datetime,instrument,pred,label
2023-06-06,SH601888,-0.0152553,0.008569956
2023-06-06,SH601898,-0.09964956,0.018761635
2023-06-06,SH601899,0.025616672,0.010715842
2023-06-06,SH601901,-0.030381031,0.008633137
2023-06-06,SH601919,0.09106518,0.01961875
2023-06-06,SH601939,0.0873304,0.010980964
2023-06-06,SH601966,-0.01839086,0.012741566
2023-06-06,SH601985,0.018655963,0.019329906
2023-06-06,SH601988,-0.066696934,0.02733481
2023-06-06,SH601989,-0.04032978,0.009210587
2023-06-06,SH601995,-0.048848532,0.0070494413
2023-06-06,SH601998,-0.08054249,0.030514479
2023-06-06,SH603019,0.13762507,0.00019991398
2023-06-06,SH603185,-0.037770875,-0.00982362
2023-06-06,SH603195,-0.118551426,-0.017531693
2023-06-06,SH603259,-0.16730027,0.013087392
2023-06-06,SH603260,-0.018448375,0.03195584
2023-06-06,SH603288,-0.02349262,-0.00038939714
2023-06-06,SH603290,-0.13662523,-0.010850728
2023-06-06,SH603369,-0.075246885,0.012005925
2023-06-06,SH603392,-0.08665792,-0.0016088486
2023-06-06,SH603486,-0.19828503,0.019334555
2023-06-06,SH603501,-0.005836839,-0.014998794
2023-06-06,SH603659,-0.0432388,-0.0032233596
2023-06-06,SH603799,0.02145319,-0.00087428093
2023-06-06,SH603806,-0.108974606,-0.0135115385
2023-06-06,SH603833,-0.13164106,0.010712028
2023-06-06,SH603882,0.042829238,0.0047228336
2023-06-06,SH603899,-0.06281163,0.012385607
2023-06-06,SH603986,0.03616876,-0.020439923
2023-06-06,SH603993,0.09951632,0.0037534237
2023-06-06,SH605117,-0.11304912,-0.016849756
2023-06-06,SH605499,-0.018967673,-0.003863275
2023-06-06,SH688005,-0.03573177,-0.015188932
2023-06-06,SH688008,0.15552993,-0.046630383
2023-06-06,SH688012,0.008888084,-0.012593329
2023-06-06,SH688036,-0.18324152,-0.00785768
2023-06-06,SH688065,0.026279248,0.013220429
2023-06-06,SH688111,-0.076795585,-0.00247401
2023-06-06,SH688126,0.07765602,-0.07305938
2023-06-06,SH688169,-0.08146679,0.06782043
2023-06-06,SH688187,-0.09665753,-0.006050706
2023-06-06,SH688303,0.072586685,0.028577685
2023-06-06,SH688363,0.112232946,-0.007818699
2023-06-06,SH688396,-0.11693595,-0.0075548887
2023-06-06,SH688561,0.1251906,-0.013029337
2023-06-06,SH688599,-0.020614862,-0.010629594
2023-06-06,SH688981,0.15769452,-0.020303607
2023-06-06,SZ000001,0.09182291,0.015076518
2023-06-06,SZ000002,-0.07597292,0.01846695
2023-06-06,SZ000063,0.2053987,-0.00756824
2023-06-06,SZ000069,0.016304515,0.010404229
2023-06-06,SZ000100,0.099526115,0.0056979656
2023-06-06,SZ000157,0.098993376,0.017354012
2023-06-06,SZ000166,0.08257599,0.014430046
2023-06-06,SZ000301,0.10327294,0.0026686192
2023-06-06,SZ000333,0.016935933,0.029680967
2023-06-06,SZ000338,0.030267388,0.010398865
2023-06-06,SZ000408,-0.02255255,0.00549376
2023-06-06,SZ000425,0.030573264,0.030030966
2023-06-06,SZ000538,-0.062037043,0.002282858
2023-06-06,SZ000568,-0.114374526,0.004968643
2023-06-06,SZ000596,-0.076049164,0.02909112
2023-06-06,SZ000625,-0.0822949,0.008657813
2023-06-06,SZ000651,0.06153122,0.029591084
2023-06-06,SZ000661,0.0047197416,-0.0041635036
2023-06-06,SZ000708,0.026729468,0.014428496
2023-06-06,SZ000723,0.07755684,0.012466788
2023-06-06,SZ000725,0.10661329,-0.0023854375
2023-06-06,SZ000733,-0.09146396,-0.0056470037
2023-06-06,SZ000768,-0.101013824,-0.0050804615
2023-06-06,SZ000776,0.0012347661,0.0061024427
2023-06-06,SZ000786,-0.0014037397,0.046567082
2023-06-06,SZ000792,0.100744404,0.003089428
2023-06-06,SZ000800,-0.038146824,0.007249832
2023-06-06,SZ000858,0.008474588,0.0050007105
2023-06-06,SZ000876,0.05596303,0.030342102
2023-06-06,SZ000877,0.12769644,0.01838231
2023-06-06,SZ000895,0.07004296,0.012303472
2023-06-06,SZ000938,0.078511015,-0.004220724
2023-06-06,SZ000963,-0.13424668,0.0062994957
2023-06-06,SZ000977,0.08012919,0.010108829
2023-06-06,SZ001289,-0.054541826,0.016176462
2023-06-06,SZ001979,-0.14683917,0.034077644
2023-06-06,SZ002001,0.09997189,0.00648129
2023-06-06,SZ002007,-0.017059896,-0.014802396
2023-06-06,SZ002008,-0.002438074,-0.02019918
2023-06-06,SZ002027,-0.16565008,0.023091078
2023-06-06,SZ002032,-0.045869444,0.012564063
2023-06-06,SZ002049,-0.11972271,-0.013107359
2023-06-06,SZ002050,-0.010074027,-0.009738922
2023-06-06,SZ002064,0.11368449,0.004359722
2023-06-06,SZ002074,-0.07229566,0.0039850473
2023-06-06,SZ002120,-0.090096824,-0.0029544234
2023-06-06,SZ002129,-0.23570135,0.044849038
2023-06-06,SZ002142,0.056836404,0.0151234865
2023-06-06,SZ002179,-0.007758392,0.0154213905
2023-06-06,SZ002180,-0.11402033,-0.019194126
2023-06-06,SZ002202,-0.049330294,0.004792452
2023-06-06,SZ002230,-0.049495734,-0.01125145
2023-06-06,SZ002236,-0.007182248,-0.019324005
2023-06-06,SZ002241,-0.17772251,-0.017089546
2023-06-06,SZ002252,-0.036758482,-0.015577555
2023-06-06,SZ002271,-0.028598707,0.027722716
2023-06-06,SZ002304,-0.031032499,0.027901053
2023-06-06,SZ002311,-0.00016032718,0.03150761
2023-06-06,SZ002352,0.08969891,0.012618899
2023-06-06,SZ002371,-0.028414294,-0.019804358
2023-06-06,SZ002410,-0.121119194,-0.018759668
2023-06-06,SZ002414,0.00392266,-0.02562952
2023-06-06,SZ002415,0.015067667,-0.0048957467
2023-06-06,SZ002459,-0.31096417,0.0036108494
2023-06-06,SZ002460,0.09327555,0.0144530535
2023-06-06,SZ002466,-0.023180164,0.01552999
2023-06-06,SZ002475,-0.12721147,0.00920403
2023-06-06,SZ002493,-0.075977795,0.010190487
2023-06-06,SZ002555,0.007961918,-0.0057535768
2023-06-06,SZ002594,0.019393992,-0.00603956
2023-06-06,SZ002600,-0.037017006,-0.0033821464
2023-06-06,SZ002601,0.117313735,0.016699433
2023-06-06,SZ002602,-0.0063509233,0.060227513
2023-06-06,SZ002648,0.005910352,0.028367996
2023-06-06,SZ002709,-0.024684884,-0.011147857
2023-06-06,SZ002714,0.059419256,0.01851499
2023-06-06,SZ002736,0.0039076842,0.006463647
2023-06-06,SZ002756,-0.07534634,0.017731428
2023-06-06,SZ002812,-0.042659655,-0.006565392
2023-06-06,SZ002821,-0.07288605,0.0052042007
2023-06-06,SZ002841,0.004354546,-0.0023605227
2023-06-06,SZ002916,0.15086056,-0.027255118
2023-06-06,SZ002920,0.017543696,-0.0044338107
2023-06-06,SZ002938,0.089396164,-0.009829879
2023-06-06,SZ003816,0.022620983,0.018348575
2023-06-06,SZ300014,-0.05143228,-0.005494654
2023-06-06,SZ300015,-0.16765122,-0.008012235
2023-06-06,SZ300033,-0.06878586,-0.0136342645
2023-06-06,SZ300059,0.045415875,0.011892915
2023-06-06,SZ300122,-0.10443067,-0.025601327
2023-06-06,SZ300124,0.10801735,-0.006062925
2023-06-06,SZ300142,-0.060270287,-0.019237757
2023-06-06,SZ300207,-0.024907582,-0.014064968
2023-06-06,SZ300223,0.11218874,-0.018092811
2023-06-06,SZ300274,-0.122948416,0.0073492527
2023-06-06,SZ300316,-0.04280422,0.0
2023-06-06,SZ300347,-0.074745774,0.006461501
2023-06-06,SZ300408,0.012298655,-0.0133523345
2023-06-06,SZ300413,-0.093644366,-0.023787916
2023-06-06,SZ300433,-0.017414939,-0.013987064
2023-06-06,SZ300450,-0.06125651,-0.017829895
2023-06-06,SZ300454,-0.07259185,-0.013910353
2023-06-06,SZ300496,-0.012370842,0.009529471
2023-06-06,SZ300498,-0.016066447,0.061015964
2023-06-06,SZ300529,0.121865824,-0.026413739
2023-06-06,SZ300595,-0.074572906,0.0652498
2023-06-06,SZ300601,-0.07726021,-0.018036425
2023-06-06,SZ300628,-0.22349437,-0.011348844
2023-06-06,SZ300661,-0.011840096,-0.017029524
2023-06-06,SZ300750,-0.03985283,0.0034157038
2023-06-06,SZ300751,-0.10303672,-0.027531266
2023-06-06,SZ300759,-0.2014298,-0.020833313
2023-06-06,SZ300760,-0.0035104025,-0.0033420324
2023-06-06,SZ300763,-0.11904842,-0.013149023
2023-06-06,SZ300769,-0.2867061,-0.023919761
2023-06-06,SZ300782,-0.13019906,-0.0073320866
2023-06-06,SZ300896,-0.03907702,-0.0042286515
2023-06-06,SZ300919,-0.023928225,0.021386862
2023-06-06,SZ300957,-0.02494274,-0.018281102
2023-06-06,SZ300979,-0.1483906,0.0055761337
2023-06-06,SZ300999,-0.050029583,0.011414409
2023-06-07,SH600000,0.0797445,-0.0013330579
2023-06-07,SH600009,-0.009800829,0.007333398
2023-06-07,SH600010,0.04547133,0.0059211254
2023-06-07,SH600011,-0.0936881,0.01251328
2023-06-07,SH600015,0.033937313,-0.0032701492
2023-06-07,SH600016,0.039269447,-0.009857476
2023-06-07,SH600018,0.101374194,-0.0048077106
2023-06-07,SH600019,0.025906455,-0.0066152215
2023-06-07,SH600025,0.054203857,0.025821686
2023-06-07,SH600028,0.037079804,0.016424775
2023-06-07,SH600029,0.072432816,0.005976081
2023-06-07,SH600030,0.008435648,-0.0010430813
2023-06-07,SH600031,0.043093413,-0.012748301
2023-06-07,SH600036,0.108498186,-0.009972334
2023-06-07,SH600039,0.034015357,0.008122444
2023-06-07,SH600048,-0.007191973,-0.01255095
2023-06-07,SH600050,0.043924697,0.025114179
2023-06-07,SH600061,-0.0028612223,-0.010823131
2023-06-07,SH600085,-0.042946648,-0.0051251054
2023-06-07,SH600089,0.033056907,0.044532657
2023-06-07,SH600104,0.107032016,0.013902545
2023-06-07,SH600111,-0.019916989,0.022684813
2023-06-07,SH600115,-0.0035951063,0.018404841
2023-06-07,SH600132,-0.17048664,0.0007889271
2023-06-07,SH600150,-0.026720274,0.0
2023-06-07,SH600176,0.07162465,-0.011360049
2023-06-07,SH600183,0.10868399,0.017866492
2023-06-07,SH600188,0.06687619,-0.0059618354
2023-06-07,SH600196,-0.059108615,0.0023442507
2023-06-07,SH600219,0.028024655,0.013345242
2023-06-07,SH600233,-0.09365893,-0.006700337
2023-06-07,SH600276,0.059630606,0.004386544
2023-06-07,SH600309,0.08315207,0.0043690205
2023-06-07,SH600332,-0.031815775,-0.0041384697
2023-06-07,SH600346,-0.15079258,-0.026934445
2023-06-07,SH600362,0.11279109,0.00095152855
2023-06-07,SH600383,-0.15055507,-0.016747773
2023-06-07,SH600406,0.04055385,0.014062285
2023-06-07,SH600426,-0.050354972,-0.025903642
2023-06-07,SH600436,0.11448507,-0.0087608695
2023-06-07,SH600438,-0.11082263,0.014666557
2023-06-07,SH600460,-0.10686123,0.0066839457
2023-06-07,SH600519,0.06389925,-0.0011988878
2023-06-07,SH600547,-0.0384062,0.02876401
2023-06-07,SH600570,0.05426107,-0.011355758
2023-06-07,SH600584,0.04416572,0.015004277
2023-06-07,SH600585,0.08041187,-0.011702955
2023-06-07,SH600588,0.059219155,0.021995902
2023-06-07,SH600600,0.05015086,0.010034442
2023-06-07,SH600606,-0.08029379,-0.0033776164
2023-06-07,SH600660,0.028356,0.0048726797
2023-06-07,SH600674,0.050570488,0.042035222
2023-06-07,SH600690,0.04010619,-0.008687198
2023-06-07,SH600741,0.08474757,0.009687901
2023-06-07,SH600745,-0.106739596,0.04013729
2023-06-07,SH600760,-0.023317255,-0.005913317
2023-06-07,SH600763,-0.016747478,-0.009624779
2023-06-07,SH600795,-0.05424385,0.018275857
2023-06-07,SH600803,0.022000194,0.007394314
2023-06-07,SH600809,-0.077548474,-0.018312037
2023-06-07,SH600837,0.015418608,-0.0021097064
2023-06-07,SH600845,-0.04252523,0.018811464
2023-06-07,SH600884,0.0009703431,-0.004867196
2023-06-07,SH600886,0.0025196075,0.027365565
2023-06-07,SH600887,0.08619626,0.00776577
2023-06-07,SH600893,-0.06658007,0.016704798
2023-06-07,SH600900,0.09199503,0.008778691
2023-06-07,SH600905,-0.06592764,0.045627356
2023-06-07,SH600918,0.025283739,-0.002845049
2023-06-07,SH600919,0.08123248,-0.0009717345
2023-06-07,SH600926,0.056429286,-0.007140279
2023-06-07,SH600941,0.1185723,0.059421897
2023-06-07,SH600958,0.032236416,-0.0059625506
2023-06-07,SH600989,0.01386942,-0.009078145
2023-06-07,SH600999,0.072856635,0.0017513037
2023-06-07,SH601006,0.049990017,0.0011662245
2023-06-07,SH601009,0.08754486,0.002370119
2023-06-07,SH601012,-0.05207546,0.009511828
2023-06-07,SH601021,-0.13062379,0.011678815
2023-06-07,SH601066,-0.11129556,-0.003125012
2023-06-07,SH601088,0.018985536,-0.0049976707
2023-06-07,SH601100,-0.004480252,-0.0036025047
2023-06-07,SH601111,0.045064732,0.008574486
2023-06-07,SH601117,-0.026155025,-0.021421611
2023-06-07,SH601138,0.0878783,0.10060978
2023-06-07,SH601155,-0.09699031,-0.022061884
2023-06-07,SH601166,0.13577564,0.0012387037
2023-06-07,SH601169,0.07123031,-0.0019714236
2023-06-07,SH601186,0.077723525,0.0014357567
2023-06-07,SH601211,0.10731383,0.0
2023-06-07,SH601216,0.06450598,0.0
2023-06-07,SH601225,0.03602825,-0.0032786727
2023-06-07,SH601229,0.10396756,-0.0031446815
2023-06-07,SH601236,-0.05669353,-0.0110497475
2023-06-07,SH601238,0.039582975,0.011857748
2023-06-07,SH601288,0.058066104,-0.0071634054
2023-06-07,SH601318,0.0364065,-0.0038705468
2023-06-07,SH601319,-0.06268041,-0.00293684
2023-06-07,SH601328,0.059847087,-0.0036549568
2023-06-07,SH601336,-0.13317798,-0.007929504
2023-06-07,SH601360,0.049290564,0.0113636255
2023-06-07,SH601377,0.055949155,-0.0030693412
2023-06-07,SH601390,0.056411985,0.016520858
2023-06-07,SH601398,0.07399165,-0.0037453175
2023-06-07,SH601600,0.08804669,-0.003484249
2023-06-07,SH601601,-0.11764364,0.0020774603
2023-06-07,SH601615,-0.089186646,0.020869613
2023-06-07,SH601618,0.07398198,0.010141969
2023-06-07,SH601628,-0.04335854,-0.009799898
2023-06-07,SH601633,0.029050231,0.0090305805
2023-06-07,SH601658,-0.018758215,0.014516115
2023-06-07,SH601668,0.119097844,0.0015685558
2023-06-07,SH601669,-0.033496767,-0.004160881
2023-06-07,SH601688,0.045388315,0.0034463406
2023-06-07,SH601689,-0.09812187,0.041138887
2023-06-07,SH601698,-0.004772594,0.021264315
2023-06-07,SH601728,0.10780177,0.066066146
2023-06-07,SH601766,-0.026798658,-0.013682961
2023-06-07,SH601788,-0.024923325,-0.002505064
2023-06-07,SH601799,-0.13100985,-0.009415507
2023-06-07,SH601800,0.06289828,-0.0006943345
2023-06-07,SH601808,-0.08423434,-0.011302769
2023-06-07,SH601816,-0.028531034,-0.0017271638
2023-06-07,SH601818,0.07081537,-0.007054627
2023-06-07,SH601838,0.09754299,-0.01274699
2023-06-07,SH601857,0.009266019,0.0050040483
2023-06-07,SH601865,-0.09584508,-0.001286149
2023-06-07,SH601868,-0.033016384,0.0
2023-06-07,SH601877,-0.096618325,0.01782751
2023-06-07,SH601878,0.06999917,0.0028275251
2023-06-07,SH601881,-0.07004837,-0.007843137
2023-06-07,SH601888,-0.026990138,-0.0066432357
2023-06-07,SH601898,-0.020172589,-0.00092083216
2023-06-07,SH601899,0.0563743,0.016539335
2023-06-07,SH601901,0.0721375,-0.0028531551
2023-06-07,SH601919,0.03389365,-0.0016492009
2023-06-07,SH601939,0.052197885,-0.010861695
2023-06-07,SH601966,-0.026467666,0.022559643
2023-06-07,SH601985,0.04731741,0.0050569773
2023-06-07,SH601988,-0.074175864,-0.0044345856
2023-06-07,SH601989,0.04270678,-0.00651896
2023-06-07,SH601995,-0.04084494,-0.0112499595
2023-06-07,SH601998,-0.03179785,-0.03553295
2023-06-07,SH603019,0.080321014,0.049163103
2023-06-07,SH603185,-0.023401894,0.0072541237
2023-06-07,SH603195,-0.09109578,0.0036456585
2023-06-07,SH603259,-0.15343304,0.051999807
2023-06-07,SH603260,-0.1259532,-0.014814079
2023-06-07,SH603288,-0.035418738,-0.0107626915
2023-06-07,SH603290,-0.039848745,0.009078383
2023-06-07,SH603369,-0.1623641,-0.00799787
2023-06-07,SH603392,-0.05704017,0.09996545
2023-06-07,SH603486,-0.18069741,-0.05468899
2023-06-07,SH603501,0.06754799,0.021942854
2023-06-07,SH603659,-0.065048374,0.0011248589
2023-06-07,SH603799,-0.021061923,0.00017499924
2023-06-07,SH603806,-0.07214045,0.014362931
2023-06-07,SH603833,-0.09903996,-0.028678358
2023-06-07,SH603882,-0.09121816,0.03788197
2023-06-07,SH603899,-0.13282244,-0.011063814
2023-06-07,SH603986,0.086165786,0.020954728
2023-06-07,SH603993,0.042392276,-0.0016025901
2023-06-07,SH605117,-0.110514045,0.010790944
2023-06-07,SH605499,0.06490325,-0.0018785596
2023-06-07,SH688005,-0.11228578,-0.013629854
2023-06-07,SH688008,-0.04576306,0.018838525
2023-06-07,SH688012,-0.024119541,0.0011832714
2023-06-07,SH688036,-0.10116968,0.015839934
2023-06-07,SH688065,0.08014545,0.0015201569
2023-06-07,SH688111,0.04396642,0.10162091
2023-06-07,SH688126,0.022071823,0.045812845
2023-06-07,SH688169,-0.043127917,0.005275011
2023-06-07,SH688187,-0.1153232,0.039100885
2023-06-07,SH688303,0.075216696,0.022732139
2023-06-07,SH688363,-0.12726222,0.024212003
2023-06-07,SH688396,-0.011337535,0.009840369
2023-06-07,SH688561,0.05264829,0.039951324
2023-06-07,SH688599,-0.039998576,0.06033063
2023-06-07,SH688981,0.04143075,-0.00056010485
2023-06-07,SZ000001,0.09095031,-0.019805789
2023-06-07,SZ000002,-0.078285255,-0.0147746205
2023-06-07,SZ000063,0.09985812,0.028536916
2023-06-07,SZ000069,0.008584984,-0.01854378
2023-06-07,SZ000100,0.07238982,0.009914994
2023-06-07,SZ000157,0.09426367,0.0030926466
2023-06-07,SZ000166,0.092268616,-0.008534849
2023-06-07,SZ000301,-0.08959686,-0.00076037645
2023-06-07,SZ000333,-0.029061534,-0.013726354
2023-06-07,SZ000338,-0.0067606997,0.01372242
2023-06-07,SZ000408,-0.08038125,0.010522723
2023-06-07,SZ000425,-0.018919736,-0.0032482147
2023-06-07,SZ000538,0.009596255,-0.0039789677
2023-06-07,SZ000568,-0.059099533,-0.0017445683
2023-06-07,SZ000596,-0.0745795,0.001502037
2023-06-07,SZ000625,-0.08520632,0.0378263
2023-06-07,SZ000651,0.047464635,-0.008171082
2023-06-07,SZ000661,-0.062671006,-0.028917909
2023-06-07,SZ000708,0.0440566,-0.006465137
2023-06-07,SZ000723,0.022771385,-0.004037142
2023-06-07,SZ000725,0.078520134,0.01769483
2023-06-07,SZ000733,-0.111773714,0.022443056
2023-06-07,SZ000768,-0.14842658,0.009361625
2023-06-07,SZ000776,0.061481576,-0.0013478398
2023-06-07,SZ000786,0.014777746,-0.004091084
2023-06-07,SZ000792,0.054701753,-0.00055998564
2023-06-07,SZ000800,-0.08405893,0.014395356
2023-06-07,SZ000858,0.046347417,-0.0013956428
2023-06-07,SZ000876,0.066904075,-0.004213631
2023-06-07,SZ000877,0.15766634,0.053167105
2023-06-07,SZ000895,0.12159157,0.0024340153
2023-06-07,SZ000938,0.08296638,0.06421769
2023-06-07,SZ000963,-0.06382828,0.0010071993
2023-06-07,SZ000977,0.16619924,0.060853958
2023-06-07,SZ001289,0.06497466,0.035214663
2023-06-07,SZ001979,-0.13034126,-0.013636351
2023-06-07,SZ002001,0.12766752,0.0025758743
2023-06-07,SZ002007,0.038717493,0.0234797
2023-06-07,SZ002008,0.033125695,0.056780577
2023-06-07,SZ002027,-0.04562792,0.013414264
2023-06-07,SZ002032,-0.031041216,0.002996564
2023-06-07,SZ002049,-0.09773631,0.014109254
2023-06-07,SZ002050,-0.046860814,0.0
2023-06-07,SZ002064,0.0945454,-0.008681536
2023-06-07,SZ002074,-0.10938647,-0.0015531778
2023-06-07,SZ002120,-0.05424326,-0.0029631853
2023-06-07,SZ002129,-0.12611875,-0.010570884
2023-06-07,SZ002142,0.08950843,-0.0034762025
2023-06-07,SZ002179,-0.073381655,0.040448308
2023-06-07,SZ002180,-0.11048554,0.016455054
2023-06-07,SZ002202,-0.07525818,0.009306669
2023-06-07,SZ002230,0.0718603,0.03333378
2023-06-07,SZ002236,0.003668841,-0.027500272
2023-06-07,SZ002241,0.016004581,0.019644022
2023-06-07,SZ002252,-0.040753834,0.020150542
2023-06-07,SZ002271,0.0069752857,-0.015366793
2023-06-07,SZ002304,-0.054109026,-0.0057567954
2023-06-07,SZ002311,-0.006958926,0.004927635
2023-06-07,SZ002352,0.054471496,0.0006495714
2023-06-07,SZ002371,-0.036157854,0.016893983
2023-06-07,SZ002410,-0.13021073,-0.018232465
2023-06-07,SZ002414,-0.022817,-0.030286193
2023-06-07,SZ002415,0.03709126,-0.06338847
2023-06-07,SZ002459,-0.28564775,0.026031733
2023-06-07,SZ002460,0.032563116,0.011235237
2023-06-07,SZ002466,-0.06248518,0.0057606697
2023-06-07,SZ002475,0.080597594,-0.0083886385
2023-06-07,SZ002493,-0.13602087,-0.03108561
2023-06-07,SZ002555,0.0005931612,0.10000503
2023-06-07,SZ002594,0.08713713,0.011767864
2023-06-07,SZ002600,0.11584638,0.022624493
2023-06-07,SZ002601,0.04588587,-0.029781222
2023-06-07,SZ002602,0.082081005,0.10016608
2023-06-07,SZ002648,0.05611393,-0.011056542
2023-06-07,SZ002709,-0.07083179,0.0030121803
2023-06-07,SZ002714,0.06623641,0.0019624233
2023-06-07,SZ002736,0.07367927,-0.0027523637
2023-06-07,SZ002756,-0.099559695,0.011472106
2023-06-07,SZ002812,-0.065307364,0.014063358
2023-06-07,SZ002821,0.005940601,0.042690992
2023-06-07,SZ002841,-0.05933813,0.03473413
2023-06-07,SZ002916,0.10813162,0.03700006
2023-06-07,SZ002920,-0.08298257,0.010705709
2023-06-07,SZ002938,0.1533556,0.020618677
2023-06-07,SZ003816,0.033581477,0.015015006
2023-06-07,SZ300014,-0.13056946,-0.017928302
2023-06-07,SZ300015,-0.020788029,-0.0010136366
2023-06-07,SZ300033,-0.027359013,-0.003968239
2023-06-07,SZ300059,0.040617596,-0.015904367
2023-06-07,SZ300122,-0.06513363,-0.00028252602
2023-06-07,SZ300124,0.06227788,-0.0059286356
2023-06-07,SZ300142,-0.056010235,0.024125457
2023-06-07,SZ300207,-0.1628627,0.015579462
2023-06-07,SZ300223,0.075746246,0.049525976
2023-06-07,SZ300274,-0.0776883,0.007866502
2023-06-07,SZ300316,-0.024360456,-0.0033857822
2023-06-07,SZ300347,0.0005622767,-0.022939682
2023-06-07,SZ300408,0.022679266,-0.0024166703
2023-06-07,SZ300413,-0.012397947,0.023809552
2023-06-07,SZ300433,0.0834796,0.025777936
2023-06-07,SZ300450,-0.06738216,-0.009411156
2023-06-07,SZ300454,-0.0842733,0.023180962
2023-06-07,SZ300496,0.07792565,0.020456433
2023-06-07,SZ300498,0.01447811,-0.014447629
2023-06-07,SZ300529,0.029062565,-0.07119441
2023-06-07,SZ300595,-0.051784776,0.011960506
2023-06-07,SZ300601,-0.05191505,0.005909562
2023-06-07,SZ300628,-0.12408094,-0.0027929544
2023-06-07,SZ300661,0.047830265,0.00944674
2023-06-07,SZ300750,-0.14917092,0.019369364
2023-06-07,SZ300751,-0.03199155,0.0035864115
2023-06-07,SZ300759,-0.18925253,0.05055082
2023-06-07,SZ300760,-0.038864218,0.027216196
2023-06-07,SZ300763,-0.068363935,0.008154392
2023-06-07,SZ300769,-0.14401545,0.0067100525
2023-06-07,SZ300782,-0.10944243,0.0155313015
2023-06-07,SZ300896,-0.065053076,-0.01567185
2023-06-07,SZ300919,-0.022058383,0.012055874
2023-06-07,SZ300957,-0.013412926,-0.004314661
2023-06-07,SZ300979,-0.04172346,0.13516629
2023-06-07,SZ300999,0.06831737,-0.0049067736
