datetime,instrument,pred,label
2024-06-20,SH601728,0.09792872,0.0
2024-06-20,SH601766,0.11648186,-0.02121216
2024-06-20,SH601788,0.047035243,-0.011657417
2024-06-20,SH601799,-0.06462977,-0.036895692
2024-06-20,SH601800,0.028544132,-0.01069963
2024-06-20,SH601808,-0.030628419,-0.011810958
2024-06-20,SH601816,0.10872622,0.007490635
2024-06-20,SH601818,-0.04054524,0.0035523176
2024-06-20,SH601838,0.08890286,-0.011012077
2024-06-20,SH601857,0.16413587,0.0061997175
2024-06-20,SH601865,-0.05555519,-0.024304032
2024-06-20,SH601868,-0.030620357,-0.009216607
2024-06-20,SH601872,0.057306536,-0.011585891
2024-06-20,SH601877,-0.03945998,-0.012470126
2024-06-20,SH601878,-0.055556424,0.0016434193
2024-06-20,SH601881,0.055589043,-0.015885055
2024-06-20,SH601888,-0.23956087,-0.0027920008
2024-06-20,SH601898,0.12120193,-0.02690053
2024-06-20,SH601899,0.015264563,0.008738399
2024-06-20,SH601901,0.050306205,-0.018626273
2024-06-20,SH601916,-0.12511241,-0.008547008
2024-06-20,SH601919,0.07779312,-0.026032269
2024-06-20,SH601939,0.15918548,0.0043832064
2024-06-20,SH601985,-0.047633603,0.015472293
2024-06-20,SH601988,0.14934985,0.0048496723
2024-06-20,SH601989,0.007739838,-0.029484093
2024-06-20,SH601995,0.06600778,-0.016964853
2024-06-20,SH601998,0.14408636,-0.02057612
2024-06-20,SH603019,0.12767299,-0.03639841
2024-06-20,SH603195,0.073210575,-0.0025300384
2024-06-20,SH603259,-0.35947496,-0.0017334223
2024-06-20,SH603260,-0.059862066,-0.004940033
2024-06-20,SH603288,-0.09293929,0.02997458
2024-06-20,SH603290,0.0030987635,0.011068106
2024-06-20,SH603369,-0.14526573,0.012805343
2024-06-20,SH603392,-0.062173437,-0.008639634
2024-06-20,SH603486,-0.117286995,0.007056117
2024-06-20,SH603501,0.08466686,-0.0071267486
2024-06-20,SH603659,-0.2882713,-0.04502219
2024-06-20,SH603799,-0.24186012,-0.022043467
2024-06-20,SH603806,-0.29146415,-0.027938306
2024-06-20,SH603833,0.11790447,-0.031963468
2024-06-20,SH603899,-0.1420177,-0.024518669
2024-06-20,SH603986,0.1971804,-0.02168274
2024-06-20,SH603993,-0.02212698,-0.009572566
2024-06-20,SH605117,-0.16655397,-0.020383716
2024-06-20,SH605499,-0.103888355,0.005351782
2024-06-20,SH688008,-0.08778263,0.005673051
2024-06-20,SH688012,-0.25759298,-0.019867599
2024-06-20,SH688036,-0.11621573,-0.027295887
2024-06-20,SH688041,0.13702825,-0.040723443
2024-06-20,SH688065,-0.017914318,-0.006578982
2024-06-20,SH688111,-0.10577962,-0.0052051544
2024-06-20,SH688126,-0.1310012,-0.021390319
2024-06-20,SH688187,-0.069600806,-0.020268857
2024-06-20,SH688223,-0.051348306,-0.027381003
2024-06-20,SH688256,0.2494989,-0.04171121
2024-06-20,SH688271,0.082494855,-0.022013724
2024-06-20,SH688303,-0.038760133,-0.064478755
2024-06-20,SH688363,0.14033145,-0.015987933
2024-06-20,SH688396,-0.062388264,-0.021964788
2024-06-20,SH688561,-0.115219764,-0.039779425
2024-06-20,SH688599,-0.414193,-0.048843205
2024-06-20,SH688981,-0.08856296,-0.03056413
2024-06-20,SZ000001,-0.02450493,-0.001999259
2024-06-20,SZ000002,-0.09656773,-0.027815878
2024-06-20,SZ000063,0.10265184,-0.03435099
2024-06-20,SZ000069,-0.1464131,-0.004934013
2024-06-20,SZ000100,-0.011136284,-0.0025316477
2024-06-20,SZ000157,-0.047316138,-0.012675881
2024-06-20,SZ000166,0.06464687,-0.01608181
2024-06-20,SZ000301,-0.08981965,-0.017819703
2024-06-20,SZ000333,0.0035654139,0.01456511
2024-06-20,SZ000338,-0.04060692,-0.009092033
2024-06-20,SZ000408,-0.16858906,-0.008520961
2024-06-20,SZ000425,-0.018592792,-0.0067694783
2024-06-20,SZ000538,0.06211871,-0.005821526
2024-06-20,SZ000568,-0.10013686,-0.0039308667
2024-06-20,SZ000596,-0.08396278,0.0329839
2024-06-20,SZ000617,-0.07783982,-0.016011298
2024-06-20,SZ000625,0.07715833,-0.039319515
2024-06-20,SZ000651,0.026189137,0.00856185
2024-06-20,SZ000661,0.0041794814,-0.03020525
2024-06-20,SZ000708,-0.022271903,-0.012781203
2024-06-20,SZ000725,0.08653142,-0.02211976
2024-06-20,SZ000733,-0.05079566,-0.026581049
2024-06-20,SZ000768,0.07781572,-0.017869234
2024-06-20,SZ000776,0.009619772,-0.006328225
2024-06-20,SZ000786,0.03150841,0.012328267
2024-06-20,SZ000792,0.020042472,-0.031955242
2024-06-20,SZ000800,-0.1422825,-0.0191499
2024-06-20,SZ000858,-0.13215032,0.006377101
2024-06-20,SZ000876,-0.031013604,-0.037465572
2024-06-20,SZ000877,-0.058098003,0.01649034
2024-06-20,SZ000895,-0.064900234,-0.013207018
2024-06-20,SZ000938,-0.058232952,-0.049399137
2024-06-20,SZ000963,-0.008515911,-0.0024220347
2024-06-20,SZ000977,-0.11774818,-0.0461483
2024-06-20,SZ000983,-0.051410634,-0.03355056
2024-06-20,SZ000999,0.1547407,-0.009082794
2024-06-20,SZ001289,-0.17401658,-0.010250568
2024-06-20,SZ001979,0.03199169,-0.031040192
2024-06-20,SZ002001,0.005663134,-0.01295197
2024-06-20,SZ002007,-0.17109287,-0.025368571
2024-06-20,SZ002027,-0.051670432,-0.0114552975
2024-06-20,SZ002049,-0.22052555,-0.04571587
2024-06-20,SZ002050,-0.013806285,-0.037323654
2024-06-20,SZ002074,-0.05262326,-0.016776621
2024-06-20,SZ002129,-0.3951976,-0.042348564
2024-06-20,SZ002142,0.056415983,-0.00078701973
2024-06-20,SZ002179,0.077576086,-0.00478369
2024-06-20,SZ002180,-0.135354,-0.02421403
2024-06-20,SZ002202,-0.1856733,-0.020031631
2024-06-20,SZ002230,0.098866776,-0.029248416
2024-06-20,SZ002236,-0.24552801,-0.028958976
2024-06-20,SZ002241,0.16574702,-0.018893957
2024-06-20,SZ002252,-0.055058874,-0.029756248
2024-06-20,SZ002271,0.080697805,-0.011400759
2024-06-20,SZ002304,-0.16180445,0.013831377
2024-06-20,SZ002311,0.028444856,-0.0040040016
2024-06-20,SZ002352,-0.07010296,-0.01673019
2024-06-20,SZ002371,0.11099928,-0.013357401
2024-06-20,SZ002410,0.03523858,-0.031033874
2024-06-20,SZ002415,0.16120513,-0.013507009
2024-06-20,SZ002459,-0.44552395,-0.03692758
2024-06-20,SZ002460,-0.1940243,-0.023585081
2024-06-20,SZ002466,-0.17741287,-0.012789488
2024-06-20,SZ002475,0.189087,0.0042397976
2024-06-20,SZ002493,-0.09255481,-0.027656138
2024-06-20,SZ002555,-0.14225435,-0.029595673
2024-06-20,SZ002594,0.16893297,-0.0029206276
2024-06-20,SZ002601,0.17403087,-0.012843788
2024-06-20,SZ002603,-0.27030498,-0.03276199
2024-06-20,SZ002648,-0.11810039,-0.0010931492
2024-06-20,SZ002709,-0.21724409,-0.011935949
2024-06-20,SZ002714,0.021728784,-0.0059193373
2024-06-20,SZ002736,-0.07066601,-0.006205678
2024-06-20,SZ002812,-0.29282787,-0.045981526
2024-06-20,SZ002821,-0.42466927,-0.010130823
2024-06-20,SZ002841,-0.21682613,-0.048138797
2024-06-20,SZ002916,0.08055858,-0.010203004
2024-06-20,SZ002920,-0.17517921,-0.03761083
2024-06-20,SZ002938,-0.040147685,0.0023707151
2024-06-20,SZ003816,0.048729632,0.012320399
2024-06-20,SZ300014,0.07429275,0.010597467
2024-06-20,SZ300015,-0.19723795,-0.016675055
2024-06-20,SZ300033,-0.08303415,-0.016532063
2024-06-20,SZ300059,-0.1425527,-0.011733651
2024-06-20,SZ300122,-0.13140713,-0.022621214
2024-06-20,SZ300124,-0.09542236,-0.014313459
2024-06-20,SZ300142,-0.33694103,-0.027845025
2024-06-20,SZ300223,0.14100555,-0.034990072
2024-06-20,SZ300274,-0.050850283,0.002223134
2024-06-20,SZ300308,-0.060630433,-0.019508004
2024-06-20,SZ300316,-0.22589529,-0.030737817
2024-06-20,SZ300347,-0.007160157,-0.00708127
2024-06-20,SZ300408,0.26605666,0.007596135
2024-06-20,SZ300413,-0.2469214,-0.028149307
2024-06-20,SZ300433,-0.03489297,-0.015372634
2024-06-20,SZ300450,-0.21531405,-0.03813684
2024-06-20,SZ300454,-0.17336665,-0.039488673
2024-06-20,SZ300496,-0.33346337,-0.047041595
2024-06-20,SZ300498,-0.02770883,-0.025202036
2024-06-20,SZ300628,-0.045034233,-0.050360262
2024-06-20,SZ300661,0.045759648,0.011397362
2024-06-20,SZ300750,0.043073036,0.009837389
2024-06-20,SZ300751,0.21715224,-0.016456425
2024-06-20,SZ300759,-0.12888819,-0.026350737
2024-06-20,SZ300760,0.022260685,0.015002489
2024-06-20,SZ300763,-0.20063,-0.03445828
2024-06-20,SZ300782,0.07255205,-0.03845817
2024-06-20,SZ300896,-0.10136081,-0.00915426
2024-06-20,SZ300919,-0.43429852,-0.023691595
2024-06-20,SZ300957,-0.2812106,-0.029656708
2024-06-20,SZ300979,0.0030057393,-0.025517285
2024-06-20,SZ300999,-0.16830893,-0.001421988
2024-06-20,SZ301269,-0.2425845,-0.028513491
2024-06-21,SH600000,0.06551246,0.00616014
2024-06-21,SH600009,-0.052159198,-0.009569824
2024-06-21,SH600010,-0.03886543,0.0
2024-06-21,SH600011,-0.015944364,0.0
2024-06-21,SH600015,0.061191738,0.012735367
2024-06-21,SH600016,-0.04567066,0.005430579
2024-06-21,SH600018,0.026219826,0.0032930374
2024-06-21,SH600019,0.05267284,0.0032740831
2024-06-21,SH600023,-0.027090047,-0.013260484
2024-06-21,SH600025,0.14049852,-0.002341926
2024-06-21,SH600028,0.047313586,-0.00354743
2024-06-21,SH600029,-0.00433892,0.0
2024-06-21,SH600030,-0.0034382883,-0.016284645
2024-06-21,SH600031,0.043402776,0.023778796
2024-06-21,SH600036,0.09104313,0.006729603
2024-06-21,SH600039,0.09469527,-0.013780296
2024-06-21,SH600048,-0.05509048,0.011874437
2024-06-21,SH600050,0.092194125,-0.011377931
2024-06-21,SH600061,-0.09364666,-0.008622289
2024-06-21,SH600085,0.067162246,0.0034068823
2024-06-21,SH600089,-0.019891724,-0.010089874
2024-06-21,SH600104,-0.021127267,-0.0028684735
2024-06-21,SH600111,-0.1674205,-0.0017892718
2024-06-21,SH600115,0.06910443,-0.009157598
2024-06-21,SH600132,-0.09050366,0.0027444363
2024-06-21,SH600150,1.9811094e-05,-0.01461494
2024-06-21,SH600176,0.114936456,0.019628286
2024-06-21,SH600183,0.10644752,-0.032115698
2024-06-21,SH600188,-0.010365818,0.0031018257
2024-06-21,SH600196,-0.10578056,0.007754922
2024-06-21,SH600219,-0.09799209,0.01859641
2024-06-21,SH600233,0.007134363,0.020599961
2024-06-21,SH600276,-0.029168945,-0.01464498
2024-06-21,SH600309,0.07915021,0.01779747
2024-06-21,SH600332,0.03675136,0.007290125
2024-06-21,SH600346,-0.025256613,0.02250135
2024-06-21,SH600362,-0.026690194,0.013089657
2024-06-21,SH600372,0.08194478,-0.011031449
2024-06-21,SH600406,0.06431369,-0.018552244
2024-06-21,SH600426,-0.01908701,0.007026911
2024-06-21,SH600436,-0.07797334,-0.012808859
2024-06-21,SH600438,-0.06724885,-0.032922804
2024-06-21,SH600460,-0.1461519,-0.04095
2024-06-21,SH600489,0.04797101,-0.018254578
2024-06-21,SH600515,-0.048269667,-0.0028383136
2024-06-21,SH600519,-0.039033774,0.0068399906
2024-06-21,SH600547,0.04690341,-0.005408168
2024-06-21,SH600570,-0.2228187,-0.014740884
2024-06-21,SH600584,0.15556268,-0.031955957
2024-06-21,SH600585,0.09411724,0.017697811
2024-06-21,SH600588,-0.18048505,-0.02377206
2024-06-21,SH600600,0.08311326,0.0006980896
2024-06-21,SH600606,-0.39509192,0.02965796
2024-06-21,SH600660,0.04118757,0.014961839
2024-06-21,SH600674,0.042381324,-0.005461812
2024-06-21,SH600690,0.19798815,0.003366828
2024-06-21,SH600732,-0.2626311,-0.0402205
2024-06-21,SH600741,0.06518899,0.016233444
2024-06-21,SH600745,-0.10807531,-0.043076336
2024-06-21,SH600754,-0.15931597,0.017243862
2024-06-21,SH600760,-0.05179799,-0.018939018
2024-06-21,SH600795,-0.11965958,0.0068483353
2024-06-21,SH600803,0.09903419,-0.0033561587
2024-06-21,SH600809,0.008498073,-0.0016852021
2024-06-21,SH600837,-0.18297747,-0.007992268
2024-06-21,SH600845,0.13049704,-0.029983222
2024-06-21,SH600875,0.012796484,0.0072438717
2024-06-21,SH600886,-0.010075884,-0.012141526
2024-06-21,SH600887,-0.03957399,-0.0077032447
2024-06-21,SH600893,-0.012144266,-0.01613301
2024-06-21,SH600900,0.09105984,-0.008292735
2024-06-21,SH600905,-0.18070576,-0.009029388
2024-06-21,SH600918,-0.070677236,-0.008389294
2024-06-21,SH600919,0.057480752,-0.0053192377
2024-06-21,SH600926,0.058673233,0.008675337
2024-06-21,SH600938,0.114937365,-0.0065410733
2024-06-21,SH600941,0.13713336,-0.0010319948
2024-06-21,SH600958,0.036616027,-0.016859949
2024-06-21,SH600989,-0.08705769,0.001054287
2024-06-21,SH600999,0.055128433,-0.0057238936
2024-06-21,SH601006,0.0957848,-0.001794219
2024-06-21,SH601009,0.05500612,0.002014637
2024-06-21,SH601012,-0.2895395,-0.039224386
2024-06-21,SH601021,0.07049376,-0.003041923
2024-06-21,SH601059,-0.08369273,-0.01093632
2024-06-21,SH601066,0.0011553969,-0.022191405
2024-06-21,SH601088,0.039718512,-0.0071941614
2024-06-21,SH601100,0.0032541677,0.0120744705
2024-06-21,SH601111,-0.027690087,-0.006031394
2024-06-21,SH601117,-0.0021573976,-0.0020160675
2024-06-21,SH601138,-0.041059136,-0.04015416
2024-06-21,SH601155,-0.15139756,0.013937354
2024-06-21,SH601166,0.029623177,-0.0057607293
2024-06-21,SH601169,0.10197127,0.008838892
2024-06-21,SH601186,0.06309889,0.0034751892
2024-06-21,SH601211,-0.08345164,-0.013513505
2024-06-21,SH601225,0.030269697,-0.007892787
2024-06-21,SH601229,0.10157527,-0.007021904
2024-06-21,SH601236,0.0047221184,-0.011936307
2024-06-21,SH601238,-0.0918421,-0.0069783926
2024-06-21,SH601288,0.101516515,0.0022271872
2024-06-21,SH601318,0.003741905,-0.005971849
2024-06-21,SH601319,-0.036821596,0.003490448
2024-06-21,SH601328,0.23383868,0.0011428595
2024-06-21,SH601336,-0.03720862,-0.0026759505
2024-06-21,SH601360,-0.03919477,-0.02409637
2024-06-21,SH601377,0.05847718,-0.018492162
2024-06-21,SH601390,0.03111967,0.0059102774
2024-06-21,SH601398,0.16934142,0.005622506
2024-06-21,SH601600,-0.06600004,0.019607902
2024-06-21,SH601601,0.02796645,-0.007890463
2024-06-21,SH601607,0.083585046,-0.008434653
2024-06-21,SH601615,-0.1676105,-0.0029556751
2024-06-21,SH601618,-0.09495665,0.007957578
2024-06-21,SH601628,0.023489244,-0.014275193
2024-06-21,SH601633,0.013458699,0.007791996
2024-06-21,SH601658,0.08140184,0.0
2024-06-21,SH601668,-0.00027404167,0.0016949177
2024-06-21,SH601669,0.15636456,0.0
2024-06-21,SH601688,0.016684428,-0.017334104
2024-06-21,SH601689,-0.2405932,-0.004879117
2024-06-21,SH601698,-0.19680235,-0.008583665
2024-06-21,SH601699,0.0032196455,-0.015511811
2024-06-21,SH601728,0.1303398,0.003021121
2024-06-21,SH601766,0.04633161,0.006191969
2024-06-21,SH601788,0.046259582,-0.024102509
2024-06-21,SH601799,-0.043703727,-0.0022456646
2024-06-21,SH601800,0.025534995,0.004159808
2024-06-21,SH601808,0.037876494,0.02888441
2024-06-21,SH601816,0.14183667,0.0018587112
2024-06-21,SH601818,0.025925457,0.0070797205
2024-06-21,SH601838,0.022456873,0.0058324337
2024-06-21,SH601857,0.06869596,0.0018484592
2024-06-21,SH601865,-0.09590968,-0.03124994
2024-06-21,SH601868,-0.018913219,-0.0046512485
2024-06-21,SH601872,0.110335216,-0.008058608
2024-06-21,SH601877,-0.06962392,-0.008060217
2024-06-21,SH601878,0.02970073,-0.03855622
2024-06-21,SH601881,-0.048800346,-0.030745566
2024-06-21,SH601888,-0.24305345,-0.02294451
2024-06-21,SH601898,0.014110554,0.0024038553
2024-06-21,SH601899,0.059649877,-0.007038474
2024-06-21,SH601901,0.041739903,-0.011862457
2024-06-21,SH601916,-0.051576596,0.011494279
2024-06-21,SH601919,-0.15913706,-0.007066071
2024-06-21,SH601939,0.15829243,0.0037406683
2024-06-21,SH601985,0.08879294,-0.0016038418
2024-06-21,SH601988,0.10718154,0.0067567825
2024-06-21,SH601989,-0.01908761,-0.0012657642
2024-06-21,SH601995,-0.009477703,-0.023533106
2024-06-21,SH601998,0.05311293,0.010924339
2024-06-21,SH603019,0.09283242,-0.031890452
2024-06-21,SH603195,0.041752834,0.01198113
2024-06-21,SH603259,-0.18007694,0.0017364025
2024-06-21,SH603260,-0.08008006,-0.0017021298
2024-06-21,SH603288,-0.050609685,-0.0033964515
2024-06-21,SH603290,0.04149505,-0.05686575
2024-06-21,SH603369,-0.104794785,-0.001680851
2024-06-21,SH603392,-0.05608287,-0.0014789104
2024-06-21,SH603486,-0.079737194,-0.0035033822
2024-06-21,SH603501,0.10269293,-0.03162533
2024-06-21,SH603659,-0.2106767,-0.025232375
2024-06-21,SH603799,-0.21969031,-0.00626117
2024-06-21,SH603806,-0.23812364,0.0026305914
2024-06-21,SH603833,-0.03607793,-0.005306661
2024-06-21,SH603899,-0.1027705,0.005964279
2024-06-21,SH603986,0.03168512,-0.027041614
2024-06-21,SH603993,0.019956544,0.009665132
2024-06-21,SH605117,0.16613115,-0.024119854
2024-06-21,SH605499,0.040435202,0.0015838146
2024-06-21,SH688008,-0.06306977,-0.038119614
2024-06-21,SH688012,-0.11215827,-0.04209459
2024-06-21,SH688036,-0.08948526,-0.01996231
2024-06-21,SH688041,-0.065540366,-0.033364892
2024-06-21,SH688065,-0.12801255,-0.0004515648
2024-06-21,SH688111,-0.037385516,-0.026282966
2024-06-21,SH688126,-0.27624655,-0.03961748
2024-06-21,SH688187,-0.1378264,-0.023555875
2024-06-21,SH688223,-0.18010348,-0.042839646
2024-06-21,SH688256,0.17126241,-0.04415679
2024-06-21,SH688271,0.0015053619,-0.0019193292
2024-06-21,SH688303,-0.21592912,-0.044160128
2024-06-21,SH688363,0.06400356,-0.017444849
2024-06-21,SH688396,-0.17467226,-0.0422014
2024-06-21,SH688561,-0.13168496,-0.038966358
2024-06-21,SH688599,-0.32520398,-0.021621644
2024-06-21,SH688981,-0.278877,-0.036394417
2024-06-21,SZ000001,-0.042725097,0.010016084
2024-06-21,SZ000002,-0.22126487,0.01717174
2024-06-21,SZ000063,0.13390285,-0.019991338
2024-06-21,SZ000069,-0.215215,0.014659882
2024-06-21,SZ000100,0.033136647,-0.004441738
2024-06-21,SZ000157,-0.012667473,0.0051478148
2024-06-21,SZ000166,0.043463193,-0.0148589015
2024-06-21,SZ000301,-0.097124614,0.006403327
2024-06-21,SZ000333,0.003706975,0.006313324
2024-06-21,SZ000338,-0.043871593,0.042624474
2024-06-21,SZ000408,-0.19731286,-0.013443887
2024-06-21,SZ000425,-0.082338415,0.017772675
2024-06-21,SZ000538,0.061406393,0.0029244423
2024-06-21,SZ000568,-0.05299643,0.005954623
2024-06-21,SZ000596,-0.004334407,-0.017630398
2024-06-21,SZ000617,-0.06701073,-0.0019143224
2024-06-21,SZ000625,0.024440337,-0.009641886
2024-06-21,SZ000651,0.016123496,0.009488225
2024-06-21,SZ000661,-0.0017035324,-0.018717289
2024-06-21,SZ000708,-0.072375275,-0.00138098
2024-06-21,SZ000725,0.09393026,-0.012723923
2024-06-21,SZ000733,-0.10175381,-0.04547757
2024-06-21,SZ000768,0.10240753,-0.016958416
2024-06-21,SZ000776,-0.026059154,-0.012073755
2024-06-21,SZ000786,0.008083846,0.0046094656
2024-06-21,SZ000792,0.039714724,-0.00889349
2024-06-21,SZ000800,-0.09774858,0.009047627
2024-06-21,SZ000858,-0.033719204,0.0036594868
2024-06-21,SZ000876,-0.073721394,-0.0054160357
2024-06-21,SZ000877,0.11006375,0.01283288
2024-06-21,SZ000895,-0.05091632,0.0
2024-06-21,SZ000938,-0.31975496,-0.02985835
2024-06-21,SZ000963,-0.059919205,-0.0034950972
2024-06-21,SZ000977,-0.07295402,-0.030582786
2024-06-21,SZ000983,0.008496448,0.0
2024-06-21,SZ000999,0.10847488,0.0040102005
2024-06-21,SZ001289,-0.15540741,-0.00057542324
2024-06-21,SZ001979,-0.023197489,0.032900333
2024-06-21,SZ002001,-0.0055534635,0.04724598
2024-06-21,SZ002007,-0.16732632,-0.008048475
2024-06-21,SZ002027,0.06798367,-0.01330477
2024-06-21,SZ002049,-0.103670046,-0.04515922
2024-06-21,SZ002050,0.032179605,-0.02011025
2024-06-21,SZ002074,-0.1492928,-0.015925407
2024-06-21,SZ002129,-0.2991947,-0.02627641
2024-06-21,SZ002142,0.059870694,0.018901348
2024-06-21,SZ002179,-0.05176037,-0.005899012
2024-06-21,SZ002180,-0.0800739,-0.020502806
2024-06-21,SZ002202,-0.18733196,-0.0044826865
2024-06-21,SZ002230,0.049081672,0.00072836876
2024-06-21,SZ002236,-0.24248949,-0.022056818
2024-06-21,SZ002241,-0.015263146,-0.021459997
2024-06-21,SZ002252,0.055835746,0.0120174885
2024-06-21,SZ002271,-0.08249399,0.0
2024-06-21,SZ002304,-0.10511005,0.0052193403
2024-06-21,SZ002311,-0.0456817,-0.009823501
2024-06-21,SZ002352,0.03233733,0.006251931
2024-06-21,SZ002371,-0.065493435,-0.033958495
2024-06-21,SZ002410,-0.05690353,-0.02683258
2024-06-21,SZ002415,0.09188623,-0.015909314
2024-06-21,SZ002459,-0.35599494,-0.039877295
2024-06-21,SZ002460,-0.10368038,-0.017161846
2024-06-21,SZ002466,-0.13592464,-0.018958926
2024-06-21,SZ002475,0.071708106,-0.019002676
2024-06-21,SZ002493,-0.19399482,0.022167563
2024-06-21,SZ002555,-0.121674515,-0.014098227
2024-06-21,SZ002594,0.07745145,0.016286492
2024-06-21,SZ002601,0.04921666,0.020632982
2024-06-21,SZ002603,-0.12132417,-0.015995026
2024-06-21,SZ002648,-0.04628131,0.020398378
2024-06-21,SZ002709,-0.27186137,-0.026325822
2024-06-21,SZ002714,0.036690153,-0.0032081604
2024-06-21,SZ002736,-0.03531254,-0.010704696
2024-06-21,SZ002812,-0.18369411,-0.010003328
2024-06-21,SZ002821,-0.11445369,-0.02208513
2024-06-21,SZ002841,-0.11137673,-0.009418488
2024-06-21,SZ002916,-0.0009823218,-0.014620841
2024-06-21,SZ002920,-0.10961177,-0.004977703
2024-06-21,SZ002938,-0.077818155,-0.020813584
2024-06-21,SZ003816,0.06764069,0.022312284
2024-06-21,SZ300014,0.008275781,-0.025025249
2024-06-21,SZ300015,-0.18066667,-0.016943216
2024-06-21,SZ300033,-0.11015983,-0.020567656
2024-06-21,SZ300059,-0.12763071,-0.022034883
2024-06-21,SZ300122,-0.13462897,-0.017816544
2024-06-21,SZ300124,-0.0789834,0.014125347
2024-06-21,SZ300142,-0.24064803,-0.0027397275
2024-06-21,SZ300223,0.006472964,-0.053957283
2024-06-21,SZ300274,-0.119344756,-0.053067803
2024-06-21,SZ300308,-0.11014601,-0.037868917
2024-06-21,SZ300316,-0.22281457,-0.025047421
2024-06-21,SZ300347,-0.0593664,-0.022997558
2024-06-21,SZ300408,0.12754108,-0.027249932
2024-06-21,SZ300413,-0.20315395,0.0005735159
2024-06-21,SZ300433,-0.14029194,-0.023616612
2024-06-21,SZ300450,-0.16786864,-0.031713486
2024-06-21,SZ300454,-0.105713606,0.0039721727
2024-06-21,SZ300496,-0.15093446,-0.04149735
2024-06-21,SZ300498,-0.01675464,0.002439022
2024-06-21,SZ300628,-0.05799949,-0.017773211
2024-06-21,SZ300661,-0.10503532,-0.04016614
2024-06-21,SZ300750,0.044295296,-0.0035527945
2024-06-21,SZ300751,0.038331382,-0.042996824
2024-06-21,SZ300759,-0.08404717,-0.0229702
2024-06-21,SZ300760,0.07613853,-0.0072473288
2024-06-21,SZ300763,-0.18709005,-0.024136066
2024-06-21,SZ300782,0.053244077,-0.05616361
