datetime,instrument,pred,label
2023-09-20,SH603195,0.016268399,-0.0059972405
2023-09-20,SH603259,0.0274043,0.012719512
2023-09-20,SH603260,-0.0068741925,0.024534464
2023-09-20,SH603288,0.010845542,0.039153457
2023-09-20,SH603290,-0.030730262,0.015913844
2023-09-20,SH603369,0.03168355,0.028952241
2023-09-20,SH603392,0.038093492,0.015364528
2023-09-20,SH603486,0.01991209,0.024788618
2023-09-20,SH603501,0.022855565,0.045494318
2023-09-20,SH603659,0.036846466,0.005564332
2023-09-20,SH603799,0.008445352,0.016415
2023-09-20,SH603806,0.0009333417,0.010740161
2023-09-20,SH603833,-0.01742462,-0.025171697
2023-09-20,SH603899,0.038905974,0.0059347153
2023-09-20,SH603986,-0.07774572,0.01451993
2023-09-20,SH603993,0.030722365,-0.007884979
2023-09-20,SH605117,0.0227409,0.016474843
2023-09-20,SH605499,-0.034473024,0.008802891
2023-09-20,SH688005,-0.0012675524,0.025961995
2023-09-20,SH688008,-0.04507302,0.031608105
2023-09-20,SH688012,-0.018678822,0.028421521
2023-09-20,SH688036,0.000483308,-0.027597308
2023-09-20,SH688065,-0.026574358,0.0020512342
2023-09-20,SH688111,-0.008150414,0.09997964
2023-09-20,SH688126,0.051220622,-0.0014992952
2023-09-20,SH688187,0.035436414,0.009758472
2023-09-20,SH688223,-0.016853597,0.014112949
2023-09-20,SH688303,0.059246384,0.0052860975
2023-09-20,SH688363,0.037543766,0.012304544
2023-09-20,SH688396,0.032075755,0.0042666197
2023-09-20,SH688561,0.016558904,-0.0030423999
2023-09-20,SH688599,-0.003302008,0.03894806
2023-09-20,SH688981,-0.019970909,0.03434348
2023-09-20,SZ000001,0.09064339,0.017190337
2023-09-20,SZ000002,0.059141755,0.009803295
2023-09-20,SZ000063,-0.031837344,0.04668224
2023-09-20,SZ000069,0.045204617,0.0140239
2023-09-20,SZ000100,0.03266812,0.025748134
2023-09-20,SZ000157,0.040798694,0.005845785
2023-09-20,SZ000166,0.096646294,0.025835872
2023-09-20,SZ000301,0.096321836,0.008911967
2023-09-20,SZ000333,-0.0060388222,0.012964129
2023-09-20,SZ000338,0.08140262,0.02235341
2023-09-20,SZ000408,0.07021479,0.0033887625
2023-09-20,SZ000425,-0.058762744,-0.0060862303
2023-09-20,SZ000538,0.12819418,0.0033979416
2023-09-20,SZ000568,0.0876932,0.028639317
2023-09-20,SZ000596,0.027352039,0.019676328
2023-09-20,SZ000617,0.053876348,0.030045629
2023-09-20,SZ000625,0.0038101636,0.01649642
2023-09-20,SZ000651,0.03388522,0.015772223
2023-09-20,SZ000661,0.08225985,0.018807292
2023-09-20,SZ000708,-0.032977544,-0.009380281
2023-09-20,SZ000723,-0.010320082,0.007157922
2023-09-20,SZ000725,0.045823727,0.03190422
2023-09-20,SZ000733,0.026378855,-0.004701197
2023-09-20,SZ000768,-0.040790047,0.004826784
2023-09-20,SZ000776,0.06359815,0.019798636
2023-09-20,SZ000786,-0.01059344,0.0009598732
2023-09-20,SZ000792,0.019417096,0.0139347315
2023-09-20,SZ000800,0.07828298,0.009122491
2023-09-20,SZ000858,0.07751192,0.014331818
2023-09-20,SZ000876,0.0792003,0.009796262
2023-09-20,SZ000877,0.09634117,0.014331222
2023-09-20,SZ000895,0.027608782,0.0011303425
2023-09-20,SZ000938,-0.029748466,0.040424705
2023-09-20,SZ000963,0.010322496,-0.0059549212
2023-09-20,SZ000977,-0.034255516,0.052755
2023-09-20,SZ000983,-0.13353191,-0.011917055
2023-09-20,SZ001289,0.029714089,0.020537138
2023-09-20,SZ001979,0.037044004,0.0006020069
2023-09-20,SZ002001,0.09628418,0.006747484
2023-09-20,SZ002007,0.012726165,0.0037004948
2023-09-20,SZ002027,0.019799292,0.025107026
2023-09-20,SZ002049,0.013021283,0.018974066
2023-09-20,SZ002050,-0.011954255,0.0
2023-09-20,SZ002064,0.07744044,0.012582302
2023-09-20,SZ002074,0.00024357438,0.014846325
2023-09-20,SZ002120,0.051834106,0.0020684004
2023-09-20,SZ002129,-0.004089128,0.013006806
2023-09-20,SZ002142,-0.017792225,0.0021891594
2023-09-20,SZ002179,0.004190538,0.0018889904
2023-09-20,SZ002180,0.0130625665,0.022245884
2023-09-20,SZ002202,0.037046585,0.01776278
2023-09-20,SZ002230,0.02169067,0.061169744
2023-09-20,SZ002236,-0.0008010492,0.057072997
2023-09-20,SZ002241,0.07845634,0.047231436
2023-09-20,SZ002252,0.05333798,0.004339218
2023-09-20,SZ002271,-0.03842461,0.005077243
2023-09-20,SZ002304,0.07407316,0.01454556
2023-09-20,SZ002311,0.047194183,0.016667128
2023-09-20,SZ002352,0.0006286353,0.022688627
2023-09-20,SZ002371,-0.033115216,0.0089941025
2023-09-20,SZ002410,0.06320996,0.01867199
2023-09-20,SZ002414,0.071342304,0.018616319
2023-09-20,SZ002415,0.048678197,0.040107608
2023-09-20,SZ002459,-0.00804681,0.02259612
2023-09-20,SZ002460,-0.039894845,0.015592933
2023-09-20,SZ002466,-0.036910415,0.024776101
2023-09-20,SZ002475,0.0617,0.043245554
2023-09-20,SZ002493,0.052236706,0.010891557
2023-09-20,SZ002555,0.024139494,0.05638492
2023-09-20,SZ002594,0.071779765,0.022405148
2023-09-20,SZ002601,-0.023695197,-0.012847424
2023-09-20,SZ002648,0.048055537,0.0064650774
2023-09-20,SZ002709,0.032841925,0.010462761
2023-09-20,SZ002714,0.06621465,0.007856131
2023-09-20,SZ002736,0.1084983,0.021220207
2023-09-20,SZ002756,-0.0272566,0.012557149
2023-09-20,SZ002812,-0.01874362,0.017771363
2023-09-20,SZ002821,0.01941204,0.047204494
2023-09-20,SZ002841,0.012857504,0.052331924
2023-09-20,SZ002916,0.08965169,0.026917458
2023-09-20,SZ002920,-0.04644904,0.044112444
2023-09-20,SZ002938,0.008679014,0.036596537
2023-09-20,SZ003816,0.034372926,-0.0056023
2023-09-20,SZ300014,-0.0038597398,0.023311496
2023-09-20,SZ300015,-0.008945551,0.01868856
2023-09-20,SZ300033,-0.021270681,0.074496746
2023-09-20,SZ300059,0.030761033,0.040795445
2023-09-20,SZ300122,-0.1703794,0.038339734
2023-09-20,SZ300124,0.06604607,0.010528684
2023-09-20,SZ300142,0.07665465,0.02172172
2023-09-20,SZ300207,0.042973712,0.039200664
2023-09-20,SZ300223,0.022923581,0.029831052
2023-09-20,SZ300274,0.020446625,0.0022494793
2023-09-20,SZ300316,0.030441672,0.0037026405
2023-09-20,SZ300347,-0.02575906,0.01781547
2023-09-20,SZ300408,0.07392152,-0.007434368
2023-09-20,SZ300413,0.001377888,0.034400225
2023-09-20,SZ300433,0.049721435,0.034931302
2023-09-20,SZ300450,0.013259433,0.024535656
2023-09-20,SZ300454,0.00093844533,0.020759702
2023-09-20,SZ300496,-0.027568225,0.022538066
2023-09-20,SZ300498,-0.06687941,0.006963849
2023-09-20,SZ300601,0.01830794,0.009774327
2023-09-20,SZ300628,-0.005577076,0.018248439
2023-09-20,SZ300661,0.026169226,0.013009071
2023-09-20,SZ300750,0.055642594,0.02031219
2023-09-20,SZ300751,0.04049597,0.012438297
2023-09-20,SZ300759,-0.09506235,0.016870975
2023-09-20,SZ300760,0.04825491,7.009506e-05
2023-09-20,SZ300763,-0.15804388,0.024144411
2023-09-20,SZ300769,0.027296789,0.008953452
2023-09-20,SZ300782,-0.014595985,-0.007481694
2023-09-20,SZ300896,-0.08876075,-0.0212996
2023-09-20,SZ300919,-0.0062236823,0.019013643
2023-09-20,SZ300957,0.00709264,0.004888773
2023-09-20,SZ300979,-0.017373148,0.01332593
2023-09-20,SZ300999,0.09049286,0.020713449
2023-09-21,SH600000,0.11509477,-0.002779305
2023-09-21,SH600009,0.023044627,-0.008363962
2023-09-21,SH600010,0.00021746382,-0.011564672
2023-09-21,SH600011,0.03114454,-0.0037397146
2023-09-21,SH600015,0.12627435,0.008698463
2023-09-21,SH600016,0.11435251,0.005218148
2023-09-21,SH600018,0.12436913,0.007317066
2023-09-21,SH600019,0.026315343,0.0
2023-09-21,SH600025,0.08097665,0.005707741
2023-09-21,SH600028,0.05716248,-0.015879214
2023-09-21,SH600029,0.04721986,-0.004690349
2023-09-21,SH600030,0.035424687,-0.03144741
2023-09-21,SH600031,0.08052696,-0.01709336
2023-09-21,SH600036,0.09457236,-0.010184169
2023-09-21,SH600039,0.049561337,-0.0023973584
2023-09-21,SH600048,0.036506057,-0.033711612
2023-09-21,SH600050,0.008974973,-0.0057405233
2023-09-21,SH600061,0.02411332,-0.014080346
2023-09-21,SH600085,0.03744933,0.009707928
2023-09-21,SH600089,0.061336756,0.0034343004
2023-09-21,SH600104,0.10377715,-0.0059530735
2023-09-21,SH600111,-0.010481495,-0.01313889
2023-09-21,SH600115,0.12657991,0.0
2023-09-21,SH600132,-0.011082049,-0.00255239
2023-09-21,SH600150,0.021072697,-0.0031039119
2023-09-21,SH600176,0.031047225,-0.009249568
2023-09-21,SH600183,0.0065126345,-0.0052473545
2023-09-21,SH600188,0.0257262,0.00097072124
2023-09-21,SH600196,0.07219431,0.0028141737
2023-09-21,SH600219,0.06811257,-0.0029485822
2023-09-21,SH600233,0.07139918,-0.0014017224
2023-09-21,SH600276,0.06917074,0.017930865
2023-09-21,SH600309,0.019566298,-0.01888758
2023-09-21,SH600332,0.10299627,0.004216075
2023-09-21,SH600346,0.08036959,0.0014151335
2023-09-21,SH600362,0.06269518,-0.0050460696
2023-09-21,SH600383,0.034729004,-0.036316574
2023-09-21,SH600406,-0.03283505,-0.0030758977
2023-09-21,SH600426,0.057039723,0.011160016
2023-09-21,SH600436,0.07786322,0.0055332184
2023-09-21,SH600438,0.0010620654,0.013758421
2023-09-21,SH600460,0.037513044,-0.01921326
2023-09-21,SH600519,0.06751502,-0.0089889765
2023-09-21,SH600547,0.027906984,0.010184526
2023-09-21,SH600570,-0.020922191,-0.011882901
2023-09-21,SH600584,-0.05311366,-0.00068217516
2023-09-21,SH600585,0.0641431,-0.0074572563
2023-09-21,SH600588,-0.02446197,-0.032030642
2023-09-21,SH600600,-0.013378076,0.004037738
2023-09-21,SH600606,0.046780884,-0.024907589
2023-09-21,SH600660,0.05326662,0.0039048195
2023-09-21,SH600674,0.0777598,0.0013303757
2023-09-21,SH600690,0.062012173,-0.009088516
2023-09-21,SH600732,-0.052157708,0.029185176
2023-09-21,SH600741,0.00024137646,0.020366669
2023-09-21,SH600745,0.02342701,-0.02611506
2023-09-21,SH600754,-0.021350395,-0.02132988
2023-09-21,SH600760,0.03517644,-0.012475491
2023-09-21,SH600763,0.07068623,0.0015003681
2023-09-21,SH600795,0.06501409,0.008062959
2023-09-21,SH600803,0.021888379,-0.0070596933
2023-09-21,SH600809,0.07691057,-0.0064527392
2023-09-21,SH600837,0.04604119,-0.03418529
2023-09-21,SH600845,-0.019876968,-0.0131953955
2023-09-21,SH600875,0.0039756782,-0.01958096
2023-09-21,SH600884,0.052031524,-0.0087533
2023-09-21,SH600886,-0.02993337,0.0016664267
2023-09-21,SH600887,0.08135002,0.0022540092
2023-09-21,SH600893,-0.030318186,-0.011325896
2023-09-21,SH600900,0.12496164,0.0003761053
2023-09-21,SH600905,0.006749876,-0.004098296
2023-09-21,SH600918,0.051644526,-0.014844716
2023-09-21,SH600919,0.1443647,0.012548327
2023-09-21,SH600926,0.074000746,-0.003388524
2023-09-21,SH600941,0.07005434,-0.0064964294
2023-09-21,SH600958,0.03649203,-0.022090077
2023-09-21,SH600989,0.050499417,0.00062966347
2023-09-21,SH600999,0.060894936,-0.009813845
2023-09-21,SH601006,0.108738475,0.009264588
2023-09-21,SH601009,0.13483685,0.010026097
2023-09-21,SH601012,0.03138322,0.0088579655
2023-09-21,SH601021,0.085100755,-0.010335326
2023-09-21,SH601066,0.006997019,-0.01411593
2023-09-21,SH601088,0.08454196,0.003259182
2023-09-21,SH601100,0.04515738,0.012688637
2023-09-21,SH601111,0.036871385,-0.0063897967
2023-09-21,SH601117,0.038272534,-0.008324683
2023-09-21,SH601138,-0.015151825,-0.032830596
2023-09-21,SH601155,-0.008271281,-0.023578346
2023-09-21,SH601166,0.126988,0.0
2023-09-21,SH601169,0.11030151,0.004373193
2023-09-21,SH601186,0.042292003,-0.019950151
2023-09-21,SH601211,0.08771769,-0.007944882
2023-09-21,SH601216,0.0688196,-0.009557426
2023-09-21,SH601225,0.035484903,0.0020718575
2023-09-21,SH601229,0.12935579,0.004999995
2023-09-21,SH601236,0.033939067,-0.02335924
2023-09-21,SH601238,0.0005114116,-0.002805829
2023-09-21,SH601288,0.10825865,0.008344889
2023-09-21,SH601318,0.0649499,-0.025228024
2023-09-21,SH601319,0.07696243,-0.0029585958
2023-09-21,SH601328,0.12580061,0.0071890354
2023-09-21,SH601336,0.0065582283,-0.015086174
2023-09-21,SH601360,-0.011062067,-0.038535655
2023-09-21,SH601377,0.08209379,-0.019942999
2023-09-21,SH601390,0.031468235,-0.015486658
2023-09-21,SH601398,0.11152552,-0.0028302073
2023-09-21,SH601600,0.072982706,-0.0134730935
2023-09-21,SH601601,0.01553046,-0.00646317
2023-09-21,SH601607,0.10898538,0.0038992167
2023-09-21,SH601615,0.04696136,-0.0050219297
2023-09-21,SH601618,0.051032685,-0.013100445
2023-09-21,SH601628,0.008647747,-0.0016512275
2023-09-21,SH601633,-0.059178345,-0.021161318
2023-09-21,SH601658,0.11408594,-0.0016366839
2023-09-21,SH601668,0.04393951,-0.022653759
2023-09-21,SH601669,0.03252387,-0.015197575
2023-09-21,SH601688,0.060871914,-0.03290671
2023-09-21,SH601689,-0.023981877,0.017139316
2023-09-21,SH601698,-0.054516517,-0.022323966
2023-09-21,SH601699,0.008672215,0.0057475567
2023-09-21,SH601728,-0.0062534884,-0.008875728
2023-09-21,SH601766,-0.0011689886,-0.011097431
2023-09-21,SH601788,0.025775775,-0.01631695
2023-09-21,SH601799,-0.020923909,0.028603315
2023-09-21,SH601800,0.038920876,-0.019323647
2023-09-21,SH601808,0.07424615,-0.0025773048
2023-09-21,SH601816,0.054606713,-0.00377357
2023-09-21,SH601818,0.12049504,0.0053191185
2023-09-21,SH601838,0.11822955,0.004479289
2023-09-21,SH601857,0.07940549,-0.0137091875
2023-09-21,SH601865,0.012736537,-0.01071924
2023-09-21,SH601868,0.03889975,-0.004347801
2023-09-21,SH601872,-0.14666647,-0.005524814
2023-09-21,SH601877,0.010142975,-0.0013452768
2023-09-21,SH601878,0.03384188,-0.015468657
2023-09-21,SH601881,0.015404053,-0.019500792
2023-09-21,SH601888,-0.06389563,-0.014439523
2023-09-21,SH601898,0.062313274,0.0025885105
2023-09-21,SH601899,0.05458189,-0.013372958
2023-09-21,SH601901,0.061766177,-0.012953341
2023-09-21,SH601919,0.0973093,0.0071611404
2023-09-21,SH601939,0.09781341,0.0028797388
2023-09-21,SH601985,0.081973165,0.004640341
2023-09-21,SH601988,0.08980829,0.0034325123
2023-09-21,SH601989,0.039997242,-0.009914994
2023-09-21,SH601995,0.019403111,-0.027390122
2023-09-21,SH601998,0.07416984,0.0018903017
2023-09-21,SH603019,-0.059850145,-0.00867641
2023-09-21,SH603185,-0.0040239803,0.004933834
2023-09-21,SH603195,0.0020002723,0.009296298
2023-09-21,SH603259,0.03255461,0.024496555
2023-09-21,SH603260,-0.0068814345,-0.019375145
2023-09-21,SH603288,0.004375566,-0.022655785
2023-09-21,SH603290,-0.0064425394,-0.004964173
2023-09-21,SH603369,0.016511675,-0.0041205883
2023-09-21,SH603392,0.032175988,-0.007994235
2023-09-21,SH603486,0.009446524,-0.013842285
2023-09-21,SH603501,0.0017679296,-0.013412535
2023-09-21,SH603659,0.034273986,-0.009118617
2023-09-21,SH603799,0.002994042,-0.009151578
2023-09-21,SH603806,-0.00018693507,-0.0069300532
2023-09-21,SH603833,-0.06993298,-0.008837283
2023-09-21,SH603899,0.016897853,-0.012905538
2023-09-21,SH603986,-0.07773197,-0.019901037
2023-09-21,SH603993,0.047469154,-0.0018700361
2023-09-21,SH605117,-0.009361006,-0.008405924
2023-09-21,SH605499,-0.019217271,-0.004469514
2023-09-21,SH688005,-0.0041831993,-0.012652516
2023-09-21,SH688008,0.011291087,-0.024703264
2023-09-21,SH688012,-0.0015059933,0.009070277
2023-09-21,SH688036,-0.037233226,0.026512504
2023-09-21,SH688065,-0.017582342,-0.007292688
2023-09-21,SH688111,0.0043892562,-0.024377286
2023-09-21,SH688126,0.048929006,-0.009509504
2023-09-21,SH688187,0.018667635,-0.007972956
2023-09-21,SH688223,-0.014549632,-0.006958246
2023-09-21,SH688303,0.056909084,-0.0064014196
2023-09-21,SH688363,0.033404708,-0.005803764
2023-09-21,SH688396,0.06655889,-0.006726861
2023-09-21,SH688561,0.013049934,-0.030135453
2023-09-21,SH688599,0.005149029,-0.018583775
2023-09-21,SH688981,-0.016285565,0.0025390387
2023-09-21,SZ000001,0.051496446,-0.0017761588
2023-09-21,SZ000002,0.04373468,-0.018672407
2023-09-21,SZ000063,-0.09567394,-0.02847457
2023-09-21,SZ000069,0.026004788,-0.016177595
2023-09-21,SZ000100,0.016207457,-0.01492542
2023-09-21,SZ000157,0.06987454,-0.004350126
2023-09-21,SZ000166,0.046995133,-0.010370433
2023-09-21,SZ000301,0.06741236,-0.00073605776
2023-09-21,SZ000333,0.030151442,-0.007391453
2023-09-21,SZ000338,0.073875204,0.015397668
2023-09-21,SZ000408,0.070152014,0.0077477694
2023-09-21,SZ000425,0.01000043,-0.004620135
2023-09-21,SZ000538,0.05112569,-0.00055873394
2023-09-21,SZ000568,0.016613916,-0.007489741
2023-09-21,SZ000596,0.032138724,-0.012994111
2023-09-21,SZ000617,0.013964564,-0.026151717
2023-09-21,SZ000625,-0.018769212,0.0030887127
2023-09-21,SZ000651,0.08788978,-0.0016348362
2023-09-21,SZ000661,0.049960487,0.007720232
2023-09-21,SZ000708,0.0018338226,0.011498094
2023-09-21,SZ000723,-0.03418307,-0.017140508
2023-09-21,SZ000725,0.038206443,-0.013043463
2023-09-21,SZ000733,-0.010759912,-0.029371858
2023-09-21,SZ000768,-0.035380397,-0.023557663
2023-09-21,SZ000776,0.048856877,-0.013381541
2023-09-21,SZ000786,-0.020657238,-0.006537676
2023-09-21,SZ000792,-0.0021799766,0.003416419
2023-09-21,SZ000800,0.06814959,-0.0021523833
2023-09-21,SZ000858,0.04935348,-0.0063770413
2023-09-21,SZ000876,0.013104655,-0.014988422
2023-09-21,SZ000877,0.012491316,-0.017966151
2023-09-21,SZ000895,0.069433354,-0.004125595
2023-09-21,SZ000938,-0.07739034,-0.067055404
2023-09-21,SZ000963,0.028115846,0.03494835
2023-09-21,SZ000977,-0.13300997,-0.035356343
2023-09-21,SZ000983,-0.10699872,0.015004754
2023-09-21,SZ001289,-0.019251868,-0.0041279793
2023-09-21,SZ001979,0.014953375,-0.014440417
2023-09-21,SZ002001,0.089395076,0.013404369
2023-09-21,SZ002007,0.040123653,0.01195538
2023-09-21,SZ002027,0.0047520325,-0.009462893
2023-09-21,SZ002049,-0.051200386,-0.0034981966
2023-09-21,SZ002050,-0.021903828,0.038167953
2023-09-21,SZ002064,0.07712108,-0.0068517923
2023-09-21,SZ002074,0.011943884,-0.011589229
2023-09-21,SZ002120,-0.015940785,-0.020323932
2023-09-21,SZ002129,-0.008321352,-0.006169796
2023-09-21,SZ002142,0.022040091,-0.014666855
2023-09-21,SZ002179,0.019950949,-0.026591241
2023-09-21,SZ002180,0.0096061975,-0.0073605776
2023-09-21,SZ002202,0.023589559,-0.0031974316
2023-09-21,SZ002230,0.007523209,-0.011326134
2023-09-21,SZ002236,0.012002401,-0.015761495
2023-09-21,SZ002241,0.07035839,-0.0139734745
2023-09-21,SZ002252,0.062434074,0.010120869
2023-09-21,SZ002271,-0.09029455,-0.014080703
2023-09-21,SZ002304,0.0066095106,-0.01016438
2023-09-21,SZ002311,0.059938658,-0.0023249388
2023-09-21,SZ002352,0.0066368505,-0.016034186
2023-09-21,SZ002371,-0.04317087,0.0021321774
2023-09-21,SZ002410,0.043809842,0.011655927
2023-09-21,SZ002414,0.064521246,-0.0026368499
2023-09-21,SZ002415,0.04112235,-0.004513502
2023-09-21,SZ002459,-0.0030092634,0.00908947
2023-09-21,SZ002460,-0.04250609,-0.015786648
2023-09-21,SZ002466,-0.04144875,-0.012542009
2023-09-21,SZ002475,0.033616163,-0.0076209307
2023-09-21,SZ002493,0.029354274,-0.006659448
2023-09-21,SZ002555,0.019556522,-0.010581791
2023-09-21,SZ002594,0.045044415,0.0030679703
2023-09-21,SZ002601,-0.01848806,-0.008153141
2023-09-21,SZ002648,0.051452342,-0.0019167066
2023-09-21,SZ002709,0.014031634,-0.0010780096
2023-09-21,SZ002714,0.012162954,0.0
2023-09-21,SZ002736,0.08358875,-0.015584409
2023-09-21,SZ002756,-0.045827776,-0.0147358775
2023-09-21,SZ002812,-0.0021587946,-0.0043999553
2023-09-21,SZ002821,-0.028303612,0.02287376
2023-09-21,SZ002841,0.00042486936,-0.020145059
2023-09-21,SZ002916,0.08688482,-0.009409368
2023-09-21,SZ002920,-0.061803497,0.0049505234
2023-09-21,SZ002938,0.009984758,-0.021182716
2023-09-21,SZ003816,0.062802896,0.005633831
2023-09-21,SZ300014,-0.01190114,-0.01291585
2023-09-21,SZ300015,-0.016207695,0.02333951
2023-09-21,SZ300033,-0.0052435473,-0.036964417
2023-09-21,SZ300059,0.030964296,-0.023130536
2023-09-21,SZ300122,-0.03601355,0.0036542416
2023-09-21,SZ300124,0.057187077,0.00631094
2023-09-21,SZ300142,0.06853539,0.002896428
2023-09-21,SZ300207,0.04401364,-0.016008854
2023-09-21,SZ300223,-0.023430102,-0.02842313
2023-09-21,SZ300274,0.019699436,-0.0061118007
2023-09-21,SZ300316,0.02520325,-0.007992804
2023-09-21,SZ300347,-0.033315126,0.014238596
2023-09-21,SZ300408,0.10533459,-0.005243063
2023-09-21,SZ300413,0.021511063,-0.017049015
2023-09-21,SZ300433,0.03781885,0.0015535355
2023-09-21,SZ300450,-0.0050668977,-0.0014773011
2023-09-21,SZ300454,-0.009438954,-0.018240869
2023-09-21,SZ300496,-0.018905558,0.00078487396
2023-09-21,SZ300498,0.024445906,0.006362319
2023-09-21,SZ300601,-0.008580603,0.00711751
2023-09-21,SZ300628,-0.007134415,-0.024237216
2023-09-21,SZ300661,0.010978766,0.00013661385
2023-09-21,SZ300750,0.008383244,-0.007807076
2023-09-21,SZ300751,0.0024630055,0.008044958
2023-09-21,SZ300759,-0.103567995,0.038347125
2023-09-21,SZ300760,0.07257104,0.011315465
2023-09-21,SZ300763,-0.28797168,0.007819414
2023-09-21,SZ300769,0.0040031224,-0.008754075
2023-09-21,SZ300782,-0.027507126,-0.0012590289
2023-09-21,SZ300896,-0.0715002,0.020741701
2023-09-21,SZ300919,-0.014177326,-0.008940697
2023-09-21,SZ300957,-0.010324571,0.0043473244
2023-09-21,SZ300979,-0.01051705,-0.016621053
2023-09-21,SZ300999,0.058820844,-0.010428488
2023-09-22,SH600000,0.07973711,-0.0013485551
2023-09-22,SH600009,0.054490834,-0.013168097
2023-09-22,SH600010,0.025149576,-0.011699915
2023-09-22,SH600011,0.04340037,-0.0037537813
2023-09-22,SH600015,0.10513303,0.0054296255
2023-09-22,SH600016,0.086440146,-0.007786572
2023-09-22,SH600018,0.11376166,-0.0072639585
2023-09-22,SH600019,-0.0033039823,-0.0067148805
2023-09-22,SH600025,0.062275413,0.0022702217
2023-09-22,SH600028,-0.020000376,-0.0047225356
2023-09-22,SH600029,0.055088375,-0.024505198
2023-09-22,SH600030,-0.03962859,0.0036962032
2023-09-22,SH600031,-0.0061611533,0.0037282705
2023-09-22,SH600036,0.008062042,-0.006046176
2023-09-22,SH600039,-0.07134926,0.016544938
