datetime,instrument,pred,label
2023-09-19,SH603392,-0.00030568242,-0.017796159
2023-09-19,SH603486,0.10948572,-0.010772526
2023-09-19,SH603501,-0.024353959,-0.01684159
2023-09-19,SH603659,0.03544087,-0.012995124
2023-09-19,SH603799,0.07844709,-0.0037069917
2023-09-19,SH603806,-0.027565762,-0.014193654
2023-09-19,SH603833,0.062201034,0.015792847
2023-09-19,SH603899,0.024572954,-0.016297638
2023-09-19,SH603986,-0.1838885,0.0007954836
2023-09-19,SH603993,-0.024128594,-0.014625192
2023-09-19,SH605117,0.08327307,-0.0026534796
2023-09-19,SH605499,-0.12866251,-0.012875497
2023-09-19,SH688005,0.030012853,-0.013266206
2023-09-19,SH688008,-0.06474809,-0.020700276
2023-09-19,SH688012,-0.004410498,-0.009813845
2023-09-19,SH688036,-0.21663699,0.009379506
2023-09-19,SH688065,0.0016727522,-0.0047211647
2023-09-19,SH688111,-0.020295851,-0.016577959
2023-09-19,SH688126,-0.022209719,-0.0167076
2023-09-19,SH688187,0.05777373,-0.0029189587
2023-09-19,SH688223,0.03355126,0.0010091066
2023-09-19,SH688303,0.03319162,-0.0057129264
2023-09-19,SH688363,-0.04971461,-0.007918179
2023-09-19,SH688396,-0.06453161,0.0035682917
2023-09-19,SH688561,-0.037724197,0.0017142296
2023-09-19,SH688599,0.05213586,-0.010540247
2023-09-19,SH688981,-0.046727,0.003242731
2023-09-19,SZ000001,0.09710464,-0.008967638
2023-09-19,SZ000002,0.0019144863,-0.0022569299
2023-09-19,SZ000063,0.044117793,0.02404356
2023-09-19,SZ000069,0.01809048,-0.006937623
2023-09-19,SZ000100,-0.0056676716,-0.0075966716
2023-09-19,SZ000157,0.018940024,-0.002914369
2023-09-19,SZ000166,0.004976034,-0.012012005
2023-09-19,SZ000301,0.09694542,-0.016435385
2023-09-19,SZ000333,0.051452123,-0.010020256
2023-09-19,SZ000338,0.0017890558,-0.012283325
2023-09-19,SZ000408,0.0041901097,-0.0089556575
2023-09-19,SZ000425,-0.12435161,-0.009100437
2023-09-19,SZ000538,0.07040101,-0.019993544
2023-09-19,SZ000568,0.04484406,-0.028483868
2023-09-19,SZ000596,-0.049337536,-0.020461023
2023-09-19,SZ000617,-0.04539866,-0.012482047
2023-09-19,SZ000625,-0.020129107,-0.011675656
2023-09-19,SZ000651,0.104712665,-0.01256907
2023-09-19,SZ000661,0.020818844,-0.01228255
2023-09-19,SZ000708,-0.053577844,-0.0086349845
2023-09-19,SZ000723,-0.04833045,-0.016970158
2023-09-19,SZ000725,0.08188227,-0.0049602985
2023-09-19,SZ000733,-0.08562124,-0.016370773
2023-09-19,SZ000768,-0.07075664,-0.0026118755
2023-09-19,SZ000776,0.046537027,-0.0067769885
2023-09-19,SZ000786,0.095812455,0.0009897947
2023-09-19,SZ000792,0.06991191,-0.006880343
2023-09-19,SZ000800,0.051167145,-0.009039998
2023-09-19,SZ000858,0.08503791,-0.013636947
2023-09-19,SZ000876,0.046804026,-0.01921606
2023-09-19,SZ000877,0.037489295,-0.021806836
2023-09-19,SZ000895,-0.020597838,-0.019843698
2023-09-19,SZ000938,-0.035698764,0.008767843
2023-09-19,SZ000963,-0.09392089,-0.0066666603
2023-09-19,SZ000977,0.042895913,0.03090465
2023-09-19,SZ000983,-0.33975253,0.0019744635
2023-09-19,SZ001289,0.007880084,-0.008872688
2023-09-19,SZ001979,-0.035533756,-0.0006015897
2023-09-19,SZ002001,0.13668793,-0.001840651
2023-09-19,SZ002007,-0.037849955,-0.005969405
2023-09-19,SZ002027,0.031555608,-0.012397826
2023-09-19,SZ002049,-0.004219644,0.007990837
2023-09-19,SZ002050,-0.039991498,-0.003260851
2023-09-19,SZ002064,0.09929169,-0.004215479
2023-09-19,SZ002074,0.06560458,0.00086832047
2023-09-19,SZ002120,0.04689645,-0.025732458
2023-09-19,SZ002129,0.010253206,-0.008042932
2023-09-19,SZ002142,-0.22838016,-0.01554805
2023-09-19,SZ002179,0.05275454,-0.0056350827
2023-09-19,SZ002180,0.090406924,-0.0020404458
2023-09-19,SZ002202,0.037527785,-0.014301062
2023-09-19,SZ002230,0.01394248,0.0021394491
2023-09-19,SZ002236,0.0170521,-0.008015275
2023-09-19,SZ002241,0.16607866,-0.007263601
2023-09-19,SZ002252,0.042004578,0.0014882088
2023-09-19,SZ002271,-0.055906788,0.00842917
2023-09-19,SZ002304,0.053912237,-0.020272732
2023-09-19,SZ002311,0.07918057,-0.024794698
2023-09-19,SZ002352,-0.0033067837,-0.02198255
2023-09-19,SZ002371,-0.043594927,-0.0067070723
2023-09-19,SZ002410,0.06750981,-0.009238064
2023-09-19,SZ002414,0.15518603,-0.002678752
2023-09-19,SZ002415,-0.030912958,-0.0028228164
2023-09-19,SZ002459,0.09836828,-0.008264482
2023-09-19,SZ002460,0.024823472,-0.009921193
2023-09-19,SZ002466,0.0082595125,-0.014652312
2023-09-19,SZ002475,0.043803968,-0.010608733
2023-09-19,SZ002493,0.07667333,-0.018901348
2023-09-19,SZ002555,0.0955012,-0.0019287467
2023-09-19,SZ002594,0.05683967,-0.017726362
2023-09-19,SZ002601,-0.048672296,0.0032598972
2023-09-19,SZ002648,0.010537997,-0.020829082
2023-09-19,SZ002709,0.028409645,-0.007168293
2023-09-19,SZ002714,0.07893388,-0.022769392
2023-09-19,SZ002736,-0.012647413,-0.005277097
2023-09-19,SZ002756,-0.017957814,0.00088727474
2023-09-19,SZ002812,0.051619194,-0.008737922
2023-09-19,SZ002821,-0.0042765066,-0.00848043
2023-09-19,SZ002841,0.042541057,-0.008765578
2023-09-19,SZ002916,0.16334334,-0.0029247403
2023-09-19,SZ002920,-0.057118967,-0.009120882
2023-09-19,SZ002938,0.017130509,-0.01130712
2023-09-19,SZ003816,0.059258197,-0.011080265
2023-09-19,SZ300014,0.019439384,-0.009108007
2023-09-19,SZ300015,0.0155719,-0.010089338
2023-09-19,SZ300033,0.0062208176,-0.008338571
2023-09-19,SZ300059,-0.05903115,-0.019664586
2023-09-19,SZ300122,-0.09109981,-0.015014589
2023-09-19,SZ300124,0.16205731,-0.005896032
2023-09-19,SZ300142,-1.7367303e-05,-0.015098035
2023-09-19,SZ300207,0.06305119,-0.008625567
2023-09-19,SZ300223,-0.07306442,0.006661892
2023-09-19,SZ300274,0.080719054,-0.01974392
2023-09-19,SZ300316,0.057322733,-0.021880627
2023-09-19,SZ300347,-0.107680164,-0.022638202
2023-09-19,SZ300408,0.047099844,0.0006695986
2023-09-19,SZ300413,-0.0006727129,-0.012470424
2023-09-19,SZ300433,0.14358802,0.0008776188
2023-09-19,SZ300450,0.04499118,-0.0052605867
2023-09-19,SZ300454,0.028084904,-0.0048983693
2023-09-19,SZ300496,0.027444512,-0.013296783
2023-09-19,SZ300498,-0.03829539,-0.0110192895
2023-09-19,SZ300601,0.016155161,-0.017650366
2023-09-19,SZ300628,-0.06885052,0.017459035
2023-09-19,SZ300661,0.034281492,-0.0023300052
2023-09-19,SZ300750,0.025297888,-0.015115023
2023-09-19,SZ300751,0.03435597,-0.0031350255
2023-09-19,SZ300759,-0.13869743,-0.0228616
2023-09-19,SZ300760,-0.049026266,-0.010607064
2023-09-19,SZ300763,0.08370668,0.039891362
2023-09-19,SZ300769,0.04982917,-0.008873999
2023-09-19,SZ300782,0.007291965,-0.0024291873
2023-09-19,SZ300896,-0.0920362,-0.027387738
2023-09-19,SZ300919,0.025492817,-0.0072749257
2023-09-19,SZ300957,-0.053783365,-0.009784818
2023-09-19,SZ300979,-0.05361596,-0.0062533617
2023-09-19,SZ300999,0.0801894,-0.01641202
2023-09-20,SH600000,0.105389155,0.011242151
2023-09-20,SH600009,0.061479717,0.013756752
2023-09-20,SH600010,0.03421749,0.005471945
2023-09-20,SH600011,0.036770247,-0.0061941743
2023-09-20,SH600015,0.1263981,0.0035563707
2023-09-20,SH600016,0.06259011,0.0026159286
2023-09-20,SH600018,0.114585295,0.0
2023-09-20,SH600019,-0.074571684,-0.0030896068
2023-09-20,SH600025,0.15980038,-0.0022779703
2023-09-20,SH600028,0.045287907,0.019344687
2023-09-20,SH600029,0.11172217,0.0047124624
2023-09-20,SH600030,0.07035481,0.040537596
2023-09-20,SH600031,0.10297736,0.023106098
2023-09-20,SH600036,0.11056095,0.029953957
2023-09-20,SH600039,-0.036157697,0.025337934
2023-09-20,SH600048,-0.00024999678,0.006800413
2023-09-20,SH600050,-0.09836948,0.011614323
2023-09-20,SH600061,0.018764615,0.018722653
2023-09-20,SH600085,0.102005005,0.007882357
2023-09-20,SH600089,0.07094842,0.013225198
2023-09-20,SH600104,0.084029645,0.010021329
2023-09-20,SH600111,-0.011095941,0.02080977
2023-09-20,SH600115,0.16742207,-0.0064516068
2023-09-20,SH600132,0.00866545,0.017775655
2023-09-20,SH600150,-0.011729404,0.012901187
2023-09-20,SH600176,0.082599096,0.015205026
2023-09-20,SH600183,0.021169536,0.004568577
2023-09-20,SH600188,-0.10741261,-0.02787453
2023-09-20,SH600196,0.08181826,0.019691229
2023-09-20,SH600219,0.072070196,0.002957344
2023-09-20,SH600233,0.06642172,0.008741379
2023-09-20,SH600276,0.042232737,0.0038727522
2023-09-20,SH600309,0.08824402,0.02271843
2023-09-20,SH600332,0.12084496,0.0032225847
2023-09-20,SH600346,0.059119705,-0.0055015087
2023-09-20,SH600362,0.05046177,-0.004138291
2023-09-20,SH600383,0.0019201785,0.017000198
2023-09-20,SH600406,-0.082234696,0.03404939
2023-09-20,SH600426,0.07485825,-0.0239259
2023-09-20,SH600436,0.09277037,0.028278708
2023-09-20,SH600438,-0.010128483,0.027896881
2023-09-20,SH600460,0.053087324,0.017948747
2023-09-20,SH600519,0.155347,0.028141618
2023-09-20,SH600547,0.046536334,-0.010482252
2023-09-20,SH600570,0.006093599,0.020840883
2023-09-20,SH600584,-0.060761802,0.010755658
2023-09-20,SH600585,-0.036485925,0.0052877665
2023-09-20,SH600588,0.028163306,0.02868092
2023-09-20,SH600600,0.020029366,0.019071221
2023-09-20,SH600606,-0.035728782,0.01079607
2023-09-20,SH600660,0.093997344,0.01079011
2023-09-20,SH600674,0.12829624,0.0006811619
2023-09-20,SH600690,0.030393086,0.012538314
2023-09-20,SH600732,-0.03903699,0.023816586
2023-09-20,SH600741,0.028751925,0.01302743
2023-09-20,SH600745,0.07048622,0.03224063
2023-09-20,SH600754,-0.011318065,0.0029447079
2023-09-20,SH600760,-0.0566948,0.018494606
2023-09-20,SH600763,-0.00011472404,0.0311836
2023-09-20,SH600795,0.053262368,-0.0079984665
2023-09-20,SH600803,0.008004449,-0.002376914
2023-09-20,SH600809,0.15905058,0.019913793
2023-09-20,SH600837,0.08052806,0.03434086
2023-09-20,SH600845,-0.030638918,0.019282341
2023-09-20,SH600875,0.01737202,0.0076953173
2023-09-20,SH600884,0.047252573,0.023110986
2023-09-20,SH600886,-0.009845473,-0.0016636848
2023-09-20,SH600887,0.10731672,0.028616667
2023-09-20,SH600893,-0.043504804,0.017282486
2023-09-20,SH600900,0.14530183,0.00453341
2023-09-20,SH600905,-0.032858737,0.018789053
2023-09-20,SH600918,0.05947129,0.022068977
2023-09-20,SH600919,0.08470747,0.0
2023-09-20,SH600926,0.076743774,-0.0011281967
2023-09-20,SH600941,0.1314752,-0.005205989
2023-09-20,SH600958,0.05600959,0.025261402
2023-09-20,SH600989,0.13200332,-0.0068793297
2023-09-20,SH600999,0.089160234,0.02072537
2023-09-20,SH601006,0.12731321,-0.004036844
2023-09-20,SH601009,0.0029016584,0.0024120808
2023-09-20,SH601012,0.057985112,0.022460222
2023-09-20,SH601021,0.026111223,-0.008524895
2023-09-20,SH601066,0.057191335,0.028265834
2023-09-20,SH601088,0.1029298,0.0028598309
2023-09-20,SH601100,-0.03662917,-0.0093503
2023-09-20,SH601111,0.09685112,-0.0010638833
2023-09-20,SH601117,0.036803097,0.016931176
2023-09-20,SH601138,-0.024095662,0.08941531
2023-09-20,SH601155,-0.11249535,0.016447425
2023-09-20,SH601166,0.15539965,0.013645291
2023-09-20,SH601169,0.14298058,0.001947403
2023-09-20,SH601186,0.059474975,0.02732706
2023-09-20,SH601211,0.10961636,0.01833868
2023-09-20,SH601216,0.10742392,0.0048758984
2023-09-20,SH601225,-0.0011056513,-0.005835891
2023-09-20,SH601229,0.13669507,0.0
2023-09-20,SH601236,0.06087317,0.02043128
2023-09-20,SH601238,0.051893294,0.01307559
2023-09-20,SH601288,0.0029705912,0.008415222
2023-09-20,SH601318,0.08932512,0.03794658
2023-09-20,SH601319,0.008348323,0.015015006
2023-09-20,SH601328,0.10159348,0.00724113
2023-09-20,SH601336,0.046101004,0.01221633
2023-09-20,SH601360,0.02940838,0.039039016
2023-09-20,SH601377,0.030435622,0.022131681
2023-09-20,SH601390,0.07069071,0.04027617
2023-09-20,SH601398,0.094476245,0.010486245
2023-09-20,SH601600,0.027983084,-0.0029850602
2023-09-20,SH601601,-0.04067518,0.01630807
2023-09-20,SH601607,0.08602686,0.009575486
2023-09-20,SH601615,0.07601829,0.024437308
2023-09-20,SH601618,0.026838735,0.0155210495
2023-09-20,SH601628,-0.11823108,0.013598323
2023-09-20,SH601633,-0.066394515,0.015289187
2023-09-20,SH601658,-0.03891155,0.0065897703
2023-09-20,SH601668,0.018926226,0.02914238
2023-09-20,SH601669,0.06349475,0.021739244
2023-09-20,SH601688,-0.00045948476,0.027712584
2023-09-20,SH601689,-0.08358069,0.019913554
2023-09-20,SH601698,-0.07012505,0.015697718
2023-09-20,SH601699,0.09277351,-0.010348141
2023-09-20,SH601728,-0.07583803,0.0059523582
2023-09-20,SH601766,-0.04120449,0.02788341
2023-09-20,SH601788,0.0055081397,0.023377776
2023-09-20,SH601799,0.03855641,-0.016059816
2023-09-20,SH601800,0.07894273,0.021381617
2023-09-20,SH601808,0.19787428,-0.008686781
2023-09-20,SH601816,0.07274319,0.0018904209
2023-09-20,SH601818,0.1358078,0.0035586357
2023-09-20,SH601838,-0.027590498,-0.0016768575
2023-09-20,SH601857,0.047253117,0.015467882
2023-09-20,SH601865,0.018138692,0.0017319918
2023-09-20,SH601868,0.0453154,0.008771896
2023-09-20,SH601872,5.6914985e-05,0.017806888
2023-09-20,SH601877,0.029802442,0.012485862
2023-09-20,SH601878,0.06748783,0.020427108
2023-09-20,SH601881,0.028624006,0.0372169
2023-09-20,SH601888,0.013567038,0.03162241
2023-09-20,SH601898,0.05966519,-0.013616979
2023-09-20,SH601899,-0.10278934,-0.0121100545
2023-09-20,SH601901,-0.01110106,0.030707598
2023-09-20,SH601919,0.107464254,0.0030784607
2023-09-20,SH601939,0.04411614,0.0050650835
2023-09-20,SH601985,0.11365345,-0.010332942
2023-09-20,SH601988,-0.02861718,0.008073926
2023-09-20,SH601989,0.023990951,0.011461258
2023-09-20,SH601995,0.045791328,0.0322752
2023-09-20,SH601998,-0.006787874,0.010506272
2023-09-20,SH603019,-0.020844772,0.051334977
2023-09-20,SH603185,0.011177152,0.027481318
2023-09-20,SH603195,0.04966592,-0.0059972405
2023-09-20,SH603259,0.061782442,0.012719512
2023-09-20,SH603260,-0.06032616,0.024534464
2023-09-20,SH603288,0.0025603473,0.039153457
2023-09-20,SH603290,-0.017655604,0.015913844
2023-09-20,SH603369,0.031362563,0.028952241
2023-09-20,SH603392,0.0076365545,0.015364528
2023-09-20,SH603486,0.11317073,0.024788618
2023-09-20,SH603501,-0.07878485,0.045494318
2023-09-20,SH603659,0.05558172,0.005564332
2023-09-20,SH603799,0.0738007,0.016415
2023-09-20,SH603806,-0.010144733,0.010740161
2023-09-20,SH603833,-0.07003574,-0.025171697
2023-09-20,SH603899,0.025615342,0.0059347153
2023-09-20,SH603986,-0.17468563,0.01451993
2023-09-20,SH603993,0.022432923,-0.007884979
2023-09-20,SH605117,0.06706275,0.016474843
2023-09-20,SH605499,-0.073857136,0.008802891
2023-09-20,SH688005,0.04178506,0.025961995
2023-09-20,SH688008,-0.09908742,0.031608105
2023-09-20,SH688012,-0.0128854215,0.028421521
2023-09-20,SH688036,-0.22539118,-0.027597308
2023-09-20,SH688065,-0.040459424,0.0020512342
2023-09-20,SH688111,0.01454851,0.09997964
2023-09-20,SH688126,-0.018098697,-0.0014992952
2023-09-20,SH688187,0.064635545,0.009758472
2023-09-20,SH688223,-0.025994457,0.014112949
2023-09-20,SH688303,0.016800538,0.0052860975
2023-09-20,SH688363,0.0016474351,0.012304544
2023-09-20,SH688396,-0.118852764,0.0042666197
2023-09-20,SH688561,0.00064761937,-0.0030423999
2023-09-20,SH688599,0.047090486,0.03894806
2023-09-20,SH688981,-0.032707445,0.03434348
2023-09-20,SZ000001,0.08951238,0.017190337
2023-09-20,SZ000002,0.014416307,0.009803295
2023-09-20,SZ000063,0.0063226596,0.04668224
2023-09-20,SZ000069,-0.011000529,0.0140239
2023-09-20,SZ000100,0.008105375,0.025748134
2023-09-20,SZ000157,-0.060694918,0.005845785
2023-09-20,SZ000166,0.070153594,0.025835872
2023-09-20,SZ000301,0.12658341,0.008911967
2023-09-20,SZ000333,-0.048153155,0.012964129
2023-09-20,SZ000338,0.012890473,0.02235341
2023-09-20,SZ000408,0.06169419,0.0033887625
2023-09-20,SZ000425,-0.106797636,-0.0060862303
2023-09-20,SZ000538,0.13409945,0.0033979416
2023-09-20,SZ000568,0.08253197,0.028639317
2023-09-20,SZ000596,0.025756821,0.019676328
2023-09-20,SZ000617,-8.1427395e-05,0.030045629
2023-09-20,SZ000625,-0.010685667,0.01649642
2023-09-20,SZ000651,-0.0309508,0.015772223
2023-09-20,SZ000661,0.040975697,0.018807292
2023-09-20,SZ000708,-0.025550105,-0.009380281
2023-09-20,SZ000723,-0.0646383,0.007157922
2023-09-20,SZ000725,0.052998982,0.03190422
2023-09-20,SZ000733,-0.056555487,-0.004701197
2023-09-20,SZ000768,-0.08182123,0.004826784
2023-09-20,SZ000776,0.09294701,0.019798636
2023-09-20,SZ000786,-0.031548448,0.0009598732
2023-09-20,SZ000792,0.03712967,0.0139347315
2023-09-20,SZ000800,0.08235292,0.009122491
2023-09-20,SZ000858,0.08186257,0.014331818
2023-09-20,SZ000876,0.015123323,0.009796262
2023-09-20,SZ000877,0.0037818253,0.014331222
2023-09-20,SZ000895,0.037962183,0.0011303425
2023-09-20,SZ000938,-0.062459216,0.040424705
2023-09-20,SZ000963,-0.030020446,-0.0059549212
2023-09-20,SZ000977,-0.0009259209,0.052755
2023-09-20,SZ000983,-0.0861969,-0.011917055
2023-09-20,SZ001289,0.022850178,0.020537138
2023-09-20,SZ001979,0.045837633,0.0006020069
2023-09-20,SZ002001,0.12801576,0.006747484
2023-09-20,SZ002007,-0.011106104,0.0037004948
2023-09-20,SZ002027,0.044756234,0.025107026
2023-09-20,SZ002049,-0.004672341,0.018974066
2023-09-20,SZ002050,0.0035761446,0.0
2023-09-20,SZ002064,0.14209238,0.012582302
2023-09-20,SZ002074,-0.016218506,0.014846325
2023-09-20,SZ002120,0.053588092,0.0020684004
2023-09-20,SZ002129,0.024701081,0.013006806
2023-09-20,SZ002142,-0.22739354,0.0021891594
2023-09-20,SZ002179,0.023030102,0.0018889904
2023-09-20,SZ002180,0.104786344,0.022245884
2023-09-20,SZ002202,0.052144475,0.01776278
2023-09-20,SZ002230,0.083155975,0.061169744
2023-09-20,SZ002236,-0.014091499,0.057072997
2023-09-20,SZ002241,0.12606873,0.047231436
2023-09-20,SZ002252,0.030592859,0.004339218
2023-09-20,SZ002271,-0.14578824,0.005077243
2023-09-20,SZ002304,0.120731786,0.01454556
2023-09-20,SZ002311,0.09169603,0.016667128
2023-09-20,SZ002352,0.021423146,0.022688627
2023-09-20,SZ002371,-0.019256838,0.0089941025
2023-09-20,SZ002410,0.053653672,0.01867199
2023-09-20,SZ002414,0.10883887,0.018616319
2023-09-20,SZ002415,0.013448738,0.040107608
2023-09-20,SZ002459,0.070101745,0.02259612
2023-09-20,SZ002460,0.040417254,0.015592933
2023-09-20,SZ002466,-0.028416038,0.024776101
2023-09-20,SZ002475,0.0041292235,0.043245554
2023-09-20,SZ002493,0.11337778,0.010891557
2023-09-20,SZ002555,0.07060899,0.05638492
2023-09-20,SZ002594,0.073560864,0.022405148
2023-09-20,SZ002601,-0.05656776,-0.012847424
2023-09-20,SZ002648,-0.052246697,0.0064650774
2023-09-20,SZ002709,0.09187567,0.010462761
2023-09-20,SZ002714,0.04439281,0.007856131
2023-09-20,SZ002736,0.065099984,0.021220207
2023-09-20,SZ002756,-0.008000098,0.012557149
2023-09-20,SZ002812,0.05001977,0.017771363
2023-09-20,SZ002821,0.03237255,0.047204494
2023-09-20,SZ002841,0.043475978,0.052331924
2023-09-20,SZ002916,0.13211606,0.026917458
2023-09-20,SZ002920,-0.02301512,0.044112444
2023-09-20,SZ002938,-0.009505197,0.036596537
2023-09-20,SZ003816,0.082084246,-0.0056023
2023-09-20,SZ300014,0.02354423,0.023311496
2023-09-20,SZ300015,-0.04706566,0.01868856
2023-09-20,SZ300033,0.030098774,0.074496746
2023-09-20,SZ300059,-0.011719063,0.040795445
2023-09-20,SZ300122,-0.17541158,0.038339734
2023-09-20,SZ300124,0.15482593,0.010528684
2023-09-20,SZ300142,0.0043092445,0.02172172
2023-09-20,SZ300207,0.051791742,0.039200664
2023-09-20,SZ300223,0.071114056,0.029831052
2023-09-20,SZ300274,0.096073344,0.0022494793
2023-09-20,SZ300316,0.06045924,0.0037026405
2023-09-20,SZ300347,-0.14078316,0.01781547
2023-09-20,SZ300408,0.015165076,-0.007434368
2023-09-20,SZ300413,0.02155453,0.034400225
2023-09-20,SZ300433,0.071236014,0.034931302
2023-09-20,SZ300450,0.019360788,0.024535656
2023-09-20,SZ300454,0.010173619,0.020759702
2023-09-20,SZ300496,0.026884891,0.022538066
2023-09-20,SZ300498,-0.1858615,0.006963849
2023-09-20,SZ300601,0.044751614,0.009774327
2023-09-20,SZ300628,-0.051408805,0.018248439
2023-09-20,SZ300661,-0.006080441,0.013009071
2023-09-20,SZ300750,0.028550431,0.02031219
2023-09-20,SZ300751,0.08039275,0.012438297
2023-09-20,SZ300759,-0.20376465,0.016870975
2023-09-20,SZ300760,-0.0019893646,7.009506e-05
2023-09-20,SZ300763,-0.18139003,0.024144411
2023-09-20,SZ300769,0.09702422,0.008953452
2023-09-20,SZ300782,-0.013923712,-0.007481694
2023-09-20,SZ300896,-0.11692939,-0.0212996
2023-09-20,SZ300919,0.039722227,0.019013643
2023-09-20,SZ300957,-0.059657678,0.004888773
2023-09-20,SZ300979,-0.117332496,0.01332593
2023-09-20,SZ300999,0.06164495,0.020713449
2023-09-21,SH600000,0.12681037,-0.002779305
2023-09-21,SH600009,0.046982244,-0.008363962
2023-09-21,SH600010,-0.04193984,-0.011564672
2023-09-21,SH600011,0.014943622,-0.0037397146
2023-09-21,SH600015,0.1541682,0.008698463
2023-09-21,SH600016,0.09158917,0.005218148
2023-09-21,SH600018,0.15858242,0.007317066
2023-09-21,SH600019,-0.05765543,0.0
2023-09-21,SH600025,0.14074686,0.005707741
2023-09-21,SH600028,0.07940151,-0.015879214
2023-09-21,SH600029,0.0900683,-0.004690349
2023-09-21,SH600030,0.063535005,-0.03144741
2023-09-21,SH600031,0.08472916,-0.01709336
2023-09-21,SH600036,0.09808305,-0.010184169
2023-09-21,SH600039,0.018430121,-0.0023973584
2023-09-21,SH600048,0.0012674034,-0.033711612
2023-09-21,SH600050,-0.10131053,-0.0057405233
2023-09-21,SH600061,0.020332485,-0.014080346
2023-09-21,SH600085,0.09284897,0.009707928
2023-09-21,SH600089,0.023356564,0.0034343004
2023-09-21,SH600104,0.11713781,-0.0059530735
2023-09-21,SH600111,-0.06262412,-0.01313889
2023-09-21,SH600115,0.13678344,0.0
2023-09-21,SH600132,-0.037925184,-0.00255239
2023-09-21,SH600150,-0.04503323,-0.0031039119
2023-09-21,SH600176,0.017324805,-0.009249568
2023-09-21,SH600183,-0.0006923005,-0.0052473545
