datetime,instrument,pred,label
2023-09-20,SZ300207,0.042692,0.039200664
2023-09-20,SZ300223,0.0423315,0.029831052
2023-09-20,SZ300274,0.040568348,0.0022494793
2023-09-20,SZ300316,0.048347656,0.0037026405
2023-09-20,SZ300347,-0.058736898,0.01781547
2023-09-20,SZ300408,0.10585971,-0.007434368
2023-09-20,SZ300413,0.02793013,0.034400225
2023-09-20,SZ300433,0.018471446,0.034931302
2023-09-20,SZ300450,0.0007002633,0.024535656
2023-09-20,SZ300454,0.029707847,0.020759702
2023-09-20,SZ300496,-0.025220413,0.022538066
2023-09-20,SZ300498,-0.011577018,0.006963849
2023-09-20,SZ300601,0.03028014,0.009774327
2023-09-20,SZ300628,0.015964363,0.018248439
2023-09-20,SZ300661,0.014935153,0.013009071
2023-09-20,SZ300750,0.024248943,0.02031219
2023-09-20,SZ300751,-0.0014439151,0.012438297
2023-09-20,SZ300759,-0.1031047,0.016870975
2023-09-20,SZ300760,0.04652302,7.009506e-05
2023-09-20,SZ300763,-0.2198979,0.024144411
2023-09-20,SZ300769,0.041487817,0.008953452
2023-09-20,SZ300782,0.030318394,-0.007481694
2023-09-20,SZ300896,-0.0887001,-0.0212996
2023-09-20,SZ300919,-0.0013446435,0.019013643
2023-09-20,SZ300957,0.021645816,0.004888773
2023-09-20,SZ300979,-0.032141946,0.01332593
2023-09-20,SZ300999,0.11255008,0.020713449
2023-09-21,SH600000,0.15299943,-0.002779305
2023-09-21,SH600009,0.07525417,-0.008363962
2023-09-21,SH600010,0.06928149,-0.011564672
2023-09-21,SH600011,0.032885417,-0.0037397146
2023-09-21,SH600015,0.1444884,0.008698463
2023-09-21,SH600016,0.13825637,0.005218148
2023-09-21,SH600018,0.14137954,0.007317066
2023-09-21,SH600019,0.046354663,0.0
2023-09-21,SH600025,0.10661451,0.005707741
2023-09-21,SH600028,0.07702778,-0.015879214
2023-09-21,SH600029,0.08788594,-0.004690349
2023-09-21,SH600030,0.07526909,-0.03144741
2023-09-21,SH600031,0.08341573,-0.01709336
2023-09-21,SH600036,0.12697114,-0.010184169
2023-09-21,SH600039,0.020357074,-0.0023973584
2023-09-21,SH600048,0.068712756,-0.033711612
2023-09-21,SH600050,0.041489378,-0.0057405233
2023-09-21,SH600061,0.0892192,-0.014080346
2023-09-21,SH600085,0.03214147,0.009707928
2023-09-21,SH600089,0.12936565,0.0034343004
2023-09-21,SH600104,0.116196096,-0.0059530735
2023-09-21,SH600111,0.037129458,-0.01313889
2023-09-21,SH600115,0.14619932,0.0
2023-09-21,SH600132,0.03269042,-0.00255239
2023-09-21,SH600150,0.04822138,-0.0031039119
2023-09-21,SH600176,0.075369716,-0.009249568
2023-09-21,SH600183,0.07123863,-0.0052473545
2023-09-21,SH600188,0.0471129,0.00097072124
2023-09-21,SH600196,0.14221095,0.0028141737
2023-09-21,SH600219,0.10869371,-0.0029485822
2023-09-21,SH600233,0.08664782,-0.0014017224
2023-09-21,SH600276,0.07541116,0.017930865
2023-09-21,SH600309,0.06426111,-0.01888758
2023-09-21,SH600332,0.15575162,0.004216075
2023-09-21,SH600346,0.092450514,0.0014151335
2023-09-21,SH600362,0.06451225,-0.0050460696
2023-09-21,SH600383,0.059634607,-0.036316574
2023-09-21,SH600406,0.02590051,-0.0030758977
2023-09-21,SH600426,0.063623466,0.011160016
2023-09-21,SH600436,0.09164786,0.0055332184
2023-09-21,SH600438,0.046697445,0.013758421
2023-09-21,SH600460,0.050483637,-0.01921326
2023-09-21,SH600519,0.11262567,-0.0089889765
2023-09-21,SH600547,0.0539188,0.010184526
2023-09-21,SH600570,0.029332347,-0.011882901
2023-09-21,SH600584,0.011540258,-0.00068217516
2023-09-21,SH600585,0.08858196,-0.0074572563
2023-09-21,SH600588,0.026066974,-0.032030642
2023-09-21,SH600600,0.055181712,0.004037738
2023-09-21,SH600606,0.10125312,-0.024907589
2023-09-21,SH600660,0.05603353,0.0039048195
2023-09-21,SH600674,0.11904945,0.0013303757
2023-09-21,SH600690,0.08643597,-0.009088516
2023-09-21,SH600732,-0.03307248,0.029185176
2023-09-21,SH600741,0.02834124,0.020366669
2023-09-21,SH600745,0.039728448,-0.02611506
2023-09-21,SH600754,0.0024479944,-0.02132988
2023-09-21,SH600760,0.07298854,-0.012475491
2023-09-21,SH600763,0.037952393,0.0015003681
2023-09-21,SH600795,0.02619699,0.008062959
2023-09-21,SH600803,0.047372334,-0.0070596933
2023-09-21,SH600809,0.050755024,-0.0064527392
2023-09-21,SH600837,0.04466051,-0.03418529
2023-09-21,SH600845,0.033429656,-0.0131953955
2023-09-21,SH600875,0.040497918,-0.01958096
2023-09-21,SH600884,0.039004326,-0.0087533
2023-09-21,SH600886,0.0055784266,0.0016664267
2023-09-21,SH600887,0.14859298,0.0022540092
2023-09-21,SH600893,0.025093378,-0.011325896
2023-09-21,SH600900,0.13959917,0.0003761053
2023-09-21,SH600905,0.06324596,-0.004098296
2023-09-21,SH600918,0.09976384,-0.014844716
2023-09-21,SH600919,0.14544848,0.012548327
2023-09-21,SH600926,0.11701348,-0.003388524
2023-09-21,SH600941,0.044604473,-0.0064964294
2023-09-21,SH600958,0.09693112,-0.022090077
2023-09-21,SH600989,0.0753311,0.00062966347
2023-09-21,SH600999,0.12543961,-0.009813845
2023-09-21,SH601006,0.13693768,0.009264588
2023-09-21,SH601009,0.123867385,0.010026097
2023-09-21,SH601012,0.05560098,0.0088579655
2023-09-21,SH601021,0.07113165,-0.010335326
2023-09-21,SH601066,0.059084103,-0.01411593
2023-09-21,SH601088,0.06335782,0.003259182
2023-09-21,SH601100,0.023212405,0.012688637
2023-09-21,SH601111,0.08569177,-0.0063897967
2023-09-21,SH601117,0.07466814,-0.008324683
2023-09-21,SH601138,0.020243857,-0.032830596
2023-09-21,SH601155,0.044395044,-0.023578346
2023-09-21,SH601166,0.15946421,0.0
2023-09-21,SH601169,0.13606381,0.004373193
2023-09-21,SH601186,0.08311104,-0.019950151
2023-09-21,SH601211,0.13648747,-0.007944882
2023-09-21,SH601216,0.13927181,-0.009557426
2023-09-21,SH601225,-0.09157683,0.0020718575
2023-09-21,SH601229,0.14749517,0.004999995
2023-09-21,SH601236,0.08425075,-0.02335924
2023-09-21,SH601238,0.07130169,-0.002805829
2023-09-21,SH601288,0.11038542,0.008344889
2023-09-21,SH601318,0.0820682,-0.025228024
2023-09-21,SH601319,0.0815618,-0.0029585958
2023-09-21,SH601328,0.119910896,0.0071890354
2023-09-21,SH601336,0.036092844,-0.015086174
2023-09-21,SH601360,0.027358234,-0.038535655
2023-09-21,SH601377,0.1151834,-0.019942999
2023-09-21,SH601390,0.07414526,-0.015486658
2023-09-21,SH601398,0.13429293,-0.0028302073
2023-09-21,SH601600,0.06667399,-0.0134730935
2023-09-21,SH601601,-0.0147905,-0.00646317
2023-09-21,SH601607,0.14237837,0.0038992167
2023-09-21,SH601615,0.07213441,-0.0050219297
2023-09-21,SH601618,0.11767483,-0.013100445
2023-09-21,SH601628,0.008926297,-0.0016512275
2023-09-21,SH601633,-0.040346697,-0.021161318
2023-09-21,SH601658,0.11955923,-0.0016366839
2023-09-21,SH601668,0.08847216,-0.022653759
2023-09-21,SH601669,0.09327057,-0.015197575
2023-09-21,SH601688,0.05825926,-0.03290671
2023-09-21,SH601689,0.019102508,0.017139316
2023-09-21,SH601698,0.003937755,-0.022323966
2023-09-21,SH601699,-0.03018532,0.0057475567
2023-09-21,SH601728,0.004854666,-0.008875728
2023-09-21,SH601766,0.06909273,-0.011097431
2023-09-21,SH601788,0.08175127,-0.01631695
2023-09-21,SH601799,-0.06457098,0.028603315
2023-09-21,SH601800,0.05908601,-0.019323647
2023-09-21,SH601808,0.08149593,-0.0025773048
2023-09-21,SH601816,0.07923303,-0.00377357
2023-09-21,SH601818,0.1427583,0.0053191185
2023-09-21,SH601838,0.10247999,0.004479289
2023-09-21,SH601857,0.0822923,-0.0137091875
2023-09-21,SH601865,0.025929004,-0.01071924
2023-09-21,SH601868,0.109686986,-0.004347801
2023-09-21,SH601872,-0.1009276,-0.005524814
2023-09-21,SH601877,0.073914886,-0.0013452768
2023-09-21,SH601878,0.09070831,-0.015468657
2023-09-21,SH601881,0.078538276,-0.019500792
2023-09-21,SH601888,-0.035694342,-0.014439523
2023-09-21,SH601898,0.067608565,0.0025885105
2023-09-21,SH601899,0.05782842,-0.013372958
2023-09-21,SH601901,0.07955278,-0.012953341
2023-09-21,SH601919,0.12520002,0.0071611404
2023-09-21,SH601939,0.101609446,0.0028797388
2023-09-21,SH601985,0.11093308,0.004640341
2023-09-21,SH601988,0.110459395,0.0034325123
2023-09-21,SH601989,0.10762353,-0.009914994
2023-09-21,SH601995,0.077653274,-0.027390122
2023-09-21,SH601998,0.058944657,0.0018903017
2023-09-21,SH603019,-0.013349783,-0.00867641
2023-09-21,SH603185,0.0485792,0.004933834
2023-09-21,SH603195,0.052441478,0.009296298
2023-09-21,SH603259,0.08624786,0.024496555
2023-09-21,SH603260,0.054546818,-0.019375145
2023-09-21,SH603288,0.055842597,-0.022655785
2023-09-21,SH603290,0.004216494,-0.004964173
2023-09-21,SH603369,0.023688957,-0.0041205883
2023-09-21,SH603392,0.052897546,-0.007994235
2023-09-21,SH603486,0.029399697,-0.013842285
2023-09-21,SH603501,-0.0372222,-0.013412535
2023-09-21,SH603659,0.051214013,-0.009118617
2023-09-21,SH603799,0.06282834,-0.009151578
2023-09-21,SH603806,0.029730234,-0.0069300532
2023-09-21,SH603833,0.008012991,-0.008837283
2023-09-21,SH603899,0.060327675,-0.012905538
2023-09-21,SH603986,-0.19930497,-0.019901037
2023-09-21,SH603993,0.06094504,-0.0018700361
2023-09-21,SH605117,0.038100973,-0.008405924
2023-09-21,SH605499,-0.042207103,-0.004469514
2023-09-21,SH688005,0.039980024,-0.012652516
2023-09-21,SH688008,0.044330962,-0.024703264
2023-09-21,SH688012,-0.0059597082,0.009070277
2023-09-21,SH688036,0.0049148444,0.026512504
2023-09-21,SH688065,0.021656519,-0.007292688
2023-09-21,SH688111,0.06309019,-0.024377286
2023-09-21,SH688126,0.07219997,-0.009509504
2023-09-21,SH688187,0.036261313,-0.007972956
2023-09-21,SH688223,0.027815267,-0.006958246
2023-09-21,SH688303,0.10587227,-0.0064014196
2023-09-21,SH688363,0.08098467,-0.005803764
2023-09-21,SH688396,0.07119797,-0.006726861
2023-09-21,SH688561,0.056755196,-0.030135453
2023-09-21,SH688599,0.038983416,-0.018583775
2023-09-21,SH688981,-0.0126706865,0.0025390387
2023-09-21,SZ000001,0.12759966,-0.0017761588
2023-09-21,SZ000002,0.064053275,-0.018672407
2023-09-21,SZ000063,-0.035939425,-0.02847457
2023-09-21,SZ000069,0.084824175,-0.016177595
2023-09-21,SZ000100,0.072553046,-0.01492542
2023-09-21,SZ000157,0.08196631,-0.004350126
2023-09-21,SZ000166,0.12965238,-0.010370433
2023-09-21,SZ000301,0.11067259,-0.00073605776
2023-09-21,SZ000333,0.07511649,-0.007391453
2023-09-21,SZ000338,0.10620876,0.015397668
2023-09-21,SZ000408,0.09995036,0.0077477694
2023-09-21,SZ000425,-0.009680729,-0.004620135
2023-09-21,SZ000538,0.12195502,-0.00055873394
2023-09-21,SZ000568,0.039731883,-0.007489741
2023-09-21,SZ000596,0.05301132,-0.012994111
2023-09-21,SZ000617,0.08228162,-0.026151717
2023-09-21,SZ000625,0.017096845,0.0030887127
2023-09-21,SZ000651,0.10381652,-0.0016348362
2023-09-21,SZ000661,0.09515085,0.007720232
2023-09-21,SZ000708,0.025518432,0.011498094
2023-09-21,SZ000723,0.030848661,-0.017140508
2023-09-21,SZ000725,0.07466195,-0.013043463
2023-09-21,SZ000733,-0.008584587,-0.029371858
2023-09-21,SZ000768,0.005135335,-0.023557663
2023-09-21,SZ000776,0.1034437,-0.013381541
2023-09-21,SZ000786,0.01401796,-0.006537676
2023-09-21,SZ000792,0.03730967,0.003416419
2023-09-21,SZ000800,0.098651156,-0.0021523833
2023-09-21,SZ000858,0.08324255,-0.0063770413
2023-09-21,SZ000876,0.074989274,-0.014988422
2023-09-21,SZ000877,0.059918817,-0.017966151
2023-09-21,SZ000895,0.085347936,-0.004125595
2023-09-21,SZ000938,-0.024872068,-0.067055404
2023-09-21,SZ000963,0.033868678,0.03494835
2023-09-21,SZ000977,-0.071586296,-0.035356343
2023-09-21,SZ000983,-0.133365,0.015004754
2023-09-21,SZ001289,0.04731548,-0.0041279793
2023-09-21,SZ001979,0.020516645,-0.014440417
2023-09-21,SZ002001,0.13537198,0.013404369
2023-09-21,SZ002007,0.05457859,0.01195538
2023-09-21,SZ002027,0.022140747,-0.009462893
2023-09-21,SZ002049,-0.0037824418,-0.0034981966
2023-09-21,SZ002050,0.03456193,0.038167953
2023-09-21,SZ002064,0.08792321,-0.0068517923
2023-09-21,SZ002074,0.04298102,-0.011589229
2023-09-21,SZ002120,-0.009960964,-0.020323932
2023-09-21,SZ002129,-0.0055379663,-0.006169796
2023-09-21,SZ002142,0.046467036,-0.014666855
2023-09-21,SZ002179,0.039394815,-0.026591241
2023-09-21,SZ002180,0.05785405,-0.0073605776
2023-09-21,SZ002202,0.07359025,-0.0031974316
2023-09-21,SZ002230,0.033086695,-0.011326134
2023-09-21,SZ002236,0.025065523,-0.015761495
2023-09-21,SZ002241,0.054692134,-0.0139734745
2023-09-21,SZ002252,0.08571981,0.010120869
2023-09-21,SZ002271,-0.038008988,-0.014080703
2023-09-21,SZ002304,0.05330676,-0.01016438
2023-09-21,SZ002311,0.059008226,-0.0023249388
2023-09-21,SZ002352,0.02941902,-0.016034186
2023-09-21,SZ002371,-0.04754213,0.0021321774
2023-09-21,SZ002410,0.028663667,0.011655927
2023-09-21,SZ002414,0.07691537,-0.0026368499
2023-09-21,SZ002415,0.02001883,-0.004513502
2023-09-21,SZ002459,0.04412323,0.00908947
2023-09-21,SZ002460,0.010302428,-0.015786648
2023-09-21,SZ002466,-0.00187435,-0.012542009
2023-09-21,SZ002475,0.027625617,-0.0076209307
2023-09-21,SZ002493,0.040022943,-0.006659448
2023-09-21,SZ002555,0.043683104,-0.010581791
2023-09-21,SZ002594,0.05979429,0.0030679703
2023-09-21,SZ002601,0.019608585,-0.008153141
2023-09-21,SZ002648,0.07982702,-0.0019167066
2023-09-21,SZ002709,0.04002711,-0.0010780096
2023-09-21,SZ002714,0.066819645,0.0
2023-09-21,SZ002736,0.12037088,-0.015584409
2023-09-21,SZ002756,-0.0022573434,-0.0147358775
2023-09-21,SZ002812,0.06028704,-0.0043999553
2023-09-21,SZ002821,0.01793957,0.02287376
2023-09-21,SZ002841,0.01577807,-0.020145059
2023-09-21,SZ002916,0.07297853,-0.009409368
2023-09-21,SZ002920,-0.040517516,0.0049505234
2023-09-21,SZ002938,0.042859323,-0.021182716
2023-09-21,SZ003816,0.058238313,0.005633831
2023-09-21,SZ300014,0.01969904,-0.01291585
2023-09-21,SZ300015,0.0024284888,0.02333951
2023-09-21,SZ300033,0.034096144,-0.036964417
2023-09-21,SZ300059,0.071739316,-0.023130536
2023-09-21,SZ300122,-0.07223448,0.0036542416
2023-09-21,SZ300124,0.08582428,0.00631094
2023-09-21,SZ300142,0.08067441,0.002896428
2023-09-21,SZ300207,0.05779826,-0.016008854
2023-09-21,SZ300223,-0.001301866,-0.02842313
2023-09-21,SZ300274,0.044469617,-0.0061118007
2023-09-21,SZ300316,0.032372158,-0.007992804
2023-09-21,SZ300347,-0.010930246,0.014238596
2023-09-21,SZ300408,0.12076159,-0.005243063
2023-09-21,SZ300413,0.051604412,-0.017049015
2023-09-21,SZ300433,0.043927424,0.0015535355
2023-09-21,SZ300450,0.021652201,-0.0014773011
2023-09-21,SZ300454,0.02980421,-0.018240869
2023-09-21,SZ300496,0.006762784,0.00078487396
2023-09-21,SZ300498,0.0497057,0.006362319
2023-09-21,SZ300601,0.014179263,0.00711751
2023-09-21,SZ300628,0.022071524,-0.024237216
2023-09-21,SZ300661,0.04437852,0.00013661385
2023-09-21,SZ300750,0.020491023,-0.007807076
2023-09-21,SZ300751,-0.009420367,0.008044958
2023-09-21,SZ300759,-0.0813553,0.038347125
2023-09-21,SZ300760,0.0859586,0.011315465
2023-09-21,SZ300763,-0.2529279,0.007819414
2023-09-21,SZ300769,0.028674277,-0.008754075
2023-09-21,SZ300782,0.0062847026,-0.0012590289
2023-09-21,SZ300896,-0.06265378,0.020741701
2023-09-21,SZ300919,0.010987898,-0.008940697
2023-09-21,SZ300957,0.015846474,0.0043473244
2023-09-21,SZ300979,-0.0115678795,-0.016621053
2023-09-21,SZ300999,0.11331183,-0.010428488
2023-09-22,SH600000,0.10142351,-0.0013485551
2023-09-22,SH600009,0.09149552,-0.013168097
2023-09-22,SH600010,0.10284956,-0.011699915
2023-09-22,SH600011,0.047051497,-0.0037537813
2023-09-22,SH600015,0.12083131,0.0054296255
2023-09-22,SH600016,0.114482224,-0.007786572
2023-09-22,SH600018,0.1337409,-0.0072639585
2023-09-22,SH600019,0.024654878,-0.0067148805
2023-09-22,SH600025,0.11331494,0.0022702217
2023-09-22,SH600028,-0.013602566,-0.0047225356
2023-09-22,SH600029,0.118743286,-0.024505198
2023-09-22,SH600030,0.014991168,0.0036962032
2023-09-22,SH600031,0.052369893,0.0037282705
2023-09-22,SH600036,0.057376787,-0.006046176
2023-09-22,SH600039,-0.10860129,0.016544938
2023-09-22,SH600048,0.01983176,-0.00466007
2023-09-22,SH600050,0.07330646,-0.03348726
2023-09-22,SH600061,0.089854985,-0.0028562546
2023-09-22,SH600085,0.088268355,0.0011087656
2023-09-22,SH600089,0.106004685,-0.0034224987
2023-09-22,SH600104,0.06991138,-0.0073612332
2023-09-22,SH600111,0.091004,-0.005970657
2023-09-22,SH600115,0.13360375,-0.0113636255
2023-09-22,SH600132,0.09635605,-0.010900974
2023-09-22,SH600150,-0.027210435,0.005690336
2023-09-22,SH600176,0.09914932,-0.013710916
2023-09-22,SH600183,0.04503771,-0.019643366
2023-09-22,SH600188,0.07638414,-0.011115253
2023-09-22,SH600196,0.095847085,-0.009797692
2023-09-22,SH600219,0.10565711,-0.015631616
2023-09-22,SH600233,0.07702373,-0.011357844
2023-09-22,SH600276,0.06452799,-0.0033450127
2023-09-22,SH600309,0.06304732,-0.0033902526
2023-09-22,SH600332,0.13930455,-0.0007996559
2023-09-22,SH600346,0.08466695,-0.0075796843
2023-09-22,SH600362,0.09316951,-0.004474938
2023-09-22,SH600383,0.0068064593,-0.01013124
2023-09-22,SH600406,0.06060811,-0.011012852
2023-09-22,SH600426,0.043553732,-0.010741293
2023-09-22,SH600436,0.035118815,0.0005749464
2023-09-22,SH600438,0.071812496,0.0006374121
2023-09-22,SH600460,0.07440574,-0.014316499
2023-09-22,SH600519,0.039816074,-0.008939147
2023-09-22,SH600547,0.063744396,-0.008146465
2023-09-22,SH600570,0.016573662,0.0055476427
2023-09-22,SH600584,0.0076930895,0.0012969971
2023-09-22,SH600585,0.027652241,-0.011739373
2023-09-22,SH600588,0.07224515,0.0073486567
2023-09-22,SH600600,0.091466345,0.012000442
2023-09-22,SH600606,0.042461723,-0.003658533
2023-09-22,SH600660,0.06892769,-0.018153787
2023-09-22,SH600674,0.11069637,0.0
2023-09-22,SH600690,0.037689336,-0.005826175
2023-09-22,SH600732,0.029694337,-0.004298687
2023-09-22,SH600741,0.03045085,-0.011557996
2023-09-22,SH600745,0.041130606,-0.009868085
2023-09-22,SH600754,0.077617824,0.0150004625
2023-09-22,SH600760,0.001369765,-0.035185397
2023-09-22,SH600763,0.014535289,-0.008473396
2023-09-22,SH600795,0.083788395,0.0053322315
2023-09-22,SH600803,0.011343669,0.013064384
2023-09-22,SH600809,0.095754325,-0.0059657693
2023-09-22,SH600837,0.035671756,0.0
2023-09-22,SH600845,0.0076407436,0.010024309
2023-09-22,SH600875,0.09074331,-0.0039944053
2023-09-22,SH600884,0.06636068,-0.015433967
2023-09-22,SH600886,0.028711634,0.0016798973
2023-09-22,SH600887,0.0632492,0.004128337
2023-09-22,SH600893,0.07991256,-0.0057278275
2023-09-22,SH600900,0.126103,-0.0035087466
2023-09-22,SH600905,0.097798094,-0.002057612
2023-09-22,SH600918,0.06587147,-0.004109621
2023-09-22,SH600919,0.12281768,0.0
2023-09-22,SH600926,0.106121086,-0.007933557
2023-09-22,SH600941,0.072595395,-0.020434141
2023-09-22,SH600958,0.058966592,-0.0095568895
2023-09-22,SH600989,0.045727853,-0.0069226027
2023-09-22,SH600999,0.06780406,0.0013670921
2023-09-22,SH601006,0.14605033,-0.0028686523
2023-09-22,SH601009,0.11187945,-0.0025809407
2023-09-22,SH601012,0.085429564,-0.0015286803
2023-09-22,SH601021,0.11492346,-0.0059675574
2023-09-22,SH601066,0.057163782,-0.006028652
2023-09-22,SH601088,0.04793645,-0.0060909986
2023-09-22,SH601100,0.06556627,0.0018025637
2023-09-22,SH601111,0.102338925,-0.01500535
2023-09-22,SH601117,0.03203569,-0.012591839
2023-09-22,SH601138,-0.10186732,0.022935867
2023-09-22,SH601155,0.025722358,-0.0028409362
2023-09-22,SH601166,0.108195335,-0.0012019873
2023-09-22,SH601169,0.11717967,-0.0019351244
2023-09-22,SH601186,0.05529437,-0.009329975
2023-09-22,SH601211,0.08571095,-0.006940782
2023-09-22,SH601216,0.1433391,-0.012173414
2023-09-22,SH601225,-0.053796038,-0.008614838
2023-09-22,SH601229,0.14765137,-0.0014925599
2023-09-22,SH601236,0.074283466,0.0
2023-09-22,SH601238,0.12416303,-0.0061902404
2023-09-22,SH601288,0.016055806,0.0
2023-09-22,SH601318,0.03065285,-0.010235429
2023-09-22,SH601319,0.04062967,0.0044510365
2023-09-22,SH601328,0.041587356,-0.0035688877
2023-09-22,SH601336,0.055391088,0.00065636635
2023-09-22,SH601360,0.014065465,0.013527036
2023-09-22,SH601377,0.031874094,0.0046510696
2023-09-22,SH601390,0.02091236,-0.0067415833
2023-09-22,SH601398,0.074117735,-0.0056764483
2023-09-22,SH601600,0.051909603,-0.0030348897
2023-09-22,SH601601,-0.037887957,-0.0049349666
2023-09-22,SH601607,0.088240884,-0.003884077
2023-09-22,SH601615,0.08884661,-0.010094583
2023-09-22,SH601618,0.066955365,-0.011062026
2023-09-22,SH601628,-0.11537075,0.00062024593
2023-09-22,SH601633,0.07124798,-0.0077426434
2023-09-22,SH601658,0.06254006,-0.008196771
2023-09-22,SH601668,0.026517686,-0.016556263
2023-09-22,SH601669,0.09095221,-0.0061728954
2023-09-22,SH601688,-0.005602047,0.0056710243
2023-09-22,SH601689,0.05375117,0.013376236
2023-09-22,SH601698,-0.05202253,0.004683852
2023-09-22,SH601699,0.06383525,-0.0057147145
2023-09-22,SH601728,0.022144416,-0.025373101
2023-09-22,SH601766,0.04319603,-0.013715684
2023-09-22,SH601788,0.040499944,-0.0028435588
2023-09-22,SH601799,-0.033695422,-0.0009304285
2023-09-22,SH601800,0.06606161,-0.009031177
2023-09-22,SH601808,0.11570439,-0.0031008124
2023-09-22,SH601816,0.07510099,0.001893878
2023-09-22,SH601818,0.12226413,-0.0035272837
2023-09-22,SH601838,0.102033466,-0.005016744
2023-09-22,SH601857,0.015994271,-0.0023165345
2023-09-22,SH601865,0.06531624,-0.0048933625
2023-09-22,SH601868,0.12078084,0.0
2023-09-22,SH601872,-0.051170558,-0.007407427
2023-09-22,SH601877,0.10017307,-0.013920128
2023-09-22,SH601878,0.078877375,0.0018484592
2023-09-22,SH601881,0.031880468,-0.009546518
2023-09-22,SH601888,0.059176512,-0.008288324
2023-09-22,SH601898,0.067036815,-0.003442347
