datetime,instrument,pred,label
2023-06-19,SH603501,-0.026904888,-0.023388505
2023-06-19,SH603659,0.05628503,0.0021133423
2023-06-19,SH603799,0.14908801,-0.015126228
2023-06-19,SH603806,-0.031536166,-0.020580828
2023-06-19,SH603833,-0.0036621587,-0.04521215
2023-06-19,SH603882,-0.01797105,-0.014125705
2023-06-19,SH603899,0.028163435,0.00349164
2023-06-19,SH603986,-0.012443984,-0.049042165
2023-06-19,SH603993,-0.06973521,-0.03246069
2023-06-19,SH605117,0.06405409,-0.0050812364
2023-06-19,SH605499,0.025178172,-0.019827724
2023-06-19,SH688005,-0.038834985,-0.03850484
2023-06-19,SH688008,-0.021315612,-0.03840494
2023-06-19,SH688012,-0.0393449,-0.047044575
2023-06-19,SH688036,0.099241436,0.0024502277
2023-06-19,SH688111,-0.06419967,-0.03770429
2023-06-19,SH688126,-0.01758014,-0.030061007
2023-06-19,SH688169,0.03730349,-0.049205005
2023-06-19,SH688187,-0.057297543,-0.022144556
2023-06-19,SH688303,0.18207604,-0.0114684105
2023-06-19,SH688363,0.09172645,-0.017374337
2023-06-19,SH688396,0.090636,-0.037367523
2023-06-19,SH688561,-0.09162471,-0.011676252
2023-06-19,SH688599,-0.041539278,-0.014638662
2023-06-19,SH688981,-0.019965675,-0.0281232
2023-06-19,SZ000001,0.06597153,-0.00088244677
2023-06-19,SZ000002,0.018279098,-0.004997432
2023-06-19,SZ000063,-0.098450676,-0.019010484
2023-06-19,SZ000069,0.0028736182,-0.019941151
2023-06-19,SZ000100,-0.045185085,-0.023141682
2023-06-19,SZ000157,0.16535485,-0.0119277835
2023-06-19,SZ000166,0.041155934,-0.012857199
2023-06-19,SZ000301,0.0975968,-0.01300627
2023-06-19,SZ000333,0.1781846,0.012171984
2023-06-19,SZ000338,0.16036022,0.0041353703
2023-06-19,SZ000408,-0.11533268,-0.0004208684
2023-06-19,SZ000425,0.037473854,-0.009147584
2023-06-19,SZ000538,0.1941921,-0.006832421
2023-06-19,SZ000568,0.053016134,-0.0067307353
2023-06-19,SZ000596,-0.0143388575,-0.015481651
2023-06-19,SZ000625,0.14345336,-0.012696326
2023-06-19,SZ000651,0.070850775,-0.005774498
2023-06-19,SZ000661,0.07132654,-0.014970362
2023-06-19,SZ000708,0.025719851,-0.010034561
2023-06-19,SZ000723,-0.044848226,-0.011902213
2023-06-19,SZ000725,0.07554946,-0.01259321
2023-06-19,SZ000733,0.20154436,-0.020593762
2023-06-19,SZ000768,0.059375435,-0.00913614
2023-06-19,SZ000776,0.11307817,-0.012075365
2023-06-19,SZ000786,0.070743494,-0.011526704
2023-06-19,SZ000792,0.09568356,-0.010457337
2023-06-19,SZ000800,0.087738626,-0.0022665262
2023-06-19,SZ000858,0.15282509,-0.014998078
2023-06-19,SZ000876,0.06865742,-0.014319539
2023-06-19,SZ000877,0.053365104,-0.015696526
2023-06-19,SZ000895,0.09708173,-0.0016387105
2023-06-19,SZ000938,-0.10239102,-0.0008446574
2023-06-19,SZ000963,-0.15310502,-0.009631276
2023-06-19,SZ000977,-0.034338135,-0.054165304
2023-06-19,SZ001289,0.024277575,0.010674357
2023-06-19,SZ001979,0.06467773,-0.020991266
2023-06-19,SZ002001,0.22197911,-0.01303941
2023-06-19,SZ002007,0.072704256,-0.012172759
2023-06-19,SZ002008,0.13933855,-0.017171621
2023-06-19,SZ002027,0.031705987,-0.03930044
2023-06-19,SZ002032,0.105956525,0.0014107227
2023-06-19,SZ002049,0.15078066,-0.041374564
2023-06-19,SZ002050,-0.05474744,-0.01746589
2023-06-19,SZ002064,0.08617836,-0.011888564
2023-06-19,SZ002074,0.35909185,-0.016572416
2023-06-19,SZ002120,0.01312011,-0.021495044
2023-06-19,SZ002129,0.16829468,-0.014103115
2023-06-19,SZ002142,0.09391235,-0.010888338
2023-06-19,SZ002179,0.054804776,-0.012459755
2023-06-19,SZ002180,0.08035216,-0.045324147
2023-06-19,SZ002202,0.20476454,-0.00745672
2023-06-19,SZ002230,0.01222313,-0.039606214
2023-06-19,SZ002236,-0.06287952,-0.070263326
2023-06-19,SZ002241,-0.049631715,-0.0365175
2023-06-19,SZ002252,0.16036783,-0.010440111
2023-06-19,SZ002271,0.0625464,-0.016599715
2023-06-19,SZ002304,0.058591552,-0.0069186687
2023-06-19,SZ002311,0.045807786,-0.015037954
2023-06-19,SZ002352,0.05268265,-0.015440404
2023-06-19,SZ002371,0.111223355,-0.05168003
2023-06-19,SZ002410,-0.34580982,-0.08088666
2023-06-19,SZ002414,0.21786696,-0.016718805
2023-06-19,SZ002415,0.025069261,-0.032471716
2023-06-19,SZ002459,-0.030632032,-0.009572923
2023-06-19,SZ002460,0.0996493,-0.018479526
2023-06-19,SZ002466,0.012799893,-0.013934195
2023-06-19,SZ002475,0.028150624,-0.037364364
2023-06-19,SZ002493,0.029774712,-0.017251074
2023-06-19,SZ002555,-0.18452823,-0.09988618
2023-06-19,SZ002594,0.20919152,-0.0017547011
2023-06-19,SZ002600,-0.06388417,-0.014940977
2023-06-19,SZ002601,0.04784393,-0.010846198
2023-06-19,SZ002602,-0.09616717,-0.049107134
2023-06-19,SZ002648,-0.06974381,0.0041321516
2023-06-19,SZ002709,0.07928863,-0.009263694
2023-06-19,SZ002714,0.030386021,-0.009400189
2023-06-19,SZ002736,0.14611052,-0.014773786
2023-06-19,SZ002756,0.15496087,-0.017468452
2023-06-19,SZ002812,0.06318545,-0.015027523
2023-06-19,SZ002821,-0.037828058,-0.071915805
2023-06-19,SZ002841,-0.16112341,0.012284756
2023-06-19,SZ002916,0.11957632,-0.02451682
2023-06-19,SZ002920,-0.057371065,-0.0050296783
2023-06-19,SZ002938,-0.17041726,-0.035507202
2023-06-19,SZ003816,0.09462072,0.0
2023-06-19,SZ300014,0.022789048,-0.028172791
2023-06-19,SZ300015,-0.1628949,-0.017567873
2023-06-19,SZ300033,-0.25242302,-0.06603718
2023-06-19,SZ300059,0.14810374,-0.029847026
2023-06-19,SZ300122,0.08908857,-0.014430165
2023-06-19,SZ300124,0.026201818,-0.018303871
2023-06-19,SZ300142,0.006915248,-0.023686945
2023-06-19,SZ300207,0.20379955,-0.01861465
2023-06-19,SZ300223,0.0063902764,-0.059348047
2023-06-19,SZ300274,0.18984148,-0.003609717
2023-06-19,SZ300316,0.12660897,-0.0056890845
2023-06-19,SZ300347,-0.11481991,-0.058462977
2023-06-19,SZ300408,0.0029056696,-0.016848028
2023-06-19,SZ300413,-0.22674823,-0.06751114
2023-06-19,SZ300433,-0.01880338,-0.018380165
2023-06-19,SZ300450,-0.04836373,-0.004958093
2023-06-19,SZ300454,-0.3899663,-0.053556085
2023-06-19,SZ300496,-0.10500706,-0.045534015
2023-06-19,SZ300498,0.04699223,-0.008549392
2023-06-19,SZ300529,0.18100062,-0.017595887
2023-06-19,SZ300595,0.02128167,-0.024082065
2023-06-19,SZ300601,0.051537074,-0.02308917
2023-06-19,SZ300628,-0.4026248,-0.030870676
2023-06-19,SZ300661,-0.061232697,-0.010670245
2023-06-19,SZ300750,0.031220483,-0.013554156
2023-06-19,SZ300751,0.016272351,-0.027486801
2023-06-19,SZ300759,-0.00244404,-0.11089724
2023-06-19,SZ300760,0.0071781753,-0.013292909
2023-06-19,SZ300763,0.12183551,-0.022532701
2023-06-19,SZ300769,-0.13176636,-0.0141041875
2023-06-19,SZ300782,0.13438734,-0.06934929
2023-06-19,SZ300896,-0.03385331,-0.008316994
2023-06-19,SZ300919,0.1574259,-0.021410704
2023-06-19,SZ300957,0.12007098,-0.028362155
2023-06-19,SZ300979,-0.14229172,0.0012270212
2023-06-19,SZ300999,0.10796563,-0.011735976
2023-06-20,SH600000,-0.03762657,-0.015082777
2023-06-20,SH600009,0.030258156,-0.03278005
2023-06-20,SH600010,0.030324807,-0.005984068
2023-06-20,SH600011,-0.031860854,0.03514743
2023-06-20,SH600015,-0.006579479,-0.01666665
2023-06-20,SH600016,0.012809191,-0.01077348
2023-06-20,SH600018,-0.02635112,-0.02272731
2023-06-20,SH600019,-0.026280025,-0.0052477717
2023-06-20,SH600025,-0.014068506,0.0084337
2023-06-20,SH600028,-0.03533717,-0.02228409
2023-06-20,SH600029,0.03958343,-0.022009611
2023-06-20,SH600030,0.015294382,-0.028251827
2023-06-20,SH600031,-0.037860002,-0.013880014
2023-06-20,SH600036,0.07930335,-0.01687169
2023-06-20,SH600039,0.16443017,0.0
2023-06-20,SH600048,0.025633536,-0.0076468587
2023-06-20,SH600050,-0.071189135,-0.017135859
2023-06-20,SH600061,0.0749813,-0.029766321
2023-06-20,SH600085,-0.047243994,0.0051515102
2023-06-20,SH600089,0.015185809,-0.018915653
2023-06-20,SH600104,0.11292041,-0.0035947561
2023-06-20,SH600111,0.031053228,-0.00085151196
2023-06-20,SH600115,-0.033863205,-0.016742766
2023-06-20,SH600132,-0.13669343,-0.021303475
2023-06-20,SH600150,0.021972848,-0.012447298
2023-06-20,SH600176,0.09686709,-0.006228924
2023-06-20,SH600183,-0.2955597,-0.060978115
2023-06-20,SH600188,0.0574677,0.0010290146
2023-06-20,SH600196,0.2655794,-0.0013250709
2023-06-20,SH600219,0.014439063,-0.01667422
2023-06-20,SH600233,-0.02737476,-0.008966267
2023-06-20,SH600276,0.21629466,-0.0008633137
2023-06-20,SH600309,0.24478593,-0.0101418495
2023-06-20,SH600332,0.011151653,-0.019944727
2023-06-20,SH600346,0.0350293,-0.00065636635
2023-06-20,SH600362,0.0111613115,-0.006778538
2023-06-20,SH600383,-0.071515,-0.023374498
2023-06-20,SH600406,0.16371213,-0.005269468
2023-06-20,SH600426,0.10258864,-0.0073405504
2023-06-20,SH600436,0.038001575,0.0017316341
2023-06-20,SH600438,0.08258158,-0.008165598
2023-06-20,SH600460,0.19298029,-0.012517393
2023-06-20,SH600519,0.21067253,-0.015456259
2023-06-20,SH600547,0.02687989,0.0038554668
2023-06-20,SH600570,0.1258086,-0.08441192
2023-06-20,SH600584,-0.024432968,-0.04589802
2023-06-20,SH600585,0.0922133,-0.01744783
2023-06-20,SH600588,0.121844426,-0.04040861
2023-06-20,SH600600,-0.051300973,-0.0037902594
2023-06-20,SH600606,-0.027171161,-0.018382847
2023-06-20,SH600660,-0.0012862803,0.0040723085
2023-06-20,SH600674,0.031044295,0.005366683
2023-06-20,SH600690,0.05838609,0.00042712688
2023-06-20,SH600741,0.10015426,-0.01255846
2023-06-20,SH600745,-0.12923908,-0.027757347
2023-06-20,SH600760,-0.045365386,-0.0011863708
2023-06-20,SH600763,0.026241422,-0.0047409534
2023-06-20,SH600795,0.0073365318,0.010466576
2023-06-20,SH600803,0.04774954,0.0149719715
2023-06-20,SH600809,0.016255721,-0.023365974
2023-06-20,SH600837,0.04139103,-0.015194178
2023-06-20,SH600845,-0.0057142144,-0.026829362
2023-06-20,SH600884,-0.036291514,-0.0054947734
2023-06-20,SH600886,0.009148864,0.012073398
2023-06-20,SH600887,0.15256864,-0.0024322271
2023-06-20,SH600893,-0.085524574,-0.002966106
2023-06-20,SH600900,0.07414954,0.0063533783
2023-06-20,SH600905,0.060163207,0.0075047016
2023-06-20,SH600918,0.09502174,-0.021582842
2023-06-20,SH600919,-0.00089626014,-0.009146273
2023-06-20,SH600926,0.04045163,-0.010764658
2023-06-20,SH600941,-0.040031485,0.0077836514
2023-06-20,SH600958,0.05124421,-0.026132405
2023-06-20,SH600989,0.13989376,-0.018789113
2023-06-20,SH600999,-0.013631652,-0.02712351
2023-06-20,SH601006,0.008825124,-0.017758727
2023-06-20,SH601009,0.004434496,-0.014949441
2023-06-20,SH601012,0.06478023,0.0007148981
2023-06-20,SH601021,-0.006819221,-0.0293926
2023-06-20,SH601066,0.04812257,-0.011544585
2023-06-20,SH601088,0.13458592,-0.004031658
2023-06-20,SH601100,-0.19975206,-0.02748841
2023-06-20,SH601111,0.050289523,-0.031088114
2023-06-20,SH601117,-0.06581854,-0.027081251
2023-06-20,SH601138,-0.25211602,-0.057735026
2023-06-20,SH601155,-0.035267483,-0.02887255
2023-06-20,SH601166,0.079779446,-0.010106027
2023-06-20,SH601169,0.015199229,-0.0152231455
2023-06-20,SH601186,-0.066277474,-0.044581056
2023-06-20,SH601211,0.04189235,-0.026374876
2023-06-20,SH601216,0.08111126,-0.019307256
2023-06-20,SH601225,0.051637974,-0.014869869
2023-06-20,SH601229,0.003394463,-0.0081477165
2023-06-20,SH601236,0.0020384965,-0.018475771
2023-06-20,SH601238,0.01761878,0.0
2023-06-20,SH601288,-0.00360478,-0.016566277
2023-06-20,SH601318,-0.03747026,-0.015227199
2023-06-20,SH601319,0.02945371,-0.022257566
2023-06-20,SH601328,-0.011027007,-0.015467882
2023-06-20,SH601336,-0.01505913,-0.028156042
2023-06-20,SH601360,-0.15958746,-0.09970093
2023-06-20,SH601377,0.06666705,-0.029283464
2023-06-20,SH601390,-0.004993461,-0.04219407
2023-06-20,SH601398,-0.022775259,-0.016699374
2023-06-20,SH601600,0.0021898448,-0.02146691
2023-06-20,SH601601,-0.034374263,-0.023729682
2023-06-20,SH601615,0.01842513,-0.029428363
2023-06-20,SH601618,-0.010242808,-0.027542412
2023-06-20,SH601628,-0.063728526,-0.01674378
2023-06-20,SH601633,0.09852923,0.0039874315
2023-06-20,SH601658,-0.048304576,-0.022807062
2023-06-20,SH601668,-0.014632043,-0.030502915
2023-06-20,SH601669,0.06825213,-0.011220157
2023-06-20,SH601688,0.09281133,-0.02002287
2023-06-20,SH601689,-0.08678411,-0.02910155
2023-06-20,SH601698,-0.08232474,0.048755646
2023-06-20,SH601728,0.09408094,-0.003225863
2023-06-20,SH601766,0.02189114,-0.020238042
2023-06-20,SH601788,-0.08220954,-0.023034513
2023-06-20,SH601799,-0.046426963,0.01632917
2023-06-20,SH601800,-0.012621811,-0.056826055
2023-06-20,SH601808,-0.12889604,-0.008049548
2023-06-20,SH601816,0.016683472,-0.0185529
2023-06-20,SH601818,-0.07626494,-0.011516392
2023-06-20,SH601838,-0.08101715,0.0
2023-06-20,SH601857,0.004503778,-0.008672953
2023-06-20,SH601865,-0.07710613,0.010629773
2023-06-20,SH601868,-0.009625489,-0.012658238
2023-06-20,SH601877,0.08197812,0.0025767088
2023-06-20,SH601878,0.025249371,-0.010516286
2023-06-20,SH601881,-0.22852206,-0.06712967
2023-06-20,SH601888,0.04858525,-0.03855449
2023-06-20,SH601898,0.028104,-0.013671815
2023-06-20,SH601899,0.10522604,-0.007056892
2023-06-20,SH601901,0.07022089,-0.023255765
2023-06-20,SH601919,0.09705621,0.008259773
2023-06-20,SH601939,-0.044539817,-0.013157845
2023-06-20,SH601966,-0.066614866,-0.012489617
2023-06-20,SH601985,-0.0018223412,0.011479616
2023-06-20,SH601988,-0.046365652,-0.026066363
2023-06-20,SH601989,0.06769249,-0.021383643
2023-06-20,SH601995,-0.029446298,-0.0292539
2023-06-20,SH601998,-0.016647734,-0.015399396
2023-06-20,SH603019,-0.055859886,-0.10010421
2023-06-20,SH603185,0.0727922,-0.005873084
2023-06-20,SH603195,-0.09968367,-0.039940476
2023-06-20,SH603259,-0.07146135,0.012783766
2023-06-20,SH603260,-0.2571167,-0.013935626
2023-06-20,SH603288,0.011995952,-0.020132422
2023-06-20,SH603290,0.045173787,-0.0023286939
2023-06-20,SH603369,0.25435045,-0.048602343
2023-06-20,SH603392,-0.04043208,-0.00073087215
2023-06-20,SH603486,-0.21631053,0.008832455
2023-06-20,SH603501,0.123938575,0.003139615
2023-06-20,SH603659,-0.013970106,0.027416468
2023-06-20,SH603799,-0.07497512,-0.010358036
2023-06-20,SH603806,-0.15137172,0.03416264
2023-06-20,SH603833,-0.19852602,0.0010709763
2023-06-20,SH603882,-0.07796855,0.022847533
2023-06-20,SH603899,-0.059461877,-0.007456064
2023-06-20,SH603986,0.07729466,-0.01808542
2023-06-20,SH603993,-0.032366443,-0.01515156
2023-06-20,SH605117,-0.36423165,0.0118454695
2023-06-20,SH605499,0.11815098,-0.0066490173
2023-06-20,SH688005,-0.06857114,0.03125608
2023-06-20,SH688008,-0.13819318,-0.035859942
2023-06-20,SH688012,0.002432772,0.010126591
2023-06-20,SH688036,-0.12632918,-0.01608032
2023-06-20,SH688111,-0.015162044,-0.039781034
2023-06-20,SH688126,-0.019645842,-0.0024213195
2023-06-20,SH688169,-0.06950662,0.07713902
2023-06-20,SH688187,0.1766184,-0.0166865
2023-06-20,SH688303,-0.11066551,-0.0050046444
2023-06-20,SH688363,0.039897367,-0.009614348
2023-06-20,SH688396,-0.05264072,0.011008024
2023-06-20,SH688561,-0.24528676,-0.04660952
2023-06-20,SH688599,-0.31930315,0.02205205
2023-06-20,SH688981,-0.011655424,0.0033464432
2023-06-20,SZ000001,0.040254153,-0.014977217
2023-06-20,SZ000002,-0.0276222,-0.013631344
2023-06-20,SZ000063,-0.062564634,-0.022644281
2023-06-20,SZ000069,-0.04058188,-0.022646606
2023-06-20,SZ000100,0.089404896,-0.007896602
2023-06-20,SZ000157,0.105105884,-0.006045282
2023-06-20,SZ000166,-0.007333369,-0.024601936
2023-06-20,SZ000301,-0.034670882,0.005271077
2023-06-20,SZ000333,-0.0152804395,-0.0024118423
2023-06-20,SZ000338,0.05232452,-0.021383584
2023-06-20,SZ000408,-0.01377375,-0.021051168
2023-06-20,SZ000425,0.2560902,-0.020045578
2023-06-20,SZ000538,0.16004567,-0.032661676
2023-06-20,SZ000568,-0.0751201,-0.033832848
2023-06-20,SZ000596,0.014248172,-0.021507382
2023-06-20,SZ000625,-0.34436306,0.03458798
2023-06-20,SZ000651,-0.056204423,-0.0052541494
2023-06-20,SZ000661,-0.0003582798,-0.010426879
2023-06-20,SZ000708,-0.012774536,-0.004652679
2023-06-20,SZ000723,-0.010697133,0.004380226
2023-06-20,SZ000725,0.063677005,0.0028342009
2023-06-20,SZ000733,-0.039908797,-0.005747974
2023-06-20,SZ000768,-0.049077373,0.0045856237
2023-06-20,SZ000776,0.039168008,-0.012222946
2023-06-20,SZ000786,0.15004244,0.009995222
2023-06-20,SZ000792,0.0064553097,0.006326318
2023-06-20,SZ000800,0.12746418,-0.013175845
2023-06-20,SZ000858,0.18704161,-0.027655303
2023-06-20,SZ000876,0.07432611,-0.0016925335
2023-06-20,SZ000877,-0.029167261,-0.005980015
2023-06-20,SZ000895,0.0820528,-0.006532967
2023-06-20,SZ000938,-0.24117637,-0.047569692
2023-06-20,SZ000963,0.23793435,-0.017301142
2023-06-20,SZ000977,-0.05226971,-0.07757753
2023-06-20,SZ001289,-0.0034895213,0.06865096
2023-06-20,SZ001979,0.10672824,-0.017272174
2023-06-20,SZ002001,0.07351513,-0.0013076067
2023-06-20,SZ002007,0.12247295,-0.009584308
2023-06-20,SZ002008,-0.06405945,-0.019030511
2023-06-20,SZ002027,-0.032558452,-0.03240651
2023-06-20,SZ002032,0.03769574,-0.0038478374
2023-06-20,SZ002049,-0.036094744,-0.016477168
2023-06-20,SZ002050,-0.12586755,-0.04395604
2023-06-20,SZ002064,0.13824743,-0.008898377
2023-06-20,SZ002074,0.025079923,-0.007291496
2023-06-20,SZ002120,-0.0148815485,-0.011475384
2023-06-20,SZ002129,-0.02314084,-0.00029188395
2023-06-20,SZ002142,0.053992923,-0.019570172
2023-06-20,SZ002179,-0.08608239,-0.00772202
2023-06-20,SZ002180,-0.01051151,-0.0351063
2023-06-20,SZ002202,0.07829201,-0.030859947
2023-06-20,SZ002230,-0.05959642,-0.065977454
2023-06-20,SZ002236,-9.947736e-05,-0.04388386
2023-06-20,SZ002241,-0.014560174,-0.02897507
2023-06-20,SZ002252,-0.01118508,-0.011902869
2023-06-20,SZ002271,-0.119324915,-0.02496326
2023-06-20,SZ002304,0.17639339,-0.018480897
2023-06-20,SZ002311,-0.06619714,-0.008255243
2023-06-20,SZ002352,0.12810801,-0.014435053
2023-06-20,SZ002371,0.03537616,0.011023402
2023-06-20,SZ002410,-0.046800133,-0.05269891
2023-06-20,SZ002414,0.14476217,-0.018276095
2023-06-20,SZ002415,0.110163346,-0.037543595
2023-06-20,SZ002459,-0.38307887,0.037240624
2023-06-20,SZ002460,-0.005586573,-0.015765369
2023-06-20,SZ002466,-0.13050008,-0.00748533
2023-06-20,SZ002475,-0.026046114,-0.0016410351
2023-06-20,SZ002493,0.034568798,-0.0070329905
2023-06-20,SZ002555,-0.26072413,-0.05534464
2023-06-20,SZ002594,0.06836967,-0.018274367
2023-06-20,SZ002600,-0.018306557,-0.019400299
2023-06-20,SZ002601,0.025315741,-0.02204454
2023-06-20,SZ002602,-0.112742856,-0.042521834
2023-06-20,SZ002648,-0.057162274,0.00072288513
2023-06-20,SZ002709,-0.02793494,0.008120894
2023-06-20,SZ002714,0.12686384,0.004264474
2023-06-20,SZ002736,-0.029556245,-0.016869664
2023-06-20,SZ002756,-0.08152051,-0.027242899
2023-06-20,SZ002812,-0.03024781,0.07682109
2023-06-20,SZ002821,-0.09581195,-0.01195991
2023-06-20,SZ002841,-0.114718504,-0.063153684
2023-06-20,SZ002916,-0.00069690216,-0.035404623
2023-06-20,SZ002920,-0.119920656,-0.057555318
2023-06-20,SZ002938,-0.05462507,-0.031930864
2023-06-20,SZ003816,0.0053271297,0.0030487776
2023-06-20,SZ300014,0.09165996,-0.0038974881
2023-06-20,SZ300015,0.094739884,-0.037815034
2023-06-20,SZ300033,-0.01647517,-0.07777649
2023-06-20,SZ300059,-0.0041371696,-0.020279825
2023-06-20,SZ300122,0.105374224,-0.0056043863
2023-06-20,SZ300124,-0.047970347,0.0052142143
2023-06-20,SZ300142,0.064761035,-0.0103901625
2023-06-20,SZ300207,0.016159022,-0.0088454485
2023-06-20,SZ300223,-0.026720101,0.004478693
2023-06-20,SZ300274,-0.28618646,0.018386722
2023-06-20,SZ300316,0.009482816,0.009923935
2023-06-20,SZ300347,-0.06890859,0.0039254427
2023-06-20,SZ300408,0.014571438,-0.015907168
2023-06-20,SZ300413,-0.04361224,-0.038437784
2023-06-20,SZ300433,0.016835267,-0.017993033
2023-06-20,SZ300450,0.09541813,0.02027142
2023-06-20,SZ300454,-0.09262875,-0.058065057
2023-06-20,SZ300496,-0.18925574,-0.03748858
2023-06-20,SZ300498,-0.007772073,-0.005841434
2023-06-20,SZ300529,0.21339038,-0.011269867
2023-06-20,SZ300595,0.13679276,-0.0010000467
2023-06-20,SZ300601,0.15138303,-0.0008149743
2023-06-20,SZ300628,-0.06713022,-0.03663218
2023-06-20,SZ300661,0.13892713,-0.011594534
2023-06-20,SZ300750,-0.2341337,0.0011470318
2023-06-20,SZ300751,-0.110893965,0.0165385
2023-06-20,SZ300759,-0.022617945,0.0153205395
2023-06-20,SZ300760,0.107005134,-0.0016639829
2023-06-20,SZ300763,-0.17946053,0.023248196
2023-06-20,SZ300769,-0.13376155,-0.007716775
2023-06-20,SZ300782,-0.04087379,0.006283641
2023-06-20,SZ300896,-0.04690368,0.0002977848
2023-06-20,SZ300919,-0.10622969,-0.0015265346
2023-06-20,SZ300957,0.34695143,-0.016372263
2023-06-20,SZ300979,0.012241908,0.005923152
2023-06-20,SZ300999,0.11572976,-0.016081214
2023-06-21,SH600000,-0.021452077,0.0041337013
2023-06-21,SH600009,0.018691577,0.01445353
2023-06-21,SH600010,-0.01851976,0.006020069
2023-06-21,SH600011,0.08352801,0.0
2023-06-21,SH600015,-0.053022172,0.011414766
2023-06-21,SH600016,-0.1428023,0.019058943
2023-06-21,SH600018,0.039084952,0.023255825
2023-06-21,SH600019,-0.02917412,0.021688104
2023-06-21,SH600025,0.043164313,-0.007168472
2023-06-21,SH600028,-0.032271042,0.024420023
2023-06-21,SH600029,0.16551778,0.012720108
2023-06-21,SH600030,0.08788247,0.010419369
2023-06-21,SH600031,0.22281125,0.012843609
2023-06-21,SH600036,0.028442763,0.0064001083
2023-06-21,SH600039,-0.006566257,0.00836134
2023-06-21,SH600048,-0.03877883,0.0315094
2023-06-21,SH600050,0.055580128,0.037359953
2023-06-21,SH600061,0.0028682565,0.017487288
2023-06-21,SH600085,0.0076845502,0.02475524
2023-06-21,SH600089,-0.06871234,0.011940956
2023-06-21,SH600104,0.30344978,0.0028589964
2023-06-21,SH600111,0.00555149,0.009779692
2023-06-21,SH600115,0.04763756,0.02786374
2023-06-21,SH600132,0.020392127,0.029311895
2023-06-21,SH600150,-0.009470326,0.03174758
