datetime,instrument,pred,label
2023-09-13,SH688005,0.014625827,-0.0033745766
2023-09-13,SH688008,0.0060145557,0.027674913
2023-09-13,SH688012,-0.024807248,0.00549376
2023-09-13,SH688036,-0.06181916,-0.0024482608
2023-09-13,SH688065,-0.014091667,0.0012537241
2023-09-13,SH688111,-0.024402421,-0.029814363
2023-09-13,SH688126,0.070047826,0.030530572
2023-09-13,SH688187,0.027777957,-0.0060961843
2023-09-13,SH688223,0.021883138,0.018237114
2023-09-13,SH688303,0.08048947,-0.00045716763
2023-09-13,SH688363,0.042358972,0.0064371824
2023-09-13,SH688396,0.032916486,0.007625222
2023-09-13,SH688561,0.0469122,0.022826672
2023-09-13,SH688599,0.041630983,0.0012931824
2023-09-13,SH688981,0.033509355,0.018317938
2023-09-13,SZ000001,0.08687083,-0.0062001944
2023-09-13,SZ000002,0.031526595,-0.0066604614
2023-09-13,SZ000063,-0.011622531,-0.022197008
2023-09-13,SZ000069,0.031749688,0.0
2023-09-13,SZ000100,0.05913423,0.0027490854
2023-09-13,SZ000157,0.05471763,-0.0072559714
2023-09-13,SZ000166,0.011539362,0.0
2023-09-13,SZ000301,0.08766245,-0.0068790317
2023-09-13,SZ000333,0.055028774,-0.013463616
2023-09-13,SZ000338,0.07337111,-0.0008237362
2023-09-13,SZ000408,0.043214746,-0.007990599
2023-09-13,SZ000425,0.041052677,-0.015223622
2023-09-13,SZ000538,0.07100364,0.0016881227
2023-09-13,SZ000568,0.06270789,-0.024285257
2023-09-13,SZ000596,0.0020150468,-0.008923054
2023-09-13,SZ000617,-0.008124294,-0.007703185
2023-09-13,SZ000625,-0.015176311,-0.0061535835
2023-09-13,SZ000651,0.06490283,-0.008819938
2023-09-13,SZ000661,0.07004446,0.002298832
2023-09-13,SZ000708,0.042829826,-0.011420906
2023-09-13,SZ000723,0.07201003,-0.017864287
2023-09-13,SZ000725,0.09073321,-0.0077520013
2023-09-13,SZ000733,-0.09039495,-0.002587676
2023-09-13,SZ000768,0.013611643,0.012630105
2023-09-13,SZ000776,0.029574994,-0.007319987
2023-09-13,SZ000786,0.012946637,-0.002306044
2023-09-13,SZ000792,0.031913415,-0.01738602
2023-09-13,SZ000800,0.07873958,-0.0034320354
2023-09-13,SZ000858,0.032237746,-0.014135599
2023-09-13,SZ000876,0.058179542,-0.0069478154
2023-09-13,SZ000877,0.055182137,0.0024479628
2023-09-13,SZ000895,0.09540084,0.00037920475
2023-09-13,SZ000938,-0.014146712,-0.015202105
2023-09-13,SZ000963,-0.0071064234,0.039995313
2023-09-13,SZ000977,-0.12613043,-0.050856948
2023-09-13,SZ000983,-0.10049096,-0.01860249
2023-09-13,SZ001289,0.027550254,-0.014773369
2023-09-13,SZ001979,0.011031343,-0.013025522
2023-09-13,SZ002001,0.10502734,-0.0018350482
2023-09-13,SZ002007,0.056042925,0.009363651
2023-09-13,SZ002027,0.04052344,-0.012228966
2023-09-13,SZ002049,-0.0072817244,0.0021258593
2023-09-13,SZ002050,-0.03504331,-0.007516086
2023-09-13,SZ002064,0.071615964,-0.011025608
2023-09-13,SZ002074,0.023066541,-0.0111089945
2023-09-13,SZ002120,0.047830917,-0.008541882
2023-09-13,SZ002129,0.013946662,-0.018599272
2023-09-13,SZ002142,0.04383174,0.0025336742
2023-09-13,SZ002179,-0.01492371,0.0038655996
2023-09-13,SZ002180,0.02809504,-0.007674694
2023-09-13,SZ002202,0.05666881,-0.005385518
2023-09-13,SZ002230,-0.010690374,-0.021606565
2023-09-13,SZ002236,0.04268948,0.007842541
2023-09-13,SZ002241,0.09060298,-0.0026152134
2023-09-13,SZ002252,0.029031875,0.0072835684
2023-09-13,SZ002271,-0.009718239,-0.012968957
2023-09-13,SZ002304,0.0774275,-0.010819018
2023-09-13,SZ002311,0.070123106,-0.011700034
2023-09-13,SZ002352,0.013378143,-0.007148266
2023-09-13,SZ002371,0.046401255,-0.011156082
2023-09-13,SZ002410,0.0071229935,-0.028602779
2023-09-13,SZ002414,0.08506028,-0.010348141
2023-09-13,SZ002415,0.0019396171,-0.020751178
2023-09-13,SZ002459,0.09002164,-0.006237328
2023-09-13,SZ002460,0.06527823,-0.016213536
2023-09-13,SZ002466,-0.015777707,-0.013190746
2023-09-13,SZ002475,0.020194385,-0.006617725
2023-09-13,SZ002493,0.03569338,-0.009618878
2023-09-13,SZ002555,0.015932696,-0.018924892
2023-09-13,SZ002594,0.07793134,0.00268507
2023-09-13,SZ002601,0.08347774,-0.008170903
2023-09-13,SZ002648,0.05448193,-0.00191921
2023-09-13,SZ002709,0.08092617,-0.0053099394
2023-09-13,SZ002714,0.09860636,-0.0063800216
2023-09-13,SZ002736,0.030589562,-0.0070237517
2023-09-13,SZ002756,0.03993832,-0.004254341
2023-09-13,SZ002812,0.058177985,-0.00083726645
2023-09-13,SZ002821,0.035474088,0.092617154
2023-09-13,SZ002841,0.03130059,-0.029097557
2023-09-13,SZ002916,0.079715386,-0.0037654042
2023-09-13,SZ002920,-0.11003916,-0.026217937
2023-09-13,SZ002938,0.064403795,-0.004860759
2023-09-13,SZ003816,0.018667743,-0.016438425
2023-09-13,SZ300014,0.021091605,-0.0060073733
2023-09-13,SZ300015,0.0312469,0.007910252
2023-09-13,SZ300033,-0.096224606,-0.012273967
2023-09-13,SZ300059,0.031219386,-0.0012984276
2023-09-13,SZ300122,-0.041670427,0.00594604
2023-09-13,SZ300124,0.110811055,0.003753543
2023-09-13,SZ300142,0.066364065,0.014760017
2023-09-13,SZ300207,0.13253486,0.0013148785
2023-09-13,SZ300223,-0.003077129,0.02002561
2023-09-13,SZ300274,0.0571879,-0.013469219
2023-09-13,SZ300316,0.033178423,-0.0100854635
2023-09-13,SZ300347,-0.039663706,0.023634791
2023-09-13,SZ300408,0.04623475,-0.0072992444
2023-09-13,SZ300413,-0.015123572,-0.006216347
2023-09-13,SZ300433,0.12976356,0.0
2023-09-13,SZ300450,0.048767734,-0.032883227
2023-09-13,SZ300454,-0.04464318,-0.013770759
2023-09-13,SZ300496,-0.09972255,-0.009894848
2023-09-13,SZ300498,0.020503053,-0.0028628707
2023-09-13,SZ300601,-0.015269965,0.011798143
2023-09-13,SZ300628,0.0069722105,-0.009495497
2023-09-13,SZ300661,0.0914503,0.037131667
2023-09-13,SZ300750,-0.0058911014,-0.033353806
2023-09-13,SZ300751,0.021875061,-0.029269516
2023-09-13,SZ300759,-0.029406752,0.055894613
2023-09-13,SZ300760,0.004904166,0.030053973
2023-09-13,SZ300763,0.044407133,-0.012469888
2023-09-13,SZ300769,-0.009704672,-0.01952815
2023-09-13,SZ300782,-0.018415313,0.04199791
2023-09-13,SZ300896,0.06976705,0.0062277317
2023-09-13,SZ300919,0.0044537988,-0.014184415
2023-09-13,SZ300957,0.009098809,0.004110694
2023-09-13,SZ300979,-0.14629532,-0.011674523
2023-09-13,SZ300999,0.10639602,0.002551794
2023-09-14,SH600000,0.13208345,-0.006961465
2023-09-14,SH600009,0.034814507,0.007679105
2023-09-14,SH600010,0.07153244,0.0
2023-09-14,SH600011,-0.14633648,-0.01564002
2023-09-14,SH600015,0.10682229,-0.005524814
2023-09-14,SH600016,0.069313206,0.005287051
2023-09-14,SH600018,0.049832433,-0.009720504
2023-09-14,SH600019,-0.003690185,-0.001555264
2023-09-14,SH600025,0.015361693,-0.0033898354
2023-09-14,SH600028,0.061407298,-0.0130952
2023-09-14,SH600029,-0.012224598,0.0046383142
2023-09-14,SH600030,0.049836535,0.004102707
2023-09-14,SH600031,0.048077818,-0.0036645532
2023-09-14,SH600036,0.098032236,0.0018054247
2023-09-14,SH600039,-0.18834862,-0.00499475
2023-09-14,SH600048,-0.0037249401,-0.017208338
2023-09-14,SH600050,-0.016106088,-0.0113508105
2023-09-14,SH600061,0.035821527,0.0028358698
2023-09-14,SH600085,0.033534944,0.007258177
2023-09-14,SH600089,0.046595894,0.008324027
2023-09-14,SH600104,0.010754582,0.0067790747
2023-09-14,SH600111,0.055422157,0.0153769255
2023-09-14,SH600115,-0.0071569234,0.0031847954
2023-09-14,SH600132,-0.0122325085,0.014738917
2023-09-14,SH600150,0.05805548,0.015635371
2023-09-14,SH600176,0.07943048,0.0021330118
2023-09-14,SH600183,0.05733145,-0.0065638423
2023-09-14,SH600188,-0.06224798,0.021899939
2023-09-14,SH600196,0.087021686,0.010937452
2023-09-14,SH600219,0.024966735,-0.00621891
2023-09-14,SH600233,0.07283154,0.011769295
2023-09-14,SH600276,0.0025720336,0.017431736
2023-09-14,SH600309,0.039718263,0.0028005838
2023-09-14,SH600332,0.07108831,0.0058244467
2023-09-14,SH600346,0.07496803,-0.0013280511
2023-09-14,SH600362,0.015044071,-0.0098237395
2023-09-14,SH600383,-0.011848275,-0.011090696
2023-09-14,SH600406,0.08294847,-0.021692097
2023-09-14,SH600426,-0.0011788588,0.0027415752
2023-09-14,SH600436,0.035054315,0.02967906
2023-09-14,SH600438,0.032361705,0.006491661
2023-09-14,SH600460,0.08638456,-0.005116582
2023-09-14,SH600519,0.08071934,0.026492834
2023-09-14,SH600547,-0.00978595,-0.0030677915
2023-09-14,SH600570,0.035416067,0.018067598
2023-09-14,SH600584,-0.05551355,-0.017060041
2023-09-14,SH600585,0.087169036,-0.019677699
2023-09-14,SH600588,-0.0050647873,0.011834383
2023-09-14,SH600600,-0.0069172233,0.008497834
2023-09-14,SH600606,0.018959824,-0.010680795
2023-09-14,SH600660,0.05505507,0.019868731
2023-09-14,SH600674,0.041797332,0.0026667118
2023-09-14,SH600690,0.059462413,0.0004197359
2023-09-14,SH600732,-0.08563019,-0.0023085475
2023-09-14,SH600741,0.010216204,0.020554662
2023-09-14,SH600745,0.09446427,-0.0018885136
2023-09-14,SH600754,0.04258382,0.035294056
2023-09-14,SH600760,0.0045351647,-0.0055363774
2023-09-14,SH600763,-0.031003926,0.030500531
2023-09-14,SH600795,0.0034443215,-0.0026450753
2023-09-14,SH600803,0.0010119751,0.0011279583
2023-09-14,SH600809,0.02668732,8.1300735e-05
2023-09-14,SH600837,-0.045344483,0.008017182
2023-09-14,SH600845,0.026823288,-0.0035169125
2023-09-14,SH600875,-0.024142042,-0.011453271
2023-09-14,SH600884,0.027586132,0.006545663
2023-09-14,SH600886,-0.0060520563,-0.0065454245
2023-09-14,SH600887,0.099924915,0.0057433844
2023-09-14,SH600893,0.08305545,-0.00885576
2023-09-14,SH600900,0.03665648,-0.0048804283
2023-09-14,SH600905,0.06996568,0.0
2023-09-14,SH600918,0.032401808,0.0013661385
2023-09-14,SH600919,0.083713256,-0.0009775758
2023-09-14,SH600926,0.0684606,-0.0026256442
2023-09-14,SH600941,-0.028965503,-0.02685982
2023-09-14,SH600958,0.035061866,0.004340291
2023-09-14,SH600989,0.041503564,0.0
2023-09-14,SH600999,0.050897166,0.00068438053
2023-09-14,SH601006,0.085107505,-0.0023107529
2023-09-14,SH601009,0.117922276,0.0012259483
2023-09-14,SH601012,0.03584403,0.0022860765
2023-09-14,SH601021,0.02532725,-0.0139865875
2023-09-14,SH601066,0.05223316,-0.007042229
2023-09-14,SH601088,-0.036015596,0.0019060373
2023-09-14,SH601100,0.08421244,0.016568303
2023-09-14,SH601111,-0.0167294,-0.0020833015
2023-09-14,SH601117,0.021774136,0.0
2023-09-14,SH601138,0.026610246,0.009272814
2023-09-14,SH601155,0.021008506,-0.0009165406
2023-09-14,SH601166,0.10936276,0.002444148
2023-09-14,SH601169,0.13173944,0.004429102
2023-09-14,SH601186,0.060133457,-0.0025273561
2023-09-14,SH601211,0.07754532,0.0026808977
2023-09-14,SH601216,0.0779409,0.0
2023-09-14,SH601225,-0.019991994,0.015586257
2023-09-14,SH601229,0.1362502,-0.003019631
2023-09-14,SH601236,0.0306234,-0.0044742227
2023-09-14,SH601238,0.05305507,0.020774841
2023-09-14,SH601288,0.08599636,0.0
2023-09-14,SH601318,0.0856099,0.0019683838
2023-09-14,SH601319,0.055384006,-0.0030211806
2023-09-14,SH601328,0.09473433,0.0
2023-09-14,SH601336,0.056822687,-0.00445956
2023-09-14,SH601360,-0.007876527,-0.005785942
2023-09-14,SH601377,0.021073375,0.0029205084
2023-09-14,SH601390,0.0037635788,0.003409028
2023-09-14,SH601398,0.12007172,0.0019323826
2023-09-14,SH601600,-0.028514821,-0.015942037
2023-09-14,SH601601,0.020418108,0.006107211
2023-09-14,SH601607,0.048592016,0.0011107922
2023-09-14,SH601615,0.07521029,0.0050188303
2023-09-14,SH601618,0.023938026,-0.0021929145
2023-09-14,SH601628,0.013856653,0.008639336
2023-09-14,SH601633,-0.0321738,0.047507882
2023-09-14,SH601658,0.07048687,0.0
2023-09-14,SH601668,0.1165564,-0.0032948852
2023-09-14,SH601669,0.041535027,0.006116271
2023-09-14,SH601688,-0.04785943,0.00851059
2023-09-14,SH601689,0.0035221614,0.026751637
2023-09-14,SH601698,-0.07502386,-0.0077605247
2023-09-14,SH601699,-0.13459653,0.008405685
2023-09-14,SH601728,-0.088864386,-0.021802366
2023-09-14,SH601766,0.034487844,-0.0037499666
2023-09-14,SH601788,0.008591447,0.003334999
2023-09-14,SH601799,0.015844062,0.015623331
2023-09-14,SH601800,0.010935156,0.002417326
2023-09-14,SH601808,-0.059116066,-0.0015075207
2023-09-14,SH601816,0.099184334,-0.011406839
2023-09-14,SH601818,0.076806866,0.0
2023-09-14,SH601838,0.0597563,0.005720854
2023-09-14,SH601857,0.04504232,-0.007645309
2023-09-14,SH601865,0.0038077384,0.0049951077
2023-09-14,SH601868,0.101305395,-0.0043103695
2023-09-14,SH601872,0.002379071,0.017634869
2023-09-14,SH601877,0.023813177,0.0057970285
2023-09-14,SH601878,-0.0022141095,0.004612565
2023-09-14,SH601881,-0.0030494127,-0.0023866892
2023-09-14,SH601888,0.00032593682,0.0539093
2023-09-14,SH601898,-0.016212445,0.0033898354
2023-09-14,SH601899,0.052307867,-0.0062088966
2023-09-14,SH601901,0.01193318,-0.01825291
2023-09-14,SH601919,0.09114504,-0.0010352731
2023-09-14,SH601939,0.0892147,0.0044312477
2023-09-14,SH601985,0.043887217,0.006896615
2023-09-14,SH601988,0.09856093,0.0
2023-09-14,SH601989,0.05243433,-0.0014204383
2023-09-14,SH601995,0.015249059,-0.00025993586
2023-09-14,SH601998,0.042338364,0.00871253
2023-09-14,SH603019,-0.043277077,-0.016038537
2023-09-14,SH603185,-0.015017893,-0.0021979213
2023-09-14,SH603195,0.005492363,-0.016902924
2023-09-14,SH603259,-0.024432879,0.015055895
2023-09-14,SH603260,0.03219776,0.0015151501
2023-09-14,SH603288,0.03489166,-0.0004913211
2023-09-14,SH603290,-0.03739166,-0.008136094
2023-09-14,SH603369,0.048917208,0.021122575
2023-09-14,SH603392,-0.0049306843,0.024414659
2023-09-14,SH603486,0.06693742,-0.005074024
2023-09-14,SH603501,0.07240236,0.014352918
2023-09-14,SH603659,0.012310306,-0.004580021
2023-09-14,SH603799,0.028053971,0.014912486
2023-09-14,SH603806,0.01274536,0.012420535
2023-09-14,SH603833,0.05943967,0.006390691
2023-09-14,SH603899,0.052253094,0.010940075
2023-09-14,SH603986,0.036627315,-0.0049006343
2023-09-14,SH603993,0.026593354,-0.015695095
2023-09-14,SH605117,0.04568457,0.019786
2023-09-14,SH605499,-0.08277339,0.006262183
2023-09-14,SH688005,-0.009839948,0.018058658
2023-09-14,SH688008,0.054835558,-0.015361309
2023-09-14,SH688012,0.053121764,-0.02911681
2023-09-14,SH688036,-0.09224722,-0.0037866235
2023-09-14,SH688065,-0.020327032,-0.006010473
2023-09-14,SH688111,-0.0114852,0.0030585527
2023-09-14,SH688126,0.029273711,-0.009227753
2023-09-14,SH688187,0.07354747,-0.007784784
2023-09-14,SH688223,0.024571655,0.0
2023-09-14,SH688303,0.06366943,0.0034309626
2023-09-14,SH688363,0.033559956,0.0116894245
2023-09-14,SH688396,0.014888624,0.003783822
2023-09-14,SH688561,0.011566989,-0.0035335422
2023-09-14,SH688599,0.04937522,0.010978341
2023-09-14,SH688981,0.013230771,-0.040038764
2023-09-14,SZ000001,0.10145432,0.00088584423
2023-09-14,SZ000002,0.025402717,-0.008197725
2023-09-14,SZ000063,-0.031316787,0.0009365082
2023-09-14,SZ000069,0.040339336,-0.009194374
2023-09-14,SZ000100,0.04342635,-0.0027415752
2023-09-14,SZ000157,0.018166412,-0.0029096603
2023-09-14,SZ000166,0.06299655,0.0030030012
2023-09-14,SZ000301,0.07980467,-0.0018228292
2023-09-14,SZ000333,0.050041795,0.005563855
2023-09-14,SZ000338,0.06299684,0.007419586
2023-09-14,SZ000408,0.022508264,-0.0021611452
2023-09-14,SZ000425,0.045436345,0.012359858
2023-09-14,SZ000538,0.07578158,0.0046766996
2023-09-14,SZ000568,0.048650242,0.003221631
2023-09-14,SZ000596,0.013950124,0.011862159
2023-09-14,SZ000617,-0.00072453916,-0.003064394
2023-09-14,SZ000625,0.0083393715,0.02943647
2023-09-14,SZ000651,0.053528532,0.0052837133
2023-09-14,SZ000661,0.03991743,0.0077073574
2023-09-14,SZ000708,0.021557016,-0.0074754357
2023-09-14,SZ000723,0.02306104,0.01532805
2023-09-14,SZ000725,0.0666744,-0.0024414062
2023-09-14,SZ000733,-0.026800629,-0.04161054
2023-09-14,SZ000768,-0.002083825,-0.020803869
2023-09-14,SZ000776,0.03913715,0.00066030025
2023-09-14,SZ000786,0.029097082,-0.003949642
2023-09-14,SZ000792,0.023722421,0.012571812
2023-09-14,SZ000800,0.06747607,0.0068876743
2023-09-14,SZ000858,0.07698165,0.019346595
2023-09-14,SZ000876,0.041184004,0.0017369986
2023-09-14,SZ000877,0.036419395,-0.012733221
2023-09-14,SZ000895,0.07056817,0.0026388168
2023-09-14,SZ000938,-0.01809568,-0.0073453784
2023-09-14,SZ000963,-0.06740316,0.004621744
2023-09-14,SZ000977,-0.09113338,-0.005598128
2023-09-14,SZ000983,-0.14970514,0.009996176
2023-09-14,SZ001289,0.03439101,-0.0036194324
2023-09-14,SZ001979,0.033305272,-0.0071985126
2023-09-14,SZ002001,0.115393855,-0.0024372935
2023-09-14,SZ002007,0.048670925,0.008820057
2023-09-14,SZ002027,0.03343276,0.024760842
2023-09-14,SZ002049,0.016975729,-0.013127625
2023-09-14,SZ002050,-0.012185868,0.018752337
2023-09-14,SZ002064,0.04706701,0.0
2023-09-14,SZ002074,0.015804332,0.020277977
2023-09-14,SZ002120,0.020168778,0.009673476
2023-09-14,SZ002129,0.009114031,0.0038062334
2023-09-14,SZ002142,0.02393035,0.0053703785
2023-09-14,SZ002179,0.04063981,-0.014056742
2023-09-14,SZ002180,0.028355766,-0.003827095
2023-09-14,SZ002202,0.03267193,0.0010565519
2023-09-14,SZ002230,-0.0060614105,0.007504463
2023-09-14,SZ002236,0.0044433847,-0.021404386
2023-09-14,SZ002241,0.087627694,0.009121537
2023-09-14,SZ002252,0.008848455,-0.0058084726
2023-09-14,SZ002271,0.004721906,-0.009486616
2023-09-14,SZ002304,0.05375239,0.007093668
2023-09-14,SZ002311,0.063678764,0.0035339594
2023-09-14,SZ002352,-0.008829908,0.0064525604
2023-09-14,SZ002371,-0.044587903,-0.014730573
2023-09-14,SZ002410,0.03907743,0.0029053688
2023-09-14,SZ002414,0.09604467,0.0026369095
2023-09-14,SZ002415,0.03809672,-0.0018414855
2023-09-14,SZ002459,0.061664537,0.00784564
2023-09-14,SZ002460,0.01641433,0.03561437
2023-09-14,SZ002466,-0.025395885,0.027813196
2023-09-14,SZ002475,0.014934644,0.026307464
2023-09-14,SZ002493,0.092156,-0.004856169
2023-09-14,SZ002555,0.017252516,0.01542449
2023-09-14,SZ002594,0.024285948,0.012669921
2023-09-14,SZ002601,0.055324584,0.0022002459
2023-09-14,SZ002648,0.03757395,-0.0045213103
2023-09-14,SZ002709,0.061678227,0.020676732
2023-09-14,SZ002714,0.085779786,0.0009827614
2023-09-14,SZ002736,0.06470592,0.005305052
2023-09-14,SZ002756,-0.020654757,0.0148803
2023-09-14,SZ002812,0.046906233,0.01717794
2023-09-14,SZ002821,-0.04592532,0.038160086
2023-09-14,SZ002841,0.02310891,0.00035119057
2023-09-14,SZ002916,0.068641916,0.0013438463
2023-09-14,SZ002920,-0.18820539,0.040673852
2023-09-14,SZ002938,0.05045833,0.007548809
2023-09-14,SZ003816,0.044213578,-0.0027855039
2023-09-14,SZ300014,0.012418181,0.02008903
2023-09-14,SZ300015,0.022015827,0.02746427
2023-09-14,SZ300033,-0.06355702,0.0013833046
2023-09-14,SZ300059,0.021899913,0.00065004826
2023-09-14,SZ300122,0.05940303,0.02108109
2023-09-14,SZ300124,0.1379869,-0.013664901
2023-09-14,SZ300142,0.006168954,0.017966151
2023-09-14,SZ300207,0.09644625,0.009755254
2023-09-14,SZ300223,0.096028484,-0.013923049
2023-09-14,SZ300274,0.098891005,0.0138703585
2023-09-14,SZ300316,0.0391135,0.006272912
2023-09-14,SZ300347,-0.047964785,0.03716564
2023-09-14,SZ300408,0.060523115,-0.013591826
2023-09-14,SZ300413,-0.02157585,0.0008339882
2023-09-14,SZ300433,0.10215615,-0.00344038
2023-09-14,SZ300450,-0.0153592415,0.021063209
2023-09-14,SZ300454,-0.030168153,-0.008008122
2023-09-14,SZ300496,-0.09043365,0.018771172
2023-09-14,SZ300498,-0.011624014,0.0068905354
2023-09-14,SZ300601,-0.048584647,0.056236148
2023-09-14,SZ300628,-0.02276735,0.0066536665
2023-09-14,SZ300661,0.07587142,-0.013775229
2023-09-14,SZ300750,-0.002669068,0.02549541
2023-09-14,SZ300751,0.02722811,0.061758876
2023-09-14,SZ300759,-0.06190692,0.006997347
2023-09-14,SZ300760,-0.030975353,0.0029004812
2023-09-14,SZ300763,0.052281383,0.034228563
2023-09-14,SZ300769,0.04957173,0.01113081
2023-09-14,SZ300782,0.05221094,-0.02011484
2023-09-14,SZ300896,0.048945874,-0.0057498813
2023-09-14,SZ300919,-0.054702707,0.005301118
2023-09-14,SZ300957,0.02220075,0.006590128
2023-09-14,SZ300979,0.03136348,0.009966731
2023-09-14,SZ300999,0.074556574,0.004524827
2023-09-15,SH600000,0.10042293,0.00846684
2023-09-15,SH600009,0.006412156,-0.007281959
2023-09-15,SH600010,0.022952795,0.0
2023-09-15,SH600011,0.061951555,0.0036665201
2023-09-15,SH600015,0.092227556,0.01241827
2023-09-15,SH600016,0.044882163,0.007888913
2023-09-15,SH600018,0.07296496,0.012269855
2023-09-15,SH600019,-0.00024126656,0.029075861
2023-09-15,SH600025,0.028468166,0.007936478
2023-09-15,SH600028,0.004798459,0.023321271
2023-09-15,SH600029,0.041909803,-0.0046168566
2023-09-15,SH600030,0.02922541,-0.0054479837
2023-09-15,SH600031,0.09931331,-0.0012220144
2023-09-15,SH600036,0.070316985,-0.0018021464
2023-09-15,SH600039,-0.06959358,0.008688092
2023-09-15,SH600048,-0.0037039742,-0.0030317307
2023-09-15,SH600050,0.012806915,-0.0022962093
2023-09-15,SH600061,0.011996884,-0.0028278232
2023-09-15,SH600085,0.0018720664,-0.0018411279
2023-09-15,SH600089,0.051458314,-0.0013821125
2023-09-15,SH600104,0.08530809,0.0067332983
2023-09-15,SH600111,0.041247986,-0.012926817
2023-09-15,SH600115,0.08347172,0.0015872717
2023-09-15,SH600132,0.020733967,-0.005285263
2023-09-15,SH600150,0.04650019,0.0057458878
2023-09-15,SH600176,0.06147005,0.005727887
2023-09-15,SH600183,0.07342893,-0.0013113022
2023-09-15,SH600188,-0.041623354,0.03847277
2023-09-15,SH600196,0.07143814,-0.004177928
2023-09-15,SH600219,0.04839899,0.0062577724
2023-09-15,SH600233,0.044649206,0.009435177
2023-09-15,SH600276,-0.044170283,0.0060875416
2023-09-15,SH600309,0.021239227,-0.0032231808
2023-09-15,SH600332,0.09411333,0.0021965504
2023-09-15,SH600346,0.08759418,0.0033560991
