datetime,instrument,pred,label
2023-12-13,SZ300628,-0.09312999,-0.0059927106
2023-12-13,SZ300661,-0.10521153,-0.006747544
2023-12-13,SZ300750,-0.07085253,-0.01040715
2023-12-13,SZ300751,-0.04679839,0.033972025
2023-12-13,SZ300759,0.14171702,-0.0010296702
2023-12-13,SZ300760,0.07299167,-0.006780207
2023-12-13,SZ300763,0.015832327,0.026767135
2023-12-13,SZ300769,-0.0302836,0.005287051
2023-12-13,SZ300782,-0.15891896,-0.0027237535
2023-12-13,SZ300896,0.0016425624,0.033453345
2023-12-13,SZ300919,-0.1053804,-0.0044082403
2023-12-13,SZ300957,-0.06807,0.0071635246
2023-12-13,SZ300979,-0.115621045,0.0060504675
2023-12-13,SZ300999,0.111200884,-0.0030599236
2023-12-14,SH600000,0.007875755,0.0015676022
2023-12-14,SH600009,-0.07159537,-0.023665667
2023-12-14,SH600010,-0.094079144,-0.026916802
2023-12-14,SH600011,0.007907063,-0.0013220906
2023-12-14,SH600015,0.019273832,0.010576963
2023-12-14,SH600016,0.021705002,0.013323307
2023-12-14,SH600018,0.031700663,0.0037736893
2023-12-14,SH600019,-0.110189505,-0.00992167
2023-12-14,SH600025,-0.011503831,0.0009832382
2023-12-14,SH600028,-0.07357519,0.007826924
2023-12-14,SH600029,0.013497837,-0.008008003
2023-12-14,SH600030,-0.075323,-0.0010083914
2023-12-14,SH600031,-0.06507358,-0.007032275
2023-12-14,SH600036,-0.05558301,0.0017997026
2023-12-14,SH600039,-0.084875695,-0.006835401
2023-12-14,SH600048,0.010706186,0.006862998
2023-12-14,SH600050,0.036961414,0.0
2023-12-14,SH600061,-0.005811803,-0.010204136
2023-12-14,SH600085,0.05385401,0.0023204088
2023-12-14,SH600089,-0.0631866,-0.025041282
2023-12-14,SH600104,-0.076874286,-0.0014537573
2023-12-14,SH600111,-0.100717485,-0.03125739
2023-12-14,SH600115,-0.052113906,-0.014598548
2023-12-14,SH600132,-0.038133428,-0.017958105
2023-12-14,SH600150,0.0759833,0.0073337555
2023-12-14,SH600176,-0.0068724602,-0.016932666
2023-12-14,SH600183,-0.16490804,0.0016794205
2023-12-14,SH600188,-0.056282535,0.0055384636
2023-12-14,SH600196,-0.08509269,-0.02375704
2023-12-14,SH600219,-0.02715008,-0.014388502
2023-12-14,SH600233,-0.06023841,-0.008190274
2023-12-14,SH600276,-0.024033897,0.018583298
2023-12-14,SH600309,-0.07760471,0.0094463825
2023-12-14,SH600332,0.026655927,-0.0017229915
2023-12-14,SH600346,-0.08419761,-0.006853223
2023-12-14,SH600362,-0.10222371,-0.007882118
2023-12-14,SH600383,-0.048771635,-0.019362211
2023-12-14,SH600406,-0.09187135,0.009198785
2023-12-14,SH600426,-0.07124728,-0.02504164
2023-12-14,SH600436,-0.07546949,-0.011602461
2023-12-14,SH600438,-0.050963864,-0.013207376
2023-12-14,SH600460,-0.034850217,-0.01867336
2023-12-14,SH600519,-0.03145074,0.010334134
2023-12-14,SH600547,-0.1215116,-0.012262642
2023-12-14,SH600570,-0.051068336,-0.009733677
2023-12-14,SH600584,-0.017274603,-0.009850502
2023-12-14,SH600585,-0.05561233,-0.011866987
2023-12-14,SH600588,0.018170774,-0.012916446
2023-12-14,SH600600,-0.061597344,-0.00817728
2023-12-14,SH600606,-0.012619987,-0.025010765
2023-12-14,SH600660,0.054158673,-0.0010862947
2023-12-14,SH600674,0.06052249,0.004809141
2023-12-14,SH600690,-0.07460048,0.0054563284
2023-12-14,SH600732,-0.07661396,-0.02690667
2023-12-14,SH600741,0.0068720505,-0.0042570233
2023-12-14,SH600745,-0.035820574,-0.023138702
2023-12-14,SH600754,-0.111995056,-0.03076756
2023-12-14,SH600760,0.026139729,-0.009661198
2023-12-14,SH600763,0.003869027,-0.012898207
2023-12-14,SH600795,-0.04140736,0.012046576
2023-12-14,SH600803,-0.016382605,0.0038211346
2023-12-14,SH600809,-0.056359895,0.0035409927
2023-12-14,SH600837,-0.055912647,0.0032075644
2023-12-14,SH600845,0.014816947,0.00532794
2023-12-14,SH600875,-0.09765166,-0.016125321
2023-12-14,SH600884,-0.08557055,-0.019371927
2023-12-14,SH600886,-0.0030800998,0.017502546
2023-12-14,SH600887,-0.00062478334,0.0035278797
2023-12-14,SH600893,0.0040061325,-0.019097209
2023-12-14,SH600900,0.042893186,0.0127443075
2023-12-14,SH600905,0.011652634,-0.008830011
2023-12-14,SH600918,-0.046905268,-0.0027933717
2023-12-14,SH600919,0.03158763,-0.0042283535
2023-12-14,SH600926,-0.016920835,-0.0043667555
2023-12-14,SH600941,-0.04072644,0.007973552
2023-12-14,SH600958,-0.060164247,-0.0058939457
2023-12-14,SH600989,0.02363059,-0.000628531
2023-12-14,SH600999,0.016183436,-0.0024179816
2023-12-14,SH601006,0.055499364,0.0023460388
2023-12-14,SH601009,0.014774457,-0.0040531754
2023-12-14,SH601012,-0.08099608,-0.023694277
2023-12-14,SH601021,0.018493816,-0.0057736635
2023-12-14,SH601066,-0.037138835,-0.0042438507
2023-12-14,SH601088,-0.040702946,0.0111653805
2023-12-14,SH601100,-0.044300467,-0.011721551
2023-12-14,SH601111,0.03517387,-0.018369675
2023-12-14,SH601117,-0.07496972,-0.0090556145
2023-12-14,SH601138,-0.05745209,0.016766548
2023-12-14,SH601155,-0.14020467,-0.029351115
2023-12-14,SH601166,0.03744007,0.003575325
2023-12-14,SH601169,0.054961395,0.0
2023-12-14,SH601186,-0.019847825,-0.009746671
2023-12-14,SH601211,-0.031048931,-0.0015797615
2023-12-14,SH601216,-0.0074145943,-0.01306659
2023-12-14,SH601225,-0.03296213,0.009324074
2023-12-14,SH601229,0.03373731,0.0052825212
2023-12-14,SH601236,0.00043731928,-0.008918643
2023-12-14,SH601238,-0.06795393,-0.017687976
2023-12-14,SH601288,0.064014435,0.011157632
2023-12-14,SH601318,-0.04443095,-0.0046224594
2023-12-14,SH601319,-0.08751455,-0.009242177
2023-12-14,SH601328,0.051604826,0.01232779
2023-12-14,SH601336,-0.046202675,-0.009753466
2023-12-14,SH601360,-0.026775345,-0.01870662
2023-12-14,SH601377,-0.02271358,-0.005000055
2023-12-14,SH601390,-0.04578507,-0.006906092
2023-12-14,SH601398,0.061873272,0.008506656
2023-12-14,SH601600,-0.060857084,-0.0056818724
2023-12-14,SH601601,0.11004105,0.0008530617
2023-12-14,SH601607,-0.01179947,-0.022187889
2023-12-14,SH601615,-0.061396714,-0.017529905
2023-12-14,SH601618,-0.036825404,-0.010610104
2023-12-14,SH601628,-0.052849237,-0.0044113398
2023-12-14,SH601633,-0.019677192,-0.0015218854
2023-12-14,SH601658,-0.03147784,-0.00764817
2023-12-14,SH601668,-0.030123502,-0.0058823824
2023-12-14,SH601669,0.023621596,-0.011363685
2023-12-14,SH601688,-0.051195174,-0.003823042
2023-12-14,SH601689,-0.022623219,0.0043200254
2023-12-14,SH601698,0.010855705,-0.026920915
2023-12-14,SH601699,-0.11758463,0.0031176805
2023-12-14,SH601728,0.027536571,-0.005190313
2023-12-14,SH601766,0.009606227,-0.005706072
2023-12-14,SH601788,-0.043144256,-0.009132385
2023-12-14,SH601799,-0.0178805,-0.0038038492
2023-12-14,SH601800,0.016989097,-0.013513505
2023-12-14,SH601808,-0.096834555,0.0017889738
2023-12-14,SH601816,0.0144789,-0.0019959807
2023-12-14,SH601818,0.039037637,-0.0019193888
2023-12-14,SH601838,-0.01770699,0.0
2023-12-14,SH601857,-0.06049022,0.004591346
2023-12-14,SH601865,-0.09651855,-0.03574294
2023-12-14,SH601868,-0.017946765,-0.01382494
2023-12-14,SH601872,-0.0838348,0.056167364
2023-12-14,SH601877,-0.05830752,-0.031273603
2023-12-14,SH601878,-0.04175906,-0.016060889
2023-12-14,SH601881,-0.03586705,0.004258275
2023-12-14,SH601888,-0.08944212,-0.022140205
2023-12-14,SH601898,0.023490727,0.0023733377
2023-12-14,SH601899,-0.13912356,0.006978631
2023-12-14,SH601901,-0.07294238,0.046286345
2023-12-14,SH601919,0.035308026,0.05972445
2023-12-14,SH601939,0.03509336,0.007806897
2023-12-14,SH601985,0.06406996,0.021126747
2023-12-14,SH601988,0.03734292,0.019955635
2023-12-14,SH601989,0.03643942,0.0
2023-12-14,SH601995,-0.07846765,-0.0077967644
2023-12-14,SH601998,0.02959378,0.0041754246
2023-12-14,SH603019,0.015098907,0.0063818693
2023-12-14,SH603185,-0.065340385,-0.018240452
2023-12-14,SH603195,0.0016300976,0.0034234524
2023-12-14,SH603259,-0.09360932,0.0019129515
2023-12-14,SH603260,-0.052505836,-0.018701136
2023-12-14,SH603288,-0.0055803955,-0.0040475726
2023-12-14,SH603290,-0.13954489,-0.02630657
2023-12-14,SH603369,-0.049621537,-0.023220122
2023-12-14,SH603392,-0.10492019,-0.0024491549
2023-12-14,SH603486,-0.122837774,-0.014674306
2023-12-14,SH603501,-0.11724013,-0.02040124
2023-12-14,SH603659,-0.04637915,-0.035613537
2023-12-14,SH603799,-0.06991547,-0.024267912
2023-12-14,SH603806,-0.120862305,-0.035051763
2023-12-14,SH603833,-0.007658258,-0.01921761
2023-12-14,SH603899,-0.020458788,-0.008556545
2023-12-14,SH603986,-0.1926722,-0.015937388
2023-12-14,SH603993,-0.08710125,-0.022686541
2023-12-14,SH605117,-0.08516785,-0.0015330315
2023-12-14,SH605499,-0.037872866,5.2928925e-05
2023-12-14,SH688005,-0.09661098,-0.03543514
2023-12-14,SH688008,-0.16333911,-0.014641225
2023-12-14,SH688012,0.014910378,-0.013667405
2023-12-14,SH688036,-0.037662894,0.0017085075
2023-12-14,SH688065,0.05732017,-0.020999432
2023-12-14,SH688111,0.013266884,-0.0070727468
2023-12-14,SH688126,-0.034530565,-0.018550694
2023-12-14,SH688187,-0.099780925,-0.022752821
2023-12-14,SH688223,-0.085129336,-0.026066363
2023-12-14,SH688303,-0.028523467,-0.027974308
2023-12-14,SH688363,-0.06471719,-0.02084279
2023-12-14,SH688396,0.012876838,-0.01354903
2023-12-14,SH688561,-0.07401741,-0.027891338
2023-12-14,SH688599,-0.06720491,-0.024082601
2023-12-14,SH688981,0.11123018,0.0026118755
2023-12-14,SZ000001,-0.059433553,-0.008688927
2023-12-14,SZ000002,-0.053327683,-0.009398282
2023-12-14,SZ000063,-0.1409896,-0.026616335
2023-12-14,SZ000069,-0.052828666,-0.018550098
2023-12-14,SZ000100,-0.024745166,-0.0076922774
2023-12-14,SZ000157,-0.0967422,0.0032093525
2023-12-14,SZ000166,-0.008939378,-0.002915442
2023-12-14,SZ000301,-0.045339547,-0.009152293
2023-12-14,SZ000333,-0.018903285,0.015129805
2023-12-14,SZ000338,0.08978536,-0.008084953
2023-12-14,SZ000408,-0.0749627,0.0
2023-12-14,SZ000425,-0.08084726,-0.011794567
2023-12-14,SZ000538,0.048513986,-0.001216352
2023-12-14,SZ000568,-0.017860256,0.004127741
2023-12-14,SZ000596,-0.073160775,-0.008628786
2023-12-14,SZ000617,-0.0734804,-0.012993276
2023-12-14,SZ000625,0.115533814,-0.0077074766
2023-12-14,SZ000651,0.021735355,0.0021153688
2023-12-14,SZ000661,0.021101072,0.0005632639
2023-12-14,SZ000708,-0.08200629,-0.0007557273
2023-12-14,SZ000723,-0.06255721,-0.009989619
2023-12-14,SZ000725,-0.027408496,-0.008064568
2023-12-14,SZ000733,0.036131054,-0.028996408
2023-12-14,SZ000768,-0.0011016801,-0.021154702
2023-12-14,SZ000776,-0.019679688,-0.0070724487
2023-12-14,SZ000786,-0.044369027,-0.017086387
2023-12-14,SZ000792,-0.10567172,-0.016464949
2023-12-14,SZ000800,-0.0633942,-0.008864582
2023-12-14,SZ000858,-0.048445735,0.0022460222
2023-12-14,SZ000876,0.030949958,-0.011826634
2023-12-14,SZ000877,-0.035715565,-0.022240222
2023-12-14,SZ000895,-0.012693144,0.001966834
2023-12-14,SZ000938,-0.0072466284,-0.01825279
2023-12-14,SZ000963,-0.0028950125,0.0047932863
2023-12-14,SZ000977,-0.021002479,-0.010910928
2023-12-14,SZ000983,-0.114333,-0.0030177832
2023-12-14,SZ001289,0.008356623,0.0
2023-12-14,SZ001979,-0.019263431,-0.00079745054
2023-12-14,SZ002001,0.07787054,0.0076169968
2023-12-14,SZ002007,0.028442979,0.015740633
2023-12-14,SZ002027,0.023641817,-0.016091943
2023-12-14,SZ002049,-0.0813765,-0.024765015
2023-12-14,SZ002050,-0.047456384,0.003780961
2023-12-14,SZ002064,-0.024376832,-0.011978328
2023-12-14,SZ002074,-0.071648106,-0.029190004
2023-12-14,SZ002120,-0.07879847,-0.018724382
2023-12-14,SZ002129,-0.10118625,-0.02222222
2023-12-14,SZ002142,-0.041302763,-0.012387812
2023-12-14,SZ002179,-0.08337265,-0.031618595
2023-12-14,SZ002180,-0.08858946,-0.033362985
2023-12-14,SZ002202,-0.06177826,-0.019185781
2023-12-14,SZ002230,-0.0013212785,-0.020884454
2023-12-14,SZ002236,-0.073389076,-0.009091735
2023-12-14,SZ002241,0.06285693,-0.010750473
2023-12-14,SZ002252,0.1339784,0.013806224
2023-12-14,SZ002271,-0.02591838,-0.01602304
2023-12-14,SZ002304,-0.07597526,0.0025171041
2023-12-14,SZ002311,-0.0332022,-0.0068484545
2023-12-14,SZ002352,-0.056307007,0.003962755
2023-12-14,SZ002371,0.034657322,-0.017515361
2023-12-14,SZ002410,-0.049430847,-0.031730533
2023-12-14,SZ002414,-0.037757598,-0.030230522
2023-12-14,SZ002415,-0.0030066073,-0.005102873
2023-12-14,SZ002459,-0.10338851,-0.028754711
2023-12-14,SZ002460,-0.028527051,-0.024209023
2023-12-14,SZ002466,-0.091848604,-0.014004588
2023-12-14,SZ002475,0.11948149,0.0069361925
2023-12-14,SZ002493,-0.058612127,-0.007883072
2023-12-14,SZ002555,-0.11380549,-0.02182585
2023-12-14,SZ002594,-0.049505077,-0.021868706
2023-12-14,SZ002601,-0.0013939664,-0.012608528
2023-12-14,SZ002648,-0.09109736,-0.02224648
2023-12-14,SZ002709,-0.05577449,-0.031539917
2023-12-14,SZ002714,0.04095669,0.01471889
2023-12-14,SZ002736,-0.0628096,-0.0055298805
2023-12-14,SZ002756,-0.102545366,-0.026657999
2023-12-14,SZ002812,-0.0606027,-0.029058576
2023-12-14,SZ002821,-0.09831302,-0.0106009245
2023-12-14,SZ002841,0.011061594,-0.011164308
2023-12-14,SZ002916,0.040273502,-0.011633456
2023-12-14,SZ002920,-0.046993833,-0.009978235
2023-12-14,SZ002938,-0.06806907,-0.012586832
2023-12-14,SZ003816,0.036197603,0.008720994
2023-12-14,SZ300014,-0.09483909,-0.024924636
2023-12-14,SZ300015,-0.073109284,0.015928507
2023-12-14,SZ300033,-0.019229889,0.0064225197
2023-12-14,SZ300059,-0.08283163,-0.00141114
2023-12-14,SZ300122,-0.1258336,0.010305285
2023-12-14,SZ300124,0.05026847,-0.017886996
2023-12-14,SZ300142,-0.0926878,-0.035000145
2023-12-14,SZ300207,-0.1450482,-0.018735707
2023-12-14,SZ300223,-0.119668745,-0.014977694
2023-12-14,SZ300274,-0.11778936,-0.016397178
2023-12-14,SZ300316,-0.05535835,-0.017244518
2023-12-14,SZ300347,-0.10578849,-0.013201356
2023-12-14,SZ300408,-0.07180354,0.006621957
2023-12-14,SZ300413,0.109959565,-0.025211692
2023-12-14,SZ300433,0.06638241,-0.009464622
2023-12-14,SZ300450,-0.12384429,-0.0333184
2023-12-14,SZ300454,-0.09545273,-0.030863464
2023-12-14,SZ300496,0.05043602,-0.0066479445
2023-12-14,SZ300498,-0.0063435957,-0.0027308464
2023-12-14,SZ300601,0.049032543,-0.014707923
2023-12-14,SZ300628,-0.10981352,-0.014374971
2023-12-14,SZ300661,0.041472837,-0.024275482
2023-12-14,SZ300750,-0.06893261,-0.051804066
2023-12-14,SZ300751,-0.04933672,-0.007873714
2023-12-14,SZ300759,-0.16080624,-0.004712105
2023-12-14,SZ300760,0.05168259,-0.0069231987
2023-12-14,SZ300763,-0.018095233,-0.01880294
2023-12-14,SZ300769,-0.011211909,-0.04174155
2023-12-14,SZ300782,0.12309088,-0.016132474
2023-12-14,SZ300896,-0.09443459,0.0040512085
2023-12-14,SZ300919,-0.058668718,-0.020367563
2023-12-14,SZ300957,-0.0627231,-0.010290623
2023-12-14,SZ300979,-0.20014982,-0.0018224716
2023-12-14,SZ300999,0.014512613,-0.00061386824
2023-12-15,SH600000,0.028456897,-0.0030323863
2023-12-15,SH600009,-0.012560427,0.0030425787
2023-12-15,SH600010,-0.082853645,0.0
2023-12-15,SH600011,0.062671915,-0.006618917
2023-12-15,SH600015,0.086291835,0.0015858412
2023-12-15,SH600016,0.07319476,-0.002629578
2023-12-15,SH600018,0.103581026,-0.0037595034
2023-12-15,SH600019,-0.011368148,0.0
2023-12-15,SH600025,0.09642388,0.010805488
2023-12-15,SH600028,-0.031323627,0.0
2023-12-15,SH600029,0.051818,-0.010090828
2023-12-15,SH600030,-0.009380296,0.009783387
2023-12-15,SH600031,-0.032339677,0.004726529
2023-12-15,SH600036,-0.12667692,0.0003849268
2023-12-15,SH600039,-0.055453356,-0.004086435
2023-12-15,SH600048,-0.14499423,-0.0146231055
2023-12-15,SH600050,0.096920684,0.0
2023-12-15,SH600061,0.055530407,-0.007231891
2023-12-15,SH600085,0.089982755,-0.0046467185
2023-12-15,SH600089,-0.02238442,0.0054525137
2023-12-15,SH600104,-0.036193386,-0.0015252233
2023-12-15,SH600111,-0.018756568,-0.021864653
2023-12-15,SH600115,0.00484702,-0.009259224
2023-12-15,SH600132,0.0052716583,0.017294168
2023-12-15,SH600150,-0.019730702,0.02132082
2023-12-15,SH600176,0.025062144,-0.0121616125
2023-12-15,SH600183,-0.01084917,0.030865788
2023-12-15,SH600188,0.033708826,-0.0005354881
2023-12-15,SH600196,-0.050966196,-0.020701408
2023-12-15,SH600219,0.008366607,0.0
2023-12-15,SH600233,0.003251806,-0.008416653
2023-12-15,SH600276,0.08676454,-0.015605867
2023-12-15,SH600309,0.0651825,-0.0009227991
2023-12-15,SH600332,0.081382684,-0.010356009
2023-12-15,SH600346,-0.06315158,-0.00848186
2023-12-15,SH600362,0.007899597,-0.0027634501
2023-12-15,SH600383,-0.06682226,-0.017537773
2023-12-15,SH600406,-0.013894729,0.014391422
2023-12-15,SH600426,-0.032883182,-0.009896934
2023-12-15,SH600436,-0.006434649,-0.005483687
2023-12-15,SH600438,-0.016752198,0.010707378
2023-12-15,SH600460,0.03268954,0.0026634932
2023-12-15,SH600519,0.03566134,0.0078219175
2023-12-15,SH600547,0.027220324,0.005508423
2023-12-15,SH600570,-0.008742213,0.005969763
2023-12-15,SH600584,0.08014254,0.0006350279
2023-12-15,SH600585,-0.029997975,-0.005099952
2023-12-15,SH600588,0.13353361,0.008537531
2023-12-15,SH600600,-0.021679163,-0.0020611882
2023-12-15,SH600606,-0.03743261,-0.0170843
2023-12-15,SH600660,0.06875933,0.0057190657
2023-12-15,SH600674,0.12897326,-0.0074941516
2023-12-15,SH600690,-0.013476305,0.006401062
2023-12-15,SH600732,-0.07160318,0.010125637
2023-12-15,SH600741,0.07463458,-0.004889369
2023-12-15,SH600745,-0.0020379797,0.009101868
2023-12-15,SH600754,-0.08844211,0.0009953976
2023-12-15,SH600760,0.08084995,-0.0070745945
2023-12-15,SH600763,-0.04806703,-0.010307014
2023-12-15,SH600795,0.118303716,-0.011903167
2023-12-15,SH600803,0.09474331,-0.008727133
2023-12-15,SH600809,-0.05609326,0.0019667149
2023-12-15,SH600837,0.011576347,0.0
2023-12-15,SH600845,0.1259078,0.008089185
2023-12-15,SH600875,-0.03658402,-0.00069248676
2023-12-15,SH600884,-0.029521547,0.0057725906
2023-12-15,SH600886,0.09924708,-0.002347052
2023-12-15,SH600887,0.064493075,-0.0058621764
2023-12-15,SH600893,0.05187206,0.00035393238
2023-12-15,SH600900,0.11270602,-0.00085514784
2023-12-15,SH600905,0.044958867,0.0066815615
2023-12-15,SH600918,0.038792938,-0.0042016506
2023-12-15,SH600919,0.06160848,0.0
2023-12-15,SH600926,0.011473939,-0.0021930337
2023-12-15,SH600941,0.07622336,0.018329144
2023-12-15,SH600958,0.0067745224,-0.003952563
2023-12-15,SH600989,0.004465893,0.01509428
2023-12-15,SH600999,0.060025938,0.0017312765
2023-12-15,SH601006,0.09763555,-0.0011702776
2023-12-15,SH601009,0.07554262,-0.0029392242
2023-12-15,SH601012,-0.09014907,0.008919954
2023-12-15,SH601021,0.05277619,-0.009872258
2023-12-15,SH601066,0.016363703,-0.0007748604
2023-12-15,SH601088,0.03837365,0.0015183687
2023-12-15,SH601100,-0.058715627,0.00513196
2023-12-15,SH601111,0.074750476,-0.0105262995
2023-12-15,SH601117,-0.0024933815,-0.003916502
2023-12-15,SH601138,0.016962737,0.009422779
2023-12-15,SH601155,-0.13106273,-0.011671126
2023-12-15,SH601166,0.08294569,0.0027405024
2023-12-15,SH601169,0.07636606,-0.0020130277
2023-12-15,SH601186,0.04230299,-0.006889701
2023-12-15,SH601211,0.10027644,0.002109766
2023-12-15,SH601216,0.064077005,-0.0027786493
2023-12-15,SH601225,0.055779055,0.0039590597
2023-12-15,SH601229,0.09457825,0.0
2023-12-15,SH601236,0.054735944,0.0
2023-12-15,SH601238,-0.022798538,-0.01157558
2023-12-15,SH601288,0.095277265,0.0055172443
2023-12-15,SH601318,-0.03806773,0.0025496483
2023-12-15,SH601319,-0.03257142,-0.0055969357
2023-12-15,SH601328,0.08165124,-0.0021489859
2023-12-15,SH601336,-0.053960964,0.00082087517
2023-12-15,SH601360,-0.04252184,-0.0010892749
2023-12-15,SH601377,0.03263773,-0.0050251484
2023-12-15,SH601390,0.000813514,-0.006954074
2023-12-15,SH601398,0.08919637,0.0037487745
2023-12-15,SH601600,-0.08226005,0.0019048452
2023-12-15,SH601601,0.08235797,-0.003125012
2023-12-15,SH601607,0.06951465,-0.0143018365
2023-12-15,SH601615,0.017488323,0.008921266
2023-12-15,SH601618,-0.0002744496,-0.01072377
2023-12-15,SH601628,-0.016551174,0.0030462742
2023-12-15,SH601633,0.04253467,-0.0071132183
2023-12-15,SH601658,0.047031842,-0.0038535595
2023-12-15,SH601668,0.014221936,-0.004930973
2023-12-15,SH601669,0.020461574,-0.0049260855
2023-12-15,SH601688,0.005909376,0.007127166
2023-12-15,SH601689,0.09603953,0.006796241
2023-12-15,SH601698,0.011233181,-0.0023055077
2023-12-15,SH601699,0.06468339,-0.0039875507
2023-12-15,SH601728,0.05950848,0.010434747
2023-12-15,SH601766,0.03729271,-0.004304111
2023-12-15,SH601788,0.008828044,-0.0035842657
2023-12-15,SH601799,0.10027413,-0.00870347
2023-12-15,SH601800,0.047564402,-0.0068493485
2023-12-15,SH601808,-0.044994965,-0.0071429014
2023-12-15,SH601816,0.079576954,0.0019999743
2023-12-15,SH601818,0.05059431,0.0
2023-12-15,SH601838,0.0074051097,-0.0028694868
2023-12-15,SH601857,-0.0040924326,0.0009139776
2023-12-15,SH601865,0.017190993,-0.0049978495
2023-12-15,SH601868,0.06343167,0.0
2023-12-15,SH601872,0.0020409375,-0.011470258
2023-12-15,SH601877,-0.021375954,-0.0005207658
2023-12-15,SH601878,-0.0481996,-0.0068728924
2023-12-15,SH601881,-0.079485476,0.0
2023-12-15,SH601888,-0.015303485,0.0056602955
2023-12-15,SH601898,0.09018539,-0.006314039
2023-12-15,SH601899,-0.088191636,0.0016306639
2023-12-15,SH601901,-0.04940169,-0.019547343
2023-12-15,SH601919,0.088366926,-0.0038535595
2023-12-15,SH601939,0.08302327,0.003521204
2023-12-15,SH601985,0.12249403,-0.0045977235
2023-12-15,SH601988,0.08764263,-0.004347801
2023-12-15,SH601989,0.10260674,0.00881052
2023-12-15,SH601995,-0.052408352,-0.006083727
2023-12-15,SH601998,0.047005557,-0.00415802
2023-12-15,SH603019,0.033627726,0.010673642
2023-12-15,SH603185,-0.091622315,0.0046664476
2023-12-15,SH603195,0.06956494,-0.0012041926
2023-12-15,SH603259,0.043129988,-0.008311331
2023-12-15,SH603260,-0.043031156,0.013148189
2023-12-15,SH603288,0.05741408,-0.0060784817
2023-12-15,SH603290,-0.0074258894,0.010473609
