datetime,instrument,pred,label
2023-06-20,SH601360,-0.040872823,-0.09970093
2023-06-20,SH601377,0.045075238,-0.029283464
2023-06-20,SH601390,-0.058515184,-0.04219407
2023-06-20,SH601398,0.044852667,-0.016699374
2023-06-20,SH601600,-0.07994546,-0.02146691
2023-06-20,SH601601,-0.093405694,-0.023729682
2023-06-20,SH601615,0.02465576,-0.029428363
2023-06-20,SH601618,-0.05817584,-0.027542412
2023-06-20,SH601628,-0.027987871,-0.01674378
2023-06-20,SH601633,-0.034311198,0.0039874315
2023-06-20,SH601658,-0.091441125,-0.022807062
2023-06-20,SH601668,0.11237184,-0.030502915
2023-06-20,SH601669,0.13480735,-0.011220157
2023-06-20,SH601688,0.109362856,-0.02002287
2023-06-20,SH601689,-0.10516634,-0.02910155
2023-06-20,SH601698,0.174579,0.048755646
2023-06-20,SH601728,-0.0052791014,-0.003225863
2023-06-20,SH601766,0.046919383,-0.020238042
2023-06-20,SH601788,-0.06821032,-0.023034513
2023-06-20,SH601799,0.20310284,0.01632917
2023-06-20,SH601800,0.047743283,-0.056826055
2023-06-20,SH601808,0.053166524,-0.008049548
2023-06-20,SH601816,-0.052329276,-0.0185529
2023-06-20,SH601818,0.10883421,-0.011516392
2023-06-20,SH601838,0.11508227,0.0
2023-06-20,SH601857,-0.11066901,-0.008672953
2023-06-20,SH601865,-0.0657357,0.010629773
2023-06-20,SH601868,0.115439884,-0.012658238
2023-06-20,SH601877,0.118055746,0.0025767088
2023-06-20,SH601878,0.15029678,-0.010516286
2023-06-20,SH601881,-0.05316952,-0.06712967
2023-06-20,SH601888,-0.10860039,-0.03855449
2023-06-20,SH601898,0.014631428,-0.013671815
2023-06-20,SH601899,-0.010409709,-0.007056892
2023-06-20,SH601901,0.15365374,-0.023255765
2023-06-20,SH601919,0.14331676,0.008259773
2023-06-20,SH601939,0.049128383,-0.013157845
2023-06-20,SH601966,0.11525359,-0.012489617
2023-06-20,SH601985,0.10373284,0.011479616
2023-06-20,SH601988,-0.025346898,-0.026066363
2023-06-20,SH601989,0.037338324,-0.021383643
2023-06-20,SH601995,0.013423495,-0.0292539
2023-06-20,SH601998,0.025766067,-0.015399396
2023-06-20,SH603019,-0.007646948,-0.10010421
2023-06-20,SH603185,0.04040906,-0.005873084
2023-06-20,SH603195,0.042881995,-0.039940476
2023-06-20,SH603259,-0.062640205,0.012783766
2023-06-20,SH603260,-0.25990784,-0.013935626
2023-06-20,SH603288,0.016300254,-0.020132422
2023-06-20,SH603290,0.058305144,-0.0023286939
2023-06-20,SH603369,-0.058067128,-0.048602343
2023-06-20,SH603392,-0.0014165938,-0.00073087215
2023-06-20,SH603486,-0.11015472,0.008832455
2023-06-20,SH603501,0.055974104,0.003139615
2023-06-20,SH603659,-0.112220466,0.027416468
2023-06-20,SH603799,0.06677872,-0.010358036
2023-06-20,SH603806,-0.13663195,0.03416264
2023-06-20,SH603833,-0.13677251,0.0010709763
2023-06-20,SH603882,-0.0060982257,0.022847533
2023-06-20,SH603899,0.093323946,-0.007456064
2023-06-20,SH603986,0.11551567,-0.01808542
2023-06-20,SH603993,0.02908323,-0.01515156
2023-06-20,SH605117,0.077622116,0.0118454695
2023-06-20,SH605499,0.017490298,-0.0066490173
2023-06-20,SH688005,0.06912577,0.03125608
2023-06-20,SH688008,-0.14405175,-0.035859942
2023-06-20,SH688012,-0.15825279,0.010126591
2023-06-20,SH688036,-0.0449456,-0.01608032
2023-06-20,SH688111,-0.06660865,-0.039781034
2023-06-20,SH688126,-0.042304486,-0.0024213195
2023-06-20,SH688169,-0.06223498,0.07713902
2023-06-20,SH688187,0.13232927,-0.0166865
2023-06-20,SH688303,-0.030297834,-0.0050046444
2023-06-20,SH688363,0.0029779524,-0.009614348
2023-06-20,SH688396,0.061302572,0.011008024
2023-06-20,SH688561,-0.073442906,-0.04660952
2023-06-20,SH688599,-0.022910386,0.02205205
2023-06-20,SH688981,-0.21530679,0.0033464432
2023-06-20,SZ000001,0.05684585,-0.014977217
2023-06-20,SZ000002,0.0031358078,-0.013631344
2023-06-20,SZ000063,0.021256581,-0.022644281
2023-06-20,SZ000069,0.09062774,-0.022646606
2023-06-20,SZ000100,0.10846482,-0.007896602
2023-06-20,SZ000157,0.19218823,-0.006045282
2023-06-20,SZ000166,0.062861465,-0.024601936
2023-06-20,SZ000301,0.0792434,0.005271077
2023-06-20,SZ000333,-0.09127779,-0.0024118423
2023-06-20,SZ000338,0.05619643,-0.021383584
2023-06-20,SZ000408,-0.061546955,-0.021051168
2023-06-20,SZ000425,-0.16549125,-0.020045578
2023-06-20,SZ000538,0.0537069,-0.032661676
2023-06-20,SZ000568,-0.113569155,-0.033832848
2023-06-20,SZ000596,0.03361933,-0.021507382
2023-06-20,SZ000625,0.12646873,0.03458798
2023-06-20,SZ000651,-0.14207898,-0.0052541494
2023-06-20,SZ000661,-0.05253903,-0.010426879
2023-06-20,SZ000708,0.060022786,-0.004652679
2023-06-20,SZ000723,0.09367172,0.004380226
2023-06-20,SZ000725,0.0633931,0.0028342009
2023-06-20,SZ000733,-0.0698165,-0.005747974
2023-06-20,SZ000768,0.08481164,0.0045856237
2023-06-20,SZ000776,0.13904041,-0.012222946
2023-06-20,SZ000786,-0.10943446,0.009995222
2023-06-20,SZ000792,0.053023234,0.006326318
2023-06-20,SZ000800,0.10338705,-0.013175845
2023-06-20,SZ000858,-0.052153375,-0.027655303
2023-06-20,SZ000876,0.082613416,-0.0016925335
2023-06-20,SZ000877,0.053293385,-0.005980015
2023-06-20,SZ000895,0.032368965,-0.006532967
2023-06-20,SZ000938,-0.093118265,-0.047569692
2023-06-20,SZ000963,-0.03187907,-0.017301142
2023-06-20,SZ000977,-0.0303475,-0.07757753
2023-06-20,SZ001289,-0.08808915,0.06865096
2023-06-20,SZ001979,-0.09039044,-0.017272174
2023-06-20,SZ002001,0.1452718,-0.0013076067
2023-06-20,SZ002007,0.036788873,-0.009584308
2023-06-20,SZ002008,-0.07689606,-0.019030511
2023-06-20,SZ002027,0.20656185,-0.03240651
2023-06-20,SZ002032,0.06577747,-0.0038478374
2023-06-20,SZ002049,-0.18751192,-0.016477168
2023-06-20,SZ002050,-0.13992463,-0.04395604
2023-06-20,SZ002064,0.09126538,-0.008898377
2023-06-20,SZ002074,0.0137786865,-0.007291496
2023-06-20,SZ002120,0.13874532,-0.011475384
2023-06-20,SZ002129,-0.072066024,-0.00029188395
2023-06-20,SZ002142,0.10734624,-0.019570172
2023-06-20,SZ002179,-0.021928284,-0.00772202
2023-06-20,SZ002180,-0.11387398,-0.0351063
2023-06-20,SZ002202,0.07415766,-0.030859947
2023-06-20,SZ002230,0.09735783,-0.065977454
2023-06-20,SZ002236,-0.14160429,-0.04388386
2023-06-20,SZ002241,0.07839747,-0.02897507
2023-06-20,SZ002252,0.050731257,-0.011902869
2023-06-20,SZ002271,-0.15328561,-0.02496326
2023-06-20,SZ002304,0.035606734,-0.018480897
2023-06-20,SZ002311,-0.06082142,-0.008255243
2023-06-20,SZ002352,0.08087268,-0.014435053
2023-06-20,SZ002371,-0.04642738,0.011023402
2023-06-20,SZ002410,-0.18747053,-0.05269891
2023-06-20,SZ002414,0.18126647,-0.018276095
2023-06-20,SZ002415,0.21553239,-0.037543595
2023-06-20,SZ002459,-0.05080697,0.037240624
2023-06-20,SZ002460,-0.05412083,-0.015765369
2023-06-20,SZ002466,-0.16076651,-0.00748533
2023-06-20,SZ002475,0.053624652,-0.0016410351
2023-06-20,SZ002493,-0.023433395,-0.0070329905
2023-06-20,SZ002555,-0.14634885,-0.05534464
2023-06-20,SZ002594,0.12675475,-0.018274367
2023-06-20,SZ002600,0.02689588,-0.019400299
2023-06-20,SZ002601,-0.029489454,-0.02204454
2023-06-20,SZ002602,-0.09490703,-0.042521834
2023-06-20,SZ002648,-0.225042,0.00072288513
2023-06-20,SZ002709,-0.040260296,0.008120894
2023-06-20,SZ002714,0.14310117,0.004264474
2023-06-20,SZ002736,0.101488546,-0.016869664
2023-06-20,SZ002756,-0.1015166,-0.027242899
2023-06-20,SZ002812,-0.08072312,0.07682109
2023-06-20,SZ002821,-0.10944122,-0.01195991
2023-06-20,SZ002841,-0.07006965,-0.063153684
2023-06-20,SZ002916,0.014480695,-0.035404623
2023-06-20,SZ002920,-0.053575378,-0.057555318
2023-06-20,SZ002938,0.07965164,-0.031930864
2023-06-20,SZ003816,0.0635916,0.0030487776
2023-06-20,SZ300014,-0.022381056,-0.0038974881
2023-06-20,SZ300015,0.09055635,-0.037815034
2023-06-20,SZ300033,-0.06624479,-0.07777649
2023-06-20,SZ300059,0.05169803,-0.020279825
2023-06-20,SZ300122,0.0394776,-0.0056043863
2023-06-20,SZ300124,0.008424565,0.0052142143
2023-06-20,SZ300142,0.0750121,-0.0103901625
2023-06-20,SZ300207,0.110049166,-0.0088454485
2023-06-20,SZ300223,-0.103555605,0.004478693
2023-06-20,SZ300274,-0.03162363,0.018386722
2023-06-20,SZ300316,-0.07017251,0.009923935
2023-06-20,SZ300347,0.03617066,0.0039254427
2023-06-20,SZ300408,0.010939553,-0.015907168
2023-06-20,SZ300413,0.08267028,-0.038437784
2023-06-20,SZ300433,0.11900486,-0.017993033
2023-06-20,SZ300450,-0.04236898,0.02027142
2023-06-20,SZ300454,0.18959054,-0.058065057
2023-06-20,SZ300496,-0.098424375,-0.03748858
2023-06-20,SZ300498,0.094438344,-0.005841434
2023-06-20,SZ300529,0.10743799,-0.011269867
2023-06-20,SZ300595,-0.0485978,-0.0010000467
2023-06-20,SZ300601,0.010908976,-0.0008149743
2023-06-20,SZ300628,-0.14789507,-0.03663218
2023-06-20,SZ300661,-0.119071595,-0.011594534
2023-06-20,SZ300750,0.0058897436,0.0011470318
2023-06-20,SZ300751,-0.1573269,0.0165385
2023-06-20,SZ300759,-0.22150283,0.0153205395
2023-06-20,SZ300760,0.0067554787,-0.0016639829
2023-06-20,SZ300763,-0.039134845,0.023248196
2023-06-20,SZ300769,-0.046930797,-0.007716775
2023-06-20,SZ300782,-0.06419088,0.006283641
2023-06-20,SZ300896,-0.13019961,0.0002977848
2023-06-20,SZ300919,-0.105506405,-0.0015265346
2023-06-20,SZ300957,-0.05247895,-0.016372263
2023-06-20,SZ300979,-0.2121526,0.005923152
2023-06-20,SZ300999,0.047902092,-0.016081214
2023-06-21,SH600000,0.06892229,0.0041337013
2023-06-21,SH600009,0.055988543,0.01445353
2023-06-21,SH600010,0.056701235,0.006020069
2023-06-21,SH600011,-0.07231056,0.0
2023-06-21,SH600015,0.06539509,0.011414766
2023-06-21,SH600016,-0.0040248185,0.019058943
2023-06-21,SH600018,0.014653988,0.023255825
2023-06-21,SH600019,-0.017075818,0.021688104
2023-06-21,SH600025,0.024292216,-0.007168472
2023-06-21,SH600028,0.0045462847,0.024420023
2023-06-21,SH600029,0.1038984,0.012720108
2023-06-21,SH600030,-0.008991588,0.010419369
2023-06-21,SH600031,0.01976519,0.012843609
2023-06-21,SH600036,0.031204328,0.0064001083
2023-06-21,SH600039,-0.10368125,0.00836134
2023-06-21,SH600048,0.059597813,0.0315094
2023-06-21,SH600050,-0.0976669,0.037359953
2023-06-21,SH600061,-0.022261616,0.017487288
2023-06-21,SH600085,0.010598034,0.02475524
2023-06-21,SH600089,0.034754433,0.011940956
2023-06-21,SH600104,0.120122015,0.0028589964
2023-06-21,SH600111,0.053328246,0.009779692
2023-06-21,SH600115,0.066190034,0.02786374
2023-06-21,SH600132,-0.048602626,0.029311895
2023-06-21,SH600150,-0.11236767,0.03174758
2023-06-21,SH600176,-0.062757134,0.0020766258
2023-06-21,SH600183,-0.22078747,0.036492705
2023-06-21,SH600188,0.040510066,0.01766193
2023-06-21,SH600196,0.145132,0.009813786
2023-06-21,SH600219,0.03496532,0.03024745
2023-06-21,SH600233,-0.13420476,0.011841416
2023-06-21,SH600276,-0.0450062,-0.008844256
2023-06-21,SH600309,0.10297699,0.00641644
2023-06-21,SH600332,-0.013412323,0.020149112
2023-06-21,SH600346,0.0050614253,0.021016717
2023-06-21,SH600362,0.014020398,0.017549634
2023-06-21,SH600383,-0.027918588,0.05059457
2023-06-21,SH600406,0.08226638,0.0
2023-06-21,SH600426,-0.08022776,0.028904557
2023-06-21,SH600436,-0.0010326356,-0.0111292
2023-06-21,SH600438,-0.008590102,0.008232832
2023-06-21,SH600460,0.052503355,0.0026780367
2023-06-21,SH600519,0.06080565,0.0011992455
2023-06-21,SH600547,-0.079936065,0.014082074
2023-06-21,SH600570,-0.13475826,-0.007738054
2023-06-21,SH600584,-0.10322186,0.0012218952
2023-06-21,SH600585,0.052919358,0.030925512
2023-06-21,SH600588,0.0018875524,-0.022669613
2023-06-21,SH600600,0.022345573,-0.0028393269
2023-06-21,SH600606,-0.083089635,0.03745413
2023-06-21,SH600660,0.16460265,-0.00028926134
2023-06-21,SH600674,0.03951022,0.0033681393
2023-06-21,SH600690,0.083326474,0.015785575
2023-06-21,SH600741,0.014279403,0.0016598701
2023-06-21,SH600745,-0.022608008,0.0028361082
2023-06-21,SH600760,0.1349904,0.008581638
2023-06-21,SH600763,-0.015833087,-0.0012334585
2023-06-21,SH600795,0.009017378,-0.007766247
2023-06-21,SH600803,-0.1016958,0.035419106
2023-06-21,SH600809,-0.17188063,-0.01897049
2023-06-21,SH600837,0.081167005,0.008803368
2023-06-21,SH600845,-0.06511463,-0.015026152
2023-06-21,SH600884,0.041249305,0.015869617
2023-06-21,SH600886,0.04094568,0.00080156326
2023-06-21,SH600887,0.07361846,-0.0045251846
2023-06-21,SH600893,0.045533665,0.010635138
2023-06-21,SH600900,0.028977454,-0.0053926706
2023-06-21,SH600905,-0.008273698,0.0
2023-06-21,SH600918,0.05295606,0.01029408
2023-06-21,SH600919,0.04935143,0.009230733
2023-06-21,SH600926,0.05148162,0.006754279
2023-06-21,SH600941,-0.03489731,0.015149951
2023-06-21,SH600958,0.05230982,0.008944511
2023-06-21,SH600989,0.094218,0.021276593
2023-06-21,SH600999,-0.017386049,0.008804083
2023-06-21,SH601006,0.015358157,0.026184559
2023-06-21,SH601009,0.055627495,0.008818626
2023-06-21,SH601012,-0.030407984,0.006063223
2023-06-21,SH601021,-0.08952985,0.009110093
2023-06-21,SH601066,-0.04456138,0.008457422
2023-06-21,SH601088,0.09724139,0.00980854
2023-06-21,SH601100,-0.14268684,0.0026555061
2023-06-21,SH601111,0.008636609,0.016042829
2023-06-21,SH601117,0.08492153,0.04948449
2023-06-21,SH601138,-0.07322591,-0.003142178
2023-06-21,SH601155,-0.21233799,0.10004711
2023-06-21,SH601166,0.051260017,0.004537463
2023-06-21,SH601169,0.05119019,0.0063966513
2023-06-21,SH601186,-0.085724294,0.049879313
2023-06-21,SH601211,0.067030646,0.005763769
2023-06-21,SH601216,-0.023931712,0.004959464
2023-06-21,SH601225,0.010914169,0.016771436
2023-06-21,SH601229,0.08449587,0.0065717697
2023-06-21,SH601236,-0.068119615,0.011764765
2023-06-21,SH601238,0.0602943,0.0065573454
2023-06-21,SH601288,0.02068708,0.016845345
2023-06-21,SH601318,0.020737842,0.008043647
2023-06-21,SH601319,-0.03332742,0.026016235
2023-06-21,SH601328,-0.0142546445,0.019638658
2023-06-21,SH601336,-0.026012618,0.020422697
2023-06-21,SH601360,-0.16032086,-0.004429698
2023-06-21,SH601377,-0.030214764,0.015404344
2023-06-21,SH601390,-0.08815935,0.06277537
2023-06-21,SH601398,0.0090193,0.007992029
2023-06-21,SH601600,-0.047963887,0.03290689
2023-06-21,SH601601,-0.04593161,0.02615583
2023-06-21,SH601615,0.037780628,0.010495663
2023-06-21,SH601618,-0.09765123,0.056644917
2023-06-21,SH601628,-0.014136057,0.0091866255
2023-06-21,SH601633,-0.06138489,-0.0031354427
2023-06-21,SH601658,-0.08512241,0.016157985
2023-06-21,SH601668,-0.0015405118,0.03656459
2023-06-21,SH601669,0.073924154,0.024113417
2023-06-21,SH601688,0.10498569,0.0029188395
2023-06-21,SH601689,-0.060191054,-0.005220175
2023-06-21,SH601698,-0.16526337,0.049878955
2023-06-21,SH601728,-0.20219103,0.01618123
2023-06-21,SH601766,-0.034859054,0.037667036
2023-06-21,SH601788,0.06688911,0.0066632032
2023-06-21,SH601799,0.017272726,0.009209156
2023-06-21,SH601800,-0.08295898,0.058045506
2023-06-21,SH601808,-0.041039534,0.01560545
2023-06-21,SH601816,-0.05064638,0.0
2023-06-21,SH601818,0.08542093,0.013592243
2023-06-21,SH601838,0.025459602,0.011541128
2023-06-21,SH601857,-0.05409854,0.03674531
2023-06-21,SH601865,-0.029925719,0.03681314
2023-06-21,SH601868,-0.00787463,0.017094016
2023-06-21,SH601877,0.13722019,0.008896828
2023-06-21,SH601878,0.037175335,0.0057970285
2023-06-21,SH601881,0.03469886,0.017369747
2023-06-21,SH601888,-0.038038872,-0.0063804984
2023-06-21,SH601898,0.02031678,0.022772193
2023-06-21,SH601899,-0.032335676,0.017558455
2023-06-21,SH601901,0.034290433,0.0059523582
2023-06-21,SH601919,0.059230298,0.011469245
2023-06-21,SH601939,-0.012322184,0.016470551
2023-06-21,SH601966,0.051270187,0.020236135
2023-06-21,SH601985,0.06452627,0.002522111
2023-06-21,SH601988,-0.03926494,0.020681262
2023-06-21,SH601989,-0.035288315,0.05912602
2023-06-21,SH601995,-0.08999832,0.0019352436
2023-06-21,SH601998,0.02162651,0.004887581
2023-06-21,SH603019,-0.25474614,0.0008060932
2023-06-21,SH603185,-0.011965554,0.015913606
2023-06-21,SH603195,-0.017226066,0.012596846
2023-06-21,SH603259,-0.1483916,-0.006375551
2023-06-21,SH603260,-0.01048518,0.013255358
2023-06-21,SH603288,0.01186768,-0.013368547
2023-06-21,SH603290,-0.0403624,-0.013678253
2023-06-21,SH603369,0.046950907,0.009727359
2023-06-21,SH603392,-0.093409374,-0.0018284321
2023-06-21,SH603486,-0.11625375,0.0518924
2023-06-21,SH603501,-0.03575947,-0.007860839
2023-06-21,SH603659,-0.069122106,-0.009237051
2023-06-21,SH603799,-0.03747949,-0.0013533831
2023-06-21,SH603806,-0.3635209,0.039204836
2023-06-21,SH603833,-0.09601189,0.06724739
2023-06-21,SH603882,-0.03551436,-0.009969711
2023-06-21,SH603899,-0.009796906,0.0011017323
2023-06-21,SH603986,-0.08966856,-0.00010061264
2023-06-21,SH603993,0.014909193,0.023077011
2023-06-21,SH605117,-0.0818183,-0.010332644
2023-06-21,SH605499,0.04316108,0.015485883
2023-06-21,SH688005,-0.04228989,-0.020647883
2023-06-21,SH688008,-0.17434727,0.0015864372
2023-06-21,SH688012,-0.16083626,-0.050751865
2023-06-21,SH688036,-0.028479673,-0.016735256
2023-06-21,SH688065,-0.16293313,0.01568544
2023-06-21,SH688111,-0.17069961,0.056182146
2023-06-21,SH688126,-0.07797008,0.014563084
2023-06-21,SH688169,-0.1464753,0.040997148
2023-06-21,SH688187,-0.076506615,0.011393905
2023-06-21,SH688303,-0.015667852,0.0032007694
2023-06-21,SH688363,0.02782248,0.012720346
2023-06-21,SH688396,-0.13816203,0.011843324
2023-06-21,SH688561,-0.0970681,0.009845495
2023-06-21,SH688599,-0.03761785,-0.016352534
2023-06-21,SH688981,-0.101832524,0.008240104
2023-06-21,SZ000001,-0.04496325,0.008943558
2023-06-21,SZ000002,-0.095457144,0.042182922
2023-06-21,SZ000063,-0.03479236,0.060679913
2023-06-21,SZ000069,-0.020607762,0.030076742
2023-06-21,SZ000100,0.0961566,-0.005065143
2023-06-21,SZ000157,0.21668911,0.00911355
2023-06-21,SZ000166,0.049195968,0.008902073
2023-06-21,SZ000301,-0.008433968,0.01498127
2023-06-21,SZ000333,0.02781438,0.026661277
2023-06-21,SZ000338,0.027451336,0.032735825
2023-06-21,SZ000408,-0.050152823,0.009820104
2023-06-21,SZ000425,-0.037726253,0.01730287
2023-06-21,SZ000538,0.028178886,0.021520972
2023-06-21,SZ000568,-0.017958447,0.027110219
2023-06-21,SZ000596,0.042729884,0.005795121
2023-06-21,SZ000625,0.09497737,-0.0038574934
2023-06-21,SZ000651,-0.06866196,0.025298476
2023-06-21,SZ000661,-0.026955072,0.0070958138
2023-06-21,SZ000708,-0.008702315,0.044240355
2023-06-21,SZ000723,0.1336267,0.0996511
2023-06-21,SZ000725,0.09101798,0.012246847
2023-06-21,SZ000733,-0.057317164,0.0075600147
2023-06-21,SZ000768,0.038428716,0.008785725
2023-06-21,SZ000776,-0.033886645,0.006244898
2023-06-21,SZ000786,-0.097364284,0.044606447
2023-06-21,SZ000792,0.021953069,0.0010715723
2023-06-21,SZ000800,0.039283097,0.0036833286
2023-06-21,SZ000858,0.035508856,0.019893527
2023-06-21,SZ000876,0.11549931,0.0068285465
2023-06-21,SZ000877,0.03493067,0.019552112
2023-06-21,SZ000895,0.03260863,0.001226902
2023-06-21,SZ000938,-0.14124122,-0.0022995472
2023-06-21,SZ000963,0.07885768,0.019057155
2023-06-21,SZ000977,-0.09775281,-0.0033587813
2023-06-21,SZ001289,-0.12454502,-0.022012591
2023-06-21,SZ001979,-0.02747596,0.06969702
2023-06-21,SZ002001,0.14476827,0.017834306
2023-06-21,SZ002007,0.10848187,0.008294702
2023-06-21,SZ002008,-0.0125659555,0.0008095503
2023-06-21,SZ002027,-0.015426893,0.007339239
2023-06-21,SZ002032,-0.016592678,0.022606373
2023-06-21,SZ002049,-0.030009534,0.014140725
2023-06-21,SZ002050,0.0204283,0.0074374676
2023-06-21,SZ002064,-0.01590044,0.037683368
2023-06-21,SZ002074,0.042147025,0.00032639503
2023-06-21,SZ002120,0.018744275,0.00746274
2023-06-21,SZ002129,-0.06860824,-0.004380405
2023-06-21,SZ002142,0.048666514,0.005168438
2023-06-21,SZ002179,0.027474731,0.022629976
2023-06-21,SZ002180,-0.04624062,-0.0062268376
2023-06-21,SZ002202,0.068178676,0.0058437586
2023-06-21,SZ002230,-0.111550376,-0.00069242716
2023-06-21,SZ002236,-0.2971532,-0.0037857294
2023-06-21,SZ002241,-0.016509753,0.010913372
2023-06-21,SZ002252,0.0047602206,0.005366087
2023-06-21,SZ002271,-0.06279811,0.07981074
2023-06-21,SZ002304,0.024961486,0.0076440573
2023-06-21,SZ002311,0.10741156,-0.011874199
2023-06-21,SZ002352,0.08001895,0.009101272
2023-06-21,SZ002371,-0.15904735,0.009491801
2023-06-21,SZ002410,-0.07498113,-0.015533209
2023-06-21,SZ002414,0.18579239,0.0066684484
2023-06-21,SZ002415,-0.065137535,0.0076800585
2023-06-21,SZ002459,-0.15098423,0.015804768
2023-06-21,SZ002460,0.033612125,0.0039254427
2023-06-21,SZ002466,-0.12704147,0.009503722
2023-06-21,SZ002475,-0.086467,0.036577225
2023-06-21,SZ002493,-0.044813164,0.03535652
2023-06-21,SZ002555,-0.20346142,0.028028607
2023-06-21,SZ002594,0.049873963,-0.010780752
2023-06-21,SZ002600,0.068505175,0.023021579
2023-06-21,SZ002601,0.08587382,0.045666814
2023-06-21,SZ002602,-0.1651018,-0.001400888
2023-06-21,SZ002648,-0.10385497,0.024006724
2023-06-21,SZ002709,-0.013255015,-0.015630066
2023-06-21,SZ002714,0.056657597,0.00071406364
2023-06-21,SZ002736,-0.024534762,0.0057196617
2023-06-21,SZ002756,-0.13657132,0.008716702
2023-06-21,SZ002812,-0.10340336,-0.016133785
2023-06-21,SZ002821,-0.12140639,0.011934996
2023-06-21,SZ002841,-0.27959904,0.0052838326
2023-06-21,SZ002916,0.027988523,0.009515882
2023-06-21,SZ002920,-0.022657704,0.0016802549
2023-06-21,SZ002938,-0.0076854974,0.00892508
2023-06-21,SZ003816,-0.00094813854,0.021276593
2023-06-21,SZ300014,-0.06235226,0.0027227402
2023-06-21,SZ300015,-0.062133,0.018593192
2023-06-21,SZ300033,-0.24222918,0.011113763
2023-06-21,SZ300059,0.03213659,0.010702372
2023-06-21,SZ300122,0.07225541,-0.001796484
2023-06-21,SZ300124,0.011034735,-0.005347073
2023-06-21,SZ300142,-0.014657445,0.022568107
2023-06-21,SZ300207,0.02112832,0.009568572
2023-06-21,SZ300223,-0.22200292,-0.005151272
2023-06-21,SZ300274,-0.067359224,0.014841676
