datetime,instrument,pred,label
2023-09-21,SH601618,0.01426691,-0.013100445
2023-09-21,SH601628,0.085042804,-0.0016512275
2023-09-21,SH601633,-0.0879362,-0.021161318
2023-09-21,SH601658,0.19935384,-0.0016366839
2023-09-21,SH601668,0.04097063,-0.022653759
2023-09-21,SH601669,0.03371131,-0.015197575
2023-09-21,SH601688,0.11380845,-0.03290671
2023-09-21,SH601689,0.0054027084,0.017139316
2023-09-21,SH601698,-0.22186641,-0.022323966
2023-09-21,SH601699,-0.09547305,0.0057475567
2023-09-21,SH601728,-0.024591874,-0.008875728
2023-09-21,SH601766,-0.009745408,-0.011097431
2023-09-21,SH601788,0.04639188,-0.01631695
2023-09-21,SH601799,0.09412074,0.028603315
2023-09-21,SH601800,0.0034114718,-0.019323647
2023-09-21,SH601808,0.07713782,-0.0025773048
2023-09-21,SH601816,0.042430446,-0.00377357
2023-09-21,SH601818,0.19158065,0.0053191185
2023-09-21,SH601838,0.15943041,0.004479289
2023-09-21,SH601857,0.14456491,-0.0137091875
2023-09-21,SH601865,-0.0265899,-0.01071924
2023-09-21,SH601868,0.03266097,-0.004347801
2023-09-21,SH601872,0.0024332777,-0.005524814
2023-09-21,SH601877,-0.0010966714,-0.0013452768
2023-09-21,SH601878,0.09033498,-0.015468657
2023-09-21,SH601881,0.06477874,-0.019500792
2023-09-21,SH601888,-0.015806435,-0.014439523
2023-09-21,SH601898,0.06004318,0.0025885105
2023-09-21,SH601899,0.10717596,-0.013372958
2023-09-21,SH601901,0.18671906,-0.012953341
2023-09-21,SH601919,0.12223781,0.0071611404
2023-09-21,SH601939,0.10985649,0.0028797388
2023-09-21,SH601985,0.0792232,0.004640341
2023-09-21,SH601988,0.16039611,0.0034325123
2023-09-21,SH601989,-0.026873684,-0.009914994
2023-09-21,SH601995,-0.0133966915,-0.027390122
2023-09-21,SH601998,0.14780642,0.0018903017
2023-09-21,SH603019,-0.0118463095,-0.00867641
2023-09-21,SH603185,0.011494685,0.004933834
2023-09-21,SH603195,0.041191958,0.009296298
2023-09-21,SH603259,0.046423562,0.024496555
2023-09-21,SH603260,0.080888644,-0.019375145
2023-09-21,SH603288,-0.015014531,-0.022655785
2023-09-21,SH603290,-0.011469208,-0.004964173
2023-09-21,SH603369,0.043937977,-0.0041205883
2023-09-21,SH603392,-0.015116587,-0.007994235
2023-09-21,SH603486,-0.015109258,-0.013842285
2023-09-21,SH603501,-0.026002055,-0.013412535
2023-09-21,SH603659,0.017987786,-0.009118617
2023-09-21,SH603799,0.012783386,-0.009151578
2023-09-21,SH603806,-0.014599297,-0.0069300532
2023-09-21,SH603833,-0.2261958,-0.008837283
2023-09-21,SH603899,-0.013021493,-0.012905538
2023-09-21,SH603986,0.0263485,-0.019901037
2023-09-21,SH603993,0.13475333,-0.0018700361
2023-09-21,SH605117,-0.079324685,-0.008405924
2023-09-21,SH605499,0.03350494,-0.004469514
2023-09-21,SH688005,0.004222069,-0.012652516
2023-09-21,SH688008,-0.061889894,-0.024703264
2023-09-21,SH688012,0.027934104,0.009070277
2023-09-21,SH688036,0.07181569,0.026512504
2023-09-21,SH688065,-0.040989053,-0.007292688
2023-09-21,SH688111,0.039352555,-0.024377286
2023-09-21,SH688126,-0.08078219,-0.009509504
2023-09-21,SH688187,-0.020488575,-0.007972956
2023-09-21,SH688223,0.0006845817,-0.006958246
2023-09-21,SH688303,0.08099306,-0.0064014196
2023-09-21,SH688363,0.052909262,-0.005803764
2023-09-21,SH688396,0.17688936,-0.006726861
2023-09-21,SH688561,0.04466541,-0.030135453
2023-09-21,SH688599,-0.0062685646,-0.018583775
2023-09-21,SH688981,-0.080320194,0.0025390387
2023-09-21,SZ000001,0.053969044,-0.0017761588
2023-09-21,SZ000002,0.017132685,-0.018672407
2023-09-21,SZ000063,-0.102524236,-0.02847457
2023-09-21,SZ000069,0.046331923,-0.016177595
2023-09-21,SZ000100,0.02201413,-0.01492542
2023-09-21,SZ000157,0.10682346,-0.004350126
2023-09-21,SZ000166,0.091611825,-0.010370433
2023-09-21,SZ000301,0.033332694,-0.00073605776
2023-09-21,SZ000333,0.04257385,-0.007391453
2023-09-21,SZ000338,0.030663831,0.015397668
2023-09-21,SZ000408,0.18274671,0.0077477694
2023-09-21,SZ000425,0.025656749,-0.004620135
2023-09-21,SZ000538,0.02737453,-0.00055873394
2023-09-21,SZ000568,0.023031479,-0.007489741
2023-09-21,SZ000596,0.051414236,-0.012994111
2023-09-21,SZ000617,0.026557393,-0.026151717
2023-09-21,SZ000625,-0.101077035,0.0030887127
2023-09-21,SZ000651,0.066516854,-0.0016348362
2023-09-21,SZ000661,0.10322208,0.007720232
2023-09-21,SZ000708,-0.016257748,0.011498094
2023-09-21,SZ000723,-0.010524467,-0.017140508
2023-09-21,SZ000725,0.07840878,-0.013043463
2023-09-21,SZ000733,-0.096867934,-0.029371858
2023-09-21,SZ000768,-0.023221178,-0.023557663
2023-09-21,SZ000776,0.1286078,-0.013381541
2023-09-21,SZ000786,0.031735428,-0.006537676
2023-09-21,SZ000792,0.04571528,0.003416419
2023-09-21,SZ000800,0.030720502,-0.0021523833
2023-09-21,SZ000858,0.014157467,-0.0063770413
2023-09-21,SZ000876,0.017368985,-0.014988422
2023-09-21,SZ000877,-0.019923544,-0.017966151
2023-09-21,SZ000895,0.08650108,-0.004125595
2023-09-21,SZ000938,-0.07104864,-0.067055404
2023-09-21,SZ000963,0.13592389,0.03494835
2023-09-21,SZ000977,-0.057351924,-0.035356343
2023-09-21,SZ000983,-0.1232498,0.015004754
2023-09-21,SZ001289,-0.010729918,-0.0041279793
2023-09-21,SZ001979,-0.13062868,-0.014440417
2023-09-21,SZ002001,0.1435417,0.013404369
2023-09-21,SZ002007,0.13987869,0.01195538
2023-09-21,SZ002027,0.0658354,-0.009462893
2023-09-21,SZ002049,-0.08741028,-0.0034981966
2023-09-21,SZ002050,-0.0121261515,0.038167953
2023-09-21,SZ002064,0.08531518,-0.0068517923
2023-09-21,SZ002074,0.023661323,-0.011589229
2023-09-21,SZ002120,-0.014376856,-0.020323932
2023-09-21,SZ002129,-0.026235206,-0.006169796
2023-09-21,SZ002142,0.13223475,-0.014666855
2023-09-21,SZ002179,0.0061255842,-0.026591241
2023-09-21,SZ002180,-0.014884425,-0.0073605776
2023-09-21,SZ002202,-0.008802092,-0.0031974316
2023-09-21,SZ002230,-0.02546613,-0.011326134
2023-09-21,SZ002236,-0.0061188377,-0.015761495
2023-09-21,SZ002241,-0.014972957,-0.0139734745
2023-09-21,SZ002252,0.03864311,0.010120869
2023-09-21,SZ002271,-0.28829384,-0.014080703
2023-09-21,SZ002304,0.0018649083,-0.01016438
2023-09-21,SZ002311,0.018978668,-0.0023249388
2023-09-21,SZ002352,-0.014869919,-0.016034186
2023-09-21,SZ002371,0.008808017,0.0021321774
2023-09-21,SZ002410,-0.011273298,0.011655927
2023-09-21,SZ002414,0.0546537,-0.0026368499
2023-09-21,SZ002415,0.050142396,-0.004513502
2023-09-21,SZ002459,-0.00018479303,0.00908947
2023-09-21,SZ002460,-0.015190257,-0.015786648
2023-09-21,SZ002466,-0.013221579,-0.012542009
2023-09-21,SZ002475,-0.015691716,-0.0076209307
2023-09-21,SZ002493,0.027815804,-0.006659448
2023-09-21,SZ002555,-0.016175255,-0.010581791
2023-09-21,SZ002594,0.008011986,0.0030679703
2023-09-21,SZ002601,-0.011970043,-0.008153141
2023-09-21,SZ002648,0.138143,-0.0019167066
2023-09-21,SZ002709,0.07272607,-0.0010780096
2023-09-21,SZ002714,-0.0026610103,0.0
2023-09-21,SZ002736,0.091221996,-0.015584409
2023-09-21,SZ002756,0.013442744,-0.0147358775
2023-09-21,SZ002812,-0.01627498,-0.0043999553
2023-09-21,SZ002821,0.12148509,0.02287376
2023-09-21,SZ002841,-0.014802858,-0.020145059
2023-09-21,SZ002916,0.025623208,-0.009409368
2023-09-21,SZ002920,-0.014639448,0.0049505234
2023-09-21,SZ002938,-0.022628073,-0.021182716
2023-09-21,SZ003816,0.12997742,0.005633831
2023-09-21,SZ300014,0.020438472,-0.01291585
2023-09-21,SZ300015,0.027810743,0.02333951
2023-09-21,SZ300033,-0.020195438,-0.036964417
2023-09-21,SZ300059,0.07127104,-0.023130536
2023-09-21,SZ300122,-0.0538501,0.0036542416
2023-09-21,SZ300124,0.051942773,0.00631094
2023-09-21,SZ300142,0.0488811,0.002896428
2023-09-21,SZ300207,0.039369006,-0.016008854
2023-09-21,SZ300223,0.008583363,-0.02842313
2023-09-21,SZ300274,-0.015073445,-0.0061118007
2023-09-21,SZ300316,-0.0149157755,-0.007992804
2023-09-21,SZ300347,0.036674265,0.014238596
2023-09-21,SZ300408,0.09414293,-0.005243063
2023-09-21,SZ300413,0.0065374263,-0.017049015
2023-09-21,SZ300433,0.073344454,0.0015535355
2023-09-21,SZ300450,-0.0014612675,-0.0014773011
2023-09-21,SZ300454,-0.042787842,-0.018240869
2023-09-21,SZ300496,-0.014031155,0.00078487396
2023-09-21,SZ300498,0.036408156,0.006362319
2023-09-21,SZ300601,0.008857161,0.00711751
2023-09-21,SZ300628,-0.0062997863,-0.024237216
2023-09-21,SZ300661,0.05262003,0.00013661385
2023-09-21,SZ300750,0.01337377,-0.007807076
2023-09-21,SZ300751,0.07700023,0.008044958
2023-09-21,SZ300759,0.0124144815,0.038347125
2023-09-21,SZ300760,0.12659422,0.011315465
2023-09-21,SZ300763,-0.18559045,0.007819414
2023-09-21,SZ300769,-0.048593976,-0.008754075
2023-09-21,SZ300782,0.07982235,-0.0012590289
2023-09-21,SZ300896,-0.09642492,0.020741701
2023-09-21,SZ300919,-0.014663875,-0.008940697
2023-09-21,SZ300957,0.036951307,0.0043473244
2023-09-21,SZ300979,-0.05196835,-0.016621053
2023-09-21,SZ300999,-0.014745271,-0.010428488
2023-09-22,SH600000,0.12872699,-0.0013485551
2023-09-22,SH600009,0.06245372,-0.013168097
2023-09-22,SH600010,0.04419847,-0.011699915
2023-09-22,SH600011,-0.01755355,-0.0037537813
2023-09-22,SH600015,0.16949008,0.0054296255
2023-09-22,SH600016,0.118136704,-0.007786572
2023-09-22,SH600018,0.20498785,-0.0072639585
2023-09-22,SH600019,0.031034868,-0.0067148805
2023-09-22,SH600025,0.108828485,0.0022702217
2023-09-22,SH600028,0.02283436,-0.0047225356
2023-09-22,SH600029,0.039583422,-0.024505198
2023-09-22,SH600030,0.011415541,0.0036962032
2023-09-22,SH600031,0.038308147,0.0037282705
2023-09-22,SH600036,0.051091388,-0.006046176
2023-09-22,SH600039,-0.1909934,0.016544938
2023-09-22,SH600048,0.028190758,-0.00466007
2023-09-22,SH600050,0.20333144,-0.03348726
2023-09-22,SH600061,0.059876747,-0.0028562546
2023-09-22,SH600085,0.109785795,0.0011087656
2023-09-22,SH600089,0.063904114,-0.0034224987
2023-09-22,SH600104,0.09652188,-0.0073612332
2023-09-22,SH600111,0.011910401,-0.005970657
2023-09-22,SH600115,0.018904682,-0.0113636255
2023-09-22,SH600132,0.06971804,-0.010900974
2023-09-22,SH600150,-0.017278383,0.005690336
2023-09-22,SH600176,0.060515832,-0.013710916
2023-09-22,SH600183,-0.02885275,-0.019643366
2023-09-22,SH600188,0.02832481,-0.011115253
2023-09-22,SH600196,0.060714558,-0.009797692
2023-09-22,SH600219,0.100793935,-0.015631616
2023-09-22,SH600233,0.06799129,-0.011357844
2023-09-22,SH600276,-0.003220804,-0.0033450127
2023-09-22,SH600309,0.060288932,-0.0033902526
2023-09-22,SH600332,0.06901228,-0.0007996559
2023-09-22,SH600346,0.035735264,-0.0075796843
2023-09-22,SH600362,0.06058173,-0.004474938
2023-09-22,SH600383,-0.024408871,-0.01013124
2023-09-22,SH600406,0.0011611246,-0.011012852
2023-09-22,SH600426,-0.014096361,-0.010741293
2023-09-22,SH600436,0.017870277,0.0005749464
2023-09-22,SH600438,0.012459831,0.0006374121
2023-09-22,SH600460,-0.041369036,-0.014316499
2023-09-22,SH600519,0.03883481,-0.008939147
2023-09-22,SH600547,0.046234816,-0.008146465
2023-09-22,SH600570,-0.033975303,0.0055476427
2023-09-22,SH600584,-0.014017988,0.0012969971
2023-09-22,SH600585,0.01784411,-0.011739373
2023-09-22,SH600588,-0.0102164,0.0073486567
2023-09-22,SH600600,-0.0038941298,0.012000442
2023-09-22,SH600606,0.056797124,-0.003658533
2023-09-22,SH600660,0.08142808,-0.018153787
2023-09-22,SH600674,0.105680525,0.0
2023-09-22,SH600690,0.04174285,-0.005826175
2023-09-22,SH600732,-0.09787624,-0.004298687
2023-09-22,SH600741,0.040876746,-0.011557996
2023-09-22,SH600745,0.0632688,-0.009868085
2023-09-22,SH600754,0.032491602,0.0150004625
2023-09-22,SH600760,-0.038609542,-0.035185397
2023-09-22,SH600763,-0.011710148,-0.008473396
2023-09-22,SH600795,0.06187325,0.0053322315
2023-09-22,SH600803,-0.023721728,0.013064384
2023-09-22,SH600809,0.0066047832,-0.0059657693
2023-09-22,SH600837,-0.01903826,0.0
2023-09-22,SH600845,0.049111273,0.010024309
2023-09-22,SH600875,-0.03979834,-0.0039944053
2023-09-22,SH600884,0.03357239,-0.015433967
2023-09-22,SH600886,0.033820756,0.0016798973
2023-09-22,SH600887,0.034185775,0.004128337
2023-09-22,SH600893,-0.010206137,-0.0057278275
2023-09-22,SH600900,0.12944709,-0.0035087466
2023-09-22,SH600905,0.017318703,-0.002057612
2023-09-22,SH600918,0.020835754,-0.004109621
2023-09-22,SH600919,0.20843562,0.0
2023-09-22,SH600926,0.05737228,-0.007933557
2023-09-22,SH600941,0.057429243,-0.020434141
2023-09-22,SH600958,-0.025525613,-0.0095568895
2023-09-22,SH600989,0.029172627,-0.0069226027
2023-09-22,SH600999,0.015755277,0.0013670921
2023-09-22,SH601006,0.18840782,-0.0028686523
2023-09-22,SH601009,0.11122886,-0.0025809407
2023-09-22,SH601012,0.0648665,-0.0015286803
2023-09-22,SH601021,-0.0010542441,-0.0059675574
2023-09-22,SH601066,-0.028913733,-0.006028652
2023-09-22,SH601088,0.032912455,-0.0060909986
2023-09-22,SH601100,0.052065413,0.0018025637
2023-09-22,SH601111,0.019194335,-0.01500535
2023-09-22,SH601117,0.0078243315,-0.012591839
2023-09-22,SH601138,-0.036182858,0.022935867
2023-09-22,SH601155,-0.019200258,-0.0028409362
2023-09-22,SH601166,0.16268642,-0.0012019873
2023-09-22,SH601169,0.17203385,-0.0019351244
2023-09-22,SH601186,0.024060946,-0.009329975
2023-09-22,SH601211,0.049354035,-0.006940782
2023-09-22,SH601216,0.09496455,-0.012173414
2023-09-22,SH601225,-0.0135933235,-0.008614838
2023-09-22,SH601229,0.21542871,-0.0014925599
2023-09-22,SH601236,-0.068500444,0.0
2023-09-22,SH601238,0.01875955,-0.0061902404
2023-09-22,SH601288,0.13998094,0.0
2023-09-22,SH601318,0.0453348,-0.010235429
2023-09-22,SH601319,0.05704122,0.0044510365
2023-09-22,SH601328,0.17288956,-0.0035688877
2023-09-22,SH601336,0.006121438,0.00065636635
2023-09-22,SH601360,-0.026110131,0.013527036
2023-09-22,SH601377,-0.070956916,0.0046510696
2023-09-22,SH601390,-0.08460927,-0.0067415833
2023-09-22,SH601398,0.2003861,-0.0056764483
2023-09-22,SH601600,0.045285955,-0.0030348897
2023-09-22,SH601601,-0.028280027,-0.0049349666
2023-09-22,SH601607,0.068721466,-0.003884077
2023-09-22,SH601615,0.043505974,-0.010094583
2023-09-22,SH601618,0.027334347,-0.011062026
2023-09-22,SH601628,-0.040632367,0.00062024593
2023-09-22,SH601633,-0.027636105,-0.0077426434
2023-09-22,SH601658,0.115208626,-0.008196771
2023-09-22,SH601668,0.01690054,-0.016556263
2023-09-22,SH601669,-0.017361328,-0.0061728954
2023-09-22,SH601688,-0.10954404,0.0056710243
2023-09-22,SH601689,0.111349374,0.013376236
2023-09-22,SH601698,-0.22408284,0.004683852
2023-09-22,SH601699,-0.03513992,-0.0057147145
2023-09-22,SH601728,0.15222791,-0.025373101
2023-09-22,SH601766,0.036047086,-0.013715684
2023-09-22,SH601788,-0.021076215,-0.0028435588
2023-09-22,SH601799,-0.0623886,-0.0009304285
2023-09-22,SH601800,0.013447268,-0.009031177
2023-09-22,SH601808,0.07450055,-0.0031008124
2023-09-22,SH601816,0.09785156,0.001893878
2023-09-22,SH601818,0.17724785,-0.0035272837
2023-09-22,SH601838,0.15410551,-0.005016744
2023-09-22,SH601857,0.05056938,-0.0023165345
2023-09-22,SH601865,-0.036721762,-0.0048933625
2023-09-22,SH601868,0.045751035,0.0
2023-09-22,SH601872,-0.048807062,-0.007407427
2023-09-22,SH601877,0.011975966,-0.013920128
2023-09-22,SH601878,0.0051830057,0.0018484592
2023-09-22,SH601881,-0.029584,-0.009546518
2023-09-22,SH601888,0.048636794,-0.008288324
2023-09-22,SH601898,0.08690549,-0.003442347
2023-09-22,SH601899,0.0037376452,-0.008659661
2023-09-22,SH601901,-0.073193595,0.013123274
2023-09-22,SH601919,0.12881206,-0.01574403
2023-09-22,SH601939,0.13402776,0.002153635
2023-09-22,SH601985,0.06502451,0.0
2023-09-22,SH601988,0.20304218,-0.005701244
2023-09-22,SH601989,0.020840677,-0.007153094
2023-09-22,SH601995,-0.004005652,0.0039851665
2023-09-22,SH601998,0.043417353,-0.004716933
2023-09-22,SH603019,-0.011141604,0.013160467
2023-09-22,SH603185,-0.0136352405,-0.0068475604
2023-09-22,SH603195,0.060844168,6.1035156e-05
2023-09-22,SH603259,-0.039190684,0.0006079674
2023-09-22,SH603260,-0.04073703,-0.016428053
2023-09-22,SH603288,-0.035494022,-0.011465609
2023-09-22,SH603290,-0.009343753,-0.008979976
2023-09-22,SH603369,0.038976304,-0.011821687
2023-09-22,SH603392,-0.09677086,-0.01654917
2023-09-22,SH603486,-0.07464034,-0.0049623847
2023-09-22,SH603501,0.071529366,-0.01444459
2023-09-22,SH603659,-0.07608241,-0.02076447
2023-09-22,SH603799,-0.027246712,-0.015538454
2023-09-22,SH603806,-0.0057802442,0.0006978512
2023-09-22,SH603833,0.0005326532,-0.015463889
2023-09-22,SH603899,-0.07995891,-0.007969141
2023-09-22,SH603986,0.05294469,-0.0117070675
2023-09-22,SH603993,0.04690875,0.0
2023-09-22,SH605117,-0.06789378,0.002182722
2023-09-22,SH605499,0.00040786527,-0.020416915
2023-09-22,SH688005,-0.070035174,-0.015560687
2023-09-22,SH688008,0.025996674,-0.015315115
2023-09-22,SH688012,0.026292134,0.0012639761
2023-09-22,SH688036,-0.004719835,0.073423386
2023-09-22,SH688065,0.0338431,0.0009021759
2023-09-22,SH688111,-0.022062602,0.029191494
2023-09-22,SH688126,0.01228282,-0.01819098
2023-09-22,SH688187,-0.013411509,-0.007793486
2023-09-22,SH688223,-0.007911982,-0.015015066
2023-09-22,SH688303,0.052093387,-0.010124266
2023-09-22,SH688363,0.017593736,-0.018283963
2023-09-22,SH688396,0.09034884,-0.017465651
2023-09-22,SH688561,-0.015015634,0.006883025
2023-09-22,SH688599,-0.08571234,-0.008814871
2023-09-22,SH688981,-0.021594074,-0.024741948
2023-09-22,SZ000001,0.103979886,-0.005353093
2023-09-22,SZ000002,0.06377535,-0.0053275824
2023-09-22,SZ000063,0.008263094,0.0032545328
2023-09-22,SZ000069,0.039157715,-0.002334237
2023-09-22,SZ000100,0.09170422,-0.005509615
2023-09-22,SZ000157,0.052605413,0.007270217
2023-09-22,SZ000166,-0.0787016,-0.002994001
2023-09-22,SZ000301,0.04818871,-0.003683269
2023-09-22,SZ000333,0.060255427,-0.011100769
2023-09-22,SZ000338,0.029355448,0.015126109
2023-09-22,SZ000408,0.045326006,-0.04212123
2023-09-22,SZ000425,-0.12302249,0.0
2023-09-22,SZ000538,0.13201807,-0.0062176585
2023-09-22,SZ000568,0.03569252,-0.012694061
2023-09-22,SZ000596,-0.00045656413,-0.008939564
2023-09-22,SZ000617,0.030612808,0.011154771
2023-09-22,SZ000625,-0.03636517,-0.0022963285
2023-09-22,SZ000651,0.060360424,-0.0027279258
2023-09-22,SZ000661,0.040373936,-0.002482593
2023-09-22,SZ000708,-0.026202157,-0.01270473
2023-09-22,SZ000723,0.056046806,-0.008719683
2023-09-22,SZ000725,0.043042965,-0.005384207
2023-09-22,SZ000733,-0.033808887,-0.010795355
2023-09-22,SZ000768,0.013613669,0.0008896589
2023-09-22,SZ000776,0.051996578,-0.0061145425
2023-09-22,SZ000786,-0.03320879,-0.00658077
2023-09-22,SZ000792,0.06332715,-0.01942265
2023-09-22,SZ000800,0.030168734,-0.0012941957
2023-09-22,SZ000858,0.05737434,-0.014158428
2023-09-22,SZ000876,0.06585831,-0.0017727613
2023-09-22,SZ000877,0.01817019,0.007992864
2023-09-22,SZ000895,-0.0021015257,-0.0041280985
2023-09-22,SZ000938,-0.0305182,-0.0016826987
2023-09-22,SZ000963,-0.054610327,0.013763666
2023-09-22,SZ000977,-0.071896985,0.015048385
2023-09-22,SZ000983,-0.113177635,-0.01880616
2023-09-22,SZ001289,0.13840133,0.013471484
2023-09-22,SZ001979,-0.068016365,-0.011599481
2023-09-22,SZ002001,0.15951586,-0.00781846
2023-09-22,SZ002007,0.018148001,-0.0004580617
2023-09-22,SZ002027,0.058888502,0.006837249
2023-09-22,SZ002049,-0.05222895,-0.018119395
2023-09-22,SZ002050,-0.015812661,0.01575625
2023-09-22,SZ002064,0.100405335,-0.011225462
2023-09-22,SZ002074,0.0703061,-0.01220566
2023-09-22,SZ002120,-0.0064991172,-0.0030794144
2023-09-22,SZ002129,-0.040216863,-0.014765084
2023-09-22,SZ002142,0.11929218,-0.010926366
2023-09-22,SZ002179,0.04036809,0.001218915
2023-09-22,SZ002180,-0.02196755,-0.0020149946
2023-09-22,SZ002202,0.008717621,-0.0010692477
2023-09-22,SZ002230,-0.034397934,0.045205116
2023-09-22,SZ002236,0.011950346,0.09999895
2023-09-22,SZ002241,-0.044042222,-0.013537347
2023-09-22,SZ002252,0.04667541,-0.001406312
2023-09-22,SZ002271,-0.014640626,-0.017226458
2023-09-22,SZ002304,0.08626553,-0.0081442
2023-09-22,SZ002311,-0.034406357,-0.014729142
2023-09-22,SZ002352,0.011447728,0.0
2023-09-22,SZ002371,-0.026836164,-0.010173321
2023-09-22,SZ002410,-0.1605635,0.0045353174
2023-09-22,SZ002414,0.020362016,-0.010392845
2023-09-22,SZ002415,-0.028896252,0.013304353
2023-09-22,SZ002459,-0.022916915,0.0012423992
2023-09-22,SZ002460,-0.09309616,-0.022511303
2023-09-22,SZ002466,-0.05066943,-0.020676076
2023-09-22,SZ002475,-0.018675718,-0.007689297
2023-09-22,SZ002493,0.06501547,-0.0050144196
2023-09-22,SZ002555,-0.07299209,0.020483613
2023-09-22,SZ002594,0.08778849,-0.029711962
2023-09-22,SZ002601,0.056821678,-0.015827596
2023-09-22,SZ002648,0.032305,-0.012819886
2023-09-22,SZ002709,0.054533366,-0.03428459
2023-09-22,SZ002714,0.014764681,-0.0022651553
2023-09-22,SZ002736,-0.013159085,0.00087952614
2023-09-22,SZ002756,-0.0047257654,-0.014289975
2023-09-22,SZ002812,-0.14477193,-0.013258278
2023-09-22,SZ002821,-0.052200038,0.0010770559
2023-09-22,SZ002841,-0.03398628,-0.0017621517
2023-09-22,SZ002916,-0.016203687,-0.01831907
2023-09-22,SZ002920,-0.014819024,-0.0063432455
2023-09-22,SZ002938,-0.02606475,-0.021190226
2023-09-22,SZ003816,0.08284272,0.0
2023-09-22,SZ300014,-0.026725966,-0.014649153
2023-09-22,SZ300015,-0.028433591,-0.010313511
2023-09-22,SZ300033,-0.31801066,0.01741743
2023-09-22,SZ300059,-0.083668575,-0.001974523
2023-09-22,SZ300122,-0.20191237,-0.012379348
2023-09-22,SZ300124,0.023646621,0.0035007
2023-09-22,SZ300142,-0.0960011,-0.017848372
2023-09-22,SZ300207,-0.045980483,-0.023281932
