datetime,instrument,pred,label
2023-06-26,SH600276,-0.008831464,0.0054427385
2023-06-26,SH600309,0.07532758,-0.0072693825
2023-06-26,SH600332,0.04980715,0.012443185
2023-06-26,SH600346,0.021259058,-0.0048244
2023-06-26,SH600362,0.060755935,0.0031938553
2023-06-26,SH600383,0.04407978,-0.0053349137
2023-06-26,SH600406,0.018895611,0.01279223
2023-06-26,SH600426,-0.051234376,0.0006557703
2023-06-26,SH600436,0.04927789,-0.0020989776
2023-06-26,SH600438,0.10172461,0.004683256
2023-06-26,SH600460,0.044354986,-0.013643742
2023-06-26,SH600519,0.12043838,0.0101287365
2023-06-26,SH600547,-0.013654374,-0.0063120127
2023-06-26,SH600570,-0.020732984,-0.01069659
2023-06-26,SH600584,-0.010481648,-0.030254304
2023-06-26,SH600585,0.008764677,-0.007371664
2023-06-26,SH600588,-0.054949395,-0.03362292
2023-06-26,SH600600,0.055700433,0.0043849945
2023-06-26,SH600606,-0.010794476,-0.003618896
2023-06-26,SH600660,-0.08709784,0.0115920305
2023-06-26,SH600674,-0.047034312,0.010671973
2023-06-26,SH600690,0.0727034,0.0012608767
2023-06-26,SH600741,0.05536182,0.013805509
2023-06-26,SH600745,-0.007812161,-0.016402721
2023-06-26,SH600760,0.11791651,0.025261402
2023-06-26,SH600763,0.08788356,-0.012732625
2023-06-26,SH600795,-0.12310512,0.01305151
2023-06-26,SH600803,0.028580055,-0.0072015524
2023-06-26,SH600809,-0.04410196,-0.0018259287
2023-06-26,SH600837,0.06788717,0.0010795593
2023-06-26,SH600845,0.0036251247,-0.015672922
2023-06-26,SH600884,0.06787314,0.0020365715
2023-06-26,SH600886,-0.049135584,0.02302289
2023-06-26,SH600887,0.050369494,-0.0024449825
2023-06-26,SH600893,0.04947781,0.0125101805
2023-06-26,SH600900,-0.035425045,0.016265512
2023-06-26,SH600905,-0.009498745,0.016759753
2023-06-26,SH600918,0.048317563,0.0029113293
2023-06-26,SH600919,0.06883159,0.004065037
2023-06-26,SH600926,0.10513013,-0.0052180886
2023-06-26,SH600941,0.043470807,-0.010729611
2023-06-26,SH600958,0.036766738,-0.0044326186
2023-06-26,SH600989,0.113656685,0.008333325
2023-06-26,SH600999,-0.051191352,0.0047272444
2023-06-26,SH601006,0.062231332,0.008505583
2023-06-26,SH601009,-0.006140616,0.0075218678
2023-06-26,SH601012,0.09137787,0.040457368
2023-06-26,SH601021,0.1055942,0.0014210939
2023-06-26,SH601066,-0.05284582,0.00039947033
2023-06-26,SH601088,0.059731875,0.012951016
2023-06-26,SH601100,0.0015074536,-0.018853486
2023-06-26,SH601111,0.048834518,0.016842127
2023-06-26,SH601117,-0.057229172,-0.018664002
2023-06-26,SH601138,-0.08092098,-0.001576066
2023-06-26,SH601155,-0.029000025,0.018018007
2023-06-26,SH601166,0.054575715,0.0006273985
2023-06-26,SH601169,0.07619178,0.009004235
2023-06-26,SH601186,0.15376002,-0.009195447
2023-06-26,SH601211,0.022266522,0.0
2023-06-26,SH601216,0.01045708,-0.0023927689
2023-06-26,SH601225,0.094164744,0.022268057
2023-06-26,SH601229,0.039838966,0.0038084984
2023-06-26,SH601236,0.0050476603,-0.0023255944
2023-06-26,SH601238,-0.012872826,-0.0043430924
2023-06-26,SH601288,0.09792546,-0.0030120611
2023-06-26,SH601318,0.031048063,0.005190611
2023-06-26,SH601319,0.11463486,0.0
2023-06-26,SH601328,0.036686663,-0.0023112297
2023-06-26,SH601336,0.094715565,0.005585313
2023-06-26,SH601360,-0.12032151,-0.03670746
2023-06-26,SH601377,0.0132876225,0.0
2023-06-26,SH601390,0.10532127,0.0010362864
2023-06-26,SH601398,0.031309318,0.001982212
2023-06-26,SH601600,0.00015685707,0.0
2023-06-26,SH601601,-0.01748928,0.013388276
2023-06-26,SH601615,-0.013665631,0.0017310381
2023-06-26,SH601618,0.059029695,-0.0041236877
2023-06-26,SH601628,0.05169941,-0.0017761588
2023-06-26,SH601633,-0.07370717,-0.0068148375
2023-06-26,SH601658,0.055978324,-0.0035336018
2023-06-26,SH601668,0.065763146,0.010664463
2023-06-26,SH601669,0.049523853,-0.005540192
2023-06-26,SH601688,0.03787302,0.0023282766
2023-06-26,SH601689,-0.08815783,-0.0022006035
2023-06-26,SH601698,-0.036474824,-0.03551662
2023-06-26,SH601728,0.03256063,-0.020700634
2023-06-26,SH601766,0.07003561,0.0
2023-06-26,SH601788,0.077885054,-0.004582405
2023-06-26,SH601799,-0.12085284,-0.0064716935
2023-06-26,SH601800,-0.034622002,0.0013889074
2023-06-26,SH601808,-0.04879515,0.0018439293
2023-06-26,SH601816,0.05947401,0.034026504
2023-06-26,SH601818,0.08356245,0.0
2023-06-26,SH601838,0.057644855,0.0033556223
2023-06-26,SH601857,-0.035674345,0.004219413
2023-06-26,SH601865,-0.08388517,0.0007609129
2023-06-26,SH601868,-0.009607684,0.0
2023-06-26,SH601877,0.0068784133,0.009798169
2023-06-26,SH601878,-0.024308313,-0.00096064806
2023-06-26,SH601881,-0.07028347,-0.008943081
2023-06-26,SH601888,0.07069694,-0.007705748
2023-06-26,SH601898,0.09085825,0.023233294
2023-06-26,SH601899,0.05169654,-0.002875924
2023-06-26,SH601901,-0.05845879,0.0014792681
2023-06-26,SH601919,-0.0107967295,-0.009719253
2023-06-26,SH601939,0.057456378,-0.0069444776
2023-06-26,SH601966,0.015180111,0.0012396574
2023-06-26,SH601985,-0.055345353,0.032704353
2023-06-26,SH601988,0.09206785,0.0023838282
2023-06-26,SH601989,0.12138642,-0.009708703
2023-06-26,SH601995,-0.007185772,-0.020419419
2023-06-26,SH601998,0.07981898,-0.0009728074
2023-06-26,SH603019,-0.11477199,-0.029046059
2023-06-26,SH603185,0.021920498,0.0056580305
2023-06-26,SH603195,-0.22877061,-0.008102119
2023-06-26,SH603259,0.09935145,-0.016656995
2023-06-26,SH603260,-0.29476404,0.013274312
2023-06-26,SH603288,-0.0118964575,-0.0006249547
2023-06-26,SH603290,0.031794902,-0.019121528
2023-06-26,SH603369,-0.014659394,0.0009175539
2023-06-26,SH603392,0.018391885,0.0066467524
2023-06-26,SH603486,0.06690872,-0.014825761
2023-06-26,SH603501,0.012663301,-0.024282932
2023-06-26,SH603659,-0.08928689,0.03162992
2023-06-26,SH603799,-0.0060709715,0.0037043095
2023-06-26,SH603806,-0.08727874,0.07976961
2023-06-26,SH603833,-0.102978885,-0.0045825243
2023-06-26,SH603882,-0.09217319,0.012364507
2023-06-26,SH603899,0.09190251,-0.0048024654
2023-06-26,SH603986,-0.011489984,-0.007465422
2023-06-26,SH603993,0.04555889,-0.0016111732
2023-06-26,SH605117,-0.09431067,0.017703652
2023-06-26,SH605499,0.07154806,-0.0030164719
2023-06-26,SH688005,-0.020782035,0.013539672
2023-06-26,SH688008,-0.031726312,-0.012495637
2023-06-26,SH688012,0.060409933,0.026402593
2023-06-26,SH688036,-0.07086113,-0.024001122
2023-06-26,SH688065,-0.13338771,-0.014464438
2023-06-26,SH688111,-0.24523205,-0.04271251
2023-06-26,SH688126,0.02211234,-0.0019139051
2023-06-26,SH688169,-0.18793389,0.005899787
2023-06-26,SH688187,-0.011005141,0.0069510937
2023-06-26,SH688303,-0.0024219714,0.0050137043
2023-06-26,SH688363,0.069906265,-0.012119889
2023-06-26,SH688396,0.077157274,-0.008117795
2023-06-26,SH688561,-0.15833578,-0.0667339
2023-06-26,SH688599,-0.054238938,0.020549536
2023-06-26,SH688981,0.0071626976,0.006421447
2023-06-26,SZ000001,-0.058677703,0.0017699003
2023-06-26,SZ000002,-0.08248078,-0.0076759458
2023-06-26,SZ000063,-0.06951317,-0.04031694
2023-06-26,SZ000069,-0.0119395405,-0.006703675
2023-06-26,SZ000100,-0.024320696,0.021090865
2023-06-26,SZ000157,0.10786939,0.0060272217
2023-06-26,SZ000166,0.05576799,0.0044116974
2023-06-26,SZ000301,0.020088654,0.0
2023-06-26,SZ000333,0.027569428,0.00016355515
2023-06-26,SZ000338,0.13420622,0.005720496
2023-06-26,SZ000408,-0.025700413,-0.008446932
2023-06-26,SZ000425,0.10073787,0.015458941
2023-06-26,SZ000538,-0.03904496,0.0017422438
2023-06-26,SZ000568,0.08767267,-0.0016492605
2023-06-26,SZ000596,0.057819292,0.0015341043
2023-06-26,SZ000625,-0.214329,0.020276427
2023-06-26,SZ000651,0.104443476,0.011388063
2023-06-26,SZ000661,0.025812697,-0.013657272
2023-06-26,SZ000708,-0.020478774,0.014068723
2023-06-26,SZ000723,0.119080335,0.05413437
2023-06-26,SZ000725,0.03559772,-0.009772003
2023-06-26,SZ000733,0.06053034,0.01010251
2023-06-26,SZ000768,0.00018433854,0.027295232
2023-06-26,SZ000776,-0.017036706,-0.0034478903
2023-06-26,SZ000786,0.057886373,-0.011859596
2023-06-26,SZ000792,0.087114185,-0.004210353
2023-06-26,SZ000800,0.13241181,0.011009097
2023-06-26,SZ000858,0.09486542,0.0033115149
2023-06-26,SZ000876,0.09754339,-0.008513033
2023-06-26,SZ000877,0.075711116,-0.001147449
2023-06-26,SZ000895,0.0090039335,0.006159425
2023-06-26,SZ000938,0.029815644,-0.09987879
2023-06-26,SZ000963,0.060583074,0.02391696
2023-06-26,SZ000977,-0.01928839,-0.10005885
2023-06-26,SZ001289,0.11333755,0.026642203
2023-06-26,SZ001979,0.059293136,-0.010198355
2023-06-26,SZ002001,0.11356602,-0.001286447
2023-06-26,SZ002007,0.06671609,-0.0004606247
2023-06-26,SZ002008,0.08807436,0.0067111254
2023-06-26,SZ002027,0.03616421,0.0028733015
2023-06-26,SZ002032,0.056928694,0.021900177
2023-06-26,SZ002049,0.054539923,-0.010916948
2023-06-26,SZ002050,-0.08940174,0.0
2023-06-26,SZ002064,0.067755654,0.004387021
2023-06-26,SZ002074,0.060810506,-0.007750571
2023-06-26,SZ002120,0.01942033,0.007242799
2023-06-26,SZ002129,0.024793644,-0.0071566105
2023-06-26,SZ002142,0.09937092,0.009219885
2023-06-26,SZ002179,0.12751174,0.003215909
2023-06-26,SZ002180,-0.03590738,0.016954422
2023-06-26,SZ002202,-0.23639663,0.0037941933
2023-06-26,SZ002230,0.07098648,-0.042522132
2023-06-26,SZ002236,-0.08398621,-0.087895274
2023-06-26,SZ002241,0.0012440905,-0.012497604
2023-06-26,SZ002252,-0.013048459,-0.010620296
2023-06-26,SZ002271,0.020924572,-0.012901962
2023-06-26,SZ002304,0.11574197,-0.0086862445
2023-06-26,SZ002311,0.05634543,0.015157104
2023-06-26,SZ002352,0.045095485,-0.0029267073
2023-06-26,SZ002371,0.053789187,0.043356657
2023-06-26,SZ002410,-0.10064907,-0.025829196
2023-06-26,SZ002414,0.06702233,-0.003956139
2023-06-26,SZ002415,-0.06105109,-0.010559797
2023-06-26,SZ002459,-0.18137799,-0.0018886924
2023-06-26,SZ002460,-0.007894911,-0.011718273
2023-06-26,SZ002466,-0.013004031,-0.003869176
2023-06-26,SZ002475,0.08605833,-0.031154394
2023-06-26,SZ002493,-0.0030668005,-0.0025584102
2023-06-26,SZ002555,-0.15470704,0.017323732
2023-06-26,SZ002594,0.1012862,0.00075411797
2023-06-26,SZ002600,0.09636674,-0.0059775114
2023-06-26,SZ002601,0.03545167,-0.020942688
2023-06-26,SZ002602,0.07358844,-0.037738502
2023-06-26,SZ002648,-0.117626294,0.015412211
2023-06-26,SZ002709,-0.08689916,0.010416865
2023-06-26,SZ002714,0.023143183,-0.0049569607
2023-06-26,SZ002736,-0.0039102286,0.00094795227
2023-06-26,SZ002756,0.004758097,-0.0052963495
2023-06-26,SZ002812,-0.13442211,0.033005357
2023-06-26,SZ002821,-0.07759261,-0.00841248
2023-06-26,SZ002841,-0.16936877,-0.02466935
2023-06-26,SZ002916,0.09613798,-0.019750178
2023-06-26,SZ002920,0.015854746,-0.020580709
2023-06-26,SZ002938,0.06437881,-0.0073077083
2023-06-26,SZ003816,-0.07271049,0.014880896
2023-06-26,SZ300014,0.1158541,-0.013064086
2023-06-26,SZ300015,-0.04636295,-0.011992097
2023-06-26,SZ300033,-0.18420786,-0.032658994
2023-06-26,SZ300059,-0.006759066,-0.00423038
2023-06-26,SZ300122,0.057448894,-0.0068106055
2023-06-26,SZ300124,0.009915646,0.0
2023-06-26,SZ300142,-0.018218778,-0.01407814
2023-06-26,SZ300207,0.039709877,0.0038275719
2023-06-26,SZ300223,0.089626536,-0.0058742166
2023-06-26,SZ300274,-0.15570948,-0.003681302
2023-06-26,SZ300316,-0.1088394,0.024390936
2023-06-26,SZ300347,0.017239805,-0.013764143
2023-06-26,SZ300408,0.041688588,-0.012115955
2023-06-26,SZ300413,0.043407645,-0.037196696
2023-06-26,SZ300433,0.087034866,-0.012760341
2023-06-26,SZ300450,-0.10187356,0.059707046
2023-06-26,SZ300454,-0.19280842,-0.012384474
2023-06-26,SZ300496,0.016583763,-0.08811724
2023-06-26,SZ300498,-0.06139554,-0.0030129552
2023-06-26,SZ300529,0.008848708,-0.015022397
2023-06-26,SZ300595,0.072699055,0.009561062
2023-06-26,SZ300601,0.0037966445,-0.0118608475
2023-06-26,SZ300628,-0.044571303,-0.028787017
2023-06-26,SZ300661,0.072731845,-0.0029745698
2023-06-26,SZ300750,0.018063832,0.004593253
2023-06-26,SZ300751,-0.21193779,0.023182988
2023-06-26,SZ300759,0.07377182,-0.033753872
2023-06-26,SZ300760,0.08063485,0.007396698
2023-06-26,SZ300763,-0.13951796,-0.010058939
2023-06-26,SZ300769,-0.044953845,-0.010396838
2023-06-26,SZ300782,0.08140919,-0.016543865
2023-06-26,SZ300896,0.021204788,0.0043035746
2023-06-26,SZ300919,0.028762467,0.020115852
2023-06-26,SZ300957,0.057051513,0.0003299713
2023-06-26,SZ300979,-0.037415728,-0.023699582
2023-06-26,SZ300999,-0.022935439,-0.0004993081
2023-06-27,SH600000,0.08585851,-0.004198551
2023-06-27,SH600009,0.21554719,-0.020231843
2023-06-27,SH600010,-0.01980099,0.0
2023-06-27,SH600011,-0.02874025,-0.008592844
2023-06-27,SH600015,0.11523919,0.00545156
2023-06-27,SH600016,0.11077847,0.005372286
2023-06-27,SH600018,0.14558256,0.0
2023-06-27,SH600019,0.09614934,-0.005704522
2023-06-27,SH600025,0.024265882,0.0023502111
2023-06-27,SH600028,0.00947392,-0.003127396
2023-06-27,SH600029,0.11269398,-0.032473803
2023-06-27,SH600030,0.0774021,-0.0030753016
2023-06-27,SH600031,0.04270021,-0.007262647
2023-06-27,SH600036,0.15746447,-0.011232793
2023-06-27,SH600039,0.095433205,0.004082322
2023-06-27,SH600048,0.07972011,-0.015671372
2023-06-27,SH600050,0.062159233,0.0
2023-06-27,SH600061,0.0873193,0.0043103695
2023-06-27,SH600085,0.07216878,0.009326339
2023-06-27,SH600089,0.100920506,-0.006291926
2023-06-27,SH600104,0.08590712,0.0014202595
2023-06-27,SH600111,0.11775665,0.016456962
2023-06-27,SH600115,0.12933195,-0.026745915
2023-06-27,SH600132,0.019100409,-0.024839342
2023-06-27,SH600150,-0.25693518,0.006152153
2023-06-27,SH600176,0.07770781,-0.009037018
2023-06-27,SH600183,0.019125395,-0.0035777092
2023-06-27,SH600188,0.05615284,-0.013200104
2023-06-27,SH600196,0.11576995,-0.005835235
2023-06-27,SH600219,0.16840684,-0.013297915
2023-06-27,SH600233,-0.0634066,-0.042182982
2023-06-27,SH600276,0.06477824,0.01839912
2023-06-27,SH600309,0.11908501,-0.009577572
2023-06-27,SH600332,0.10945377,0.010534525
2023-06-27,SH600346,0.032513414,-0.015189707
2023-06-27,SH600362,0.12100718,-0.007959247
2023-06-27,SH600383,0.07281849,-0.032253385
2023-06-27,SH600406,0.027066357,0.014377117
2023-06-27,SH600426,0.039751742,-0.011088133
2023-06-27,SH600436,-0.018467601,0.0011235476
2023-06-27,SH600438,0.036592536,-0.010757089
2023-06-27,SH600460,0.029372979,0.0026853085
2023-06-27,SH600519,0.10541517,-0.008488178
2023-06-27,SH600547,-0.024465472,0.011010289
2023-06-27,SH600570,-0.11697307,0.020270467
2023-06-27,SH600584,-0.11767448,-0.0067563653
2023-06-27,SH600585,0.09452394,-0.019117713
2023-06-27,SH600588,-0.16013363,0.012250543
2023-06-27,SH600600,0.05205215,-0.007881165
2023-06-27,SH600606,0.082953304,-0.0072422624
2023-06-27,SH600660,-0.0042921044,0.0068734884
2023-06-27,SH600674,-0.04603807,0.006611347
2023-06-27,SH600690,-0.019850105,-0.012162507
2023-06-27,SH600741,0.09146768,0.005444765
2023-06-27,SH600745,-0.012400981,-0.0043128133
2023-06-27,SH600760,-0.098527394,0.029937148
2023-06-27,SH600763,0.072459996,0.003666401
2023-06-27,SH600795,-0.07354583,-0.0077261925
2023-06-27,SH600803,0.003192544,-0.02617681
2023-06-27,SH600809,-0.07233505,-0.031065643
2023-06-27,SH600837,0.12314791,-0.00435853
2023-06-27,SH600845,-0.006178364,0.008157015
2023-06-27,SH600884,0.09402624,-0.0040647984
2023-06-27,SH600886,-0.0588014,-0.006201923
2023-06-27,SH600887,0.040769607,-0.0105160475
2023-06-27,SH600893,-0.12623712,-0.005305648
2023-06-27,SH600900,0.0052734427,-0.015614748
2023-06-27,SH600905,0.046254225,-0.007326007
2023-06-27,SH600918,0.17783274,-0.0029028058
2023-06-27,SH600919,0.027735356,-0.0010120869
2023-06-27,SH600926,0.09037544,-0.0014986396
2023-06-27,SH600941,-0.049099818,0.006211877
2023-06-27,SH600958,0.035306368,-0.0026714206
2023-06-27,SH600989,0.067538224,-0.015840232
2023-06-27,SH600999,0.05683755,-0.003981173
2023-06-27,SH601006,0.10862574,0.0
2023-06-27,SH601009,0.12221434,-0.0012106299
2023-06-27,SH601012,-0.05302942,-0.016029656
2023-06-27,SH601021,0.13940834,-0.025542557
2023-06-27,SH601066,0.082268015,-0.0027944446
2023-06-27,SH601088,0.084273696,-0.00730592
2023-06-27,SH601100,-0.04266965,0.014457583
2023-06-27,SH601111,0.13021278,-0.033126295
2023-06-27,SH601117,0.04600791,0.0030030012
2023-06-27,SH601138,-0.124871425,0.03591168
2023-06-27,SH601155,0.18970129,-0.040033698
2023-06-27,SH601166,0.17565514,-0.008902788
2023-06-27,SH601169,0.059044268,0.0
2023-06-27,SH601186,0.074380286,0.0023201704
2023-06-27,SH601211,0.060395803,0.00057303905
2023-06-27,SH601216,0.12065709,-0.002548337
2023-06-27,SH601225,0.109222926,-0.010891557
2023-06-27,SH601229,0.023503423,-0.0037940145
2023-06-27,SH601236,-0.0732429,-0.008158505
2023-06-27,SH601238,-0.11244127,-0.00490731
2023-06-27,SH601288,0.029027406,-0.007552862
2023-06-27,SH601318,0.039581627,-0.005163789
2023-06-27,SH601319,0.013596702,0.012678266
2023-06-27,SH601328,0.071525335,-0.0030887723
2023-06-27,SH601336,0.03449791,0.0071742535
2023-06-27,SH601360,-0.1134942,-0.010392606
2023-06-27,SH601377,0.12797499,0.0031604767
2023-06-27,SH601390,0.038436092,0.0
2023-06-27,SH601398,0.069630235,-0.007912934
2023-06-27,SH601600,0.062714435,-0.008849561
2023-06-27,SH601601,-0.04220926,0.008892298
2023-06-27,SH601615,-0.029841632,0.0
2023-06-27,SH601618,0.049466062,-0.002070427
2023-06-27,SH601628,-0.023543503,0.0020017624
2023-06-27,SH601633,0.03481809,0.0077061653
2023-06-27,SH601658,-0.03762057,-0.012411356
2023-06-27,SH601668,0.092140004,0.0032467842
2023-06-27,SH601669,0.06901298,-0.0069637895
2023-06-27,SH601688,0.07428025,-0.0075493455
2023-06-27,SH601689,-0.170549,0.054542422
2023-06-27,SH601698,-0.033253495,-0.04256338
2023-06-27,SH601728,-0.0033772923,0.008130193
2023-06-27,SH601766,0.037807107,0.016393423
2023-06-27,SH601788,0.096129015,-0.005115092
2023-06-27,SH601799,-0.21872437,0.012180805
2023-06-27,SH601800,0.094983205,0.017337084
2023-06-27,SH601808,0.04213785,0.0006135702
2023-06-27,SH601816,0.033122465,-0.014625251
2023-06-27,SH601818,0.06394653,0.0076628923
2023-06-27,SH601838,0.044769384,-0.015384555
2023-06-27,SH601857,-0.06695573,-0.010083973
2023-06-27,SH601865,-0.22201194,0.014951825
2023-06-27,SH601868,0.1727165,-0.0042016506
2023-06-27,SH601877,0.021635551,-0.0031049848
2023-06-27,SH601878,0.037490584,0.0
2023-06-27,SH601881,-0.056282625,0.007382989
2023-06-27,SH601888,0.0298605,-0.0423187
2023-06-27,SH601898,0.08089359,-0.010406852
2023-06-27,SH601899,-0.0034498982,-0.026369989
2023-06-27,SH601901,0.02060134,-0.002954185
2023-06-27,SH601919,0.14495587,-0.0054525137
2023-06-27,SH601939,0.062229026,0.0
2023-06-27,SH601966,-0.030326545,-0.01155591
2023-06-27,SH601985,-0.09610453,0.0012179613
2023-06-27,SH601988,0.050009705,-0.0023781657
2023-06-27,SH601989,-0.033731353,-0.0024510026
2023-06-27,SH601995,-0.02140382,0.0005633831
2023-06-27,SH601998,-0.008036584,-0.0058422685
2023-06-27,SH603019,-0.074626684,0.040595174
2023-06-27,SH603185,-0.07904948,-0.001927495
2023-06-27,SH603195,-0.01852078,-0.007074833
2023-06-27,SH603259,0.09756036,-0.0131163
2023-06-27,SH603260,-0.0500925,-0.011106908
2023-06-27,SH603288,-0.013991084,-0.018135905
2023-06-27,SH603290,-0.0003046319,0.03797531
2023-06-27,SH603369,0.006940607,-0.018725812
2023-06-27,SH603392,0.0070258863,-0.003275454
2023-06-27,SH603486,-0.26109725,0.0010560751
2023-06-27,SH603501,0.035487525,0.0054135323
2023-06-27,SH603659,-0.09404294,0.03119564
2023-06-27,SH603799,-0.008367389,-0.018993556
2023-06-27,SH603806,-0.101585075,-0.014164329
2023-06-27,SH603833,0.015142798,-0.01949364
2023-06-27,SH603882,-0.02927988,-0.010576665
2023-06-27,SH603899,0.081031084,-0.019201696
2023-06-27,SH603986,-0.016329981,0.00295794
2023-06-27,SH603993,0.060603537,-0.0112963915
2023-06-27,SH605117,0.061454628,-0.0033584237
2023-06-27,SH605499,-0.014907189,-0.0056589246
2023-06-27,SH688005,0.09293984,-0.0026717782
2023-06-27,SH688008,0.00400633,0.005168438
2023-06-27,SH688012,0.020615403,-0.0028296113
2023-06-27,SH688036,-0.062726445,0.046117187
2023-06-27,SH688065,0.010664176,-0.0036415458
2023-06-27,SH688111,-0.26957095,-0.021876931
2023-06-27,SH688126,0.03370574,0.0023969412
2023-06-27,SH688169,-0.09790746,-0.014154315
2023-06-27,SH688187,0.018292896,0.009759545
2023-06-27,SH688303,-0.044107925,-0.0027210712
2023-06-27,SH688363,0.06897588,0.0034575462
2023-06-27,SH688396,0.07798943,0.014274836
2023-06-27,SH688561,-0.08068664,-0.045749307
2023-06-27,SH688599,0.095530234,-0.019456983
2023-06-27,SH688981,0.13406885,-0.013921022
2023-06-27,SZ000001,0.092534184,-0.010615349
2023-06-27,SZ000002,0.079520635,-0.014766753
2023-06-27,SZ000063,-0.22567244,0.060557842
2023-06-27,SZ000069,0.018894259,-0.0090487
2023-06-27,SZ000100,0.05429571,0.0028489828
2023-06-27,SZ000157,0.12316939,0.010479689
2023-06-27,SZ000166,0.08094776,0.011713028
2023-06-27,SZ000301,-0.006080512,-0.0007380247
2023-06-27,SZ000333,-0.10211527,-0.009385228
2023-06-27,SZ000338,0.060378335,0.007246375
2023-06-27,SZ000408,0.0209152,-0.016107023
2023-06-27,SZ000425,0.052064314,0.01674962
2023-06-27,SZ000538,0.17499483,0.009261727
2023-06-27,SZ000568,-0.0448035,-0.025657952
2023-06-27,SZ000596,0.016204927,-0.012129843
2023-06-27,SZ000625,-0.101087525,-0.01070112
2023-06-27,SZ000651,-0.063549295,-0.013672292
2023-06-27,SZ000661,-0.013422728,7.83205e-05
2023-06-27,SZ000708,0.14173308,-0.013873577
2023-06-27,SZ000723,0.01358638,-0.02821666
2023-06-27,SZ000725,0.11612854,-0.009868383
