datetime,instrument,pred,label
2023-12-25,SH601012,-0.013294548,-0.014306724
2023-12-25,SH601021,-0.030473918,0.0028173923
2023-12-25,SH601066,-0.009938963,0.006554723
2023-12-25,SH601088,0.025093928,0.010844588
2023-12-25,SH601100,-0.068449944,-0.022181988
2023-12-25,SH601111,-0.036882445,-0.009592295
2023-12-25,SH601117,0.06927132,0.011826515
2023-12-25,SH601138,-0.14002247,0.0044671297
2023-12-25,SH601155,-0.052011266,0.0057803392
2023-12-25,SH601166,0.16719157,-0.002703011
2023-12-25,SH601169,0.1605257,0.00916028
2023-12-25,SH601186,0.061951943,0.009842634
2023-12-25,SH601211,0.14116472,0.0026954412
2023-12-25,SH601216,0.014180183,0.002839446
2023-12-25,SH601225,0.0013754591,0.007844329
2023-12-25,SH601229,0.15701306,0.0020639896
2023-12-25,SH601236,0.05709009,0.008187175
2023-12-25,SH601238,0.03314943,-0.0039708614
2023-12-25,SH601288,0.17802203,0.0054421425
2023-12-25,SH601318,0.12589645,-0.0025177598
2023-12-25,SH601319,0.015071914,0.0018868446
2023-12-25,SH601328,0.17754558,0.005032301
2023-12-25,SH601336,0.052057974,-0.0052559376
2023-12-25,SH601360,-0.040279612,-0.041666687
2023-12-25,SH601377,0.09149878,0.012483597
2023-12-25,SH601390,0.025537476,0.012396693
2023-12-25,SH601398,0.19224134,0.0018552542
2023-12-25,SH601600,-0.0057541057,0.025225282
2023-12-25,SH601601,0.09487501,-0.0040556192
2023-12-25,SH601607,0.061612375,0.013006687
2023-12-25,SH601615,-0.0058521777,-0.006420493
2023-12-25,SH601618,0.08657971,0.008108139
2023-12-25,SH601628,0.023348145,-0.011692703
2023-12-25,SH601633,-0.06047842,0.0024421215
2023-12-25,SH601658,0.06624763,0.011741757
2023-12-25,SH601668,0.10038743,0.003937006
2023-12-25,SH601669,0.07273066,0.0
2023-12-25,SH601688,0.031136632,0.013574719
2023-12-25,SH601689,-0.08868341,-0.012019634
2023-12-25,SH601698,0.06881279,0.009894848
2023-12-25,SH601699,-0.08345522,0.024029732
2023-12-25,SH601728,0.117540196,0.025684953
2023-12-25,SH601766,0.13086408,0.0
2023-12-25,SH601788,0.057752654,0.02136755
2023-12-25,SH601799,-0.083618715,0.04063213
2023-12-25,SH601800,0.062304497,0.010869503
2023-12-25,SH601808,-0.106436655,0.02766335
2023-12-25,SH601816,0.1306287,-0.0040160418
2023-12-25,SH601818,0.16061997,0.007677436
2023-12-25,SH601838,0.054839894,0.004273534
2023-12-25,SH601857,-0.032596365,0.018567681
2023-12-25,SH601865,-0.0734972,-0.018402517
2023-12-25,SH601868,0.10513522,0.0047169924
2023-12-25,SH601872,-0.07491098,0.022198796
2023-12-25,SH601877,0.06807797,-0.0012784004
2023-12-25,SH601878,0.023479551,0.010100961
2023-12-25,SH601881,0.075453155,0.013667464
2023-12-25,SH601888,-0.09061141,-0.0060605407
2023-12-25,SH601898,-0.018930845,0.009848475
2023-12-25,SH601899,0.13037723,0.018067598
2023-12-25,SH601901,0.037916422,0.013698578
2023-12-25,SH601919,0.031490378,-0.0034982562
2023-12-25,SH601939,0.160433,0.012578607
2023-12-25,SH601985,0.060379326,0.006825924
2023-12-25,SH601988,0.18256181,0.004301071
2023-12-25,SH601989,0.08086862,0.0029325485
2023-12-25,SH601995,0.064242736,0.012997508
2023-12-25,SH601998,0.13160458,0.0020920038
2023-12-25,SH603019,-0.04870314,0.012604475
2023-12-25,SH603185,-0.03748314,-0.0076678395
2023-12-25,SH603195,0.064264506,-0.0026399493
2023-12-25,SH603259,-0.047559306,-0.012588024
2023-12-25,SH603260,-0.062956914,-0.004027784
2023-12-25,SH603288,-0.015447393,0.0022211075
2023-12-25,SH603290,-0.02736386,-0.0034655929
2023-12-25,SH603369,-0.07713317,0.017674685
2023-12-25,SH603392,-0.07533894,-0.031190455
2023-12-25,SH603486,-0.17159656,-0.013232172
2023-12-25,SH603501,-0.011635356,0.005439639
2023-12-25,SH603659,-0.05098124,-0.013835132
2023-12-25,SH603799,0.00916636,-0.0095694065
2023-12-25,SH603806,-0.10979584,-0.011061132
2023-12-25,SH603833,-0.087126434,0.009040117
2023-12-25,SH603899,0.06705323,0.01065886
2023-12-25,SH603986,-0.021719143,0.018942714
2023-12-25,SH603993,0.050116092,0.032407522
2023-12-25,SH605117,-0.10497176,-0.005164802
2023-12-25,SH605499,-0.005547717,0.01092422
2023-12-25,SH688005,-0.028771415,-0.015336573
2023-12-25,SH688008,-0.018269464,0.039872408
2023-12-25,SH688012,-0.0021960735,0.05265963
2023-12-25,SH688036,-0.042954743,0.016853452
2023-12-25,SH688065,0.059497103,-0.0022380352
2023-12-25,SH688111,-0.03906244,-0.009833574
2023-12-25,SH688126,0.055379324,-0.0119975805
2023-12-25,SH688187,0.047936752,0.0025422573
2023-12-25,SH688223,-0.05050326,0.0023696423
2023-12-25,SH688303,-0.06752768,-0.01297009
2023-12-25,SH688363,-0.013735607,-0.008771956
2023-12-25,SH688396,-0.04021485,0.010638237
2023-12-25,SH688561,-0.05132585,-0.0046997666
2023-12-25,SH688599,0.029475346,-0.00919795
2023-12-25,SH688981,0.11737963,0.0011571646
2023-12-25,SZ000001,0.07317036,0.0021938086
2023-12-25,SZ000002,-0.016177207,0.0
2023-12-25,SZ000063,-0.11211006,0.0
2023-12-25,SZ000069,-0.00024814904,0.006628871
2023-12-25,SZ000100,0.048839696,0.04788339
2023-12-25,SZ000157,0.12486074,0.012377977
2023-12-25,SZ000166,0.15941958,0.008995533
2023-12-25,SZ000301,-0.19577074,0.0
2023-12-25,SZ000333,0.12639982,0.0151616335
2023-12-25,SZ000338,-0.05933909,-0.0007189512
2023-12-25,SZ000408,0.08898699,-0.010417938
2023-12-25,SZ000425,-0.1046152,0.0058289766
2023-12-25,SZ000538,0.18364027,0.0010319948
2023-12-25,SZ000568,-0.06937052,-0.005084038
2023-12-25,SZ000596,-0.007982492,0.00698936
2023-12-25,SZ000617,-0.074695826,0.029029727
2023-12-25,SZ000625,-0.09429405,-0.0063905716
2023-12-25,SZ000651,0.13681465,0.008814216
2023-12-25,SZ000661,-0.110496774,0.0012638569
2023-12-25,SZ000708,0.075940825,0.010616541
2023-12-25,SZ000723,0.06256513,-0.0107527375
2023-12-25,SZ000725,0.12726131,0.02439022
2023-12-25,SZ000733,-0.04302627,0.0014096498
2023-12-25,SZ000768,0.102203965,-0.0107911825
2023-12-25,SZ000776,0.18710506,0.0042397976
2023-12-25,SZ000786,-0.065209016,-0.022223115
2023-12-25,SZ000792,0.056816928,0.002061963
2023-12-25,SZ000800,-0.08491692,0.012233853
2023-12-25,SZ000858,0.08922525,-0.0036466122
2023-12-25,SZ000876,-0.020193309,0.012248158
2023-12-25,SZ000877,-0.048080154,0.0060054064
2023-12-25,SZ000895,0.053546377,0.012247205
2023-12-25,SZ000938,-0.049438164,0.007153392
2023-12-25,SZ000963,0.043486126,0.0012733936
2023-12-25,SZ000977,-0.03663315,0.008806586
2023-12-25,SZ000983,-0.056559533,0.0030329227
2023-12-25,SZ001289,-0.0966483,-0.023844957
2023-12-25,SZ001979,-0.07267353,0.01515162
2023-12-25,SZ002001,0.14554298,0.0035424232
2023-12-25,SZ002007,0.06873584,0.0054768324
2023-12-25,SZ002027,0.025803082,-0.017942667
2023-12-25,SZ002049,-0.025121734,-0.005912721
2023-12-25,SZ002050,-0.07145269,0.009963036
2023-12-25,SZ002064,0.058728606,-0.001521945
2023-12-25,SZ002074,0.004791841,-0.009367168
2023-12-25,SZ002120,-0.02713544,0.0027962923
2023-12-25,SZ002129,-0.121011764,-0.009456575
2023-12-25,SZ002142,0.009587184,0.0022406578
2023-12-25,SZ002179,0.04211308,-0.0052033663
2023-12-25,SZ002180,-0.15169963,0.03173077
2023-12-25,SZ002202,0.047215708,-0.0065286756
2023-12-25,SZ002230,-0.054914474,-0.002659142
2023-12-25,SZ002236,0.042312868,0.002264738
2023-12-25,SZ002241,-0.08235164,0.018991232
2023-12-25,SZ002252,-0.06401323,0.0075165033
2023-12-25,SZ002271,-0.039255783,-0.015431106
2023-12-25,SZ002304,0.07169415,-0.0072663426
2023-12-25,SZ002311,-0.0020447522,0.005281329
2023-12-25,SZ002352,0.06901779,-0.007361412
2023-12-25,SZ002371,0.018964678,0.0581429
2023-12-25,SZ002410,-0.07803635,-0.008514762
2023-12-25,SZ002414,-0.023689955,0.018505692
2023-12-25,SZ002415,0.053647935,0.004268527
2023-12-25,SZ002459,-0.044951797,-0.014217019
2023-12-25,SZ002460,-0.13563496,-0.01805985
2023-12-25,SZ002466,-0.083042994,-0.017983496
2023-12-25,SZ002475,0.06866503,0.011155486
2023-12-25,SZ002493,0.023289464,0.0
2023-12-25,SZ002555,-0.15575936,-0.049959898
2023-12-25,SZ002594,0.04987637,-0.0015781522
2023-12-25,SZ002601,-0.0013798624,-0.0012360215
2023-12-25,SZ002648,0.13196802,-0.0060606003
2023-12-25,SZ002709,-0.06258805,-0.0048535466
2023-12-25,SZ002714,0.023251206,0.038513184
2023-12-25,SZ002736,-0.022064716,0.010763168
2023-12-25,SZ002756,-0.0049892142,-0.01793474
2023-12-25,SZ002812,-0.029166847,-0.009279728
2023-12-25,SZ002821,0.06357398,-0.00018334389
2023-12-25,SZ002841,-0.029824287,0.008080006
2023-12-25,SZ002916,0.064936936,0.007897377
2023-12-25,SZ002920,-0.09240405,0.00455153
2023-12-25,SZ002938,0.0128266215,-0.012211084
2023-12-25,SZ003816,0.019077606,0.005730629
2023-12-25,SZ300014,-0.007913962,-0.018856764
2023-12-25,SZ300015,-0.11514531,0.018569231
2023-12-25,SZ300033,-0.020844862,-0.009601235
2023-12-25,SZ300059,0.05647242,-0.019722044
2023-12-25,SZ300122,-0.06786448,0.024931908
2023-12-25,SZ300124,-0.10368678,0.006672263
2023-12-25,SZ300142,-0.018427119,-0.010998428
2023-12-25,SZ300207,0.051228136,-0.0007199645
2023-12-25,SZ300223,0.007591769,0.010195971
2023-12-25,SZ300274,0.0040971637,-0.013146162
2023-12-25,SZ300316,-0.13140215,0.00071692467
2023-12-25,SZ300347,-0.1839405,-0.007835746
2023-12-25,SZ300408,0.05170472,0.010240555
2023-12-25,SZ300413,0.0008389354,-0.021198153
2023-12-25,SZ300433,0.008747727,0.032883644
2023-12-25,SZ300450,-0.00082185864,-0.0058245063
2023-12-25,SZ300454,-0.07684159,-0.0046768785
2023-12-25,SZ300496,0.023193933,-0.0007582903
2023-12-25,SZ300498,-0.0827269,0.042392135
2023-12-25,SZ300601,-0.003446944,-0.026097417
2023-12-25,SZ300628,-0.035611026,-0.0055955052
2023-12-25,SZ300661,-0.06925696,0.007089019
2023-12-25,SZ300750,0.06138286,-0.0115302205
2023-12-25,SZ300751,-0.06709272,-0.009270549
2023-12-25,SZ300759,-0.10460311,0.0
2023-12-25,SZ300760,0.00071813166,0.01046741
2023-12-25,SZ300763,-0.044937313,-0.012359738
2023-12-25,SZ300769,-0.25080955,-0.027122498
2023-12-25,SZ300782,-0.05013919,0.0074169636
2023-12-25,SZ300896,-0.11094338,-0.01349771
2023-12-25,SZ300919,-0.048268147,-0.0023886561
2023-12-25,SZ300957,-0.043903284,-0.01180917
2023-12-25,SZ300979,0.0458175,-0.0031226873
2023-12-25,SZ300999,0.11065472,0.0
2023-12-26,SH600000,0.07727635,0.012092948
2023-12-26,SH600009,0.060693115,0.0448519
2023-12-26,SH600010,0.056921005,0.042517066
2023-12-26,SH600011,0.0012959987,-0.018863201
2023-12-26,SH600015,0.16748762,-0.014003813
2023-12-26,SH600016,0.13122523,0.0
2023-12-26,SH600018,0.14086178,-0.017543912
2023-12-26,SH600019,0.1180072,-0.014644325
2023-12-26,SH600025,0.16925578,-0.035647273
2023-12-26,SH600028,0.18036461,-0.009194434
2023-12-26,SH600029,0.093975484,0.014329553
2023-12-26,SH600030,0.010397211,0.0236063
2023-12-26,SH600031,0.011117823,0.034733772
2023-12-26,SH600036,0.020627819,0.025259614
2023-12-26,SH600039,0.044641823,0.005337596
2023-12-26,SH600048,-0.08461131,0.04849553
2023-12-26,SH600050,0.0558132,0.0013192892
2023-12-26,SH600061,0.10772664,0.01496768
2023-12-26,SH600085,0.024582788,-0.0024464726
2023-12-26,SH600089,0.17760928,0.035073876
2023-12-26,SH600104,-0.02518195,0.016500473
2023-12-26,SH600111,0.058802933,0.031903744
2023-12-26,SH600115,0.0023358837,0.02466786
2023-12-26,SH600132,-0.0072471276,0.05916941
2023-12-26,SH600150,0.09530602,-0.016395152
2023-12-26,SH600176,0.021378048,0.029164076
2023-12-26,SH600183,0.058320895,0.010102272
2023-12-26,SH600188,0.04522291,-0.024401248
2023-12-26,SH600196,-0.04145997,0.030155182
2023-12-26,SH600219,0.06051278,0.02080381
2023-12-26,SH600233,0.049593844,0.038370013
2023-12-26,SH600276,0.05828744,0.014971852
2023-12-26,SH600309,0.13323604,0.02624464
2023-12-26,SH600332,0.020195045,0.017420053
2023-12-26,SH600346,0.034588583,0.015524864
2023-12-26,SH600362,0.093706265,0.01505518
2023-12-26,SH600383,0.012069635,0.05472195
2023-12-26,SH600406,0.057423487,0.01061666
2023-12-26,SH600426,-0.059159055,0.025424004
2023-12-26,SH600436,0.014927097,0.034127593
2023-12-26,SH600438,0.04498993,0.08698547
2023-12-26,SH600460,0.0018504411,0.022657752
2023-12-26,SH600519,0.08972989,0.034750104
2023-12-26,SH600547,-0.10533975,0.0034712553
2023-12-26,SH600570,-0.006263986,0.05696845
2023-12-26,SH600584,0.085400596,0.022388577
2023-12-26,SH600585,0.056543283,0.018023133
2023-12-26,SH600588,0.008688197,0.05237937
2023-12-26,SH600600,0.03153468,0.043409467
2023-12-26,SH600606,0.027171478,0.035853505
2023-12-26,SH600660,0.123464,-0.012050092
2023-12-26,SH600674,0.0009780079,-0.0072327256
2023-12-26,SH600690,0.086419,0.017379403
2023-12-26,SH600732,-0.11507429,0.10014713
2023-12-26,SH600741,0.005009167,0.017630696
2023-12-26,SH600745,0.0897177,0.035598636
2023-12-26,SH600754,-0.067660525,0.058564782
2023-12-26,SH600760,0.06259291,-0.0009419322
2023-12-26,SH600763,-0.035616323,0.089476466
2023-12-26,SH600795,0.15366487,-0.03015846
2023-12-26,SH600803,-0.0643888,-0.0011685491
2023-12-26,SH600809,0.046160445,0.03463602
2023-12-26,SH600837,0.076167025,0.018499017
2023-12-26,SH600845,-0.04356984,0.008333921
2023-12-26,SH600875,0.11635497,0.031464696
2023-12-26,SH600884,-0.16060019,0.008721709
2023-12-26,SH600886,0.06341019,-0.03461212
2023-12-26,SH600887,0.14024171,0.027552605
2023-12-26,SH600893,-0.024169415,0.013137341
2023-12-26,SH600900,0.17121643,-0.010541439
2023-12-26,SH600905,0.01424782,0.018099546
2023-12-26,SH600918,0.045805454,0.014430046
2023-12-26,SH600919,0.15309313,0.012473941
2023-12-26,SH600926,0.050669536,0.029694319
2023-12-26,SH600941,0.04364519,-0.01518321
2023-12-26,SH600958,0.03330861,0.042553186
2023-12-26,SH600989,0.06426272,0.0018382072
2023-12-26,SH600999,0.1057161,0.009560943
2023-12-26,SH601006,0.1132167,-0.008700728
2023-12-26,SH601009,0.08201714,0.014974594
2023-12-26,SH601012,-0.008182816,0.100111604
2023-12-26,SH601021,0.07618711,0.00891304
2023-12-26,SH601066,0.0024611428,0.021977901
2023-12-26,SH601088,0.07460026,-0.0136784315
2023-12-26,SH601100,-0.012327537,0.046238422
2023-12-26,SH601111,0.064523,0.024213076
2023-12-26,SH601117,0.016821377,0.02467537
2023-12-26,SH601138,-0.005034521,0.06226182
2023-12-26,SH601155,0.013620548,0.0333333
2023-12-26,SH601166,0.10350691,0.015178204
2023-12-26,SH601169,0.118526064,0.011094332
2023-12-26,SH601186,0.09504327,0.014619827
2023-12-26,SH601211,0.09906544,0.010752678
2023-12-26,SH601216,-0.01199241,0.016155839
2023-12-26,SH601225,0.10910431,-0.009651303
2023-12-26,SH601229,0.14270219,0.0030895472
2023-12-26,SH601236,0.02002637,0.017401457
2023-12-26,SH601238,0.004100956,0.023920178
2023-12-26,SH601288,0.21236265,-0.016238093
2023-12-26,SH601318,0.05320345,0.032272696
2023-12-26,SH601319,-0.031578556,0.020715594
2023-12-26,SH601328,0.162806,-0.012160242
2023-12-26,SH601336,-0.0040976554,0.059788704
2023-12-26,SH601360,-0.1957063,0.056636214
2023-12-26,SH601377,0.062251635,0.020765781
2023-12-26,SH601390,0.05460695,0.023129225
2023-12-26,SH601398,0.14301856,-0.012036979
2023-12-26,SH601600,0.15167743,0.0123022795
2023-12-26,SH601601,0.13257243,0.051483512
2023-12-26,SH601607,0.03981384,0.013415575
2023-12-26,SH601615,-0.0674509,0.04765749
2023-12-26,SH601618,0.008661926,0.024128675
2023-12-26,SH601628,-0.0663037,0.045915484
2023-12-26,SH601633,0.019979514,0.02722168
2023-12-26,SH601658,0.010290727,0.013539672
2023-12-26,SH601668,0.077489905,0.019607782
2023-12-26,SH601669,-0.030390278,0.036789298
2023-12-26,SH601688,0.03805642,0.013950825
2023-12-26,SH601689,-0.03888011,0.0027529001
2023-12-26,SH601698,0.013100803,0.042253613
2023-12-26,SH601699,0.15175879,-0.039892077
2023-12-26,SH601728,0.011160925,0.0
2023-12-26,SH601766,0.17893681,0.012693882
2023-12-26,SH601788,0.028002039,0.012552261
2023-12-26,SH601799,-0.010846794,-0.020599365
2023-12-26,SH601800,-0.018246457,0.023460388
2023-12-26,SH601808,-0.00032885373,-0.0063000917
2023-12-26,SH601816,0.110184304,0.012096763
2023-12-26,SH601818,0.17669934,0.0076190233
2023-12-26,SH601838,-0.08172557,0.019858241
2023-12-26,SH601857,0.06755988,-0.008680522
2023-12-26,SH601865,0.08478448,0.09134424
2023-12-26,SH601868,0.037601255,0.009389758
2023-12-26,SH601872,-0.0953705,-0.016546011
2023-12-26,SH601877,0.024691746,0.035330296
2023-12-26,SH601878,0.038762152,0.01818192
2023-12-26,SH601881,0.0996614,0.023970008
2023-12-26,SH601888,-0.030822203,0.08484805
2023-12-26,SH601898,-0.06652754,-0.033008277
2023-12-26,SH601899,0.2037202,-0.0038580298
2023-12-26,SH601901,0.12235824,0.019655943
2023-12-26,SH601919,0.018765599,-0.010030091
2023-12-26,SH601939,0.17630823,-0.011042118
2023-12-26,SH601985,0.15534702,-0.012429416
2023-12-26,SH601988,0.20576042,-0.014989316
2023-12-26,SH601989,0.05977971,0.0
2023-12-26,SH601995,0.060515612,0.025928855
2023-12-26,SH601998,0.088544674,0.013569951
2023-12-26,SH603019,-0.027711466,0.030463934
2023-12-26,SH603185,0.031000584,0.07576001
2023-12-26,SH603195,0.08307506,0.027012348
2023-12-26,SH603259,-0.046860464,0.030886054
2023-12-26,SH603260,0.07115582,0.074466586
2023-12-26,SH603288,0.05666826,0.04356301
2023-12-26,SH603290,-0.06900908,0.070480466
2023-12-26,SH603369,-0.011442989,0.036896944
2023-12-26,SH603392,-0.12840246,-0.079150915
2023-12-26,SH603486,-0.13835268,0.06812096
2023-12-26,SH603501,0.19935122,0.01677847
2023-12-26,SH603659,-0.01492998,0.059327126
2023-12-26,SH603799,0.05452378,0.065620065
2023-12-26,SH603806,-0.052326396,0.100000024
2023-12-26,SH603833,-0.02589652,0.035735846
2023-12-26,SH603899,0.026512593,0.02121973
2023-12-26,SH603986,0.044409662,0.018395066
2023-12-26,SH603993,0.121420816,0.015694976
2023-12-26,SH605117,-0.08772079,0.038840532
2023-12-26,SH605499,0.03356202,-0.0033291578
2023-12-26,SH688005,0.12013388,0.06414986
2023-12-26,SH688008,0.07151516,-0.0054532886
2023-12-26,SH688012,-0.008007593,0.014709592
2023-12-26,SH688036,-0.014708467,0.008146644
2023-12-26,SH688065,0.03803684,0.027708173
2023-12-26,SH688111,-0.040136427,0.029142618
2023-12-26,SH688126,-0.014826521,0.038858533
2023-12-26,SH688187,0.093540244,0.047055483
2023-12-26,SH688223,0.12978742,0.06973994
2023-12-26,SH688303,0.036710955,0.06307483
2023-12-26,SH688363,-0.0474443,0.07141757
2023-12-26,SH688396,0.045070678,0.029519439
2023-12-26,SH688561,0.028505579,0.049055696
2023-12-26,SH688599,0.05513671,0.11399925
2023-12-26,SH688981,0.119770154,0.02350223
2023-12-26,SZ000001,0.007093936,0.03618872
2023-12-26,SZ000002,-0.037339427,0.034416914
2023-12-26,SZ000063,-0.078164816,0.06737864
2023-12-26,SZ000069,0.04381667,0.046389103
2023-12-26,SZ000100,0.10457323,0.0072847605
2023-12-26,SZ000157,0.114597425,0.004589677
2023-12-26,SZ000166,0.19046953,0.014858842
2023-12-26,SZ000301,-0.3093147,0.029531956
2023-12-26,SZ000333,0.15384492,0.008414745
2023-12-26,SZ000338,0.016073331,-0.01027751
2023-12-26,SZ000408,0.0781545,0.02550447
2023-12-26,SZ000425,0.014475152,0.038542986
2023-12-26,SZ000538,0.13346629,0.010944128
2023-12-26,SZ000568,-0.00019317865,0.054148436
2023-12-26,SZ000596,0.039391235,0.037332416
2023-12-26,SZ000617,0.003099583,0.017074943
2023-12-26,SZ000625,-0.049101815,-0.009369552
2023-12-26,SZ000651,0.09131699,0.008111358
2023-12-26,SZ000661,-0.060450003,0.03321147
2023-12-26,SZ000708,-0.010725103,0.026538968
2023-12-26,SZ000723,0.06245187,0.030797124
2023-12-26,SZ000725,0.0829159,0.007936597
2023-12-26,SZ000733,0.01712922,0.042621374
2023-12-26,SZ000768,0.03610809,0.009099603
2023-12-26,SZ000776,0.11711238,0.016418457
2023-12-26,SZ000786,-0.12016508,0.03786719
2023-12-26,SZ000792,0.07704163,0.046076775
2023-12-26,SZ000800,-0.06960133,0.003581047
2023-12-26,SZ000858,0.058134094,0.046849012
2023-12-26,SZ000876,-0.07003133,0.017605543
2023-12-26,SZ000877,-0.012399569,0.027377605
2023-12-26,SZ000895,0.18366218,0.00907433
2023-12-26,SZ000938,0.0123584345,0.050258636
2023-12-26,SZ000963,0.02735573,0.01752603
2023-12-26,SZ000977,0.1280148,0.030388832
2023-12-26,SZ000983,0.06822719,-0.027024448
2023-12-26,SZ001289,0.012601122,0.009669185
2023-12-26,SZ001979,-0.0024506822,0.025704741
2023-12-26,SZ002001,0.091470376,0.002928257
2023-12-26,SZ002007,0.045065805,-0.00044685602
2023-12-26,SZ002027,0.017444335,0.041647673
2023-12-26,SZ002049,0.0690936,0.04496193
2023-12-26,SZ002050,0.013844758,-0.00773257
2023-12-26,SZ002064,0.12456719,0.021214485
2023-12-26,SZ002074,0.08119842,0.062012076
2023-12-26,SZ002120,0.03576058,0.027241468
2023-12-26,SZ002129,-0.012960821,0.078538775
2023-12-26,SZ002142,0.025026418,0.036888003
2023-12-26,SZ002179,0.013099514,0.0044369698
2023-12-26,SZ002180,0.062200442,0.03205967
2023-12-26,SZ002202,-0.04404179,0.03926909
2023-12-26,SZ002230,0.008018605,0.022196889
2023-12-26,SZ002236,0.047311723,0.029387355
2023-12-26,SZ002241,0.06709005,0.0175879
2023-12-26,SZ002252,-0.053028315,-0.014870048
2023-12-26,SZ002271,-0.034521237,0.041083932
2023-12-26,SZ002304,-2.0429492e-05,0.048648477
2023-12-26,SZ002311,0.1111233,0.018030882
2023-12-26,SZ002352,0.031473637,0.024065733
2023-12-26,SZ002371,0.023822173,0.029336214
2023-12-26,SZ002410,-0.07916477,0.058240175
2023-12-26,SZ002414,0.05926591,0.011233687
2023-12-26,SZ002415,0.0679283,0.027620554
2023-12-26,SZ002459,-0.025375262,0.10014212
2023-12-26,SZ002460,-0.15675625,0.081428766
2023-12-26,SZ002466,-0.08091962,0.05925691
2023-12-26,SZ002475,0.12939665,0.018096209
2023-12-26,SZ002493,0.015347786,0.020759463
2023-12-26,SZ002555,-0.13691965,0.0049841404
2023-12-26,SZ002594,0.014052495,0.03446865
2023-12-26,SZ002601,0.076789334,0.035493374
