datetime,instrument,pred,label
2023-09-06,SZ002001,0.07217683,0.0
2023-09-06,SZ002007,0.012820048,-0.0070952177
2023-09-06,SZ002027,0.029094419,-0.017272532
2023-09-06,SZ002049,-0.0057058707,0.03571546
2023-09-06,SZ002050,-0.058996066,0.013470411
2023-09-06,SZ002064,0.07169159,0.0
2023-09-06,SZ002074,0.06120255,-0.0025046468
2023-09-06,SZ002120,-0.09848555,0.0056405067
2023-09-06,SZ002129,-0.0071119647,-0.017704487
2023-09-06,SZ002142,0.0043799896,-0.008616686
2023-09-06,SZ002179,0.024242852,0.0073764324
2023-09-06,SZ002180,-0.045435026,0.007115245
2023-09-06,SZ002202,0.038428403,0.0032527447
2023-09-06,SZ002230,-0.027969165,-0.024443746
2023-09-06,SZ002236,-0.0027215872,0.004845023
2023-09-06,SZ002241,-0.03869256,0.0032072067
2023-09-06,SZ002252,0.025282348,-0.017316878
2023-09-06,SZ002271,-0.0076229274,-0.010784864
2023-09-06,SZ002304,0.08981084,-0.006475568
2023-09-06,SZ002311,0.0863594,-0.008678257
2023-09-06,SZ002352,0.016051074,-0.013154447
2023-09-06,SZ002371,-0.060683787,0.007561326
2023-09-06,SZ002410,-0.106218204,-0.011691451
2023-09-06,SZ002414,-0.0013106782,0.013008118
2023-09-06,SZ002415,0.00046059862,-0.00932461
2023-09-06,SZ002459,-0.006059641,-0.02532792
2023-09-06,SZ002460,0.06220345,-0.020987809
2023-09-06,SZ002466,0.03760615,-0.022164285
2023-09-06,SZ002475,-0.014740601,-0.019710302
2023-09-06,SZ002493,0.064676516,-0.0024618506
2023-09-06,SZ002555,-0.005976746,-0.042678475
2023-09-06,SZ002594,0.10121958,-0.0174914
2023-09-06,SZ002601,0.020115785,-0.0027198195
2023-09-06,SZ002648,0.048922062,-0.0070272684
2023-09-06,SZ002709,-0.007967966,-0.07123613
2023-09-06,SZ002714,0.08029667,-0.0039791465
2023-09-06,SZ002736,0.033227846,0.011504412
2023-09-06,SZ002756,0.06555732,-0.020975113
2023-09-06,SZ002812,0.027192231,-0.017644644
2023-09-06,SZ002821,-0.054392226,0.0059758425
2023-09-06,SZ002841,-0.0127421245,-0.004133582
2023-09-06,SZ002916,-0.104852214,0.00987196
2023-09-06,SZ002920,-0.0715917,0.0259943
2023-09-06,SZ002938,0.0104615,-0.012079418
2023-09-06,SZ003816,0.10820331,0.0056022406
2023-09-06,SZ300014,0.010160128,-0.0033533573
2023-09-06,SZ300015,0.11777951,-0.012919426
2023-09-06,SZ300033,-0.05442547,0.025332928
2023-09-06,SZ300059,0.015867492,0.002558589
2023-09-06,SZ300122,0.047172748,0.0039219856
2023-09-06,SZ300124,0.032669313,0.01168716
2023-09-06,SZ300142,0.010557998,-0.0017490983
2023-09-06,SZ300207,0.059564345,0.0006300211
2023-09-06,SZ300223,-0.12931132,0.0018422604
2023-09-06,SZ300274,0.0070869867,-0.02927804
2023-09-06,SZ300316,0.02240787,-0.016256869
2023-09-06,SZ300347,-0.09313104,0.0042277575
2023-09-06,SZ300408,0.07090716,0.020069122
2023-09-06,SZ300413,-0.0004927106,-0.007763028
2023-09-06,SZ300433,-0.054955408,0.004042268
2023-09-06,SZ300450,0.017833596,-0.009928465
2023-09-06,SZ300454,-0.0020337086,-0.01598084
2023-09-06,SZ300496,-0.116521254,0.0027673244
2023-09-06,SZ300498,0.04081437,0.0017518997
2023-09-06,SZ300601,0.03250765,0.0074603558
2023-09-06,SZ300628,-0.011430977,0.013394952
2023-09-06,SZ300661,-0.012549084,-0.020062387
2023-09-06,SZ300750,0.013403999,-0.01577568
2023-09-06,SZ300751,-0.062905215,-0.0405699
2023-09-06,SZ300759,-0.054520827,-0.0030605793
2023-09-06,SZ300760,0.030878538,0.008060217
2023-09-06,SZ300763,-0.09988406,-0.020257354
2023-09-06,SZ300769,-0.12862994,-0.04890454
2023-09-06,SZ300782,-0.056879435,0.019102454
2023-09-06,SZ300896,0.10079794,-0.016134322
2023-09-06,SZ300919,0.030525746,-0.0047872663
2023-09-06,SZ300957,-0.020951984,-0.014263749
2023-09-06,SZ300979,-0.060850874,0.012584448
2023-09-06,SZ300999,0.09524904,-0.0031161308
2023-09-07,SH600000,0.042376842,0.0057011843
2023-09-07,SH600009,0.008925751,0.002821803
2023-09-07,SH600010,-0.00084815733,0.0
2023-09-07,SH600011,0.0009194724,-0.010788798
2023-09-07,SH600015,0.04773321,0.0072535276
2023-09-07,SH600016,0.018149296,0.005287051
2023-09-07,SH600018,0.022774559,0.006265521
2023-09-07,SH600019,-0.0064289756,-0.001555264
2023-09-07,SH600025,0.01343563,0.006928444
2023-09-07,SH600028,0.03411809,0.004760027
2023-09-07,SH600029,0.009537229,0.015947461
2023-09-07,SH600030,0.0110084135,0.015693069
2023-09-07,SH600031,0.044461235,0.008453846
2023-09-07,SH600036,0.11383425,-0.0078092813
2023-09-07,SH600039,-0.08165568,0.005246401
2023-09-07,SH600048,-0.08238146,-0.016456842
2023-09-07,SH600050,0.0014415216,0.0
2023-09-07,SH600061,0.0089823585,0.0055612326
2023-09-07,SH600085,0.01785426,0.0038417578
2023-09-07,SH600089,-0.0048936084,0.012566805
2023-09-07,SH600104,0.103107624,0.020546556
2023-09-07,SH600111,0.0030451939,0.010827303
2023-09-07,SH600115,0.034622386,0.023688674
2023-09-07,SH600132,-0.03463969,0.02412355
2023-09-07,SH600150,-0.046577528,0.019057155
2023-09-07,SH600176,0.011577282,0.0
2023-09-07,SH600183,0.03410995,0.009121656
2023-09-07,SH600188,-0.0071042813,0.0072788
2023-09-07,SH600196,0.021636995,0.016998291
2023-09-07,SH600219,0.0101872925,0.028669119
2023-09-07,SH600233,-0.006819401,0.012881637
2023-09-07,SH600276,0.04550114,0.059636474
2023-09-07,SH600309,0.02844044,0.00084769726
2023-09-07,SH600332,0.003600249,0.020508647
2023-09-07,SH600346,0.05940345,0.0006877184
2023-09-07,SH600362,0.022381796,0.015802026
2023-09-07,SH600383,0.075259976,-0.012215257
2023-09-07,SH600406,0.012558674,0.006955862
2023-09-07,SH600426,0.019443715,0.0027365685
2023-09-07,SH600436,0.00022620521,0.0028874874
2023-09-07,SH600438,-0.012346279,0.014168024
2023-09-07,SH600460,0.026044382,0.0030933619
2023-09-07,SH600519,0.010616215,0.0020182133
2023-09-07,SH600547,0.03198508,0.00922513
2023-09-07,SH600570,-0.0069650095,0.0058865547
2023-09-07,SH600584,0.018939294,0.006782174
2023-09-07,SH600585,-0.035769276,-0.0057392716
2023-09-07,SH600588,-0.03830249,0.01402092
2023-09-07,SH600600,-0.0050013717,0.0076990128
2023-09-07,SH600606,0.065053776,0.0035585165
2023-09-07,SH600660,0.07906067,0.011593461
2023-09-07,SH600674,0.045294464,0.012824535
2023-09-07,SH600690,0.095159315,-0.0053557754
2023-09-07,SH600732,-0.038111795,0.022265077
2023-09-07,SH600741,0.02116942,0.019545436
2023-09-07,SH600745,0.0115292985,0.0039047003
2023-09-07,SH600754,0.04024537,0.009319067
2023-09-07,SH600760,0.08709138,-0.026100695
2023-09-07,SH600763,0.0018718038,0.0057071447
2023-09-07,SH600795,0.0674023,0.0
2023-09-07,SH600803,-0.01838628,-0.0034927726
2023-09-07,SH600809,0.043468453,0.0055589676
2023-09-07,SH600837,0.011288751,0.049746156
2023-09-07,SH600845,0.00995953,0.027702212
2023-09-07,SH600875,-0.007779062,0.032307744
2023-09-07,SH600884,-0.24368417,-0.024765968
2023-09-07,SH600886,-0.0027530119,-0.0007997751
2023-09-07,SH600887,0.020634396,0.012803078
2023-09-07,SH600893,0.036701035,-0.017834127
2023-09-07,SH600900,0.0560959,0.0069686174
2023-09-07,SH600905,0.0028898958,0.004032254
2023-09-07,SH600918,0.009756586,0.0067293644
2023-09-07,SH600919,0.057024408,0.012961149
2023-09-07,SH600926,0.035406522,0.0051909685
2023-09-07,SH600941,0.04328637,0.008118033
2023-09-07,SH600958,0.023780692,0.0059473515
2023-09-07,SH600989,0.10118522,0.012384057
2023-09-07,SH600999,0.011226738,0.0078498125
2023-09-07,SH601006,0.008704815,0.009929895
2023-09-07,SH601009,0.050895702,0.0012227297
2023-09-07,SH601012,-0.051549003,0.01292479
2023-09-07,SH601021,0.00886341,0.023906112
2023-09-07,SH601066,0.025033979,0.008862615
2023-09-07,SH601088,0.035454556,0.011819005
2023-09-07,SH601100,0.012689576,-0.017417192
2023-09-07,SH601111,0.012567608,0.007438898
2023-09-07,SH601117,-0.0046709366,0.0072239637
2023-09-07,SH601138,-0.058815412,0.01994431
2023-09-07,SH601155,0.019024817,-0.026281178
2023-09-07,SH601166,0.11522042,0.0030436516
2023-09-07,SH601169,0.056365374,0.0024666786
2023-09-07,SH601186,0.0139231235,0.008319497
2023-09-07,SH601211,0.055403627,0.017185807
2023-09-07,SH601216,0.02550885,0.0024645329
2023-09-07,SH601225,0.011051109,-0.007834792
2023-09-07,SH601229,0.054649737,0.008669019
2023-09-07,SH601236,0.008894367,0.012168169
2023-09-07,SH601238,0.014173126,0.022892237
2023-09-07,SH601288,0.046788506,-0.002894342
2023-09-07,SH601318,0.06308484,0.0047949553
2023-09-07,SH601319,0.019706944,0.009077191
2023-09-07,SH601328,0.08388125,0.0
2023-09-07,SH601336,0.0110223815,0.017172575
2023-09-07,SH601360,0.020229734,0.015116811
2023-09-07,SH601377,0.014710877,0.018658876
2023-09-07,SH601390,0.0024347305,0.008928537
2023-09-07,SH601398,0.08343033,0.0
2023-09-07,SH601600,-0.0019472688,0.014749289
2023-09-07,SH601601,0.02654522,-0.013103247
2023-09-07,SH601607,0.0074069295,0.01079464
2023-09-07,SH601615,-0.017077219,0.022755265
2023-09-07,SH601618,0.02331876,0.013303757
2023-09-07,SH601628,0.017853625,-0.0035380125
2023-09-07,SH601633,0.0043585654,0.034121156
2023-09-07,SH601658,0.013124535,-0.00507617
2023-09-07,SH601668,0.024360284,0.003270626
2023-09-07,SH601669,0.002551617,0.009259224
2023-09-07,SH601688,0.008021262,0.029759169
2023-09-07,SH601689,-0.013299746,0.0068110228
2023-09-07,SH601698,-0.037702315,0.011345983
2023-09-07,SH601699,-0.061699837,0.0010906458
2023-09-07,SH601728,-0.059563585,0.0
2023-09-07,SH601766,-0.0020249337,0.006203413
2023-09-07,SH601788,-0.019847184,0.009220839
2023-09-07,SH601799,-0.022818994,0.01449573
2023-09-07,SH601800,0.004909817,0.008573651
2023-09-07,SH601808,0.004076382,0.0077922344
2023-09-07,SH601816,0.010211647,0.0
2023-09-07,SH601818,0.016540425,0.00907445
2023-09-07,SH601838,-0.042844944,0.009770155
2023-09-07,SH601857,-0.03540142,0.0086477995
2023-09-07,SH601865,-0.029352093,0.0073907375
2023-09-07,SH601868,0.029202115,0.004291892
2023-09-07,SH601872,-0.08368986,0.0085196495
2023-09-07,SH601877,0.0004143715,0.013007045
2023-09-07,SH601878,0.016063148,0.012738824
2023-09-07,SH601881,0.013417926,0.022816658
2023-09-07,SH601888,-0.031835828,0.016846895
2023-09-07,SH601898,0.023875296,0.007123828
2023-09-07,SH601899,0.04155641,0.009324908
2023-09-07,SH601901,0.03551539,0.026702285
2023-09-07,SH601919,0.05550293,0.0047342777
2023-09-07,SH601939,0.04041394,-0.0029850602
2023-09-07,SH601985,0.013992667,0.00698483
2023-09-07,SH601988,0.04236657,0.0023556948
2023-09-07,SH601989,-0.006576404,0.021459222
2023-09-07,SH601995,-0.001730686,0.008433461
2023-09-07,SH601998,0.053523865,0.0049358606
2023-09-07,SH603019,0.038057484,0.045069337
2023-09-07,SH603185,-0.015940744,0.024586558
2023-09-07,SH603195,0.0729988,-0.009312034
2023-09-07,SH603259,-0.06268364,0.017067552
2023-09-07,SH603260,0.017352358,0.008606672
2023-09-07,SH603288,0.014665198,0.014820218
2023-09-07,SH603290,-0.01960079,0.025410414
2023-09-07,SH603369,0.061311945,-0.00394696
2023-09-07,SH603392,0.031040406,0.034666657
2023-09-07,SH603486,0.0094875265,0.0039572716
2023-09-07,SH603501,0.051284645,0.0069048405
2023-09-07,SH603659,0.002814049,0.0027526617
2023-09-07,SH603799,0.005810192,0.009850144
2023-09-07,SH603806,0.013470512,-0.00065261126
2023-09-07,SH603833,0.018572833,-0.020512164
2023-09-07,SH603899,0.010287652,0.009204984
2023-09-07,SH603986,0.035490267,0.001532197
2023-09-07,SH603993,0.030066501,0.018267035
2023-09-07,SH605117,-0.04078061,0.017001033
2023-09-07,SH605499,0.020033868,0.020206213
2023-09-07,SH688005,-0.052022792,-0.013957441
2023-09-07,SH688008,-0.052779254,0.0030412674
2023-09-07,SH688012,-0.028167129,-0.014039755
2023-09-07,SH688036,0.0054606237,-0.00878787
2023-09-07,SH688065,-0.016266948,-0.0047982335
2023-09-07,SH688111,0.01904483,0.03572929
2023-09-07,SH688126,-0.0047125593,0.005865097
2023-09-07,SH688187,0.0033842865,0.010557771
2023-09-07,SH688223,-0.06819114,-0.0029325485
2023-09-07,SH688303,-0.028650118,0.010110378
2023-09-07,SH688363,-0.00450618,0.021368504
2023-09-07,SH688396,-0.012267584,0.00071525574
2023-09-07,SH688561,0.02237869,0.010795474
2023-09-07,SH688599,-0.034714226,0.0095329285
2023-09-07,SH688981,-0.034322374,-0.0083809495
2023-09-07,SZ000001,0.06584027,0.0062114
2023-09-07,SZ000002,0.031462997,-0.015093982
2023-09-07,SZ000063,-0.0068397243,0.040483236
2023-09-07,SZ000069,0.019927539,0.0023260117
2023-09-07,SZ000100,-0.021370305,0.0
2023-09-07,SZ000157,0.027790155,0.011622429
2023-09-07,SZ000166,0.016732542,0.012066364
2023-09-07,SZ000301,0.019929018,0.008384943
2023-09-07,SZ000333,0.02814002,0.006231308
2023-09-07,SZ000338,0.019251922,0.022446156
2023-09-07,SZ000408,0.008495167,-0.002959609
2023-09-07,SZ000425,-0.009690488,-0.008876443
2023-09-07,SZ000538,-0.023589091,0.0043389797
2023-09-07,SZ000568,0.026388897,0.00895834
2023-09-07,SZ000596,0.013869252,-0.0007444024
2023-09-07,SZ000617,-0.0024492722,0.028119922
2023-09-07,SZ000625,0.005422013,0.0388968
2023-09-07,SZ000651,0.07979755,0.0044368505
2023-09-07,SZ000661,-0.0005482305,0.0059523582
2023-09-07,SZ000708,-0.014456088,-0.0054255724
2023-09-07,SZ000723,0.007670697,0.015244007
2023-09-07,SZ000725,0.008883715,-0.009943187
2023-09-07,SZ000733,-0.0016528871,-0.006239474
2023-09-07,SZ000768,0.05911844,-0.016566336
2023-09-07,SZ000776,0.012086822,0.012588978
2023-09-07,SZ000786,0.042808305,0.0
2023-09-07,SZ000792,-0.00014416315,0.010222077
2023-09-07,SZ000800,0.03879344,0.030144215
2023-09-07,SZ000858,0.02071522,0.015004516
2023-09-07,SZ000876,0.009619279,0.008774042
2023-09-07,SZ000877,0.03169237,0.0
2023-09-07,SZ000895,0.08414884,-0.003845632
2023-09-07,SZ000938,-0.02401934,0.040885687
2023-09-07,SZ000963,-0.0001502186,0.057746768
2023-09-07,SZ000977,-0.034645904,0.08016467
2023-09-07,SZ000983,-0.073681384,0.0276438
2023-09-07,SZ001289,0.031147605,-0.0015197992
2023-09-07,SZ001979,-0.032281004,-0.028969407
2023-09-07,SZ002001,0.046479084,0.007393837
2023-09-07,SZ002007,0.010098837,0.019528508
2023-09-07,SZ002027,0.026770152,0.010858536
2023-09-07,SZ002049,0.027566582,-0.004353285
2023-09-07,SZ002050,-0.034173377,0.004547
2023-09-07,SZ002064,0.03543559,0.001380086
2023-09-07,SZ002074,-0.016607916,0.013391614
2023-09-07,SZ002120,-0.01897471,0.021697402
2023-09-07,SZ002129,-0.021754168,0.016868234
2023-09-07,SZ002142,0.035636913,0.0069532394
2023-09-07,SZ002179,0.00411248,-0.026664436
2023-09-07,SZ002180,0.0024290755,0.010059953
2023-09-07,SZ002202,0.022259336,0.009467006
2023-09-07,SZ002230,-0.022915112,0.030925512
2023-09-07,SZ002236,0.0060473885,0.020241976
2023-09-07,SZ002241,0.028857796,0.021067262
2023-09-07,SZ002252,-0.0009154305,0.027906418
2023-09-07,SZ002271,0.001521172,-0.014302492
2023-09-07,SZ002304,0.017308343,0.012594342
2023-09-07,SZ002311,0.029585036,0.0064218044
2023-09-07,SZ002352,-0.008944988,0.01657927
2023-09-07,SZ002371,-0.036024,-0.0014662147
2023-09-07,SZ002410,0.051422194,0.022891402
2023-09-07,SZ002414,0.06156061,0.0012484789
2023-09-07,SZ002415,-0.023491269,0.00057923794
2023-09-07,SZ002459,-0.048352238,0.012993097
2023-09-07,SZ002460,-0.007273311,0.005363345
2023-09-07,SZ002466,-0.037769873,0.022313833
2023-09-07,SZ002475,-0.022526812,0.017037153
2023-09-07,SZ002493,0.0069826096,0.014807701
2023-09-07,SZ002555,-0.029749315,0.029238343
2023-09-07,SZ002594,0.061458874,0.012121916
2023-09-07,SZ002601,0.017568272,-0.001060605
2023-09-07,SZ002648,0.03306727,0.013529658
2023-09-07,SZ002709,-0.057543494,-0.027636051
2023-09-07,SZ002714,0.0076775737,0.013466477
2023-09-07,SZ002736,0.040403463,0.008748889
2023-09-07,SZ002756,-0.006452972,0.0022212267
2023-09-07,SZ002812,-0.03022071,0.011651993
2023-09-07,SZ002821,-0.07059027,0.008826494
2023-09-07,SZ002841,0.007806603,0.014696002
2023-09-07,SZ002916,0.032944925,0.0058817863
2023-09-07,SZ002920,-0.013052637,0.038209915
2023-09-07,SZ002938,0.032631457,0.017467141
2023-09-07,SZ003816,-0.0071207695,0.011142015
2023-09-07,SZ300014,-0.027944384,0.012411475
2023-09-07,SZ300015,0.02902064,0.002727151
2023-09-07,SZ300033,-0.021828528,0.0066862106
2023-09-07,SZ300059,0.017359015,0.008924603
2023-09-07,SZ300122,-0.07726757,-0.001717627
2023-09-07,SZ300124,0.06692113,-0.010124743
2023-09-07,SZ300142,-0.0327038,0.017371058
2023-09-07,SZ300207,0.02901022,-0.008094311
2023-09-07,SZ300223,0.026372727,0.0028825998
2023-09-07,SZ300274,-0.009595651,-0.007950366
2023-09-07,SZ300316,-0.014933847,0.009303331
2023-09-07,SZ300347,-0.07528292,0.013926148
2023-09-07,SZ300408,0.026393967,-0.0065580606
2023-09-07,SZ300413,-0.041002497,0.035824537
2023-09-07,SZ300433,0.06981742,0.0033320189
2023-09-07,SZ300450,-0.057522546,0.023641348
2023-09-07,SZ300454,-0.00486321,0.0074880123
2023-09-07,SZ300496,0.0174651,0.037035942
2023-09-07,SZ300498,0.02771541,0.004080415
2023-09-07,SZ300601,-0.017328033,0.01632166
2023-09-07,SZ300628,-0.016063146,0.01491642
2023-09-07,SZ300661,0.028284373,-0.007499099
2023-09-07,SZ300750,-0.079044685,-0.0063276887
2023-09-07,SZ300751,-0.06411063,-0.014915705
2023-09-07,SZ300759,-0.04994701,0.027144909
2023-09-07,SZ300760,-0.039726533,0.039095044
2023-09-07,SZ300763,-0.011404712,0.01619482
2023-09-07,SZ300769,-0.012287132,-0.018086612
2023-09-07,SZ300782,-0.11305409,-0.022099614
2023-09-07,SZ300896,-0.005237352,0.0315001
2023-09-07,SZ300919,0.0043020807,0.010175705
2023-09-07,SZ300957,-0.0032410324,0.0045644045
2023-09-07,SZ300979,-0.024217168,0.045817137
2023-09-07,SZ300999,0.008851679,0.013640165
2023-09-08,SH600000,0.04270871,0.0028344393
2023-09-08,SH600009,0.053156458,-0.004551828
2023-09-08,SH600010,0.049232695,0.006020069
2023-09-08,SH600011,-0.105267435,0.01817739
2023-09-08,SH600015,0.09287055,-0.003600657
2023-09-08,SH600016,0.07942593,-0.002629578
2023-09-08,SH600018,0.017992722,0.0037360191
2023-09-08,SH600019,-0.033294383,-0.0015575886
2023-09-08,SH600025,0.07356857,0.0045871735
2023-09-08,SH600028,0.03223411,0.0015791655
2023-09-08,SH600029,-0.033583358,0.0064635277
2023-09-08,SH600030,-0.017135933,-0.00927037
2023-09-08,SH600031,0.048095617,-0.004788637
2023-09-08,SH600036,0.13075352,-0.0009572506
2023-09-08,SH600039,-0.11275518,0.026095033
2023-09-08,SH600048,-0.084831595,-0.010198951
2023-09-08,SH600050,0.040849343,0.0033974648
2023-09-08,SH600061,0.043285985,-0.0055304766
2023-09-08,SH600085,-0.054831162,-0.011480987
2023-09-08,SH600089,-0.018312097,0.002072692
2023-09-08,SH600104,0.04813447,0.0040141344
2023-09-08,SH600111,-0.0037914906,-0.0013333559
2023-09-08,SH600115,0.029040208,0.0181818
2023-09-08,SH600132,-0.04480034,0.0011198521
2023-09-08,SH600150,0.015742252,-0.00864774
2023-09-08,SH600176,0.03635987,-0.010553777
2023-09-08,SH600183,0.10262359,-0.0044949055
2023-09-08,SH600188,0.010219164,-0.011831939
2023-09-08,SH600196,0.04976855,0.0035640001
2023-09-08,SH600219,0.009858476,-0.0029117465
2023-09-08,SH600233,-0.037700124,-0.009411216
2023-09-08,SH600276,0.076463744,-0.0020933747
2023-09-08,SH600309,0.011130821,-0.0033827424
2023-09-08,SH600332,0.03890241,0.002210617
2023-09-08,SH600346,0.0816714,0.0026240349
2023-09-08,SH600362,-0.005836295,-0.0049896836
2023-09-08,SH600383,-0.11804879,-0.004146397
2023-09-08,SH600406,0.039029233,0.0017225742
2023-09-08,SH600426,0.03621458,0.012426853
2023-09-08,SH600436,0.008322556,0.00018453598
2023-09-08,SH600438,-0.04722649,0.0034991503
2023-09-08,SH600460,0.05445821,-0.002695024
2023-09-08,SH600519,0.018582447,-0.0012130141
2023-09-08,SH600547,0.08730649,-0.008000374
2023-09-08,SH600570,-0.026533855,-0.016673744
2023-09-08,SH600584,-0.00020256825,-0.0061068535
2023-09-08,SH600585,0.009884531,-0.007352948
2023-09-08,SH600588,-0.009797301,0.008645773
2023-09-08,SH600600,0.014510147,-0.0003105998
2023-09-08,SH600606,-0.02331763,-0.0035458803
2023-09-08,SH600660,0.02008764,0.009637237
2023-09-08,SH600674,0.08780242,-0.0013523102
2023-09-08,SH600690,0.052072942,0.00041496754
2023-09-08,SH600732,-0.10677031,-0.0016995668
2023-09-08,SH600741,0.041849345,0.0015517473
2023-09-08,SH600745,0.04688013,-0.002558887
2023-09-08,SH600754,0.017485749,-0.01044786
2023-09-08,SH600760,-0.034325093,-0.0059196353
2023-09-08,SH600763,-0.010810582,-0.025891066
2023-09-08,SH600795,0.024477407,-0.0027242303
2023-09-08,SH600803,-0.06729768,0.02637577
2023-09-08,SH600809,0.062535286,-0.009729743
2023-09-08,SH600837,0.054907855,-0.011583984
2023-09-08,SH600845,-0.08084794,0.0051243305
2023-09-08,SH600875,-0.019132394,0.007824063
2023-09-08,SH600884,-0.09961576,0.0
2023-09-08,SH600886,0.013898026,-0.0024325848
2023-09-08,SH600887,0.04399307,0.0038286448
2023-09-08,SH600893,0.034004524,-0.002846837
2023-09-08,SH600900,0.11809254,0.003588438
2023-09-08,SH600905,0.03724792,0.008032203
2023-09-08,SH600918,0.050713632,-0.009358287
2023-09-08,SH600919,0.11594251,0.00688982
2023-09-08,SH600926,0.038779274,-0.0025820732
2023-09-08,SH600941,-0.011572637,0.009516835
2023-09-08,SH600958,0.018954614,-0.0067567825
2023-09-08,SH600989,0.087679595,-0.003058076
2023-09-08,SH600999,0.055091456,0.0
2023-09-08,SH601006,0.048185114,0.0
2023-09-08,SH601009,0.10984815,-0.0063097477
2023-09-08,SH601012,-0.109416835,0.0071208477
2023-09-08,SH601021,-0.021227086,0.010660887
2023-09-08,SH601066,0.015107537,-0.014641345
2023-09-08,SH601088,0.07324204,0.0007121563
2023-09-08,SH601100,-0.024467422,-0.011128187
2023-09-08,SH601111,0.0069683697,0.014767885
2023-09-08,SH601117,0.035386562,-0.010245919
2023-09-08,SH601138,-0.014880592,-0.009095013
2023-09-08,SH601155,-0.04315398,0.007647276
