datetime,instrument,pred,label
2023-12-20,SH601988,0.073498935,0.002178669
2023-12-20,SH601989,0.17117196,0.0058054924
2023-12-20,SH601995,0.019745693,0.006091118
2023-12-20,SH601998,-0.007675737,0.0041840076
2023-12-20,SH603019,0.060452715,-0.011156321
2023-12-20,SH603185,-0.058305815,0.02016437
2023-12-20,SH603195,-0.0053536445,0.0006775856
2023-12-20,SH603259,0.007911235,-0.009807825
2023-12-20,SH603260,-0.03956131,0.021887183
2023-12-20,SH603288,0.027287176,0.017903566
2023-12-20,SH603290,-0.009667508,0.008008838
2023-12-20,SH603369,-0.0017847158,-0.0071896315
2023-12-20,SH603392,-0.20532668,0.011108756
2023-12-20,SH603486,0.0048916787,-0.003932774
2023-12-20,SH603501,0.016602565,-0.00040453672
2023-12-20,SH603659,-0.056189373,0.020186186
2023-12-20,SH603799,-0.0063930023,0.035219073
2023-12-20,SH603806,-0.053113587,0.030836582
2023-12-20,SH603833,-0.025226247,0.003009081
2023-12-20,SH603899,0.03028299,-0.015754938
2023-12-20,SH603986,-0.026848888,-0.006216109
2023-12-20,SH603993,-0.043070998,0.012352943
2023-12-20,SH605117,-0.09271042,0.09420502
2023-12-20,SH605499,0.055871364,-0.00082325935
2023-12-20,SH688005,-0.027653363,0.012345672
2023-12-20,SH688008,0.06839792,-0.020918429
2023-12-20,SH688012,0.006664682,-0.01907587
2023-12-20,SH688036,-0.0015080962,-0.00243181
2023-12-20,SH688065,0.0010105222,0.001860261
2023-12-20,SH688111,0.044053853,-0.014027894
2023-12-20,SH688126,-0.026683247,-0.011675417
2023-12-20,SH688187,-0.03767042,0.012247205
2023-12-20,SH688223,-0.0063006952,0.014423132
2023-12-20,SH688303,-0.04776168,0.0045661926
2023-12-20,SH688363,-0.046412267,-0.013443291
2023-12-20,SH688396,-0.04432892,-0.022271216
2023-12-20,SH688561,-0.035122626,-0.026209712
2023-12-20,SH688599,-0.027808804,0.021396399
2023-12-20,SH688981,0.03215208,0.004031539
2023-12-20,SZ000001,-0.004379615,0.0032702684
2023-12-20,SZ000002,0.0027790256,-0.0038397908
2023-12-20,SZ000063,-0.022907062,-0.015641093
2023-12-20,SZ000069,-0.025106963,-0.016109526
2023-12-20,SZ000100,0.0079467185,0.0028049946
2023-12-20,SZ000157,0.005287662,0.0015449524
2023-12-20,SZ000166,0.040920362,0.012048125
2023-12-20,SZ000301,0.021744795,-0.0024248362
2023-12-20,SZ000333,0.016493289,0.014412761
2023-12-20,SZ000338,0.019463934,0.0007648468
2023-12-20,SZ000408,0.16947128,0.0078030825
2023-12-20,SZ000425,-0.008356439,0.007941008
2023-12-20,SZ000538,0.020111907,0.014221787
2023-12-20,SZ000568,0.055007525,-0.0016387105
2023-12-20,SZ000596,-0.0050571617,0.003960967
2023-12-20,SZ000617,0.003829224,-0.003943801
2023-12-20,SZ000625,0.04315305,-0.021690845
2023-12-20,SZ000651,0.05870969,0.017465949
2023-12-20,SZ000661,0.028714035,0.00085020065
2023-12-20,SZ000708,-0.018430268,0.008312821
2023-12-20,SZ000723,-0.0033515096,-0.008951962
2023-12-20,SZ000725,0.0012424197,0.016343117
2023-12-20,SZ000733,0.0036820024,0.012069106
2023-12-20,SZ000768,0.010512803,0.06533301
2023-12-20,SZ000776,0.032719564,0.005616665
2023-12-20,SZ000786,-0.062560074,-0.018714666
2023-12-20,SZ000792,0.008392891,0.01594162
2023-12-20,SZ000800,-0.010922896,-0.008377373
2023-12-20,SZ000858,0.046617493,-0.005069852
2023-12-20,SZ000876,-0.029526897,0.0055481195
2023-12-20,SZ000877,-0.0045759007,0.004508257
2023-12-20,SZ000895,0.04211901,0.0027519464
2023-12-20,SZ000938,-0.022642858,-0.02497977
2023-12-20,SZ000963,0.006153863,-0.0035139918
2023-12-20,SZ000977,-0.012977578,-0.03291589
2023-12-20,SZ000983,-0.029575448,0.0060657263
2023-12-20,SZ001289,0.004757125,0.0035732985
2023-12-20,SZ001979,0.006874919,-0.0016326904
2023-12-20,SZ002001,0.06315318,0.0
2023-12-20,SZ002007,0.16542004,-0.0009075403
2023-12-20,SZ002027,0.013332633,-0.03260511
2023-12-20,SZ002049,-0.00475044,0.003557682
2023-12-20,SZ002050,0.054328848,0.009436607
2023-12-20,SZ002064,-0.010545857,0.009033084
2023-12-20,SZ002074,0.012795299,0.009971499
2023-12-20,SZ002120,-0.03247858,-0.013275266
2023-12-20,SZ002129,-0.04695846,0.009527445
2023-12-20,SZ002142,0.009190863,-0.0155463815
2023-12-20,SZ002179,0.0042795446,0.0346359
2023-12-20,SZ002180,0.02326204,-0.016049922
2023-12-20,SZ002202,0.011528704,0.0051829815
2023-12-20,SZ002230,0.19154236,-0.024813473
2023-12-20,SZ002236,-0.009708693,-0.02465123
2023-12-20,SZ002241,0.023477597,-0.01124239
2023-12-20,SZ002252,0.087867826,-0.009884357
2023-12-20,SZ002271,-0.014626725,-0.0066756606
2023-12-20,SZ002304,0.031863004,-0.009361088
2023-12-20,SZ002311,-0.0039513465,0.028173923
2023-12-20,SZ002352,0.0018018745,-0.0067514777
2023-12-20,SZ002371,-0.01588647,-0.021019757
2023-12-20,SZ002410,-0.008679703,-0.011168957
2023-12-20,SZ002414,-0.020471388,0.014348388
2023-12-20,SZ002415,0.019288946,-0.005482495
2023-12-20,SZ002459,-0.030333947,0.01277113
2023-12-20,SZ002460,-0.015044568,0.020752192
2023-12-20,SZ002466,0.08695771,0.037784934
2023-12-20,SZ002475,-0.11304043,-0.007061422
2023-12-20,SZ002493,-0.045173183,0.0010335445
2023-12-20,SZ002555,0.1257611,-0.10012019
2023-12-20,SZ002594,-0.024214406,0.013535023
2023-12-20,SZ002601,-0.013279812,0.0018804073
2023-12-20,SZ002648,0.03222473,0.014244199
2023-12-20,SZ002709,-0.01352359,0.017239809
2023-12-20,SZ002714,0.1710037,0.010122895
2023-12-20,SZ002736,0.017319499,-0.002865374
2023-12-20,SZ002756,-0.021828879,0.058446527
2023-12-20,SZ002812,-0.084548146,0.034800887
2023-12-20,SZ002821,-0.00067858584,-0.020345151
2023-12-20,SZ002841,0.030765714,-0.009378374
2023-12-20,SZ002916,0.013044655,-0.024746478
2023-12-20,SZ002920,0.05350037,-0.0129390955
2023-12-20,SZ002938,0.016129205,-0.016443133
2023-12-20,SZ003816,0.05281461,0.00576365
2023-12-20,SZ300014,-0.0062753037,0.019613504
2023-12-20,SZ300015,0.024354175,-0.005706787
2023-12-20,SZ300033,0.13230243,-0.024792671
2023-12-20,SZ300059,0.010041613,-0.0021560788
2023-12-20,SZ300122,-0.009180777,-0.0054962635
2023-12-20,SZ300124,0.0014660098,-0.006814778
2023-12-20,SZ300142,-0.01206281,-0.012213051
2023-12-20,SZ300207,0.010263234,0.007823586
2023-12-20,SZ300223,-0.0011922885,-0.020016432
2023-12-20,SZ300274,0.05504266,0.008748889
2023-12-20,SZ300316,-0.03303288,0.00942409
2023-12-20,SZ300347,0.012107698,-0.00017738342
2023-12-20,SZ300408,-0.019323178,0.005576253
2023-12-20,SZ300413,0.21038766,-0.075785935
2023-12-20,SZ300433,0.008121792,-0.01112169
2023-12-20,SZ300450,-0.006080551,0.0108639
2023-12-20,SZ300454,-0.03876729,-0.02729261
2023-12-20,SZ300496,0.08685719,-0.023680866
2023-12-20,SZ300498,0.09480788,0.0030356646
2023-12-20,SZ300601,-0.008253822,-0.023449063
2023-12-20,SZ300628,-0.018642781,-0.018654883
2023-12-20,SZ300661,-0.04040031,-0.016737223
2023-12-20,SZ300750,-0.07591009,0.0123000145
2023-12-20,SZ300751,4.7141686e-05,0.016078115
2023-12-20,SZ300759,0.010826642,-0.0128926635
2023-12-20,SZ300760,0.016839813,-0.0051348805
2023-12-20,SZ300763,-0.010429053,0.045534253
2023-12-20,SZ300769,-0.024271194,0.039592028
2023-12-20,SZ300782,0.068058014,-0.015000224
2023-12-20,SZ300896,-0.021981059,-0.01792878
2023-12-20,SZ300919,-0.010019034,0.02120459
2023-12-20,SZ300957,-0.011545338,-0.008247077
2023-12-20,SZ300979,-0.026300333,-0.039361417
2023-12-20,SZ300999,0.01726457,-0.0036786795
2023-12-21,SH600000,-0.014833745,0.0
2023-12-21,SH600009,-0.05025064,0.006152272
2023-12-21,SH600010,-0.09810044,0.006705761
2023-12-21,SH600011,-0.03607505,0.017959356
2023-12-21,SH600015,0.052313805,0.0019131899
2023-12-21,SH600016,0.04577695,0.007951617
2023-12-21,SH600018,0.03346079,-0.009950221
2023-12-21,SH600019,0.03131044,0.0
2023-12-21,SH600025,0.11734611,0.019323707
2023-12-21,SH600028,-0.009127721,0.0072268248
2023-12-21,SH600029,0.002454469,0.015560269
2023-12-21,SH600030,-0.005050136,-0.013304055
2023-12-21,SH600031,-0.06413229,0.007621169
2023-12-21,SH600036,-0.06849641,-0.0029159784
2023-12-21,SH600039,-0.020412037,0.0
2023-12-21,SH600048,-0.05462133,-0.012206137
2023-12-21,SH600050,-0.0034661666,-0.013477027
2023-12-21,SH600061,-0.026021618,0.0014115572
2023-12-21,SH600085,-0.022596486,0.02166307
2023-12-21,SH600089,-0.05563105,0.0022546053
2023-12-21,SH600104,-0.006642565,-0.0015332103
2023-12-21,SH600111,-0.11385265,0.022610307
2023-12-21,SH600115,-0.047924176,0.0037523508
2023-12-21,SH600132,-0.07739057,0.00712204
2023-12-21,SH600150,-0.016420579,-0.014628649
2023-12-21,SH600176,-0.09518931,0.009372711
2023-12-21,SH600183,-0.11700959,0.004496217
2023-12-21,SH600188,-0.03522507,0.0024597645
2023-12-21,SH600196,-0.08909588,0.002869606
2023-12-21,SH600219,-0.03744381,-0.0033460855
2023-12-21,SH600233,-0.05645703,0.014181018
2023-12-21,SH600276,-0.0209704,-0.000228405
2023-12-21,SH600309,-0.045073703,0.0036194324
2023-12-21,SH600332,-0.035141908,-0.005882323
2023-12-21,SH600346,-0.030489832,-0.002350688
2023-12-21,SH600362,-0.015867766,0.0006811619
2023-12-21,SH600383,-0.08029948,-0.01375699
2023-12-21,SH600406,-0.055162713,-0.0018478632
2023-12-21,SH600426,-0.03673996,0.0075023174
2023-12-21,SH600436,-0.06284713,0.0053054094
2023-12-21,SH600438,-0.10323342,0.002122283
2023-12-21,SH600460,-0.0400576,0.0062993765
2023-12-21,SH600519,-0.02596209,0.000808239
2023-12-21,SH600547,-0.01573522,0.015818
2023-12-21,SH600570,-0.058598638,-0.007947862
2023-12-21,SH600584,-0.020648994,0.007711172
2023-12-21,SH600585,-0.040628877,0.00822413
2023-12-21,SH600588,0.051198035,-0.018139124
2023-12-21,SH600600,-0.08279529,0.023696661
2023-12-21,SH600606,-0.071327895,-0.017457306
2023-12-21,SH600660,-0.013943046,-0.013333082
2023-12-21,SH600674,0.16496459,0.00270617
2023-12-21,SH600690,-0.04096702,0.003862977
2023-12-21,SH600732,-0.14346576,0.006927371
2023-12-21,SH600741,-0.06285693,0.006278515
2023-12-21,SH600745,-0.012277108,0.004863143
2023-12-21,SH600754,-0.08574136,-0.016221046
2023-12-21,SH600760,-0.025165437,0.041256785
2023-12-21,SH600763,-0.10376475,0.00519228
2023-12-21,SH600795,-0.006268941,0.0
2023-12-21,SH600803,-0.040994767,0.0
2023-12-21,SH600809,-0.08702132,0.01979649
2023-12-21,SH600837,0.0149670895,-0.0010430217
2023-12-21,SH600845,-0.08052179,0.000631094
2023-12-21,SH600875,-0.0811615,0.01006484
2023-12-21,SH600884,-0.060369283,0.057683706
2023-12-21,SH600886,0.05770518,0.0139404535
2023-12-21,SH600887,-0.02994154,0.003844738
2023-12-21,SH600893,-0.05657891,0.039613366
2023-12-21,SH600900,0.15533751,0.00948441
2023-12-21,SH600905,-0.0043839477,-0.0022522807
2023-12-21,SH600918,0.01185729,-0.0057306886
2023-12-21,SH600919,-0.016282346,0.001054883
2023-12-21,SH600926,-0.023693819,0.0013157129
2023-12-21,SH600941,0.15394767,0.01002574
2023-12-21,SH600958,-0.021151949,-0.0020100474
2023-12-21,SH600989,-0.019523118,-0.009738207
2023-12-21,SH600999,0.033132017,-0.0014230013
2023-12-21,SH601006,0.06137777,-0.0040840507
2023-12-21,SH601009,-0.031461485,-0.0042419434
2023-12-21,SH601012,-0.060332693,0.0028289557
2023-12-21,SH601021,-0.022148775,0.019771814
2023-12-21,SH601066,0.0138482265,-0.0055977106
2023-12-21,SH601088,0.011353616,0.012173653
2023-12-21,SH601100,-0.040220603,0.0042660236
2023-12-21,SH601111,-0.0014249887,0.02801466
2023-12-21,SH601117,-0.044194054,-0.002597332
2023-12-21,SH601138,-0.017110066,-0.0074165463
2023-12-21,SH601155,-0.034052152,-0.012644291
2023-12-21,SH601166,-0.041803837,-0.00067293644
2023-12-21,SH601169,0.10558117,-0.002549708
2023-12-21,SH601186,-0.03152895,-0.0039177537
2023-12-21,SH601211,0.020286532,0.0005376339
2023-12-21,SH601216,-0.027017739,-0.007931173
2023-12-21,SH601225,-0.12290564,0.008824468
2023-12-21,SH601229,0.03710315,0.005238414
2023-12-21,SH601236,-0.008477548,-0.010321081
2023-12-21,SH601238,-0.08622849,-0.000654459
2023-12-21,SH601288,0.07796521,0.0082530975
2023-12-21,SH601318,-0.058693245,0.002068162
2023-12-21,SH601319,-0.04390609,-0.003766477
2023-12-21,SH601328,0.031459562,0.0
2023-12-21,SH601336,-0.046216346,-0.000831902
2023-12-21,SH601360,-0.039709,0.100000024
2023-12-21,SH601377,-0.01417676,-0.005158007
2023-12-21,SH601390,-0.05992202,-0.0013754964
2023-12-21,SH601398,0.03804505,0.0037418604
2023-12-21,SH601600,-0.05754032,0.0035905838
2023-12-21,SH601601,-0.046096317,0.0048766136
2023-12-21,SH601607,-0.018441208,-0.0060151815
2023-12-21,SH601615,-0.07996813,-0.0047923923
2023-12-21,SH601618,-0.053485993,-0.007957578
2023-12-21,SH601628,-0.04473427,-0.003355682
2023-12-21,SH601633,-0.022006568,0.0
2023-12-21,SH601658,-0.033925965,-0.0019342303
2023-12-21,SH601668,-0.036953174,-0.008763373
2023-12-21,SH601669,-0.016711386,-0.008196712
2023-12-21,SH601688,-0.06417981,-0.01163435
2023-12-21,SH601689,0.022014685,0.006442666
2023-12-21,SH601698,-0.007116927,0.011078715
2023-12-21,SH601699,-0.06857588,0.016273856
2023-12-21,SH601728,0.039978065,-0.0051724315
2023-12-21,SH601766,-0.047374763,0.004237294
2023-12-21,SH601788,-0.0138811655,-0.0036783814
2023-12-21,SH601799,-0.031298775,-0.012066066
2023-12-21,SH601800,-0.029770207,-0.002924025
2023-12-21,SH601808,-0.03802582,0.005931139
2023-12-21,SH601816,0.022651788,0.0060241222
2023-12-21,SH601818,-0.0039308965,0.007677436
2023-12-21,SH601838,-0.0670156,0.002151966
2023-12-21,SH601857,0.012131173,0.0135746
2023-12-21,SH601865,-0.122413576,0.020294428
2023-12-21,SH601868,0.0026427489,0.0
2023-12-21,SH601872,-0.15488113,-0.032820523
2023-12-21,SH601877,-0.08578168,0.0036110878
2023-12-21,SH601878,-0.009980876,-0.011535108
2023-12-21,SH601881,-0.0065751355,-0.007418394
2023-12-21,SH601888,-0.11587023,0.0064401627
2023-12-21,SH601898,-0.016451284,0.03309691
2023-12-21,SH601899,-0.04846812,0.010680437
2023-12-21,SH601901,-0.0023859236,-0.017985642
2023-12-21,SH601919,-0.050813925,-0.039215624
2023-12-21,SH601939,0.05235898,0.006356001
2023-12-21,SH601985,0.014404822,0.008027554
2023-12-21,SH601988,0.015084449,0.007608652
2023-12-21,SH601989,0.016911086,-0.01010102
2023-12-21,SH601995,0.0011434034,-0.013161361
2023-12-21,SH601998,-0.01580848,0.0041667223
2023-12-21,SH603019,0.009951405,-0.016923428
2023-12-21,SH603185,-0.10805898,0.0012457371
2023-12-21,SH603195,-0.032024495,0.009614706
2023-12-21,SH603259,-0.05416543,0.01434505
2023-12-21,SH603260,-0.0983835,0.019574523
2023-12-21,SH603288,-0.07658228,0.013400793
2023-12-21,SH603290,-0.0289988,0.027837396
2023-12-21,SH603369,-0.07124335,0.012334824
2023-12-21,SH603392,-0.28815788,0.07841444
2023-12-21,SH603486,-0.05811,0.01310122
2023-12-21,SH603501,-0.02905568,0.006205797
2023-12-21,SH603659,-0.097189985,0.006990552
2023-12-21,SH603799,-0.07652386,0.005491495
2023-12-21,SH603806,-0.08655329,0.011607051
2023-12-21,SH603833,-0.060189962,0.0033999681
2023-12-21,SH603899,0.0014762916,0.00640285
2023-12-21,SH603986,-0.026024116,-0.0022019744
2023-12-21,SH603993,-0.0693287,0.0058106184
2023-12-21,SH605117,-0.2183379,0.029846787
2023-12-21,SH605499,0.007710779,-0.004394591
2023-12-21,SH688005,-0.072869375,0.0121952295
2023-12-21,SH688008,-0.039445445,-0.033216417
2023-12-21,SH688012,-0.030913422,-0.010249019
2023-12-21,SH688036,-0.06051623,0.0055925846
2023-12-21,SH688065,0.006583035,0.03620696
2023-12-21,SH688111,0.018078629,0.010148644
2023-12-21,SH688126,-0.037352778,0.005906701
2023-12-21,SH688187,-0.052680083,0.004502058
2023-12-21,SH688223,-0.08478607,0.0118483305
2023-12-21,SH688303,-0.11642265,0.008441448
2023-12-21,SH688363,-0.07979823,0.010065079
2023-12-21,SH688396,-0.05166321,0.004736066
2023-12-21,SH688561,-0.06954195,0.015786767
2023-12-21,SH688599,-0.08464345,-0.0014700294
2023-12-21,SH688981,-0.056328118,-0.03248769
2023-12-21,SZ000001,-0.07089102,-0.0010896325
2023-12-21,SZ000002,-0.06191184,-0.0077090263
2023-12-21,SZ000063,-0.048199378,0.0059677362
2023-12-21,SZ000069,-0.105243064,0.0
2023-12-21,SZ000100,0.02012883,0.015384674
2023-12-21,SZ000157,-0.047097202,0.009292841
2023-12-21,SZ000166,0.023510896,0.004464388
2023-12-21,SZ000301,-0.060605787,0.02868259
2023-12-21,SZ000333,-0.117634416,-0.0018870234
2023-12-21,SZ000338,0.002737023,0.019281626
2023-12-21,SZ000408,-0.025815707,0.0077426434
2023-12-21,SZ000425,-0.05325318,0.015804172
2023-12-21,SZ000538,-0.04609197,0.0012313128
2023-12-21,SZ000568,-0.031716004,0.015309334
2023-12-21,SZ000596,-0.037706446,0.009282351
2023-12-21,SZ000617,-0.0419844,-0.011135817
2023-12-21,SZ000625,-0.0005716402,0.037736654
2023-12-21,SZ000651,0.041939326,-0.0028098226
2023-12-21,SZ000661,-0.010655515,0.020953298
2023-12-21,SZ000708,-0.025504835,0.0029979944
2023-12-21,SZ000723,0.00909932,0.0028641224
2023-12-21,SZ000725,0.0052912273,0.0050251484
2023-12-21,SZ000733,-0.06820009,0.031488776
2023-12-21,SZ000768,-0.03858003,0.030260801
2023-12-21,SZ000776,-0.0040847734,-0.0013962984
2023-12-21,SZ000786,-0.07259917,0.015091777
2023-12-21,SZ000792,-0.03889333,-0.0026595592
2023-12-21,SZ000800,-0.03481078,0.003557086
2023-12-21,SZ000858,-0.033202108,0.00846982
2023-12-21,SZ000876,-0.04788882,-0.0044261217
2023-12-21,SZ000877,-0.027975786,-0.014891863
2023-12-21,SZ000895,-0.0009159483,0.01881671
2023-12-21,SZ000938,-0.03742034,0.005877495
2023-12-21,SZ000963,-0.022233542,0.0057920218
2023-12-21,SZ000977,0.0015400853,0.0064280033
2023-12-21,SZ000983,-0.01809355,0.005935073
2023-12-21,SZ001289,-0.055854473,0.025941014
2023-12-21,SZ001979,-0.06949875,-0.003270626
2023-12-21,SZ002001,-0.060276933,-0.0034848452
2023-12-21,SZ002007,0.0034097172,0.0063802004
2023-12-21,SZ002027,-0.035278946,0.016852021
2023-12-21,SZ002049,-0.056771927,0.016377091
2023-12-21,SZ002050,0.011561785,0.008678913
2023-12-21,SZ002064,-0.033774864,0.0030260086
2023-12-21,SZ002074,-0.059417285,0.008354187
2023-12-21,SZ002120,-0.06185668,-0.0027328134
2023-12-21,SZ002129,-0.10527217,0.0059142113
2023-12-21,SZ002142,-0.0749385,0.0051156282
2023-12-21,SZ002179,-0.02644495,0.021953821
2023-12-21,SZ002180,-0.027199425,-0.0048028827
2023-12-21,SZ002202,-0.07384961,0.0040283203
2023-12-21,SZ002230,0.0969924,0.014782786
2023-12-21,SZ002236,-0.014158241,0.011234522
2023-12-21,SZ002241,0.0863043,0.027603507
2023-12-21,SZ002252,-0.07657872,0.0012286901
2023-12-21,SZ002271,-0.03780482,-0.014459968
2023-12-21,SZ002304,-0.03031364,0.0053310394
2023-12-21,SZ002311,-0.022468584,0.039106965
2023-12-21,SZ002352,-0.028296072,0.00021457672
2023-12-21,SZ002371,-0.16985229,-0.0036376119
2023-12-21,SZ002410,-0.094970055,-0.016098082
2023-12-21,SZ002414,-0.052604847,0.009823203
2023-12-21,SZ002415,-0.004076598,0.0073456764
2023-12-21,SZ002459,-0.11511655,0.005804658
2023-12-21,SZ002460,-0.11947536,0.0012476444
2023-12-21,SZ002466,-0.205128,0.0046368837
2023-12-21,SZ002475,-0.09501448,0.013606429
2023-12-21,SZ002493,-0.042025335,0.0019359589
2023-12-21,SZ002555,0.11482563,-0.07873458
2023-12-21,SZ002594,-0.1289171,-0.0003554225
2023-12-21,SZ002601,-0.034128696,0.01421833
2023-12-21,SZ002648,0.0106569175,0.0032949448
2023-12-21,SZ002709,-0.08611629,0.012490988
2023-12-21,SZ002714,-0.06489576,-0.005755067
2023-12-21,SZ002736,0.0076622088,-0.012452066
2023-12-21,SZ002756,-0.20404324,0.0047893524
2023-12-21,SZ002812,-0.08905263,0.008647919
2023-12-21,SZ002821,-0.05910033,0.011884332
2023-12-21,SZ002841,-0.0176859,0.003651619
2023-12-21,SZ002916,0.004606262,0.0282861
2023-12-21,SZ002920,-0.016205242,0.041550875
2023-12-21,SZ002938,-0.01711146,0.017597914
2023-12-21,SZ003816,0.0851628,0.005730629
2023-12-21,SZ300014,-0.059704058,0.009122252
2023-12-21,SZ300015,-0.13380091,-0.030617476
2023-12-21,SZ300033,0.06673252,-0.0005390048
2023-12-21,SZ300059,-0.035859834,-0.0021607876
2023-12-21,SZ300122,0.11623062,0.0005122423
2023-12-21,SZ300124,-0.02957302,0.012728095
2023-12-21,SZ300142,-0.09513649,0.003210187
2023-12-21,SZ300207,-0.04083186,0.004133463
2023-12-21,SZ300223,-0.042720817,0.0058529377
2023-12-21,SZ300274,-0.16737239,-0.006513536
2023-12-21,SZ300316,-0.06553948,-0.0026490688
2023-12-21,SZ300347,-0.063524105,0.012681484
2023-12-21,SZ300408,-0.029470641,0.011170864
2023-12-21,SZ300413,0.01819763,0.0074341297
2023-12-21,SZ300433,-0.00139766,0.017693043
2023-12-21,SZ300450,-0.048966013,0.00786078
2023-12-21,SZ300454,-0.09272596,-0.0051907897
2023-12-21,SZ300496,0.01622969,0.0067876577
2023-12-21,SZ300498,-0.0024790205,0.009079456
2023-12-21,SZ300601,-0.02996373,0.005622983
2023-12-21,SZ300628,-0.04597871,0.014076114
2023-12-21,SZ300661,-0.09538323,-0.014900267
2023-12-21,SZ300750,-0.112924844,0.008006811
2023-12-21,SZ300751,-0.075384736,0.0025398731
2023-12-21,SZ300759,-0.061840825,0.006905794
2023-12-21,SZ300760,0.025081981,-0.005978048
2023-12-21,SZ300763,-0.11298729,0.014856696
2023-12-21,SZ300769,-0.0829698,0.034417868
2023-12-21,SZ300782,0.045862682,-0.0009287596
2023-12-21,SZ300896,-0.0887574,0.008545876
2023-12-21,SZ300919,-0.038090616,0.014137387
2023-12-21,SZ300957,-0.073975876,0.008769274
2023-12-21,SZ300979,-0.044256918,0.029456139
2023-12-21,SZ300999,-0.019544797,0.004615426
2023-12-22,SH600000,-0.0074959025,-0.0030323863
2023-12-22,SH600009,-0.043360926,-0.012931049
2023-12-22,SH600010,-0.0697247,-0.014154851
2023-12-22,SH600011,0.10672186,0.0038353205
2023-12-22,SH600015,0.059264377,0.0
2023-12-22,SH600016,0.08391408,-0.0052592754
2023-12-22,SH600018,0.052383594,0.0
2023-12-22,SH600019,-0.018086668,-0.007820606
2023-12-22,SH600025,0.010914398,-0.00094789267
