datetime,instrument,pred,label
2023-12-08,SH601318,0.006701298,0.0047944784
2023-12-08,SH601319,-0.00039132684,-0.0035971403
2023-12-08,SH601328,0.060183942,0.017403841
2023-12-08,SH601336,-0.014851976,0.011987209
2023-12-08,SH601360,-0.052014053,-0.0010230541
2023-12-08,SH601377,-0.020339493,0.0
2023-12-08,SH601390,-0.017784467,0.009536743
2023-12-08,SH601398,0.10171759,0.012287378
2023-12-08,SH601600,-0.011955619,0.0
2023-12-08,SH601601,-0.024071353,0.020768166
2023-12-08,SH601607,0.05511868,-0.0016650558
2023-12-08,SH601615,-0.005377196,-0.012583256
2023-12-08,SH601618,-0.012289891,0.0052218437
2023-12-08,SH601628,0.006402109,0.0010703802
2023-12-08,SH601633,0.0005054027,0.022057414
2023-12-08,SH601658,0.011757527,0.011428595
2023-12-08,SH601668,-0.016822753,0.012584686
2023-12-08,SH601669,0.04612658,-0.0031396747
2023-12-08,SH601688,-0.006907493,0.0032137632
2023-12-08,SH601689,-0.0021518916,-0.014954746
2023-12-08,SH601698,0.015891373,-0.0010870099
2023-12-08,SH601699,0.12973735,0.0013517141
2023-12-08,SH601728,0.07951867,0.0120482445
2023-12-08,SH601766,0.010562144,0.0
2023-12-08,SH601788,-0.026051907,0.0
2023-12-08,SH601799,-0.020508401,0.017472148
2023-12-08,SH601800,-0.010368578,0.019286394
2023-12-08,SH601808,0.005841542,-0.0063254833
2023-12-08,SH601816,0.10978924,-0.0019193888
2023-12-08,SH601818,0.08838214,0.013333321
2023-12-08,SH601838,0.011773068,0.0113556385
2023-12-08,SH601857,0.03709286,0.0072072744
2023-12-08,SH601865,-0.013886932,-0.019336939
2023-12-08,SH601868,0.038379684,0.0046082735
2023-12-08,SH601872,-0.043135125,-0.0042327642
2023-12-08,SH601877,0.010330703,0.003186345
2023-12-08,SH601878,0.018621966,-0.0016300082
2023-12-08,SH601881,0.058866605,0.008534908
2023-12-08,SH601888,-0.0015525408,-0.0031732917
2023-12-08,SH601898,0.018411607,0.003088832
2023-12-08,SH601899,-0.0016357526,-0.0045267344
2023-12-08,SH601901,-0.1200424,-0.011677265
2023-12-08,SH601919,0.02767646,0.011276364
2023-12-08,SH601939,0.08792298,0.014194369
2023-12-08,SH601985,0.07633596,0.02237928
2023-12-08,SH601988,0.07793434,0.015486598
2023-12-08,SH601989,0.003764294,0.038226247
2023-12-08,SH601995,0.043383643,-0.008029163
2023-12-08,SH601998,0.033917673,0.01663196
2023-12-08,SH603019,-0.04211104,0.010212064
2023-12-08,SH603185,-0.07920942,-0.009952247
2023-12-08,SH603195,-0.006924391,0.0028473139
2023-12-08,SH603259,-0.046312332,-0.018354058
2023-12-08,SH603260,-0.046285123,-0.011058867
2023-12-08,SH603288,-0.0178213,-0.0040851235
2023-12-08,SH603290,0.04355095,-0.01429534
2023-12-08,SH603369,0.013623826,0.011831045
2023-12-08,SH603392,-0.18033658,-0.019286096
2023-12-08,SH603486,-0.00900628,-0.00392431
2023-12-08,SH603501,0.004829176,0.0063768625
2023-12-08,SH603659,0.01627271,-0.0105749965
2023-12-08,SH603799,-0.057377953,0.0012977123
2023-12-08,SH603806,-0.083964236,-0.017379045
2023-12-08,SH603833,0.03576941,0.027679324
2023-12-08,SH603899,0.056685504,-0.0039554834
2023-12-08,SH603986,-0.02982063,0.0077598095
2023-12-08,SH603993,-0.017506707,-0.00410074
2023-12-08,SH605117,-0.00029873103,-0.027391851
2023-12-08,SH605499,-0.0092889,-0.008312762
2023-12-08,SH688005,-0.1592623,-0.017207503
2023-12-08,SH688008,0.0019386783,0.009006023
2023-12-08,SH688012,0.034889497,0.0
2023-12-08,SH688036,-0.050396193,-0.0023796558
2023-12-08,SH688065,0.08811152,0.014029622
2023-12-08,SH688111,-0.06230388,-0.014577389
2023-12-08,SH688126,-0.08662632,-0.002305448
2023-12-08,SH688187,-0.092256635,-0.0059123635
2023-12-08,SH688223,-0.16700003,-0.011415541
2023-12-08,SH688303,-0.06525744,-0.014869928
2023-12-08,SH688363,-0.11079958,-0.013119519
2023-12-08,SH688396,-0.088705465,0.006219268
2023-12-08,SH688561,0.01313786,-0.006971061
2023-12-08,SH688599,-0.17590605,-0.014380515
2023-12-08,SH688981,-0.055572733,0.017675877
2023-12-08,SZ000001,0.011195589,0.007486701
2023-12-08,SZ000002,-0.0073265918,0.035749316
2023-12-08,SZ000063,-0.038840346,-0.0045042634
2023-12-08,SZ000069,-0.0059453063,0.024612427
2023-12-08,SZ000100,0.030071663,-0.0121539235
2023-12-08,SZ000157,0.02620709,0.0015667677
2023-12-08,SZ000166,0.04952091,0.0
2023-12-08,SZ000301,-0.020269565,-0.024747908
2023-12-08,SZ000333,0.0682075,-0.00038272142
2023-12-08,SZ000338,0.062261894,0.006431699
2023-12-08,SZ000408,-0.07309583,-0.008648694
2023-12-08,SZ000425,-0.001624126,-0.0056748986
2023-12-08,SZ000538,0.09647315,0.0008044243
2023-12-08,SZ000568,-0.03207471,0.016029716
2023-12-08,SZ000596,-0.054269828,-0.0009447932
2023-12-08,SZ000617,-0.008572184,0.0
2023-12-08,SZ000625,0.12296837,-0.002637744
2023-12-08,SZ000651,0.09100257,0.013397455
2023-12-08,SZ000661,-0.015502356,-0.014060438
2023-12-08,SZ000708,0.04052341,-0.017334819
2023-12-08,SZ000723,-0.02360685,0.0028811693
2023-12-08,SZ000725,0.0050690845,0.0054699183
2023-12-08,SZ000733,-0.03190647,0.022476912
2023-12-08,SZ000768,0.014005762,0.009634495
2023-12-08,SZ000776,0.056784406,-0.0027535558
2023-12-08,SZ000786,-0.0057742186,0.027171016
2023-12-08,SZ000792,-0.062181428,-0.0031645298
2023-12-08,SZ000800,0.03395982,0.0076767206
2023-12-08,SZ000858,-0.01360476,0.00071775913
2023-12-08,SZ000876,0.047321036,0.0010237694
2023-12-08,SZ000877,-0.026889004,0.008935809
2023-12-08,SZ000895,0.04027467,0.0034931898
2023-12-08,SZ000938,0.03223996,0.004776597
2023-12-08,SZ000963,-0.017622892,-0.0015025139
2023-12-08,SZ000977,0.018907847,0.004942298
2023-12-08,SZ000983,0.05654221,0.029096723
2023-12-08,SZ001289,0.014112398,-0.0035371184
2023-12-08,SZ001979,0.03394589,0.045901537
2023-12-08,SZ002001,0.039333776,0.007009506
2023-12-08,SZ002007,-0.05633248,-0.028036237
2023-12-08,SZ002027,0.020902218,0.029229403
2023-12-08,SZ002049,-0.020212531,-0.0058448315
2023-12-08,SZ002050,0.02232362,-0.015300989
2023-12-08,SZ002064,-0.05181934,0.008996606
2023-12-08,SZ002074,0.007923618,-0.010295033
2023-12-08,SZ002120,-0.048327163,-0.009613574
2023-12-08,SZ002129,0.02759173,-0.01336062
2023-12-08,SZ002142,-0.0230991,0.020254731
2023-12-08,SZ002179,-0.103477545,-0.0101751685
2023-12-08,SZ002180,0.070170246,-0.024998069
2023-12-08,SZ002202,-0.02249678,-0.010928929
2023-12-08,SZ002230,-0.036377788,-0.003427744
2023-12-08,SZ002236,0.017155107,-0.008049905
2023-12-08,SZ002241,-0.09015215,0.00752759
2023-12-08,SZ002252,-0.15824032,0.010703325
2023-12-08,SZ002271,-0.03889089,0.03078866
2023-12-08,SZ002304,-0.019725278,0.012143135
2023-12-08,SZ002311,0.022289753,0.009119034
2023-12-08,SZ002352,0.04752984,-0.0040938854
2023-12-08,SZ002371,0.0274282,-0.0028101802
2023-12-08,SZ002410,0.014902987,-0.01784724
2023-12-08,SZ002414,-0.0049689636,0.0027183294
2023-12-08,SZ002415,0.055503063,-0.0046850443
2023-12-08,SZ002459,-0.023632372,-0.01056838
2023-12-08,SZ002460,-0.075280294,-0.016882181
2023-12-08,SZ002466,-0.02388696,-0.013455451
2023-12-08,SZ002475,0.03172884,0.018140793
2023-12-08,SZ002493,-0.026675718,-0.0028775334
2023-12-08,SZ002555,-0.26048216,-0.008623362
2023-12-08,SZ002594,0.0119041875,-0.014359236
2023-12-08,SZ002601,-0.031279087,0.018349528
2023-12-08,SZ002648,-0.004283093,0.016090274
2023-12-08,SZ002709,0.00079883635,0.005576968
2023-12-08,SZ002714,-0.01837516,-0.006627381
2023-12-08,SZ002736,-0.026112078,-0.010840058
2023-12-08,SZ002756,-0.12895095,-0.0027646422
2023-12-08,SZ002812,-0.02122822,0.0067687035
2023-12-08,SZ002821,0.048637427,-0.002213657
2023-12-08,SZ002841,0.004863117,0.00978744
2023-12-08,SZ002916,-0.022145562,-0.0021222234
2023-12-08,SZ002920,-0.045806035,-0.0077118278
2023-12-08,SZ002938,-0.017664984,-0.017706633
2023-12-08,SZ003816,0.03339911,0.0058139563
2023-12-08,SZ300014,-0.014848318,-0.008912265
2023-12-08,SZ300015,-0.0007426366,-0.0012275577
2023-12-08,SZ300033,-0.20241265,-0.012210727
2023-12-08,SZ300059,-0.010622203,-0.004803121
2023-12-08,SZ300122,0.06430248,0.009195924
2023-12-08,SZ300124,-0.01359041,0.00753057
2023-12-08,SZ300142,-0.01882933,-0.006174147
2023-12-08,SZ300207,-0.07953055,-0.00937295
2023-12-08,SZ300223,0.018536806,-0.0032638311
2023-12-08,SZ300274,-0.014264885,-0.012570143
2023-12-08,SZ300316,-0.013591852,-0.020213664
2023-12-08,SZ300347,0.005499497,-0.016296864
2023-12-08,SZ300408,-0.00026859716,0.003499508
2023-12-08,SZ300413,-0.34628555,-0.001334846
2023-12-08,SZ300433,-0.020574054,0.0031846762
2023-12-08,SZ300450,-0.013317563,-0.0064157248
2023-12-08,SZ300454,-0.013490032,-0.00910151
2023-12-08,SZ300496,-0.12113708,-0.009454906
2023-12-08,SZ300498,0.014767125,-0.017590344
2023-12-08,SZ300601,-0.09296782,-0.03729552
2023-12-08,SZ300628,-0.021326367,-0.014504552
2023-12-08,SZ300661,-0.021802532,0.03566146
2023-12-08,SZ300750,0.05480009,-0.010422468
2023-12-08,SZ300751,-0.010430511,0.002718687
2023-12-08,SZ300759,-0.047681723,-0.0083934665
2023-12-08,SZ300760,0.02762099,-0.00015836954
2023-12-08,SZ300763,-0.009450171,-0.036166728
2023-12-08,SZ300769,-0.10418122,-0.03278935
2023-12-08,SZ300782,-0.058663685,0.031060696
2023-12-08,SZ300896,-0.0024571717,-0.01610297
2023-12-08,SZ300919,-0.04519874,-0.0080779195
2023-12-08,SZ300957,-0.010261167,-0.014347196
2023-12-08,SZ300979,-0.042972557,0.06273651
2023-12-08,SZ300999,0.005656339,-0.006202042
2023-12-11,SH600000,-0.042124093,0.0
2023-12-11,SH600009,-0.046996128,-0.029892087
2023-12-11,SH600010,-0.056975886,-0.0256809
2023-12-11,SH600011,-0.19037318,-0.0025470853
2023-12-11,SH600015,0.019306034,-0.0015723109
2023-12-11,SH600016,0.012160137,-0.007786572
2023-12-11,SH600018,0.00075393915,-0.0012484789
2023-12-11,SH600019,-0.06529533,-0.0068098903
2023-12-11,SH600025,-0.064584166,-0.0048590302
2023-12-11,SH600028,-0.034841128,-0.016971827
2023-12-11,SH600029,-0.082267985,-0.030769229
2023-12-11,SH600030,-0.070122406,-0.019903839
2023-12-11,SH600031,-0.087326966,-0.020580947
2023-12-11,SH600036,-0.10871111,-0.029577017
2023-12-11,SH600039,-0.02690504,-0.014516771
2023-12-11,SH600048,0.020084266,-0.021291673
2023-12-11,SH600050,-4.0844083e-05,-0.009114623
2023-12-11,SH600061,-0.07119819,-0.0057376027
2023-12-11,SH600085,0.040042058,-0.0011433959
2023-12-11,SH600089,-0.076632306,-0.019257784
2023-12-11,SH600104,-0.03197166,-0.016409874
2023-12-11,SH600111,-0.052694216,-0.018354714
2023-12-11,SH600115,-0.055880807,-0.028119564
2023-12-11,SH600132,-0.034935158,-0.036519587
2023-12-11,SH600150,-0.1005939,-0.0017834902
2023-12-11,SH600176,-0.082095325,-0.0136711
2023-12-11,SH600183,-0.019948313,0.07421219
2023-12-11,SH600188,0.04245811,-0.012301624
2023-12-11,SH600196,-0.05603586,-0.0064974427
2023-12-11,SH600219,-0.025923815,-0.014184415
2023-12-11,SH600233,-0.062704355,-0.023266494
2023-12-11,SH600276,-0.043802127,-0.0039274693
2023-12-11,SH600309,-0.026443703,-0.03295195
2023-12-11,SH600332,0.044044998,-0.00063610077
2023-12-11,SH600346,-0.07531893,-0.022168338
2023-12-11,SH600362,-0.032396276,-0.016966403
2023-12-11,SH600383,-0.039876916,-0.034906507
2023-12-11,SH600406,-0.06246937,-0.015563011
2023-12-11,SH600426,-0.08323486,-0.031296253
2023-12-11,SH600436,-0.026794614,-0.022447288
2023-12-11,SH600438,-0.08640595,-0.030979335
2023-12-11,SH600460,-0.092541724,-0.013644636
2023-12-11,SH600519,-0.008670114,-0.029234052
2023-12-11,SH600547,-0.022055944,-0.020543337
2023-12-11,SH600570,-0.11724189,-0.012791395
2023-12-11,SH600584,-0.07271147,-0.0073458552
2023-12-11,SH600585,-0.035727896,-0.024887562
2023-12-11,SH600588,-0.07483916,-0.004979193
2023-12-11,SH600600,-0.057907216,-0.03228581
2023-12-11,SH600606,-0.032033384,-0.020661771
2023-12-11,SH600660,0.049788933,0.010390401
2023-12-11,SH600674,0.0030517727,-0.0006880164
2023-12-11,SH600690,-0.026125884,-0.032156944
2023-12-11,SH600732,-0.09603822,-0.029336035
2023-12-11,SH600741,-0.10698075,-0.011867821
2023-12-11,SH600745,-0.032766342,-0.020201027
2023-12-11,SH600754,-0.08546562,-0.05253017
2023-12-11,SH600760,0.06544036,0.0052341223
2023-12-11,SH600763,-0.062995955,-0.03544277
2023-12-11,SH600795,-0.15269955,0.0
2023-12-11,SH600803,-0.1045008,-0.0074094534
2023-12-11,SH600809,-0.077432185,-0.03675145
2023-12-11,SH600837,-0.05880721,-0.010353565
2023-12-11,SH600845,-0.051752143,-0.010180652
2023-12-11,SH600875,-0.09971234,-0.01845342
2023-12-11,SH600884,-0.09529178,-0.034647465
2023-12-11,SH600886,-0.04308117,0.0039156675
2023-12-11,SH600887,-0.031414613,-0.023439825
2023-12-11,SH600893,-0.0049244985,-0.006377995
2023-12-11,SH600900,0.053386256,0.0004905462
2023-12-11,SH600905,-0.034320153,-0.010775924
2023-12-11,SH600918,-0.0150918495,-0.017686963
2023-12-11,SH600919,-0.04099199,-0.01039499
2023-12-11,SH600926,-0.0564449,-0.017050266
2023-12-11,SH600941,0.011731163,-0.00029218197
2023-12-11,SH600958,-0.047651645,-0.01535517
2023-12-11,SH600989,-0.06764304,-0.021778524
2023-12-11,SH600999,0.017818524,-0.012786031
2023-12-11,SH601006,0.055229105,0.0028852224
2023-12-11,SH601009,-0.04997494,-0.009743154
2023-12-11,SH601012,-0.054579996,-0.025457084
2023-12-11,SH601021,-0.112898305,-0.016477764
2023-12-11,SH601066,-0.009974211,-0.013988614
2023-12-11,SH601088,0.041637287,-0.015075386
2023-12-11,SH601100,-0.042386085,-0.03125006
2023-12-11,SH601111,-0.02763594,-0.02983427
2023-12-11,SH601117,-0.0042755306,-0.022669971
2023-12-11,SH601138,-0.0782694,-0.011600971
2023-12-11,SH601155,-0.029142473,-0.028925657
2023-12-11,SH601166,-0.07857321,-0.017129779
2023-12-11,SH601169,0.056057185,-0.008386791
2023-12-11,SH601186,-0.020267347,-0.014381647
2023-12-11,SH601211,-0.0051047765,0.00052797794
2023-12-11,SH601216,-0.069239214,-0.0078426
2023-12-11,SH601225,-0.010774076,-0.012055993
2023-12-11,SH601229,0.0120761115,-0.0036477447
2023-12-11,SH601236,-0.057823,-0.012021899
2023-12-11,SH601238,-0.018645287,-0.014127731
2023-12-11,SH601288,0.049617965,0.0
2023-12-11,SH601318,-0.076516464,-0.022620857
2023-12-11,SH601319,-0.10882665,-0.016245425
2023-12-11,SH601328,0.019617347,0.0
2023-12-11,SH601336,-0.13151126,-0.022637546
2023-12-11,SH601360,-0.121932186,-0.015360951
2023-12-11,SH601377,-0.08477621,-0.01167798
2023-12-11,SH601390,-0.06786237,-0.014844775
2023-12-11,SH601398,0.04940773,0.0
2023-12-11,SH601600,-0.049642764,-0.025925875
2023-12-11,SH601601,-0.09082268,-0.005016744
2023-12-11,SH601607,0.026244849,0.0
2023-12-11,SH601615,-0.11772221,-0.03373313
2023-12-11,SH601618,-0.054932974,-0.015584409
2023-12-11,SH601628,-0.09555818,-0.019780815
2023-12-11,SH601633,-0.118061274,-0.029033244
2023-12-11,SH601658,-0.044263545,-0.0131827
2023-12-11,SH601668,-0.08467984,-0.018164456
2023-12-11,SH601669,0.03076103,-0.012598515
2023-12-11,SH601688,-0.019492377,-0.016017139
2023-12-11,SH601689,-0.029279126,0.034267426
2023-12-11,SH601698,-0.0015321411,-0.01360172
2023-12-11,SH601699,-0.079844244,0.0017608404
2023-12-11,SH601728,0.029993994,-0.013605416
2023-12-11,SH601766,-0.071181014,-0.0069832206
2023-12-11,SH601788,-0.042023696,-0.014463842
2023-12-11,SH601799,-0.035130516,-0.010127127
2023-12-11,SH601800,-0.04609803,-0.014191091
2023-12-11,SH601808,-0.019252384,-0.017939746
2023-12-11,SH601816,0.005201936,-0.009615421
2023-12-11,SH601818,0.04709719,-0.00939846
2023-12-11,SH601838,-0.09040077,-0.014736891
2023-12-11,SH601857,-0.02574787,-0.021466851
2023-12-11,SH601865,-0.055775587,-0.0201208
2023-12-11,SH601868,0.02170899,-0.009174287
2023-12-11,SH601872,-0.022016197,-0.017003179
2023-12-11,SH601877,-0.07869746,-0.02174449
2023-12-11,SH601878,-0.14192834,-0.0073469877
2023-12-11,SH601881,-0.013420366,-0.00916785
2023-12-11,SH601888,-0.03800138,-0.03946215
2023-12-11,SH601898,-0.15677351,-0.016936123
2023-12-11,SH601899,-0.01771855,-0.015295565
2023-12-11,SH601901,-0.26154488,-0.0139635205
2023-12-11,SH601919,-0.020693934,-0.005068481
2023-12-11,SH601939,0.02198867,-0.0027990937
2023-12-11,SH601985,0.04775759,-0.0046082735
2023-12-11,SH601988,0.05227077,0.0
2023-12-11,SH601989,0.014947576,0.004418254
2023-12-11,SH601995,-0.072725005,-0.019867599
2023-12-11,SH601998,-0.03190297,-0.005112529
2023-12-11,SH603019,-0.063739024,-0.027412713
2023-12-11,SH603185,-0.18218762,-0.029421449
2023-12-11,SH603195,-0.008883793,-0.017101407
2023-12-11,SH603259,-0.101198435,-0.016887903
2023-12-11,SH603260,-0.02674798,-0.032708943
2023-12-11,SH603288,-0.13370861,-0.042954624
2023-12-11,SH603290,-0.036569674,-0.02769214
2023-12-11,SH603369,-0.024608444,-0.035993516
2023-12-11,SH603392,-0.21731353,0.008071542
2023-12-11,SH603486,-0.10149686,-0.025693655
2023-12-11,SH603501,-0.06765709,0.0020439625
2023-12-11,SH603659,-0.016403606,-0.03417945
2023-12-11,SH603799,-0.0643804,-0.037065923
2023-12-11,SH603806,-0.17296517,-0.025812685
2023-12-11,SH603833,0.0021365546,-0.033355713
2023-12-11,SH603899,0.026757061,-0.025992751
2023-12-11,SH603986,-0.12347646,-0.0034137964
2023-12-11,SH603993,-0.010882203,-0.024705887
2023-12-11,SH605117,-0.017535726,-0.034332454
2023-12-11,SH605499,0.017958343,0.00078105927
2023-12-11,SH688005,-0.17354035,-0.033016503
2023-12-11,SH688008,-0.02555902,-0.0063290596
2023-12-11,SH688012,0.05757597,-0.0041595697
2023-12-11,SH688036,-0.095524624,-0.0051430464
2023-12-11,SH688065,0.04861191,0.009095669
2023-12-11,SH688111,-0.060418993,0.005048394
2023-12-11,SH688126,-0.10132428,-0.00924325
2023-12-11,SH688187,-0.09793703,-0.021627426
2023-12-11,SH688223,-0.11203489,-0.030023038
2023-12-11,SH688303,-0.023495782,-0.028301895
2023-12-11,SH688363,-0.14932036,-0.023485959
2023-12-11,SH688396,-0.15282163,-0.021952271
2023-12-11,SH688561,-0.0097249895,-0.03691119
2023-12-11,SH688599,-0.14041631,-0.019079626
2023-12-11,SH688981,-0.0268595,-0.0068366528
2023-12-11,SZ000001,-0.020798184,-0.027604997
2023-12-11,SZ000002,-0.0063145794,-0.033605635
2023-12-11,SZ000063,-0.09587909,-0.021560967
2023-12-11,SZ000069,-0.00062273815,-0.03304583
2023-12-11,SZ000100,0.042460516,-0.015037596
2023-12-11,SZ000157,0.0063146725,-0.017265081
2023-12-11,SZ000166,-0.06538187,-0.008559167
2023-12-11,SZ000301,0.0065343007,-0.026785672
2023-12-11,SZ000333,-0.096982464,-0.0060870647
2023-12-11,SZ000338,0.0072873533,-0.0049594045
2023-12-11,SZ000408,-0.11972798,-0.006671369
2023-12-11,SZ000425,-0.043358274,-0.024686337
2023-12-11,SZ000538,0.034152433,-0.0036064386
2023-12-11,SZ000568,-0.03712934,-0.05507958
2023-12-11,SZ000596,-0.19082442,-0.03569013
2023-12-11,SZ000617,-0.119487435,-0.021351457
2023-12-11,SZ000625,-0.075494,-0.0026447773
2023-12-11,SZ000651,0.039773174,-0.009615064
2023-12-11,SZ000661,0.016249856,-0.021687746
2023-12-11,SZ000708,-0.020075845,-0.02370447
2023-12-11,SZ000723,-0.068861485,-0.015390933
2023-12-11,SZ000725,-0.0068385005,-0.013353109
2023-12-11,SZ000733,-0.06600379,-0.016159534
2023-12-11,SZ000768,0.0135705955,-0.008636296
2023-12-11,SZ000776,-0.006651193,-0.0056373477
2023-12-11,SZ000786,-0.040164217,-0.038986444
2023-12-11,SZ000792,-0.07977823,-0.019562423
2023-12-11,SZ000800,-0.069695435,-0.012028873
2023-12-11,SZ000858,-0.03369407,-0.039625943
2023-12-11,SZ000876,-0.021342969,-0.024771273
2023-12-11,SZ000877,-0.0036777519,-0.011674702
2023-12-11,SZ000895,0.055048157,-0.0030926466
2023-12-11,SZ000938,-0.04828222,-0.022296667
2023-12-11,SZ000963,-0.011416007,-0.0042408705
2023-12-11,SZ000977,-0.05291201,-0.022730172
2023-12-11,SZ000983,-0.089320526,-0.017498553
2023-12-11,SZ001289,-0.041015364,0.009634852
2023-12-11,SZ001979,0.034381866,-0.03526646
2023-12-11,SZ002001,-0.039817274,0.0046360493
2023-12-11,SZ002007,-0.042327985,-0.00645715
2023-12-11,SZ002027,-0.09642269,-0.011079967
2023-12-11,SZ002049,-0.07101335,-0.020350814
2023-12-11,SZ002050,-0.057171218,0.019331574
2023-12-11,SZ002064,-0.09607397,-0.013374627
2023-12-11,SZ002074,-0.0884825,-0.023004591
2023-12-11,SZ002120,-0.08421047,-0.024172068
2023-12-11,SZ002129,-0.020543713,-0.035134792
2023-12-11,SZ002142,-0.055885933,-0.040523946
2023-12-11,SZ002179,0.057795584,0.011644244
2023-12-11,SZ002180,-0.05009871,-0.037929356
2023-12-11,SZ002202,-0.056103878,-0.026877642
2023-12-11,SZ002230,-0.12426637,-0.011926711
2023-12-11,SZ002236,-0.07504301,-0.029399157
2023-12-11,SZ002241,-0.0057594664,-0.0058719516
2023-12-11,SZ002252,-0.06099138,-0.011798859
2023-12-11,SZ002271,-0.0136574935,-0.024801433
2023-12-11,SZ002304,-0.07570529,-0.03581488
2023-12-11,SZ002311,-0.0074931756,-0.0041885376
2023-12-11,SZ002352,-0.013852913,-0.02610302
2023-12-11,SZ002371,-0.03940755,-0.002855122
2023-12-11,SZ002410,-0.10937767,-0.032090187
2023-12-11,SZ002414,-0.07488257,-0.0054220557
2023-12-11,SZ002415,-0.024180207,-0.015278459
2023-12-11,SZ002459,-0.093901634,-0.026400566
2023-12-11,SZ002460,-0.0898678,-0.02452898
2023-12-11,SZ002466,-0.1354448,-0.014810681
2023-12-11,SZ002475,0.0006025322,-0.006877601
2023-12-11,SZ002493,-0.1199247,-0.01731491
2023-12-11,SZ002555,-0.37800312,-0.018630385
2023-12-11,SZ002594,-0.037911113,-0.023070753
2023-12-11,SZ002601,-0.030632038,-0.030760169
2023-12-11,SZ002648,-0.042265303,-0.01327312
2023-12-11,SZ002709,-0.04775347,-0.04391879
2023-12-11,SZ002714,-0.14449774,-0.01186204
2023-12-11,SZ002736,-0.04872633,-0.010045707
2023-12-11,SZ002756,-0.13873243,-0.030779004
