datetime,instrument,pred,label
2024-06-14,SH600023,-0.0018568262,0.012224913
2024-06-14,SH600025,0.028623864,0.00080382824
2024-06-14,SH600028,-0.020475678,0.0048406124
2024-06-14,SH600029,0.013622861,0.017068267
2024-06-14,SH600030,0.065607995,0.0026365519
2024-06-14,SH600031,0.011921778,0.024303317
2024-06-14,SH600036,0.09065901,-0.0006226301
2024-06-14,SH600039,-0.004602827,0.00364542
2024-06-14,SH600048,0.0049257316,-0.0153355
2024-06-14,SH600050,0.08947306,0.008928537
2024-06-14,SH600061,-0.07930622,0.0118563175
2024-06-14,SH600085,-0.020497598,0.008987308
2024-06-14,SH600089,-0.016470313,0.0055111647
2024-06-14,SH600104,0.050629012,0.0028042793
2024-06-14,SH600111,-0.034168355,0.012847304
2024-06-14,SH600115,0.00019912794,0.0018148422
2024-06-14,SH600132,-0.020422354,-0.014867425
2024-06-14,SH600150,0.0056475773,0.013860464
2024-06-14,SH600176,-0.0025260635,0.009072542
2024-06-14,SH600183,0.025001407,0.0009088516
2024-06-14,SH600188,-0.0070460364,-0.0025598407
2024-06-14,SH600196,0.011217348,-0.0056358576
2024-06-14,SH600219,-0.009454235,0.01859641
2024-06-14,SH600233,-0.09493734,-0.0043178797
2024-06-14,SH600276,-0.024390344,-0.013168097
2024-06-14,SH600309,-0.025941677,-0.0072301626
2024-06-14,SH600332,0.021500759,0.0
2024-06-14,SH600346,-0.0037348233,0.007974386
2024-06-14,SH600362,-0.027635328,0.016494393
2024-06-14,SH600372,0.06550144,0.0
2024-06-14,SH600406,0.020560883,0.0040557384
2024-06-14,SH600426,-0.004741516,0.015965462
2024-06-14,SH600436,-0.00020099431,-0.003856659
2024-06-14,SH600438,-0.048314136,-0.0019262433
2024-06-14,SH600460,-0.03179058,-0.0036171675
2024-06-14,SH600489,0.004088998,0.012586951
2024-06-14,SH600515,-0.0043019354,0.0
2024-06-14,SH600519,0.0018790103,-0.01297456
2024-06-14,SH600547,-0.010986008,0.00982666
2024-06-14,SH600570,-0.03513755,0.008332014
2024-06-14,SH600584,0.047666848,0.0038175583
2024-06-14,SH600585,0.03480261,0.0054677725
2024-06-14,SH600588,-0.037077688,0.004597068
2024-06-14,SH600600,-0.016530987,-0.022408724
2024-06-14,SH600606,-0.0026490912,-0.012813032
2024-06-14,SH600660,0.016721472,0.0043269396
2024-06-14,SH600674,0.00059931725,-0.009359181
2024-06-14,SH600690,0.07347146,-0.0042977333
2024-06-14,SH600732,-0.00040468574,0.0057845116
2024-06-14,SH600741,0.09327616,0.010553956
2024-06-14,SH600745,-0.0301942,-0.0019227862
2024-06-14,SH600754,0.0056239627,-0.012970984
2024-06-14,SH600760,0.0079291575,-0.013644576
2024-06-14,SH600795,0.03716608,0.0034717321
2024-06-14,SH600803,0.005722031,0.008610249
2024-06-14,SH600809,0.03847248,-0.023230612
2024-06-14,SH600837,0.04439088,0.036388636
2024-06-14,SH600845,0.017842285,0.00443995
2024-06-14,SH600875,0.012884341,0.014678597
2024-06-14,SH600886,0.002906479,-0.005110979
2024-06-14,SH600887,0.0372853,-0.017858565
2024-06-14,SH600893,-0.019794852,0.0028802156
2024-06-14,SH600900,-0.00031138957,-0.0032339692
2024-06-14,SH600905,-0.013841178,-0.019027472
2024-06-14,SH600918,-0.0031066164,0.006536007
2024-06-14,SH600919,0.0849748,0.007992983
2024-06-14,SH600926,-0.015814919,-0.0016409755
2024-06-14,SH600938,0.007278867,0.0036344528
2024-06-14,SH600941,0.009303521,0.010697126
2024-06-14,SH600958,0.008682698,0.007238865
2024-06-14,SH600989,0.036022916,0.0141534805
2024-06-14,SH600999,0.01434987,0.0026746988
2024-06-14,SH601006,0.027763627,0.004164219
2024-06-14,SH601009,-0.029055469,0.017828703
2024-06-14,SH601012,-0.021248162,0.001196742
2024-06-14,SH601021,0.037131097,-0.0041035414
2024-06-14,SH601059,0.01985123,-0.002583921
2024-06-14,SH601066,0.031557716,0.012702584
2024-06-14,SH601088,0.0062661096,0.000682354
2024-06-14,SH601100,-0.000116594136,0.0121587515
2024-06-14,SH601111,0.017929345,-0.004705906
2024-06-14,SH601117,-0.01662736,0.029804707
2024-06-14,SH601138,-0.03618979,0.040205836
2024-06-14,SH601155,0.050144393,-0.019455314
2024-06-14,SH601166,0.033842877,0.0017002821
2024-06-14,SH601169,0.015252396,0.0052802563
2024-06-14,SH601186,-0.00014716387,0.021777034
2024-06-14,SH601211,0.06891386,0.008269072
2024-06-14,SH601225,0.050175056,0.004057288
2024-06-14,SH601229,0.010865916,0.005487561
2024-06-14,SH601236,-0.023230921,0.009079099
2024-06-14,SH601238,-0.004138451,0.0
2024-06-14,SH601288,0.10031289,0.0022701025
2024-06-14,SH601318,0.030369505,0.0036360025
2024-06-14,SH601319,0.040937424,0.005199194
2024-06-14,SH601328,-0.0053233504,0.010284305
2024-06-14,SH601336,0.053064637,0.006520629
2024-06-14,SH601360,-0.015734565,0.019927502
2024-06-14,SH601377,0.020341583,0.007806897
2024-06-14,SH601390,0.013552014,0.017772436
2024-06-14,SH601398,0.0873727,0.0041185617
2024-06-14,SH601600,-0.040342025,0.0077519417
2024-06-14,SH601601,0.035600945,0.0006966591
2024-06-14,SH601607,0.018490706,0.027850747
2024-06-14,SH601615,0.05491382,0.0009049177
2024-06-14,SH601618,-0.012083039,0.01566577
2024-06-14,SH601628,0.049725167,-0.0036836863
2024-06-14,SH601633,-0.038798474,0.016508102
2024-06-14,SH601658,-0.019103207,0.0035088062
2024-06-14,SH601668,0.050512932,0.015345335
2024-06-14,SH601669,-0.005297385,0.061561584
2024-06-14,SH601688,0.036449514,0.004095912
2024-06-14,SH601689,-0.040184595,0.03952098
2024-06-14,SH601698,-0.013214465,0.014103413
2024-06-14,SH601699,-0.04082317,0.011677384
2024-06-14,SH601728,0.006056741,0.0030958652
2024-06-14,SH601766,0.0024703331,0.04432428
2024-06-14,SH601788,0.036644936,-0.0009965897
2024-06-14,SH601799,0.006636951,0.016767383
2024-06-14,SH601800,-0.0085841045,0.016764522
2024-06-14,SH601808,-0.014277544,0.012321234
2024-06-14,SH601816,0.02105457,0.0056604147
2024-06-14,SH601818,0.021102466,0.0
2024-06-14,SH601838,0.0402437,-0.002621889
2024-06-14,SH601857,-0.011794433,0.011531115
2024-06-14,SH601865,-0.059848633,-0.0016964078
2024-06-14,SH601868,-0.0043888465,0.013888836
2024-06-14,SH601872,0.010621034,0.009737849
2024-06-14,SH601877,0.03462427,0.0017999411
2024-06-14,SH601878,-0.06887323,0.009844065
2024-06-14,SH601881,0.013206024,0.0066964626
2024-06-14,SH601888,-0.01922629,0.007426381
2024-06-14,SH601898,-0.034793906,0.008423567
2024-06-14,SH601899,0.00080310553,-0.0069385767
2024-06-14,SH601901,-0.015830908,0.0034052134
2024-06-14,SH601916,-0.005942136,0.0
2024-06-14,SH601919,-0.01548022,0.036664605
2024-06-14,SH601939,0.0422915,0.004475713
2024-06-14,SH601985,-0.009812206,0.011794448
2024-06-14,SH601988,0.07893632,0.0019569397
2024-06-14,SH601989,-0.0164967,0.023899436
2024-06-14,SH601995,0.01820441,0.0054877996
2024-06-14,SH601998,-0.036313906,0.012722731
2024-06-14,SH603019,-0.018696278,0.022526264
2024-06-14,SH603195,0.027490392,-0.006848991
2024-06-14,SH603259,-0.035700757,-0.03276992
2024-06-14,SH603260,-0.028796062,0.030751944
2024-06-14,SH603288,0.00040280074,0.0016685724
2024-06-14,SH603290,-0.040002495,-0.013315499
2024-06-14,SH603369,-0.050681435,-0.011579394
2024-06-14,SH603392,-0.017224438,-0.0083985925
2024-06-14,SH603486,0.05263066,-0.015078902
2024-06-14,SH603501,0.033776067,0.007896781
2024-06-14,SH603659,-0.016084783,-0.02648437
2024-06-14,SH603799,-0.007912736,-0.005030036
2024-06-14,SH603806,-0.029413566,-0.03322524
2024-06-14,SH603833,-0.061395854,-0.020672083
2024-06-14,SH603899,-0.0080291,-0.014369726
2024-06-14,SH603986,-0.16469346,-0.0071942806
2024-06-14,SH603993,-0.027678177,-0.0059109926
2024-06-14,SH605117,-0.027902633,0.06866884
2024-06-14,SH605499,-0.052566737,0.0019154549
2024-06-14,SH688008,-0.024665892,0.010159731
2024-06-14,SH688012,-0.015383299,0.0047632456
2024-06-14,SH688036,-0.06643211,-0.011990964
2024-06-14,SH688041,-0.05495148,0.016041398
2024-06-14,SH688065,-0.022103831,0.03725016
2024-06-14,SH688111,-0.07152631,0.00080370903
2024-06-14,SH688126,-0.016572054,-0.014141381
2024-06-14,SH688187,-0.052035782,0.007864714
2024-06-14,SH688223,-0.020921491,-0.0011640787
2024-06-14,SH688256,-0.1789885,-0.008957803
2024-06-14,SH688271,-0.011377491,0.003811717
2024-06-14,SH688303,-0.03235573,-0.0126315355
2024-06-14,SH688363,-0.18820494,0.007287264
2024-06-14,SH688396,-0.05521456,-0.011767685
2024-06-14,SH688561,-0.112533115,0.010701537
2024-06-14,SH688599,-0.08645102,-0.0057664514
2024-06-14,SH688981,-0.037274584,0.007536173
2024-06-14,SZ000001,0.0010497756,-0.0019794106
2024-06-14,SZ000002,-0.0034557022,-0.015690207
2024-06-14,SZ000063,0.07932678,0.020529032
2024-06-14,SZ000069,0.0011112243,0.0
2024-06-14,SZ000100,0.0059845187,0.023096085
2024-06-14,SZ000157,-0.009949371,0.017986536
2024-06-14,SZ000166,-0.019201644,-0.00143677
2024-06-14,SZ000301,-0.0051020645,0.008251667
2024-06-14,SZ000333,0.04861296,0.004811406
2024-06-14,SZ000338,0.038264837,0.0031813383
2024-06-14,SZ000408,-0.0019219965,-0.0035255551
2024-06-14,SZ000425,0.0022693686,0.019347548
2024-06-14,SZ000538,0.027744342,0.0049347878
2024-06-14,SZ000568,-0.014099859,-0.019459844
2024-06-14,SZ000596,-0.02916275,-0.02666837
2024-06-14,SZ000617,0.05499164,0.001821518
2024-06-14,SZ000625,-0.040899985,0.02076137
2024-06-14,SZ000651,0.03359337,0.0012391806
2024-06-14,SZ000661,-0.040835023,-0.004000485
2024-06-14,SZ000708,-0.0021630973,0.02204609
2024-06-14,SZ000725,0.031891607,0.014279127
2024-06-14,SZ000733,0.055974614,0.0013254881
2024-06-14,SZ000768,-0.02194627,0.0024312735
2024-06-14,SZ000776,0.04934097,0.0007761717
2024-06-14,SZ000786,0.040239267,0.014569998
2024-06-14,SZ000792,0.0039611347,0.0029541254
2024-06-14,SZ000800,-0.0016147122,0.01852715
2024-06-14,SZ000858,-0.014016435,-0.013558745
2024-06-14,SZ000876,-0.0062922053,0.0021510124
2024-06-14,SZ000877,-0.013948929,0.003930807
2024-06-14,SZ000895,0.046505652,-0.012663364
2024-06-14,SZ000938,0.019114941,0.06711197
2024-06-14,SZ000963,-0.0052022375,-0.011364162
2024-06-14,SZ000977,-0.04744915,0.026143193
2024-06-14,SZ000983,-0.0443781,0.0008831024
2024-06-14,SZ000999,-0.0034278631,0.0010243654
2024-06-14,SZ001289,-0.0013265647,-0.0076211095
2024-06-14,SZ001979,0.008945059,-0.009478629
2024-06-14,SZ002001,0.0017036125,0.00679636
2024-06-14,SZ002007,-0.0043819547,-0.022249997
2024-06-14,SZ002027,-0.010261051,-0.014727533
2024-06-14,SZ002049,-0.00095589086,0.0018610954
2024-06-14,SZ002050,-0.07611989,0.015188694
2024-06-14,SZ002074,-0.02366674,-0.0072256327
2024-06-14,SZ002129,-0.047341246,0.015247941
2024-06-14,SZ002142,0.0047424957,-0.0023309588
2024-06-14,SZ002179,-0.025774583,-0.005365789
2024-06-14,SZ002180,-0.032086555,-0.012767792
2024-06-14,SZ002202,0.073862284,0.0026729107
2024-06-14,SZ002230,0.030874632,0.016318321
2024-06-14,SZ002236,0.014322549,0.010343909
2024-06-14,SZ002241,-0.061127365,0.0058983564
2024-06-14,SZ002252,0.043309122,-0.0051438212
2024-06-14,SZ002271,-0.0023869462,0.005172372
2024-06-14,SZ002304,0.021393355,-0.008246183
2024-06-14,SZ002311,-0.047110364,-0.0037092566
2024-06-14,SZ002352,-0.010916635,-0.011238575
2024-06-14,SZ002371,0.05861944,0.0013802052
2024-06-14,SZ002410,-0.0097197965,-0.001850903
2024-06-14,SZ002415,0.059917897,0.008072853
2024-06-14,SZ002459,-0.08824198,0.005128145
2024-06-14,SZ002460,-0.015553355,0.0060077906
2024-06-14,SZ002466,-0.011886373,0.012253404
2024-06-14,SZ002475,-0.056810595,0.026750922
2024-06-14,SZ002493,-0.0140047,0.009352684
2024-06-14,SZ002555,0.012330454,0.000690341
2024-06-14,SZ002594,-0.08256972,-0.006110251
2024-06-14,SZ002601,-0.05633545,0.028961897
2024-06-14,SZ002603,-0.048190787,0.0
2024-06-14,SZ002648,-0.010821886,0.012857437
2024-06-14,SZ002709,-0.09557877,-0.023861706
2024-06-14,SZ002714,-0.007678263,-0.01174593
2024-06-14,SZ002736,-0.02350526,-0.0070174932
2024-06-14,SZ002812,-0.00919852,-0.018983305
2024-06-14,SZ002821,-0.05695659,-0.032271445
2024-06-14,SZ002841,-0.041947104,0.017444015
2024-06-14,SZ002916,-0.034807935,-0.012465596
2024-06-14,SZ002920,0.0030863993,0.010270357
2024-06-14,SZ002938,-0.1526609,0.027698874
2024-06-14,SZ003816,-0.024496444,0.0020575523
2024-06-14,SZ300014,-0.013807349,-0.0032618642
2024-06-14,SZ300015,-0.01323187,0.0017369986
2024-06-14,SZ300033,-0.0033462346,0.003918886
2024-06-14,SZ300059,-0.008796126,0.0032423735
2024-06-14,SZ300122,-0.010585684,-0.009929955
2024-06-14,SZ300124,-0.027243823,-0.0019686818
2024-06-14,SZ300142,-0.024800628,-0.023731172
2024-06-14,SZ300223,-0.06636749,-0.008211434
2024-06-14,SZ300274,-0.031960107,0.02369821
2024-06-14,SZ300308,-0.009071894,0.030875087
2024-06-14,SZ300316,-0.00012048334,0.004462123
2024-06-14,SZ300347,-0.03985234,-0.028046966
2024-06-14,SZ300408,0.043197416,-0.040078044
2024-06-14,SZ300413,-0.017214604,0.0023573637
2024-06-14,SZ300433,-0.09697077,0.014723659
2024-06-14,SZ300450,-0.06656431,0.009133697
2024-06-14,SZ300454,-0.009558819,0.020088911
2024-06-14,SZ300496,-0.0013948008,0.026793718
2024-06-14,SZ300498,-0.051507916,-0.01366961
2024-06-14,SZ300628,0.024992656,-0.01120013
2024-06-14,SZ300661,-0.060543343,0.012786984
2024-06-14,SZ300750,-0.011443861,0.01132977
2024-06-14,SZ300751,-0.05594319,0.016783476
2024-06-14,SZ300759,-0.027851515,-0.025799513
2024-06-14,SZ300760,-0.034128845,-0.010339975
2024-06-14,SZ300763,-0.019969288,0.001598239
2024-06-14,SZ300782,-0.0025120974,-0.017410338
2024-06-14,SZ300896,0.0010940544,0.015748262
2024-06-14,SZ300919,-0.06265442,-0.03556925
2024-06-14,SZ300957,-0.0037994012,0.004811406
2024-06-14,SZ300979,-0.028367497,-0.015267193
2024-06-14,SZ300999,-0.011221364,-0.0003452897
2024-06-14,SZ301269,-0.08874844,-0.01848358
2024-06-17,SH600000,0.01014949,0.01607132
2024-06-17,SH600009,0.03941723,-0.011164188
2024-06-17,SH600010,-0.008328609,-0.0066610575
2024-06-17,SH600011,0.004310649,-0.01096487
2024-06-17,SH600015,0.0009657815,0.009179354
2024-06-17,SH600016,0.0019499213,0.0053293705
2024-06-17,SH600018,0.014375817,-0.0054289103
2024-06-17,SH600019,-0.058878187,0.012177944
2024-06-17,SH600023,-0.0061900914,0.0
2024-06-17,SH600025,0.025628772,0.017670631
2024-06-17,SH600028,-0.05410564,0.008430362
2024-06-17,SH600029,0.020961273,-0.018756151
2024-06-17,SH600030,0.09160259,-0.009585261
2024-06-17,SH600031,0.01510983,-0.012485802
2024-06-17,SH600036,0.09495255,0.013084054
2024-06-17,SH600039,0.009164296,-0.0024852157
2024-06-17,SH600048,0.02633731,-0.0010102391
2024-06-17,SH600050,0.097340785,0.0037926435
2024-06-17,SH600061,-0.04027579,-0.009968519
2024-06-17,SH600085,-0.026684646,0.0021111965
2024-06-17,SH600089,-0.009140812,-0.02054739
2024-06-17,SH600104,0.04722915,-0.01391691
2024-06-17,SH600111,0.004399784,-0.014362752
2024-06-17,SH600115,0.055318568,-0.001811564
2024-06-17,SH600132,-0.009798981,-0.013380349
2024-06-17,SH600150,0.040494632,-0.022681355
2024-06-17,SH600176,0.034952696,-0.009899616
2024-06-17,SH600183,0.008177742,-0.046622932
2024-06-17,SH600188,-0.028284684,0.0030270815
2024-06-17,SH600196,-0.025213145,-0.012209833
2024-06-17,SH600219,-0.014693461,0.0
2024-06-17,SH600233,-0.016547214,0.00058603287
2024-06-17,SH600276,0.048929658,-0.014534175
2024-06-17,SH600309,-0.0026400276,-0.01092428
2024-06-17,SH600332,-0.0012567043,0.0022361279
2024-06-17,SH600346,-0.0063518137,-0.010764539
2024-06-17,SH600362,-0.018595576,0.0053281784
2024-06-17,SH600372,0.096629,-0.009942532
2024-06-17,SH600406,0.03659317,-0.011296034
2024-06-17,SH600426,0.0004889667,-0.008746266
2024-06-17,SH600436,0.0028752796,-0.013758957
2024-06-17,SH600438,-0.055569183,-0.013887882
2024-06-17,SH600460,0.021742467,-0.014625788
2024-06-17,SH600489,-0.011641916,0.030421972
2024-06-17,SH600515,-0.010942891,-0.0063636303
2024-06-17,SH600519,-0.019546561,0.006966114
2024-06-17,SH600547,-0.008787945,0.014759898
2024-06-17,SH600570,-0.040765848,-0.0175578
2024-06-17,SH600584,-0.15085699,0.011146784
2024-06-17,SH600585,0.022646368,-0.004991114
2024-06-17,SH600588,-0.022004977,-0.01832056
2024-06-17,SH600600,0.0104971975,-0.0031359792
2024-06-17,SH600606,-0.048430935,-0.019488752
2024-06-17,SH600660,0.01804357,-0.018740714
2024-06-17,SH600674,-0.019622736,-0.005530119
2024-06-17,SH600690,-0.033859856,-0.016283631
2024-06-17,SH600732,-0.023095757,-0.034927845
2024-06-17,SH600741,0.10295749,-0.006752908
2024-06-17,SH600745,0.0017857663,-0.012299895
2024-06-17,SH600754,-0.019159563,-0.04780972
2024-06-17,SH600760,0.008022059,-0.006076753
2024-06-17,SH600795,0.027749937,-0.0034597516
2024-06-17,SH600803,0.012866899,0.006687045
2024-06-17,SH600809,-0.05773972,-0.012244821
2024-06-17,SH600837,0.0538513,-0.034005523
2024-06-17,SH600845,0.020354863,-0.0109036565
2024-06-17,SH600875,-0.027159393,-0.023611605
2024-06-17,SH600886,0.013404414,-0.0028503537
2024-06-17,SH600887,0.01384886,-0.0030275583
2024-06-17,SH600893,0.0021855086,-0.0050259233
2024-06-17,SH600900,0.018043078,0.008719444
2024-06-17,SH600905,0.0128246695,-0.021551728
2024-06-17,SH600918,0.0221809,-0.0064935684
2024-06-17,SH600919,-0.01809628,0.00440526
2024-06-17,SH600926,-0.011167683,0.017751455
2024-06-17,SH600938,-0.091888145,0.033147573
2024-06-17,SH600941,0.012588173,0.014817476
2024-06-17,SH600958,0.039115667,-0.01129359
2024-06-17,SH600989,-0.016607381,0.0037573576
2024-06-17,SH600999,0.03762623,-0.0070023537
2024-06-17,SH601006,0.01705604,-0.0029621124
2024-06-17,SH601009,-0.00855919,0.013293743
2024-06-17,SH601012,-0.04163072,-0.022681296
2024-06-17,SH601021,0.029567495,-0.005236566
2024-06-17,SH601059,-0.070656866,-0.022668362
2024-06-17,SH601066,0.05448236,-0.011678159
2024-06-17,SH601088,-0.010384396,-0.0030199885
2024-06-17,SH601100,-0.009725243,-0.026575267
2024-06-17,SH601111,0.039954558,-0.007092178
2024-06-17,SH601117,0.030920662,0.008982062
2024-06-17,SH601138,-0.04774056,-0.0052567124
2024-06-17,SH601155,-0.03389652,-0.0019840598
2024-06-17,SH601166,0.0024400763,0.013239741
2024-06-17,SH601169,-0.009385496,0.005656481
2024-06-17,SH601186,0.020996585,0.004262686
2024-06-17,SH601211,0.015394829,-0.018042684
2024-06-17,SH601225,0.0037014894,-0.007606387
2024-06-17,SH601229,-0.0085085,0.012174606
2024-06-17,SH601236,0.01496901,-0.0012853146
2024-06-17,SH601238,-0.02600652,-0.0118890405
2024-06-17,SH601288,0.020727184,0.0101925135
2024-06-17,SH601318,0.021940462,0.0064874887
2024-06-17,SH601319,0.04034311,-0.001724124
2024-06-17,SH601328,0.015521906,0.030538917
2024-06-17,SH601336,-0.013582591,-0.008292317
2024-06-17,SH601360,-0.012590617,-0.010065138
2024-06-17,SH601377,0.03497315,-0.005633831
2024-06-17,SH601390,-0.0061815307,0.0
2024-06-17,SH601398,0.022092007,0.009023786
2024-06-17,SH601600,-0.012738604,0.011538506
2024-06-17,SH601601,0.036316052,0.00046408176
2024-06-17,SH601607,0.04933954,0.0041799545
2024-06-17,SH601615,-0.08918377,-0.034358084
2024-06-17,SH601618,-0.021636508,-0.0025707483
2024-06-17,SH601628,0.040610246,0.0022183657
2024-06-17,SH601633,0.028165486,0.0007970333
2024-06-17,SH601658,-0.0045747124,0.010489464
2024-06-17,SH601668,-0.009264287,0.0033584833
2024-06-17,SH601669,-0.017691068,0.0028289557
2024-06-17,SH601688,0.040401705,-0.006410241
2024-06-17,SH601689,-0.044506654,-0.023041487
2024-06-17,SH601698,-0.010210041,-0.008609295
2024-06-17,SH601699,-0.06515122,-0.0009771585
2024-06-17,SH601728,0.016669065,0.015432239
2024-06-17,SH601766,0.011174776,0.0031055212
2024-06-17,SH601788,0.052080005,-0.0114712715
2024-06-17,SH601799,0.008250311,-0.052503943
2024-06-17,SH601800,0.0043546446,-0.00082445145
2024-06-17,SH601808,-0.019498542,0.006329179
2024-06-17,SH601816,0.038755357,0.001876235
2024-06-17,SH601818,0.017766736,0.0035274029
2024-06-17,SH601838,-0.028200697,0.008937955
2024-06-17,SH601857,-0.02071032,0.013299584
2024-06-17,SH601865,-0.042437054,-0.0050976276
2024-06-17,SH601868,0.013415258,-0.0045661926
2024-06-17,SH601872,-0.0019511059,0.0
2024-06-17,SH601877,0.0035851412,-0.023870587
2024-06-17,SH601878,-0.032220483,-0.024370432
2024-06-17,SH601881,0.025500376,-0.022172928
2024-06-17,SH601888,-0.01946374,-0.025673628
2024-06-17,SH601898,-0.07470943,0.0035799742
2024-06-17,SH601899,0.022707596,0.02347672
2024-06-17,SH601901,-0.014022633,-0.02714932
2024-06-17,SH601916,-0.0009834282,-0.0028328896
2024-06-17,SH601919,0.031609785,0.000625968
2024-06-17,SH601939,0.026927203,0.01209414
2024-06-17,SH601985,0.0035852902,0.009991765
2024-06-17,SH601988,0.026736606,0.009765625
2024-06-17,SH601989,-0.015037391,-0.0061425567
2024-06-17,SH601995,0.027266983,-0.016373515
2024-06-17,SH601998,-0.047696203,0.0
2024-06-17,SH603019,0.055637676,-0.0039792657
2024-06-17,SH603195,-0.05923008,-0.02063632
2024-06-17,SH603259,-0.043150812,-0.01388216
2024-06-17,SH603260,-0.013284482,-0.015738308
2024-06-17,SH603288,0.056283087,-0.009595215
2024-06-17,SH603290,-0.095206246,-0.012781143
2024-06-17,SH603369,-0.03720493,-0.009750426
2024-06-17,SH603392,-0.017361283,-0.01887381
2024-06-17,SH603486,-0.05768343,-0.0065413713
2024-06-17,SH603501,0.009733979,-0.012731791
2024-06-17,SH603659,0.071343236,-0.03773582
2024-06-17,SH603799,0.0010869578,-0.02299416
2024-06-17,SH603806,-0.036909018,-0.017138183
2024-06-17,SH603833,-0.0130853355,-0.011149585
2024-06-17,SH603899,-0.003835395,-0.015506983
2024-06-17,SH603986,-0.13581027,0.01185596
2024-06-17,SH603993,-0.052295454,0.031829357
2024-06-17,SH605117,-0.06623846,0.013081312
2024-06-17,SH605499,-0.042233996,-0.004431665
