datetime,instrument,pred,label
2024-03-15,SZ300498,-0.14822178,0.04043126
2024-03-15,SZ300628,-0.030260954,-0.0057869554
2024-03-15,SZ300661,-0.04991674,0.0060839653
2024-03-15,SZ300750,-0.069410056,-0.019429266
2024-03-15,SZ300751,-0.109337345,-0.02551037
2024-03-15,SZ300759,0.004867701,-0.03221029
2024-03-15,SZ300760,-0.003632659,-0.0009980202
2024-03-15,SZ300763,-0.1417852,-0.024909317
2024-03-15,SZ300782,0.0011459514,0.025764585
2024-03-15,SZ300896,-0.10855281,0.021156788
2024-03-15,SZ300919,-0.08199226,0.00053465366
2024-03-15,SZ300957,-0.038570024,-0.004793763
2024-03-15,SZ300979,0.044642195,-0.028025448
2024-03-15,SZ300999,-2.9984862e-05,-0.007747233
2024-03-15,SZ301269,-0.022681857,-0.0033703446
2024-03-18,SH600000,0.09849635,0.0028463602
2024-03-18,SH600009,0.014243454,-0.0067555904
2024-03-18,SH600010,0.080417104,-0.029411793
2024-03-18,SH600011,-0.015333593,-0.0076419115
2024-03-18,SH600015,0.083019964,0.0046851635
2024-03-18,SH600016,0.066263705,0.0025296211
2024-03-18,SH600018,0.021312444,0.0060385466
2024-03-18,SH600019,0.030450461,-0.0014402866
2024-03-18,SH600023,-0.04476063,0.0
2024-03-18,SH600025,0.021322656,0.0026881695
2024-03-18,SH600028,0.02417302,0.014538407
2024-03-18,SH600029,0.01052485,0.014329553
2024-03-18,SH600030,0.078121185,0.00045716763
2024-03-18,SH600031,0.05316603,-0.0049468875
2024-03-18,SH600036,0.001870608,0.012331009
2024-03-18,SH600039,-0.013197992,-0.002561748
2024-03-18,SH600048,-0.02966234,-0.0010895729
2024-03-18,SH600050,0.027264204,0.014888406
2024-03-18,SH600061,0.06445399,0.0015615225
2024-03-18,SH600085,0.029815055,-0.003282845
2024-03-18,SH600089,-0.06545234,0.00063216686
2024-03-18,SH600104,0.090551674,0.01083374
2024-03-18,SH600111,-0.033805158,-0.005851686
2024-03-18,SH600115,0.0532132,0.01346159
2024-03-18,SH600132,-0.07049845,-0.0013127327
2024-03-18,SH600150,-0.11941239,0.0028648376
2024-03-18,SH600176,0.02206305,-0.007897258
2024-03-18,SH600183,0.020965986,0.053892016
2024-03-18,SH600188,-0.074164465,0.00805676
2024-03-18,SH600196,0.010074796,0.00080764294
2024-03-18,SH600219,0.004273765,0.0
2024-03-18,SH600233,-0.053346805,0.061508417
2024-03-18,SH600276,-0.020705303,-0.0073984265
2024-03-18,SH600309,0.036703207,-0.008906186
2024-03-18,SH600332,0.03317646,0.005122781
2024-03-18,SH600346,0.041965615,0.023629427
2024-03-18,SH600362,-0.036212586,-0.0051215887
2024-03-18,SH600372,0.08477126,0.003228426
2024-03-18,SH600406,0.027506307,0.010679007
2024-03-18,SH600426,0.00949399,0.0064314604
2024-03-18,SH600436,0.06455216,-0.0016092658
2024-03-18,SH600438,-0.018790595,0.0015012026
2024-03-18,SH600460,0.053220097,-0.0027958155
2024-03-18,SH600489,-0.008861795,0.009304762
2024-03-18,SH600515,0.0627606,0.0
2024-03-18,SH600519,0.09777949,0.00092470646
2024-03-18,SH600547,-0.03610366,0.0015871525
2024-03-18,SH600570,0.040970866,0.012988687
2024-03-18,SH600585,0.05400171,-0.022417784
2024-03-18,SH600588,-0.013841592,0.010710716
2024-03-18,SH600600,-0.008123254,0.008911729
2024-03-18,SH600606,-0.0061863884,-0.0047736764
2024-03-18,SH600660,0.07866548,0.0054329634
2024-03-18,SH600674,0.04012604,0.014789939
2024-03-18,SH600690,0.06310171,-0.0016922355
2024-03-18,SH600732,-0.06385248,0.04282403
2024-03-18,SH600741,0.08046171,-0.00820595
2024-03-18,SH600745,-0.14824264,-0.003082037
2024-03-18,SH600754,-0.09154183,-0.005024612
2024-03-18,SH600760,0.08423077,0.0065971613
2024-03-18,SH600795,-0.032591946,0.0019917488
2024-03-18,SH600803,0.011491576,0.0004646778
2024-03-18,SH600809,-0.0037638862,-0.0067101717
2024-03-18,SH600837,0.109860644,0.00111413
2024-03-18,SH600845,-0.066728,0.0053186417
2024-03-18,SH600875,0.022816252,0.0
2024-03-18,SH600886,0.05730989,0.010986805
2024-03-18,SH600887,0.09896231,-0.0030936003
2024-03-18,SH600893,0.06540891,-0.0037478805
2024-03-18,SH600900,0.050536267,0.011287212
2024-03-18,SH600905,0.01868881,-0.0062111616
2024-03-18,SH600918,0.10796884,-0.0069930553
2024-03-18,SH600919,0.07916099,0.0
2024-03-18,SH600926,0.037469976,0.001172781
2024-03-18,SH600938,-0.117125444,0.009865403
2024-03-18,SH600941,-0.0003969092,0.005413413
2024-03-18,SH600958,0.09760721,-0.0009624958
2024-03-18,SH600989,0.036672637,0.015358329
2024-03-18,SH600999,0.09932799,0.0006825924
2024-03-18,SH601006,0.028232338,0.008120656
2024-03-18,SH601009,0.05598606,0.0056465864
2024-03-18,SH601012,0.012290787,-0.001892209
2024-03-18,SH601021,0.01802732,0.0030517578
2024-03-18,SH601059,0.040177178,0.0018588305
2024-03-18,SH601066,0.10713808,-0.0028214455
2024-03-18,SH601088,-0.011450376,0.0043206215
2024-03-18,SH601100,-0.022604708,-0.015150726
2024-03-18,SH601111,0.06026317,0.014084458
2024-03-18,SH601117,-0.024526764,0.0
2024-03-18,SH601138,-0.07257911,-0.016996205
2024-03-18,SH601155,-0.07584368,-0.0031545162
2024-03-18,SH601166,0.068666086,0.005469084
2024-03-18,SH601169,0.075466156,0.012895107
2024-03-18,SH601186,0.018432029,0.008710861
2024-03-18,SH601211,0.09244856,0.0
2024-03-18,SH601225,-0.076886624,0.008856416
2024-03-18,SH601229,0.10033655,-0.0028222203
2024-03-18,SH601236,0.059384584,0.0023174286
2024-03-18,SH601238,0.028321013,-0.013813794
2024-03-18,SH601288,0.07932523,0.009768009
2024-03-18,SH601318,0.0434767,0.002185464
2024-03-18,SH601319,0.059948467,0.0017544031
2024-03-18,SH601328,0.05346394,0.013559341
2024-03-18,SH601336,0.008617414,0.011832714
2024-03-18,SH601360,-0.22146739,0.021578908
2024-03-18,SH601377,0.090250656,0.0
2024-03-18,SH601390,-0.03508143,0.015694976
2024-03-18,SH601398,0.044925444,0.009548664
2024-03-18,SH601600,-0.09097746,-0.0028944016
2024-03-18,SH601601,-0.031775452,0.0042979717
2024-03-18,SH601607,0.022895142,0.0022804737
2024-03-18,SH601615,0.016119037,0.008356571
2024-03-18,SH601618,0.069587775,0.0023641586
2024-03-18,SH601628,0.038196422,0.0061284304
2024-03-18,SH601633,-0.036235593,-0.007469952
2024-03-18,SH601658,0.035948865,0.0035210848
2024-03-18,SH601668,0.044800237,0.004468322
2024-03-18,SH601669,0.067763604,0.0
2024-03-18,SH601688,0.07200724,0.004287243
2024-03-18,SH601689,-0.13224337,-0.022136748
2024-03-18,SH601698,-0.043146946,0.0023823977
2024-03-18,SH601699,-0.0748322,0.0
2024-03-18,SH601728,-0.005485464,0.017187476
2024-03-18,SH601766,0.039096087,0.0
2024-03-18,SH601788,0.052455574,0.0061495304
2024-03-18,SH601799,-0.009690508,-0.027078152
2024-03-18,SH601800,-0.046512425,0.0035399199
2024-03-18,SH601808,0.04526458,0.006399989
2024-03-18,SH601816,0.08440897,0.0
2024-03-18,SH601818,0.06915654,0.0084888935
2024-03-18,SH601838,0.020866018,0.007246375
2024-03-18,SH601857,-0.04543638,0.027083397
2024-03-18,SH601865,-0.11425914,-0.0070139766
2024-03-18,SH601868,0.08620537,0.0
2024-03-18,SH601872,-0.0018139258,0.021086812
2024-03-18,SH601877,0.043094415,0.0004967451
2024-03-18,SH601878,0.013914783,0.017024994
2024-03-18,SH601881,0.053480037,0.007834792
2024-03-18,SH601888,0.05091235,0.0003606081
2024-03-18,SH601898,-0.07703301,-0.033825338
2024-03-18,SH601899,-0.07824917,-0.0012318492
2024-03-18,SH601901,0.03446672,-0.0035714507
2024-03-18,SH601916,0.10267492,0.01666665
2024-03-18,SH601919,0.020243805,0.0057007074
2024-03-18,SH601939,0.051152356,0.0033646822
2024-03-18,SH601985,-0.015310163,0.012909651
2024-03-18,SH601988,0.021826465,0.014141321
2024-03-18,SH601989,-0.057536907,-0.0012853146
2024-03-18,SH601995,0.086649805,0.00543952
2024-03-18,SH601998,-0.0046335384,0.016769648
2024-03-18,SH603019,-0.13816941,0.01886344
2024-03-18,SH603195,0.03716086,0.00018179417
2024-03-18,SH603259,-0.031967133,-0.009426355
2024-03-18,SH603260,-0.12183375,0.00050604343
2024-03-18,SH603288,-0.039861906,-0.003183663
2024-03-18,SH603290,-0.08847892,-0.012803376
2024-03-18,SH603369,-0.070499904,-0.011206567
2024-03-18,SH603392,-0.04984242,0.0035735369
2024-03-18,SH603486,0.026328988,-0.0074154735
2024-03-18,SH603501,0.036033936,-0.007199943
2024-03-18,SH603659,-0.030198148,-0.0009393692
2024-03-18,SH603799,-0.05720477,-0.008897066
2024-03-18,SH603806,-0.15230891,-0.006381154
2024-03-18,SH603833,-0.06332959,-0.021575153
2024-03-18,SH603899,-0.09411465,-0.015409291
2024-03-18,SH603986,-0.10238716,-0.0014258027
2024-03-18,SH603993,-0.08079514,-0.012958169
2024-03-18,SH605117,-0.103092894,0.0071287155
2024-03-18,SH605499,0.05537525,-0.005628884
2024-03-18,SH688008,-0.06399739,-0.023953319
2024-03-18,SH688012,-0.018580157,0.0052039623
2024-03-18,SH688036,-0.07079183,-0.0069684386
2024-03-18,SH688041,-0.081277624,-0.0057036877
2024-03-18,SH688065,0.024627287,-0.008569181
2024-03-18,SH688111,-0.101992905,0.091175675
2024-03-18,SH688126,0.038795948,-0.015415609
2024-03-18,SH688187,-0.033470806,-0.02073878
2024-03-18,SH688223,-0.046934895,-0.0011147857
2024-03-18,SH688256,-0.06845651,-0.0061692
2024-03-18,SH688271,0.010259269,-0.0032148957
2024-03-18,SH688303,0.048871834,-0.008799553
2024-03-18,SH688363,-0.0074273013,-0.0072092414
2024-03-18,SH688396,0.013572726,0.0035920143
2024-03-18,SH688561,-0.030919598,0.011436582
2024-03-18,SH688599,-0.025656821,0.0040892363
2024-03-18,SH688981,0.059614174,0.006990075
2024-03-18,SZ000001,0.043559328,0.0048030615
2024-03-18,SZ000002,-0.10561824,0.003214717
2024-03-18,SZ000063,-0.15443143,0.004139304
2024-03-18,SZ000069,-0.06018427,0.0034406185
2024-03-18,SZ000100,-0.092495784,-0.00883919
2024-03-18,SZ000157,-0.035122674,-0.010186315
2024-03-18,SZ000166,0.09396016,-0.0028571486
2024-03-18,SZ000301,-0.0020225085,-0.0056497455
2024-03-18,SZ000333,0.090338394,-0.011508942
2024-03-18,SZ000338,0.030300299,-0.005536139
2024-03-18,SZ000408,-0.0010150522,-0.008555412
2024-03-18,SZ000425,-0.03894923,-0.021288276
2024-03-18,SZ000538,0.10635932,-0.00038826466
2024-03-18,SZ000568,0.041069612,-0.008073807
2024-03-18,SZ000596,-0.056841176,0.0011742115
2024-03-18,SZ000617,-0.0062823147,0.0033624172
2024-03-18,SZ000625,-0.18573871,0.0058009624
2024-03-18,SZ000651,0.10131743,-0.0007825494
2024-03-18,SZ000661,-0.007920733,-0.025735974
2024-03-18,SZ000708,0.012216756,-0.009334922
2024-03-18,SZ000725,0.0830483,-0.007445276
2024-03-18,SZ000733,-0.13657326,-0.00022768974
2024-03-18,SZ000768,0.02458643,-0.0075966716
2024-03-18,SZ000776,0.09835543,0.0022298098
2024-03-18,SZ000786,-0.058024082,-0.00070375204
2024-03-18,SZ000792,0.061632015,0.00056552887
2024-03-18,SZ000800,-0.0035781749,0.007870793
2024-03-18,SZ000858,0.042603828,-0.002667427
2024-03-18,SZ000876,0.07589838,0.003245473
2024-03-18,SZ000877,0.07702846,0.0
2024-03-18,SZ000895,-0.015599761,0.006304264
2024-03-18,SZ000938,-0.1931836,0.003852725
2024-03-18,SZ000963,0.0016939454,0.0011948347
2024-03-18,SZ000977,-0.05690672,0.002166152
2024-03-18,SZ000983,-0.09016457,0.029858947
2024-03-18,SZ000999,-0.0641585,0.0064258575
2024-03-18,SZ001289,0.00076977536,0.0
2024-03-18,SZ001979,-0.03774511,-0.0088995695
2024-03-18,SZ002001,0.05153838,-0.0046091676
2024-03-18,SZ002007,-0.042172752,-0.0039584637
2024-03-18,SZ002027,0.0138272215,0.04393375
2024-03-18,SZ002049,-0.11166625,0.0011535883
2024-03-18,SZ002050,-0.05705369,-0.019454122
2024-03-18,SZ002074,0.043131612,0.025163293
2024-03-18,SZ002129,0.059170336,0.014277577
2024-03-18,SZ002142,-0.014593765,0.0
2024-03-18,SZ002179,-0.049515136,-0.010183275
2024-03-18,SZ002180,-0.15575224,-0.017284095
2024-03-18,SZ002202,-0.023665981,0.0012463331
2024-03-18,SZ002230,-0.12441893,0.028308392
2024-03-18,SZ002236,-0.10453445,0.009315252
2024-03-18,SZ002241,-0.026945207,0.0033563375
2024-03-18,SZ002252,-0.011793269,0.0013949871
2024-03-18,SZ002271,0.022943608,-0.015173078
2024-03-18,SZ002304,0.029721417,-0.008547187
2024-03-18,SZ002311,0.077847555,-0.004730463
2024-03-18,SZ002352,0.052080035,0.018721819
2024-03-18,SZ002371,0.045965504,0.003794551
2024-03-18,SZ002410,-0.11141723,0.018497229
2024-03-18,SZ002415,0.009852899,0.004510641
2024-03-18,SZ002459,-0.026262706,0.005741477
2024-03-18,SZ002460,-0.034194797,0.0022779703
2024-03-18,SZ002466,-0.046570543,0.0009468794
2024-03-18,SZ002475,0.07135732,0.0064445734
2024-03-18,SZ002493,-0.0066716317,0.0018572807
2024-03-18,SZ002555,-0.035550945,0.015845418
2024-03-18,SZ002594,-0.07015186,0.0077445507
2024-03-18,SZ002601,0.071811035,-0.01704961
2024-03-18,SZ002603,0.01456116,-0.0004554391
2024-03-18,SZ002648,-0.02913235,0.01109314
2024-03-18,SZ002709,-0.094299436,-0.007101774
2024-03-18,SZ002714,0.0059240516,0.013837814
2024-03-18,SZ002736,0.083921835,-0.0028301477
2024-03-18,SZ002812,-0.06874028,-0.00043541193
2024-03-18,SZ002821,-0.034218043,-0.0006352663
2024-03-18,SZ002841,0.042769633,-0.0032302141
2024-03-18,SZ002916,-0.057607584,0.0014156103
2024-03-18,SZ002920,-0.14398581,-0.033779204
2024-03-18,SZ002938,-0.01775626,0.013227582
2024-03-18,SZ003816,-0.072755374,0.011709571
2024-03-18,SZ300014,-0.02377795,0.008175492
2024-03-18,SZ300015,-0.063888,-0.0014428496
2024-03-18,SZ300033,-0.0010636263,0.024500012
2024-03-18,SZ300059,0.06785778,0.00072968006
2024-03-18,SZ300122,-0.16092658,-0.02105105
2024-03-18,SZ300124,0.0021656267,-0.00079494715
2024-03-18,SZ300142,-0.019190647,-0.003356278
2024-03-18,SZ300223,-0.1886443,-0.00028008223
2024-03-18,SZ300274,-0.08622626,-0.0054846406
2024-03-18,SZ300308,-0.032942094,-0.027902484
2024-03-18,SZ300316,0.0039122608,-0.005012274
2024-03-18,SZ300347,-0.13650669,-0.021415591
2024-03-18,SZ300408,0.043123104,-0.030766547
2024-03-18,SZ300413,-0.018790672,0.06369722
2024-03-18,SZ300433,0.0016400889,0.0
2024-03-18,SZ300450,-0.06981163,-0.00912863
2024-03-18,SZ300454,-0.18403648,0.08361983
2024-03-18,SZ300496,-0.15467383,-0.030888379
2024-03-18,SZ300498,-0.10504197,0.010621667
2024-03-18,SZ300628,-0.026159914,-0.0072560906
2024-03-18,SZ300661,0.006792711,-0.022123992
2024-03-18,SZ300750,0.00049795397,0.011900306
2024-03-18,SZ300751,-0.11529139,-0.0028138757
2024-03-18,SZ300759,-0.11188021,0.0003825426
2024-03-18,SZ300760,-0.047191553,-0.0026425123
2024-03-18,SZ300763,-0.079413526,0.006012678
2024-03-18,SZ300782,-0.012374651,-0.009138167
2024-03-18,SZ300896,-0.064734794,-0.030228615
2024-03-18,SZ300919,-0.079500586,-0.015494227
2024-03-18,SZ300957,-0.09937846,-0.008319914
2024-03-18,SZ300979,0.0017042253,-0.018184781
2024-03-18,SZ300999,0.04337402,0.004996896
2024-03-18,SZ301269,0.040517047,0.0076653957
2024-03-19,SH600000,0.092677824,0.009979844
2024-03-19,SH600009,0.10405641,-0.009716451
2024-03-19,SH600010,-0.019121494,-0.012265444
2024-03-19,SH600011,-0.005687341,-0.013201356
2024-03-19,SH600015,0.07665048,0.008160949
2024-03-19,SH600016,0.046777803,0.0
2024-03-19,SH600018,0.048794642,-0.004801929
2024-03-19,SH600019,0.05681994,-0.0062499642
2024-03-19,SH600023,-0.03387046,-0.0027100444
2024-03-19,SH600025,0.030036377,-0.0017873645
2024-03-19,SH600028,0.07097679,0.0015491247
2024-03-19,SH600029,0.07949253,-0.0070635676
2024-03-19,SH600030,0.050674032,-0.0004569292
2024-03-19,SH600031,0.06751639,-0.0007082224
2024-03-19,SH600036,0.03106206,0.01184392
2024-03-19,SH600039,-0.004930103,-0.004006624
2024-03-19,SH600048,-0.097845614,0.018280983
2024-03-19,SH600050,0.0020925328,0.0024449825
2024-03-19,SH600061,0.058892038,0.0014032125
2024-03-19,SH600085,0.014995435,0.0030527115
2024-03-19,SH600089,-0.0089044925,-0.013325691
2024-03-19,SH600104,0.089639954,0.0
2024-03-19,SH600111,-0.078279674,-0.0063747168
2024-03-19,SH600115,0.08705886,-0.0018976331
2024-03-19,SH600132,-0.03915538,-0.012234569
2024-03-19,SH600150,0.029836461,0.00372231
2024-03-19,SH600176,0.04931105,-0.017977953
2024-03-19,SH600183,-0.01381108,-0.035315037
2024-03-19,SH600188,-0.12078225,-0.0012891293
2024-03-19,SH600196,0.05501403,-0.0060663223
2024-03-19,SH600219,0.059429087,0.014931321
2024-03-19,SH600233,-0.051498167,-0.015558004
2024-03-19,SH600276,-0.037333313,0.0
2024-03-19,SH600309,0.027485915,-0.00873208
2024-03-19,SH600332,0.05704549,-0.0036101341
2024-03-19,SH600346,-0.0057876725,-0.009693861
2024-03-19,SH600362,-0.0033359304,0.0038609505
2024-03-19,SH600372,0.08911136,-0.0016090274
2024-03-19,SH600406,0.037562773,0.0004117489
2024-03-19,SH600426,0.012211975,-0.030258417
2024-03-19,SH600436,0.036248606,-0.0005136728
2024-03-19,SH600438,0.038685795,-0.010617375
2024-03-19,SH600460,0.040757325,-0.0018379688
2024-03-19,SH600489,0.06488565,0.028381467
2024-03-19,SH600515,0.08784984,-0.0033112764
2024-03-19,SH600519,0.094181344,-0.00035065413
2024-03-19,SH600547,-0.07129131,0.029801607
2024-03-19,SH600570,0.033109844,0.0188303
2024-03-19,SH600585,0.05643137,-0.0022696853
2024-03-19,SH600588,0.0015781131,0.018143535
2024-03-19,SH600600,-0.0062540118,0.0056209564
2024-03-19,SH600606,-0.01718748,0.0
2024-03-19,SH600660,0.06591218,-0.020199478
2024-03-19,SH600674,0.08176111,-0.0072872043
2024-03-19,SH600690,0.034249622,-0.013974249
2024-03-19,SH600732,-0.026370667,-0.02950424
2024-03-19,SH600741,0.07593952,-0.004131317
2024-03-19,SH600745,-0.06475139,-0.0028537512
2024-03-19,SH600754,-0.10307143,0.030409575
2024-03-19,SH600760,0.080370516,-0.006021023
2024-03-19,SH600795,0.049721267,-0.01192683
2024-03-19,SH600803,0.008630535,-0.008746862
2024-03-19,SH600809,-0.006177645,0.0037361383
2024-03-19,SH600837,0.08200537,0.0
2024-03-19,SH600845,-0.06492629,-0.02165538
2024-03-19,SH600875,0.079564445,0.008844256
2024-03-19,SH600886,0.07468437,-0.011551559
2024-03-19,SH600887,0.10676989,-0.0034471154
2024-03-19,SH600893,0.07541637,0.00059843063
2024-03-19,SH600900,0.03756624,-0.002367556
2024-03-19,SH600905,0.05997759,-0.0062499642
2024-03-19,SH600918,0.1027279,-0.0028169751
2024-03-19,SH600919,0.073795885,0.01634872
2024-03-19,SH600926,0.016143003,0.00898087
2024-03-19,SH600938,-0.1290394,-0.010953248
2024-03-19,SH600941,0.00079987943,-0.010247529
2024-03-19,SH600958,0.061628405,0.004817009
2024-03-19,SH600989,0.0014183298,-0.01512599
2024-03-19,SH600999,0.08585927,0.007844448
2024-03-19,SH601006,0.022370305,0.004027605
2024-03-19,SH601009,0.10440679,0.0056148767
2024-03-19,SH601012,0.04989502,-0.012298584
2024-03-19,SH601021,0.06716528,-0.004259467
2024-03-19,SH601059,-0.06605902,0.008657932
2024-03-19,SH601066,0.05783845,0.0
2024-03-19,SH601088,-0.09465482,0.004754901
2024-03-19,SH601100,-0.06104753,-0.016806245
2024-03-19,SH601111,0.037476674,-0.0057870746
2024-03-19,SH601117,0.053863175,-0.005910158
2024-03-19,SH601138,-0.06260731,-0.0035285354
2024-03-19,SH601155,-0.084352195,0.0088608265
2024-03-19,SH601166,0.10050737,0.0031427145
2024-03-19,SH601169,0.09729777,0.025462031
2024-03-19,SH601186,0.027543506,0.0034542084
2024-03-19,SH601211,0.06857893,0.0010695457
2024-03-19,SH601225,-0.11644424,0.0030983686
2024-03-19,SH601229,0.09958973,0.004245281
2024-03-19,SH601236,0.02370609,0.0011560917
2024-03-19,SH601238,-0.052644093,-0.016443372
2024-03-19,SH601288,0.08177994,0.0024183989
2024-03-19,SH601318,0.07963911,0.0026000738
2024-03-19,SH601319,0.07855107,-0.003502667
2024-03-19,SH601328,0.04861281,0.0013377666
2024-03-19,SH601336,0.027407411,0.0036382675
2024-03-19,SH601360,-0.07710087,-0.006182432
2024-03-19,SH601377,0.061575614,0.0
2024-03-19,SH601390,-0.004227558,-0.0011037588
2024-03-19,SH601398,0.039758794,0.0034394264
2024-03-19,SH601600,-0.03807984,0.036284566
2024-03-19,SH601601,0.031310953,0.0
2024-03-19,SH601607,0.04258284,0.00059592724
2024-03-19,SH601615,0.033031605,-0.0046040416
2024-03-19,SH601618,0.03568241,0.0023585558
2024-03-19,SH601628,0.045573153,-0.0045021176
2024-03-19,SH601633,0.061970852,-0.010034859
2024-03-19,SH601658,0.068834,0.0070174932
2024-03-19,SH601668,0.060730167,0.0
2024-03-19,SH601669,0.058342554,-0.00460124
2024-03-19,SH601688,0.045304514,0.003201723
2024-03-19,SH601689,0.011512874,0.010309219
2024-03-19,SH601698,-0.025419952,-0.008912623
2024-03-19,SH601699,-0.121771514,-0.008823216
2024-03-19,SH601728,0.0460586,-0.007680416
2024-03-19,SH601766,0.048348404,0.003409028
2024-03-19,SH601788,0.058249243,0.0032910109
2024-03-19,SH601799,-0.018432477,-0.010322154
2024-03-19,SH601800,-0.018991202,-0.0008818507
2024-03-19,SH601808,0.022850528,0.009538889
2024-03-19,SH601816,0.09657121,0.0
2024-03-19,SH601818,0.049484335,0.010100961
2024-03-19,SH601838,0.009124121,0.002398014
2024-03-19,SH601857,0.0020176917,0.0033806562
2024-03-19,SH601865,-0.08541594,-0.021190703
2024-03-19,SH601868,0.09037362,-0.00454545
2024-03-19,SH601872,-0.059624106,0.0
2024-03-19,SH601877,0.06203673,-0.01414746
2024-03-19,SH601878,0.0408834,0.031718135
2024-03-19,SH601881,0.022163073,0.013427615
2024-03-19,SH601888,0.055254005,-0.011227906
2024-03-19,SH601898,-0.14900418,-0.033736467
2024-03-19,SH601899,-0.050639942,0.0070921183
2024-03-19,SH601901,-0.04654385,0.048984528
2024-03-19,SH601916,0.12397917,0.002732277
2024-03-19,SH601919,0.08201711,0.00141716
2024-03-19,SH601939,0.031217309,0.002682805
2024-03-19,SH601985,0.04727733,0.005882263
2024-03-19,SH601988,0.039561912,0.0039840937
2024-03-19,SH601989,0.04333777,-0.0025740266
2024-03-19,SH601995,0.06286243,0.0014237165
2024-03-19,SH601998,0.007421445,0.007812381
2024-03-19,SH603019,-0.015797414,-0.021707892
2024-03-19,SH603195,0.021461982,-0.013516784
2024-03-19,SH603259,-0.1293312,-0.0061525702
2024-03-19,SH603260,-0.05602231,-0.01947397
