datetime,instrument,pred,label
2023-12-15,SZ002756,-0.26880255,-0.009129405
2023-12-15,SZ002812,-0.015524283,-0.0030921698
2023-12-15,SZ002821,-0.06124804,-0.004909575
2023-12-15,SZ002841,-0.015728131,0.00618279
2023-12-15,SZ002916,0.04643929,0.013813853
2023-12-15,SZ002920,-0.006874293,-0.01629281
2023-12-15,SZ002938,-0.049060374,0.0070329905
2023-12-15,SZ003816,0.12669164,0.0
2023-12-15,SZ300014,-0.088584915,0.007309556
2023-12-15,SZ300015,-0.08893645,0.0018775463
2023-12-15,SZ300033,-0.02991081,0.0042960644
2023-12-15,SZ300059,-0.017352998,0.00070655346
2023-12-15,SZ300122,0.053683996,-0.03257382
2023-12-15,SZ300124,0.023132786,0.00472641
2023-12-15,SZ300142,-0.2182076,-0.010439336
2023-12-15,SZ300207,-0.115411535,-0.004288316
2023-12-15,SZ300223,0.04365921,0.0016640425
2023-12-15,SZ300274,-0.121902004,0.043335557
2023-12-15,SZ300316,-0.16799037,0.006663084
2023-12-15,SZ300347,-0.011124,-0.0013139248
2023-12-15,SZ300408,0.002448231,-0.0051517487
2023-12-15,SZ300413,-0.0042900294,0.0038391352
2023-12-15,SZ300433,0.03659392,0.01515162
2023-12-15,SZ300450,-0.08505793,0.014461279
2023-12-15,SZ300454,-0.043338858,-0.022239745
2023-12-15,SZ300496,-0.04734786,-0.007027149
2023-12-15,SZ300498,-0.011364773,-0.008215189
2023-12-15,SZ300601,0.046519056,-0.023716569
2023-12-15,SZ300628,-0.11161861,0.0016899109
2023-12-15,SZ300661,0.021311328,0.036648512
2023-12-15,SZ300750,-0.013405889,0.01381731
2023-12-15,SZ300751,-0.12454893,0.0020896196
2023-12-15,SZ300759,-0.14143033,-0.0076934695
2023-12-15,SZ300760,0.056790926,-0.006485164
2023-12-15,SZ300763,-0.09906131,0.027446866
2023-12-15,SZ300769,-0.078357115,0.010872602
2023-12-15,SZ300782,0.06669161,0.0100559
2023-12-15,SZ300896,-0.14840013,-0.020466685
2023-12-15,SZ300919,-0.025592543,0.0072317123
2023-12-15,SZ300957,-0.06406869,0.0076452494
2023-12-15,SZ300979,0.012951478,0.0007303953
2023-12-15,SZ300999,0.010996655,0.0033783913
2023-12-18,SH600000,-0.022493392,-0.0046114326
2023-12-18,SH600009,-0.02260767,-0.015166819
2023-12-18,SH600010,-0.06611113,-0.020955622
2023-12-18,SH600011,0.054819815,0.03571427
2023-12-18,SH600015,0.018852167,-0.0050665736
2023-12-18,SH600016,0.056067623,0.0026365519
2023-12-18,SH600018,0.08102936,0.0
2023-12-18,SH600019,-0.018406138,0.003692031
2023-12-18,SH600025,0.08168952,-0.0019435883
2023-12-18,SH600028,-0.028565332,-0.0018274188
2023-12-18,SH600029,0.022348136,-0.012232423
2023-12-18,SH600030,-0.051355824,-0.02322179
2023-12-18,SH600031,-0.06478748,0.003907442
2023-12-18,SH600036,-0.076943755,-0.008401692
2023-12-18,SH600039,-0.10557599,0.0
2023-12-18,SH600048,-0.32292762,-0.023768365
2023-12-18,SH600050,0.074604034,-0.013297915
2023-12-18,SH600061,0.035798922,-0.019218802
2023-12-18,SH600085,0.060653478,-0.005471647
2023-12-18,SH600089,-0.07175061,-0.00542295
2023-12-18,SH600104,-0.11414967,-0.012637079
2023-12-18,SH600111,-0.041854814,-0.010633886
2023-12-18,SH600115,0.001577869,-0.014953256
2023-12-18,SH600132,0.016066879,-0.017000198
2023-12-18,SH600150,-0.09944517,-0.015478671
2023-12-18,SH600176,0.0067759454,-0.021558702
2023-12-18,SH600183,-0.23900354,-0.027230978
2023-12-18,SH600188,-0.0364365,-0.0029851198
2023-12-18,SH600196,-0.0068947077,-0.011806369
2023-12-18,SH600219,-0.059339955,0.0
2023-12-18,SH600233,-0.09786216,-0.0041639805
2023-12-18,SH600276,0.016172342,-0.012285471
2023-12-18,SH600309,-0.0003811121,0.00039494038
2023-12-18,SH600332,0.016781047,-0.005014181
2023-12-18,SH600346,-0.026378274,-0.01935631
2023-12-18,SH600362,-0.06741603,0.0027711391
2023-12-18,SH600383,-0.00043179095,-0.02234298
2023-12-18,SH600406,-0.017128572,-0.005671084
2023-12-18,SH600426,-0.08185793,-0.010739505
2023-12-18,SH600436,-0.0021932572,-0.010200143
2023-12-18,SH600438,-0.0061081946,-0.0035192966
2023-12-18,SH600460,0.020321488,-0.019863665
2023-12-18,SH600519,0.04857535,-0.0036900043
2023-12-18,SH600547,-0.023863405,0.011454582
2023-12-18,SH600570,-0.111225314,-0.043614566
2023-12-18,SH600584,0.038081437,-0.015724182
2023-12-18,SH600585,-0.079623744,0.00049614906
2023-12-18,SH600588,0.10220043,-0.038360476
2023-12-18,SH600600,-0.07034755,-0.010822833
2023-12-18,SH600606,-0.062350497,-0.013049066
2023-12-18,SH600660,0.020615727,-0.004605174
2023-12-18,SH600674,0.09157328,0.005488515
2023-12-18,SH600690,-0.02309163,-0.015661776
2023-12-18,SH600732,0.018917799,-0.020722866
2023-12-18,SH600741,-0.0073245466,-0.022109866
2023-12-18,SH600745,0.022905752,-0.028580725
2023-12-18,SH600754,-0.038908094,-0.025524795
2023-12-18,SH600760,0.047505572,-0.022350013
2023-12-18,SH600763,-0.0439111,-0.01553607
2023-12-18,SH600795,0.03140816,0.012046576
2023-12-18,SH600803,0.033548452,-0.015079141
2023-12-18,SH600809,-0.042183086,-0.013256192
2023-12-18,SH600837,-0.007424161,-0.021145105
2023-12-18,SH600845,0.002014339,-0.012658894
2023-12-18,SH600875,-0.00594832,-0.011088073
2023-12-18,SH600884,-0.03641393,0.0
2023-12-18,SH600886,0.048619717,0.011762738
2023-12-18,SH600887,0.014570534,-0.0047115684
2023-12-18,SH600893,0.076867975,-0.031493247
2023-12-18,SH600900,0.11738491,0.010882854
2023-12-18,SH600905,-0.016819328,-0.022123873
2023-12-18,SH600918,-0.0126454085,-0.022503495
2023-12-18,SH600919,0.04016961,0.0010614395
2023-12-18,SH600926,-0.0251517,-0.0008791089
2023-12-18,SH600941,0.049473643,-0.010799527
2023-12-18,SH600958,-0.0051900297,-0.016865015
2023-12-18,SH600989,-0.0021430254,-0.014250338
2023-12-18,SH600999,0.046265632,-0.021776676
2023-12-18,SH601006,0.103657775,0.0011717081
2023-12-18,SH601009,0.035253793,0.0
2023-12-18,SH601012,-0.06518602,-0.0044079423
2023-12-18,SH601021,-0.010866493,-0.009481907
2023-12-18,SH601066,-0.05166,-0.025979042
2023-12-18,SH601088,0.0018161237,0.0075799227
2023-12-18,SH601100,-0.042946935,-0.002325952
2023-12-18,SH601111,0.08234824,-0.016548455
2023-12-18,SH601117,-0.07164873,-0.0052424073
2023-12-18,SH601138,-0.14193952,-0.04084009
2023-12-18,SH601155,-0.078374274,-0.018786907
2023-12-18,SH601166,0.021345198,-0.00491935
2023-12-18,SH601169,0.09364964,-0.0025214553
2023-12-18,SH601186,-0.02212575,-0.002973318
2023-12-18,SH601211,0.07876396,-0.022631645
2023-12-18,SH601216,0.09397677,-0.0026225448
2023-12-18,SH601225,0.011679262,0.012159109
2023-12-18,SH601229,0.06421772,0.00472939
2023-12-18,SH601236,0.037143797,-0.0202474
2023-12-18,SH601238,-0.055639043,-0.019518495
2023-12-18,SH601288,0.025684804,-0.0027434826
2023-12-18,SH601318,-0.06798878,-0.006721139
2023-12-18,SH601319,-0.046551645,-0.009380877
2023-12-18,SH601328,0.04447498,-0.0014357567
2023-12-18,SH601336,-0.0747275,-0.024330199
2023-12-18,SH601360,-0.027927622,-0.04580158
2023-12-18,SH601377,-0.034110367,-0.023989856
2023-12-18,SH601390,-0.060086228,-0.0056022406
2023-12-18,SH601398,0.060618103,0.0
2023-12-18,SH601600,-0.100238524,0.0
2023-12-18,SH601601,-0.0044361204,-0.022798479
2023-12-18,SH601607,-0.05526954,0.0066262484
2023-12-18,SH601615,0.011767164,-0.015273333
2023-12-18,SH601618,-0.07520473,0.0
2023-12-18,SH601628,-0.0738013,-0.020982862
2023-12-18,SH601633,-0.058075987,-0.016067922
2023-12-18,SH601658,-0.033360854,-0.007736981
2023-12-18,SH601668,-0.022038817,-0.001982212
2023-12-18,SH601669,-0.05138231,-0.008250773
2023-12-18,SH601688,-0.05929266,-0.026673913
2023-12-18,SH601689,-0.0998025,-0.032982945
2023-12-18,SH601698,0.022121176,-0.020797253
2023-12-18,SH601699,-0.025319174,0.005357623
2023-12-18,SH601728,0.0510663,-0.010326982
2023-12-18,SH601766,-0.001136899,-0.0057637095
2023-12-18,SH601788,-0.007967472,-0.022096574
2023-12-18,SH601799,0.02922877,-0.029624999
2023-12-18,SH601800,-0.028015673,-0.009852231
2023-12-18,SH601808,-0.0648942,-0.0017985702
2023-12-18,SH601816,0.018008545,-0.007983983
2023-12-18,SH601818,0.037930995,0.0
2023-12-18,SH601838,-0.028784372,0.00071942806
2023-12-18,SH601857,-0.02051717,0.0
2023-12-18,SH601865,-0.07781546,-0.010883331
2023-12-18,SH601868,0.0020629019,-0.004672885
2023-12-18,SH601872,-0.10037221,-0.0021097064
2023-12-18,SH601877,-0.06296246,-0.012763739
2023-12-18,SH601878,-0.060439005,-0.025951505
2023-12-18,SH601881,-0.1401073,-0.037455797
2023-12-18,SH601888,0.018346488,-0.013836741
2023-12-18,SH601898,0.02917295,-0.005559981
2023-12-18,SH601899,-0.0014730245,0.018722057
2023-12-18,SH601901,-0.20772193,-0.10073453
2023-12-18,SH601919,-0.065653175,-0.005802691
2023-12-18,SH601939,0.06487213,-0.004912317
2023-12-18,SH601985,0.004067838,0.006928444
2023-12-18,SH601988,0.060311213,0.0043667555
2023-12-18,SH601989,0.078448445,-0.016011655
2023-12-18,SH601995,-0.031173393,-0.033154786
2023-12-18,SH601998,0.002810061,0.0
2023-12-18,SH603019,-0.07484977,-0.03621787
2023-12-18,SH603185,0.0058081597,-0.012214065
2023-12-18,SH603195,0.00044122338,-0.0061620474
2023-12-18,SH603259,-0.057151355,-0.006851971
2023-12-18,SH603260,-0.029971913,-0.024059474
2023-12-18,SH603288,-0.024144486,-0.011043131
2023-12-18,SH603290,0.12044877,-0.011542916
2023-12-18,SH603369,0.021415442,-0.017462432
2023-12-18,SH603392,-0.07696046,0.025336266
2023-12-18,SH603486,0.026435763,-0.015664399
2023-12-18,SH603501,0.06690705,0.00040626526
2023-12-18,SH603659,0.09408297,-0.017392337
2023-12-18,SH603799,-0.009933814,-0.017911673
2023-12-18,SH603806,-0.025600255,-0.021028697
2023-12-18,SH603833,-0.07245769,-0.004727423
2023-12-18,SH603899,0.029814526,-0.02620244
2023-12-18,SH603986,0.054763526,-0.02897507
2023-12-18,SH603993,-0.04129298,0.006082773
2023-12-18,SH605117,0.0054136366,0.0
2023-12-18,SH605499,-0.029173627,-0.032957077
2023-12-18,SH688005,-0.01006043,-0.0040409565
2023-12-18,SH688008,0.0122936815,-0.013307035
2023-12-18,SH688012,0.07825293,-0.0006516576
2023-12-18,SH688036,-0.12529938,-0.001922667
2023-12-18,SH688065,0.075687945,-0.0040072203
2023-12-18,SH688111,-0.06441046,-0.037069798
2023-12-18,SH688126,0.03766895,0.0005879402
2023-12-18,SH688187,-0.047087267,-0.005164981
2023-12-18,SH688223,-0.04322706,-0.017010927
2023-12-18,SH688303,0.029281706,-0.011528313
2023-12-18,SH688363,-0.013231337,-0.012427092
2023-12-18,SH688396,-0.038795657,0.0041923523
2023-12-18,SH688561,-0.030095369,-0.025012314
2023-12-18,SH688599,-0.03163787,-0.005778134
2023-12-18,SH688981,-0.0050715804,-0.0045654178
2023-12-18,SZ000001,-0.038083427,-0.0076923966
2023-12-18,SZ000002,-0.09784158,-0.011563599
2023-12-18,SZ000063,0.08121493,-0.03005904
2023-12-18,SZ000069,-0.061505772,-0.031808615
2023-12-18,SZ000100,-0.01815036,0.0
2023-12-18,SZ000157,-0.007509321,0.011092901
2023-12-18,SZ000166,0.026189283,-0.023426056
2023-12-18,SZ000301,-0.048942573,-0.007797241
2023-12-18,SZ000333,0.005012378,0.0055015087
2023-12-18,SZ000338,0.06270933,-0.011802912
2023-12-18,SZ000408,-0.0010764599,-0.00572592
2023-12-18,SZ000425,-0.041680202,-0.013952196
2023-12-18,SZ000538,0.06481495,0.0023516417
2023-12-18,SZ000568,-0.0382021,-0.01592511
2023-12-18,SZ000596,-0.037986033,-0.01526171
2023-12-18,SZ000617,-0.07375195,-0.016882777
2023-12-18,SZ000625,0.08750092,-0.03137541
2023-12-18,SZ000651,0.054670677,-0.07088989
2023-12-18,SZ000661,-0.008013651,-0.014496148
2023-12-18,SZ000708,-0.115209274,0.0015194416
2023-12-18,SZ000723,0.021413878,-0.01023674
2023-12-18,SZ000725,-0.012203887,-0.008084953
2023-12-18,SZ000733,-0.07407683,-0.039913714
2023-12-18,SZ000768,0.003624022,-0.031380415
2023-12-18,SZ000776,0.026087314,-0.011286914
2023-12-18,SZ000786,-0.035990886,-0.00042814016
2023-12-18,SZ000792,-0.09376609,-0.009295225
2023-12-18,SZ000800,-0.07604503,-0.0218696
2023-12-18,SZ000858,-0.012081131,-0.009000897
2023-12-18,SZ000876,0.0072357357,-0.016455889
2023-12-18,SZ000877,-0.07095012,-0.0045351386
2023-12-18,SZ000895,0.03653872,-0.008243024
2023-12-18,SZ000938,-0.0022384375,-0.04607874
2023-12-18,SZ000963,-0.028542027,-0.00501436
2023-12-18,SZ000977,0.0071677864,-0.054177344
2023-12-18,SZ000983,0.006984696,0.0
2023-12-18,SZ001289,0.007150829,0.0041862726
2023-12-18,SZ001979,-0.17283356,-0.014669895
2023-12-18,SZ002001,0.01026924,0.0011618137
2023-12-18,SZ002007,0.089418635,-0.012520015
2023-12-18,SZ002027,0.08207038,-0.017849326
2023-12-18,SZ002049,0.006610453,-0.020555973
2023-12-18,SZ002050,-0.09841891,-0.015958428
2023-12-18,SZ002064,-0.02457524,-0.0030581355
2023-12-18,SZ002074,0.0044725835,-0.01837182
2023-12-18,SZ002120,-0.02751401,-0.023208857
2023-12-18,SZ002129,0.060702696,-0.016414523
2023-12-18,SZ002142,-0.023249507,-0.012032449
2023-12-18,SZ002179,0.104514845,-0.017525613
2023-12-18,SZ002180,0.011011139,-0.030633986
2023-12-18,SZ002202,-0.013265848,-0.015929222
2023-12-18,SZ002230,0.06783979,-0.038389802
2023-12-18,SZ002236,-0.0474161,-0.045277655
2023-12-18,SZ002241,0.09252134,-0.001586616
2023-12-18,SZ002252,0.046625443,-0.011096597
2023-12-18,SZ002271,-0.06853059,-0.0066314936
2023-12-18,SZ002304,-0.03917253,-0.0038083792
2023-12-18,SZ002311,-0.016013697,-0.017408907
2023-12-18,SZ002352,0.006051302,-0.00827086
2023-12-18,SZ002371,0.07851498,0.0008710623
2023-12-18,SZ002410,0.04429444,-0.028166652
2023-12-18,SZ002414,-0.036498427,-0.0084837675
2023-12-18,SZ002415,-0.023848936,-0.01559943
2023-12-18,SZ002459,0.059519246,-0.012644887
2023-12-18,SZ002460,0.05024831,-0.013535738
2023-12-18,SZ002466,-0.12706259,-0.018853724
2023-12-18,SZ002475,0.03905721,0.005227804
2023-12-18,SZ002493,-0.058262363,-0.004978955
2023-12-18,SZ002555,0.009128585,-0.03759128
2023-12-18,SZ002594,-0.027738228,-0.01661563
2023-12-18,SZ002601,-0.027573988,-0.015947282
2023-12-18,SZ002648,-0.06277399,-0.008157253
2023-12-18,SZ002709,0.03599211,-0.022086442
2023-12-18,SZ002714,-0.0909103,-0.0153231025
2023-12-18,SZ002736,-0.025445215,-0.020427167
2023-12-18,SZ002756,-0.040016644,-0.014382005
2023-12-18,SZ002812,0.05010143,-0.010357857
2023-12-18,SZ002821,-0.049686387,-0.011521995
2023-12-18,SZ002841,0.028189674,-0.012957513
2023-12-18,SZ002916,0.06610996,-0.012738824
2023-12-18,SZ002920,-0.040666834,-0.021492898
2023-12-18,SZ002938,0.012686953,-0.0004364848
2023-12-18,SZ003816,0.011694133,0.00576365
2023-12-18,SZ300014,-0.002852872,-0.018901825
2023-12-18,SZ300015,-0.14272344,-0.015639663
2023-12-18,SZ300033,-0.06128469,-0.048051417
2023-12-18,SZ300059,-0.02962023,-0.021878004
2023-12-18,SZ300122,0.06824812,0.0047683716
2023-12-18,SZ300124,0.06653352,-0.0149386525
2023-12-18,SZ300142,-0.06497596,-0.011919916
2023-12-18,SZ300207,-0.078073665,-0.013535619
2023-12-18,SZ300223,0.031850606,-0.032938063
2023-12-18,SZ300274,-0.033245526,-0.0029034019
2023-12-18,SZ300316,-0.049097575,-0.019408762
2023-12-18,SZ300347,0.0017009974,-0.009044945
2023-12-18,SZ300408,0.003184542,-0.020076513
2023-12-18,SZ300413,0.17284703,-0.032809973
2023-12-18,SZ300433,0.0019726157,-0.010219276
2023-12-18,SZ300450,-0.054525383,-0.017205834
2023-12-18,SZ300454,-0.024392307,-0.030282676
2023-12-18,SZ300496,-0.030362025,-0.02199614
2023-12-18,SZ300498,-0.025469877,-0.0067771077
2023-12-18,SZ300601,0.0070158243,-0.025435865
2023-12-18,SZ300628,-0.08242634,-0.02033633
2023-12-18,SZ300661,0.03684073,0.006485224
2023-12-18,SZ300750,0.04276081,-0.0036835074
2023-12-18,SZ300751,-0.053812936,-0.0070349574
2023-12-18,SZ300759,-0.0851784,-0.006858468
2023-12-18,SZ300760,0.04052119,0.004373312
2023-12-18,SZ300763,0.0107586235,-0.00219208
2023-12-18,SZ300769,0.084331095,-0.023641825
2023-12-18,SZ300782,0.06838117,0.0007004738
2023-12-18,SZ300896,-0.11768745,-0.006467283
2023-12-18,SZ300919,0.01316312,-0.019071221
2023-12-18,SZ300957,-0.0332428,-0.010622144
2023-12-18,SZ300979,0.09670746,0.0020068884
2023-12-18,SZ300999,-0.016141444,-0.013161898
2023-12-19,SH600000,0.053122647,0.0061113834
2023-12-19,SH600009,0.007537812,0.012320399
2023-12-19,SH600010,-0.110610396,0.013698697
2023-12-19,SH600011,0.040302284,-0.0064333677
2023-12-19,SH600015,0.0534717,-0.0035009384
2023-12-19,SH600016,0.110985935,-0.0052592754
2023-12-19,SH600018,0.11398617,0.0037736893
2023-12-19,SH600019,-0.01983063,-0.003678441
2023-12-19,SH600025,0.03181827,0.0009737015
2023-12-19,SH600028,-0.008917943,-0.007780254
2023-12-19,SH600029,-0.02246873,-0.0020640492
2023-12-19,SH600030,0.034147523,0.0054317713
2023-12-19,SH600031,-0.01665005,0.028894186
2023-12-19,SH600036,0.014355555,0.023995876
2023-12-19,SH600039,-0.11405875,0.0041031837
2023-12-19,SH600048,-0.06942224,0.0040785074
2023-12-19,SH600050,0.058308914,0.0
2023-12-19,SH600061,0.030128524,0.0060050488
2023-12-19,SH600085,0.047572307,0.014721632
2023-12-19,SH600089,-0.008042604,0.016343355
2023-12-19,SH600104,-0.12590718,0.0052741766
2023-12-19,SH600111,-0.028820693,0.018654585
2023-12-19,SH600115,-0.013598219,0.011385083
2023-12-19,SH600132,0.025024429,0.027585626
2023-12-19,SH600150,-0.11654349,0.00031030178
2023-12-19,SH600176,-0.010665417,0.01571393
2023-12-19,SH600183,-0.17612797,0.0111887455
2023-12-19,SH600188,-0.01829359,0.004529476
2023-12-19,SH600196,-0.008721009,0.016043663
2023-12-19,SH600219,-0.05036767,0.0
2023-12-19,SH600233,-0.10165078,0.0075587034
2023-12-19,SH600276,0.011448085,0.005881667
2023-12-19,SH600309,0.032099947,0.011209369
2023-12-19,SH600332,0.02728016,0.008983374
2023-12-19,SH600346,-0.05993969,0.0008132458
2023-12-19,SH600362,-0.036419004,0.004835844
2023-12-19,SH600383,0.03543541,0.004594803
2023-12-19,SH600406,0.017648563,0.01426816
2023-12-19,SH600426,-0.038070165,-0.012389898
2023-12-19,SH600436,-0.036184818,0.02392912
2023-12-19,SH600438,-0.05362016,0.03229451
2023-12-19,SH600460,0.0036508143,0.009455562
2023-12-19,SH600519,0.030313507,0.012250185
2023-12-19,SH600547,-0.025536403,0.0
2023-12-19,SH600570,-0.06085153,0.021525621
2023-12-19,SH600584,0.021119066,0.0045132637
2023-12-19,SH600585,-0.05231549,0.009751201
2023-12-19,SH600588,0.021163434,0.014078498
2023-12-19,SH600600,-0.063280255,0.03975606
2023-12-19,SH600606,-0.049550503,0.008805513
2023-12-19,SH600660,0.061956704,0.019860744
2023-12-19,SH600674,0.09741942,-0.0027450323
2023-12-19,SH600690,0.03332551,0.011441469
2023-12-19,SH600732,-0.042509302,0.045669317
2023-12-19,SH600741,-0.0454614,0.010048747
2023-12-19,SH600745,-0.01194711,0.006935835
2023-12-19,SH600754,-0.09381431,0.02301848
2023-12-19,SH600760,0.045841575,-0.0032476187
2023-12-19,SH600763,-0.034894556,0.02173543
2023-12-19,SH600795,0.12674052,-0.0023806095
2023-12-19,SH600803,0.08150294,0.0127424
2023-12-19,SH600809,-0.018675864,0.027475476
2023-12-19,SH600837,0.029665925,-0.0064892173
2023-12-19,SH600845,-0.027718544,0.0042737722
2023-12-19,SH600875,-0.04571022,0.022658229
2023-12-19,SH600884,-0.059028387,0.015545726
2023-12-19,SH600886,0.06496027,-0.0038703084
2023-12-19,SH600887,0.040155277,0.013025522
2023-12-19,SH600893,0.051542982,0.01059556
2023-12-19,SH600900,0.14803244,-0.0064110756
2023-12-19,SH600905,0.026285067,0.0
2023-12-19,SH600918,-0.0019191056,-0.0057554245
2023-12-19,SH600919,0.062364668,0.0031814575
2023-12-19,SH600926,-0.018060565,0.0
2023-12-19,SH600941,0.019176006,-0.016950786
2023-12-19,SH600958,0.015635729,0.009081721
2023-12-19,SH600989,0.06556469,0.017598987
2023-12-19,SH600999,0.047449768,-0.010247409
2023-12-19,SH601006,0.08538842,-0.0011702776
2023-12-19,SH601009,0.04342681,0.0070295334
2023-12-19,SH601012,-0.077804536,0.049309373
2023-12-19,SH601021,0.008932412,0.0022697449
2023-12-19,SH601066,-0.03436801,-0.001990497
2023-12-19,SH601088,0.04896886,-0.00848043
2023-12-19,SH601100,-0.0081765205,0.011998177
2023-12-19,SH601111,0.05143401,-0.006009698
2023-12-19,SH601117,-0.05446495,0.0065876245
2023-12-19,SH601138,-0.2004742,0.0012165308
2023-12-19,SH601155,0.00424622,0.015864253
2023-12-19,SH601166,0.060387,0.010573983
2023-12-19,SH601169,0.09519847,-0.013144553
2023-12-19,SH601186,-0.044353187,0.0079523325
2023-12-19,SH601211,0.070703015,-0.0010769963
2023-12-19,SH601216,0.0336601,-0.005423188
2023-12-19,SH601225,0.012757227,0.0090909
2023-12-19,SH601229,0.11477189,-0.0031380653
2023-12-19,SH601236,0.034422815,-0.0022962093
2023-12-19,SH601238,-0.04568708,0.015262127
2023-12-19,SH601288,0.09365234,-0.0055021048
2023-12-19,SH601318,-0.041418917,0.009144068
2023-12-19,SH601319,-0.02605851,0.0037878752
2023-12-19,SH601328,0.079365484,-0.0014378428
2023-12-19,SH601336,-0.0522054,0.010927439
2023-12-19,SH601360,-0.07439801,0.0057142973
2023-12-19,SH601377,-0.031651706,0.003234148
2023-12-19,SH601390,-0.066367395,0.014084458
2023-12-19,SH601398,0.14418803,0.0
2023-12-19,SH601600,-0.0650069,0.013307929
2023-12-19,SH601601,0.0017879903,-0.0014582276
2023-12-19,SH601607,-0.06351204,0.0066394806
2023-12-19,SH601615,0.001753971,0.013877511
2023-12-19,SH601618,-0.0831955,0.010840058
2023-12-19,SH601628,-0.042539492,0.0022560358
2023-12-19,SH601633,-0.042863116,0.0011441708
2023-12-19,SH601658,-0.015543744,0.005847931
2023-12-19,SH601668,-0.051254615,0.010923505
2023-12-19,SH601669,-0.023370251,0.008319378
2023-12-19,SH601688,0.023292795,0.016219258
2023-12-19,SH601689,-0.14903647,0.011752248
2023-12-19,SH601698,0.006763011,0.017109156
2023-12-19,SH601699,0.020392016,0.0
2023-12-19,SH601728,0.0349181,0.005217433
2023-12-19,SH601766,-0.010853067,0.01449275
2023-12-19,SH601788,-0.005324006,0.00472939
2023-12-19,SH601799,0.042859808,-0.0003501773
2023-12-19,SH601800,-0.049943134,0.013930321
2023-12-19,SH601808,-0.08395629,0.0030031204
2023-12-19,SH601816,0.04524851,-0.002012074
