datetime,instrument,pred,label
2023-09-07,SZ300059,-0.08567917,0.008924603
2023-09-07,SZ300122,-0.0060122404,-0.001717627
2023-09-07,SZ300124,0.058779404,-0.010124743
2023-09-07,SZ300142,-0.011813596,0.017371058
2023-09-07,SZ300207,0.09928019,-0.008094311
2023-09-07,SZ300223,0.07630748,0.0028825998
2023-09-07,SZ300274,-0.022501241,-0.007950366
2023-09-07,SZ300316,-0.023068279,0.009303331
2023-09-07,SZ300347,-0.01834433,0.013926148
2023-09-07,SZ300408,0.03249136,-0.0065580606
2023-09-07,SZ300413,-0.02934034,0.035824537
2023-09-07,SZ300433,0.08084141,0.0033320189
2023-09-07,SZ300450,-0.022745058,0.023641348
2023-09-07,SZ300454,-0.0017386768,0.0074880123
2023-09-07,SZ300496,0.070451,0.037035942
2023-09-07,SZ300498,-0.027473561,0.004080415
2023-09-07,SZ300601,-0.041259192,0.01632166
2023-09-07,SZ300628,0.017291607,0.01491642
2023-09-07,SZ300661,0.041126616,-0.007499099
2023-09-07,SZ300750,-0.03016307,-0.0063276887
2023-09-07,SZ300751,-0.01615605,-0.014915705
2023-09-07,SZ300759,-0.04570266,0.027144909
2023-09-07,SZ300760,-0.018306682,0.039095044
2023-09-07,SZ300763,-0.0021117218,0.01619482
2023-09-07,SZ300769,-0.026594615,-0.018086612
2023-09-07,SZ300782,-0.14733955,-0.022099614
2023-09-07,SZ300896,0.0459812,0.0315001
2023-09-07,SZ300919,0.0055927373,0.010175705
2023-09-07,SZ300957,-0.022059344,0.0045644045
2023-09-07,SZ300979,-0.022056192,0.045817137
2023-09-07,SZ300999,0.064060815,0.013640165
2023-09-08,SH600000,0.027633224,0.0028344393
2023-09-08,SH600009,0.0498871,-0.004551828
2023-09-08,SH600010,-0.0039943233,0.006020069
2023-09-08,SH600011,-0.13163158,0.01817739
2023-09-08,SH600015,0.009514894,-0.003600657
2023-09-08,SH600016,0.016477458,-0.002629578
2023-09-08,SH600018,0.014069632,0.0037360191
2023-09-08,SH600019,-0.046299227,-0.0015575886
2023-09-08,SH600025,0.024534483,0.0045871735
2023-09-08,SH600028,0.033392057,0.0015791655
2023-09-08,SH600029,0.052489646,0.0064635277
2023-09-08,SH600030,-0.06174045,-0.00927037
2023-09-08,SH600031,0.020440672,-0.004788637
2023-09-08,SH600036,0.062472686,-0.0009572506
2023-09-08,SH600039,-0.027415035,0.026095033
2023-09-08,SH600048,-0.0049304236,-0.010198951
2023-09-08,SH600050,-0.013821403,0.0033974648
2023-09-08,SH600061,0.018811056,-0.0055304766
2023-09-08,SH600085,-0.0056712963,-0.011480987
2023-09-08,SH600089,-0.0067515615,0.002072692
2023-09-08,SH600104,0.09055725,0.0040141344
2023-09-08,SH600111,0.037827946,-0.0013333559
2023-09-08,SH600115,-0.00493823,0.0181818
2023-09-08,SH600132,-0.0373995,0.0011198521
2023-09-08,SH600150,0.07624372,-0.00864774
2023-09-08,SH600176,0.045288548,-0.010553777
2023-09-08,SH600183,0.057608128,-0.0044949055
2023-09-08,SH600188,0.075629115,-0.011831939
2023-09-08,SH600196,-0.029131783,0.0035640001
2023-09-08,SH600219,0.019847617,-0.0029117465
2023-09-08,SH600233,0.06744592,-0.009411216
2023-09-08,SH600276,0.06545995,-0.0020933747
2023-09-08,SH600309,0.05109898,-0.0033827424
2023-09-08,SH600332,0.0054307673,0.002210617
2023-09-08,SH600346,0.06378656,0.0026240349
2023-09-08,SH600362,0.019371992,-0.0049896836
2023-09-08,SH600383,-0.022384565,-0.004146397
2023-09-08,SH600406,0.058388885,0.0017225742
2023-09-08,SH600426,0.026037399,0.012426853
2023-09-08,SH600436,-0.03609352,0.00018453598
2023-09-08,SH600438,-0.039585523,0.0034991503
2023-09-08,SH600460,0.029604293,-0.002695024
2023-09-08,SH600519,0.057190336,-0.0012130141
2023-09-08,SH600547,0.014240125,-0.008000374
2023-09-08,SH600570,-0.03564342,-0.016673744
2023-09-08,SH600584,0.02668901,-0.0061068535
2023-09-08,SH600585,-0.071197286,-0.007352948
2023-09-08,SH600588,0.0009092707,0.008645773
2023-09-08,SH600600,-0.026654787,-0.0003105998
2023-09-08,SH600606,-0.011351176,-0.0035458803
2023-09-08,SH600660,0.06617185,0.009637237
2023-09-08,SH600674,0.03891114,-0.0013523102
2023-09-08,SH600690,0.10409497,0.00041496754
2023-09-08,SH600732,-0.17296317,-0.0016995668
2023-09-08,SH600741,0.03848911,0.0015517473
2023-09-08,SH600745,0.06159827,-0.002558887
2023-09-08,SH600754,0.07388847,-0.01044786
2023-09-08,SH600760,-0.017717462,-0.0059196353
2023-09-08,SH600763,0.014146626,-0.025891066
2023-09-08,SH600795,0.045564428,-0.0027242303
2023-09-08,SH600803,-0.040176187,0.02637577
2023-09-08,SH600809,-0.01776612,-0.009729743
2023-09-08,SH600837,0.008925758,-0.011583984
2023-09-08,SH600845,-0.05379526,0.0051243305
2023-09-08,SH600875,0.009939108,0.007824063
2023-09-08,SH600884,-0.13553752,0.0
2023-09-08,SH600886,0.0010132454,-0.0024325848
2023-09-08,SH600887,-0.028191615,0.0038286448
2023-09-08,SH600893,0.012117285,-0.002846837
2023-09-08,SH600900,0.05242066,0.003588438
2023-09-08,SH600905,-0.011832731,0.008032203
2023-09-08,SH600918,-0.01699697,-0.009358287
2023-09-08,SH600919,0.07743392,0.00688982
2023-09-08,SH600926,-0.005173644,-0.0025820732
2023-09-08,SH600941,0.030574707,0.009516835
2023-09-08,SH600958,-0.049753577,-0.0067567825
2023-09-08,SH600989,0.025628746,-0.003058076
2023-09-08,SH600999,-0.012474375,0.0
2023-09-08,SH601006,0.022859748,0.0
2023-09-08,SH601009,0.0450259,-0.0063097477
2023-09-08,SH601012,-0.035419837,0.0071208477
2023-09-08,SH601021,-0.030579679,0.010660887
2023-09-08,SH601066,-0.056384303,-0.014641345
2023-09-08,SH601088,0.06497583,0.0007121563
2023-09-08,SH601100,0.02996496,-0.011128187
2023-09-08,SH601111,0.033083774,0.014767885
2023-09-08,SH601117,0.005538944,-0.010245919
2023-09-08,SH601138,-0.028943611,-0.009095013
2023-09-08,SH601155,0.026940139,0.007647276
2023-09-08,SH601166,0.075331576,-0.0024274588
2023-09-08,SH601169,0.070428595,-0.0024606586
2023-09-08,SH601186,0.016377343,0.0008251667
2023-09-08,SH601211,0.031685375,-0.004751861
2023-09-08,SH601216,0.02755239,-0.0024583936
2023-09-08,SH601225,0.081285425,-0.0061019063
2023-09-08,SH601229,0.079383604,-0.0020222068
2023-09-08,SH601236,-0.025109475,-0.008743167
2023-09-08,SH601238,-0.0046911538,-0.0021834373
2023-09-08,SH601288,0.06027872,0.0
2023-09-08,SH601318,0.06928311,-0.008119643
2023-09-08,SH601319,-0.020666445,-0.0074962974
2023-09-08,SH601328,0.061493248,-0.0015003681
2023-09-08,SH601336,-0.03747228,-0.077542186
2023-09-08,SH601360,0.04018804,-0.0063177347
2023-09-08,SH601377,0.0019294713,-0.009158492
2023-09-08,SH601390,0.022496497,0.0
2023-09-08,SH601398,0.06913069,0.0019493103
2023-09-08,SH601600,0.008228483,-0.01598835
2023-09-08,SH601601,0.02660625,-0.017481744
2023-09-08,SH601607,0.020781185,0.007242918
2023-09-08,SH601615,0.032620367,-0.009019792
2023-09-08,SH601618,-0.03203621,0.0
2023-09-08,SH601628,-0.050063387,-0.021512032
2023-09-08,SH601633,0.006371282,0.020275474
2023-09-08,SH601658,0.039033655,0.0
2023-09-08,SH601668,0.0052826796,-0.004889965
2023-09-08,SH601669,-0.004941074,0.018348575
2023-09-08,SH601688,0.016123435,-0.008256912
2023-09-08,SH601689,-0.12988457,0.010361314
2023-09-08,SH601698,-0.17186552,0.02090776
2023-09-08,SH601699,0.089632176,-0.008206904
2023-09-08,SH601728,-0.08596845,0.015105724
2023-09-08,SH601766,-0.029463457,-0.0036991239
2023-09-08,SH601788,-0.050554313,-0.013248026
2023-09-08,SH601799,-0.11188401,-0.00035095215
2023-09-08,SH601800,-0.010060219,-0.0007728338
2023-09-08,SH601808,-0.0016074963,0.0067009926
2023-09-08,SH601816,-0.02915235,-0.003846109
2023-09-08,SH601818,0.039840125,0.0035971403
2023-09-08,SH601838,-0.07981832,-0.007968128
2023-09-08,SH601857,0.05789437,-0.0038971305
2023-09-08,SH601865,-0.020240162,-0.0041467547
2023-09-08,SH601868,-0.00449639,0.0
2023-09-08,SH601872,0.003604807,-0.009503663
2023-09-08,SH601877,-0.006166544,-0.0017409921
2023-09-08,SH601878,-0.015789425,-0.013477087
2023-09-08,SH601881,-0.03775241,-0.010769248
2023-09-08,SH601888,-0.03138023,-0.011127055
2023-09-08,SH601898,0.023099627,-0.0008841753
2023-09-08,SH601899,0.03467155,-0.01219511
2023-09-08,SH601901,-0.04777712,-0.011703491
2023-09-08,SH601919,0.071414635,0.0010471344
2023-09-08,SH601939,0.059133265,0.0
2023-09-08,SH601985,0.06980361,0.008092523
2023-09-08,SH601988,-0.009130476,-0.0047003627
2023-09-08,SH601989,0.03002527,-0.0042016506
2023-09-08,SH601995,-0.07574607,-0.010390282
2023-09-08,SH601998,0.053873237,0.0019646883
2023-09-08,SH603019,0.03799622,0.0014743805
2023-09-08,SH603185,-0.030309534,0.0064702034
2023-09-08,SH603195,0.004482921,-0.007423818
2023-09-08,SH603259,0.014935628,-0.0006393194
2023-09-08,SH603260,-0.03305535,-0.0020523071
2023-09-08,SH603288,-0.0097016,0.0043349266
2023-09-08,SH603290,-0.03541732,-0.0048949122
2023-09-08,SH603369,0.027017003,-0.01246196
2023-09-08,SH603392,0.0101177655,-0.010030627
2023-09-08,SH603486,0.0017379355,-0.00039422512
2023-09-08,SH603501,0.057661116,-0.0005517602
2023-09-08,SH603659,0.08454192,0.004839897
2023-09-08,SH603799,0.00047509745,0.0033205748
2023-09-08,SH603806,0.034196384,0.0071833134
2023-09-08,SH603833,0.020337382,-0.0036479235
2023-09-08,SH603899,0.059955824,0.0030798912
2023-09-08,SH603986,0.027711704,0.0029683113
2023-09-08,SH603993,-0.014801789,-0.003219843
2023-09-08,SH605117,0.0032165144,9.560585e-05
2023-09-08,SH605499,-0.02007707,-0.0047967434
2023-09-08,SH688005,-0.066995166,0.0137194395
2023-09-08,SH688008,-0.062319066,-0.013644099
2023-09-08,SH688012,0.008384351,-0.00960505
2023-09-08,SH688036,-0.064419195,0.00985086
2023-09-08,SH688065,-0.041215897,0.005934
2023-09-08,SH688111,-0.044556998,-0.007072091
2023-09-08,SH688126,0.05303272,-0.008746326
2023-09-08,SH688187,0.05915767,0.0020440817
2023-09-08,SH688223,0.032828048,-0.0019607544
2023-09-08,SH688303,0.04890528,0.004777074
2023-09-08,SH688363,-0.016539007,-0.004661262
2023-09-08,SH688396,0.03318035,-0.004824877
2023-09-08,SH688561,0.053639166,0.0024359226
2023-09-08,SH688599,-0.014564056,0.00723958
2023-09-08,SH688981,0.010459397,-0.010372698
2023-09-08,SZ000001,0.0494004,-0.005289018
2023-09-08,SZ000002,0.015473014,-0.003651619
2023-09-08,SZ000063,-0.013189137,-0.008199632
2023-09-08,SZ000069,-0.0038117263,-0.0023206472
2023-09-08,SZ000100,0.067701355,0.012863874
2023-09-08,SZ000157,0.022422692,-0.008608043
2023-09-08,SZ000166,-0.030733105,-0.0044709444
2023-09-08,SZ000301,0.06257005,0.008676767
2023-09-08,SZ000333,0.04100074,0.01383841
2023-09-08,SZ000338,0.058762006,0.0
2023-09-08,SZ000408,-0.05211352,0.010620117
2023-09-08,SZ000425,-0.051289752,-0.010490298
2023-09-08,SZ000538,0.07524589,0.003952861
2023-09-08,SZ000568,0.037426088,-0.009771228
2023-09-08,SZ000596,-0.023981353,-0.004419744
2023-09-08,SZ000617,-0.04238399,-0.016769826
2023-09-08,SZ000625,0.02137122,0.00820756
2023-09-08,SZ000651,0.08826052,0.009110808
2023-09-08,SZ000661,0.031700335,0.0010979176
2023-09-08,SZ000708,-0.011117607,-0.006137073
2023-09-08,SZ000723,-0.014901193,-0.0026026368
2023-09-08,SZ000725,0.09699098,0.007651806
2023-09-08,SZ000733,0.03555838,-0.01888436
2023-09-08,SZ000768,-0.13345233,0.0012844801
2023-09-08,SZ000776,-0.012086358,-0.00064861774
2023-09-08,SZ000786,0.042475082,-0.015970826
2023-09-08,SZ000792,0.018102359,0.008977532
2023-09-08,SZ000800,0.055150077,0.007633567
2023-09-08,SZ000858,0.045971084,-0.008333027
2023-09-08,SZ000876,-0.006719552,0.010418177
2023-09-08,SZ000877,0.06568596,-0.007548511
2023-09-08,SZ000895,0.009687284,0.024374843
2023-09-08,SZ000938,-0.03047504,0.00886786
2023-09-08,SZ000963,-0.0078011435,0.009644747
2023-09-08,SZ000977,0.008197553,0.005556226
2023-09-08,SZ000983,0.050873533,-0.014477193
2023-09-08,SZ001289,0.0009368807,-0.0065956116
2023-09-08,SZ001979,-0.007885987,-0.02925992
2023-09-08,SZ002001,0.07334721,-0.0030500889
2023-09-08,SZ002007,0.044357613,-0.00093084574
2023-09-08,SZ002027,0.048309367,-0.012016416
2023-09-08,SZ002049,-0.09246498,-0.019606829
2023-09-08,SZ002050,-0.079538554,0.014972091
2023-09-08,SZ002064,0.07680563,0.0
2023-09-08,SZ002074,0.050125144,0.0037624836
2023-09-08,SZ002120,-0.11315496,-0.014735639
2023-09-08,SZ002129,-0.019741818,-0.0032570958
2023-09-08,SZ002142,-0.07349995,-0.008317649
2023-09-08,SZ002179,-0.008944446,-0.0020502806
2023-09-08,SZ002180,0.07340666,0.0029650927
2023-09-08,SZ002202,0.005438626,-0.0010277033
2023-09-08,SZ002230,-0.006330801,-0.0037280917
2023-09-08,SZ002236,0.00655723,0.00425756
2023-09-08,SZ002241,0.08426696,0.0
2023-09-08,SZ002252,-0.038154155,-0.011409581
2023-09-08,SZ002271,-0.017456362,-0.014866173
2023-09-08,SZ002304,0.03011843,-0.0031135082
2023-09-08,SZ002311,0.06086365,0.031361938
2023-09-08,SZ002352,-0.011523165,-0.0064582825
2023-09-08,SZ002371,0.050758846,-0.007926106
2023-09-08,SZ002410,0.043210316,-0.004248321
2023-09-08,SZ002414,-0.005908586,0.0
2023-09-08,SZ002415,-0.008542348,-0.006762445
2023-09-08,SZ002459,-0.0075805057,0.01084137
2023-09-08,SZ002460,-0.0153119825,0.019404769
2023-09-08,SZ002466,-0.027159244,0.023573875
2023-09-08,SZ002475,-0.022773221,0.013399363
2023-09-08,SZ002493,0.044950597,0.008881807
2023-09-08,SZ002555,-0.0099951085,-0.012164652
2023-09-08,SZ002594,0.09291355,0.020158887
2023-09-08,SZ002601,0.055619672,-0.0016179085
2023-09-08,SZ002648,0.067123026,-0.0076500773
2023-09-08,SZ002709,-0.039741658,0.02280128
2023-09-08,SZ002714,-0.0004608836,0.012308598
2023-09-08,SZ002736,-0.026039967,-0.007805705
2023-09-08,SZ002756,0.05236627,0.010724306
2023-09-08,SZ002812,0.009550704,0.003050208
2023-09-08,SZ002821,4.8888847e-05,0.0065273046
2023-09-08,SZ002841,0.013160862,0.0039801598
2023-09-08,SZ002916,0.022670286,0.002470851
2023-09-08,SZ002920,-0.035813965,0.03136611
2023-09-08,SZ002938,0.08453858,0.005150199
2023-09-08,SZ003816,-0.004922675,-0.005509615
2023-09-08,SZ300014,0.008088078,0.0043575764
2023-09-08,SZ300015,0.037197743,-0.014135718
2023-09-08,SZ300033,-0.023109052,-0.028544128
2023-09-08,SZ300059,-0.09958344,-0.01390475
2023-09-08,SZ300122,-0.08456935,-0.008231819
2023-09-08,SZ300124,0.006795842,0.0011547804
2023-09-08,SZ300142,0.004351955,0.0068297386
2023-09-08,SZ300207,0.07807988,0.0011786222
2023-09-08,SZ300223,0.017916221,-0.011794448
2023-09-08,SZ300274,-0.018816069,-0.014167786
2023-09-08,SZ300316,-0.012958316,-0.0005660057
2023-09-08,SZ300347,-0.039036352,-0.0027089715
2023-09-08,SZ300408,0.026605368,0.0043525696
2023-09-08,SZ300413,-0.012118319,-0.018087804
2023-09-08,SZ300433,0.06653379,-0.0024906397
2023-09-08,SZ300450,-0.03010646,0.0136630535
2023-09-08,SZ300454,-0.02743262,-0.015154362
2023-09-08,SZ300496,0.0563185,0.001693368
2023-09-08,SZ300498,-0.023770029,0.038026214
2023-09-08,SZ300601,-0.011047952,0.005501747
2023-09-08,SZ300628,0.07852971,-0.006648779
2023-09-08,SZ300661,0.04545419,-0.009812415
2023-09-08,SZ300750,-0.012091529,-0.016254485
2023-09-08,SZ300751,-0.017795315,-0.018446088
2023-09-08,SZ300759,-0.07078086,-0.005033791
2023-09-08,SZ300760,0.039484043,-0.010425568
2023-09-08,SZ300763,0.003676016,-0.0008211136
2023-09-08,SZ300769,-0.0238125,0.0069384575
2023-09-08,SZ300782,-0.14266244,0.0019214153
2023-09-08,SZ300896,0.055488102,-0.007474184
2023-09-08,SZ300919,0.015170332,0.0007325411
2023-09-08,SZ300957,0.0354132,0.0010634661
2023-09-08,SZ300979,0.08630525,-0.004966259
2023-09-08,SZ300999,0.049562577,0.00028038025
2023-09-11,SH600000,0.08281833,-0.001367569
2023-09-11,SH600009,0.07051434,-0.008729696
2023-09-11,SH600010,0.045136124,-0.005984068
2023-09-11,SH600011,-0.01951383,0.0
2023-09-11,SH600015,0.080168046,0.0016424656
2023-09-11,SH600016,0.046832368,-0.0026366115
2023-09-11,SH600018,0.107980594,0.0
2023-09-11,SH600019,-0.044534333,0.0067602396
2023-09-11,SH600025,0.10179713,0.0034246445
2023-09-11,SH600028,0.08054757,0.0035475492
2023-09-11,SH600029,0.0846577,-0.006422043
2023-09-11,SH600030,-0.058446523,-0.0048912168
2023-09-11,SH600031,0.00087496266,-0.0072116256
2023-09-11,SH600036,0.09503548,-0.003939092
2023-09-11,SH600039,-0.03750324,0.007679224
2023-09-11,SH600048,0.011654468,0.000746727
2023-09-11,SH600050,0.043629915,-0.005643308
2023-09-11,SH600061,-0.0352823,-0.011122465
2023-09-11,SH600085,0.004811786,0.0029549599
2023-09-11,SH600089,0.08293696,-0.010329306
2023-09-11,SH600104,0.07540489,-0.004622698
2023-09-11,SH600111,0.08129794,-0.0066979527
2023-09-11,SH600115,0.086769044,0.008116841
2023-09-11,SH600132,0.06348768,-0.0068850517
2023-09-11,SH600150,0.10324577,-0.007523775
2023-09-11,SH600176,0.06520257,-0.0014299154
2023-09-11,SH600183,0.04732592,-0.011015236
2023-09-11,SH600188,0.05314657,0.018804312
2023-09-11,SH600196,0.07146243,-0.007445693
2023-09-11,SH600219,0.11314862,0.00292027
2023-09-11,SH600233,0.09740413,-0.003979981
2023-09-11,SH600276,0.06921257,-0.016547859
2023-09-11,SH600309,0.06472618,0.0005298853
2023-09-11,SH600332,0.13068002,-0.007820308
2023-09-11,SH600346,0.081587344,-0.0033025742
2023-09-11,SH600362,0.060905658,-0.0005900264
2023-09-11,SH600383,0.018611535,0.0027757883
2023-09-11,SH600406,0.07704999,-0.018959463
2023-09-11,SH600426,0.024361279,0.0027196407
2023-09-11,SH600436,0.019660326,-0.010966957
2023-09-11,SH600438,0.05792237,-0.01392144
2023-09-11,SH600460,0.03604561,-0.013615787
2023-09-11,SH600519,0.0742821,-2.759695e-05
2023-09-11,SH600547,0.054015964,0.0019160509
2023-09-11,SH600570,-0.0026382338,-0.021425068
2023-09-11,SH600584,0.064149745,-0.04186982
2023-09-11,SH600585,-0.0033858456,0.0022845268
2023-09-11,SH600588,0.049820103,-0.027987838
2023-09-11,SH600600,0.056194678,-0.006648481
2023-09-11,SH600606,0.0125116315,0.007138729
2023-09-11,SH600660,0.110436104,-0.009027064
2023-09-11,SH600674,0.110076584,0.0086785555
2023-09-11,SH600690,0.11532602,-0.0037334561
2023-09-11,SH600732,-0.033319935,-0.020556211
2023-09-11,SH600741,0.11046203,-0.020690322
2023-09-11,SH600745,0.079447,-0.018060505
2023-09-11,SH600754,0.025149144,-0.012604356
2023-09-11,SH600760,0.0106994305,-0.015305877
2023-09-11,SH600763,0.05912081,-0.023757577
2023-09-11,SH600795,0.08792141,0.005463481
2023-09-11,SH600803,0.012874758,0.027490735
2023-09-11,SH600809,-0.047532704,0.005303502
2023-09-11,SH600837,-0.002696596,-0.016652167
2023-09-11,SH600845,0.014931947,-0.024687946
2023-09-11,SH600875,-0.005104255,-0.0029575229
2023-09-11,SH600884,-0.10061182,-0.015520453
2023-09-11,SH600886,0.032578323,0.003240943
2023-09-11,SH600887,0.061460152,-0.0011460781
2023-09-11,SH600893,0.08400293,-0.010493815
2023-09-11,SH600900,0.11487712,0.008172512
2023-09-11,SH600905,0.04989942,-0.007968128
2023-09-11,SH600918,-0.07024363,-0.010796189
2023-09-11,SH600919,0.10285943,-0.0039100647
2023-09-11,SH600926,0.058882587,-0.0036981702
2023-09-11,SH600941,0.08293621,0.0023567677
2023-09-11,SH600958,-0.06556186,-0.012755036
2023-09-11,SH600989,0.031004777,0.0030674934
2023-09-11,SH600999,-0.025403818,-0.014561474
2023-09-11,SH601006,0.087746024,0.006940365
2023-09-11,SH601009,0.03697519,0.0
2023-09-11,SH601012,0.039988883,-0.016376853
2023-09-11,SH601021,0.06583168,-0.0054048896
2023-09-11,SH601066,-0.027583957,-0.009286761
2023-09-11,SH601088,0.044104964,0.015089035
2023-09-11,SH601100,0.045311365,-0.00618273
2023-09-11,SH601111,0.07130867,-0.00207901
2023-09-11,SH601117,0.050128106,-0.005175948
2023-09-11,SH601138,-0.008037426,-0.02156949
2023-09-11,SH601155,0.0017381404,-0.003125012
2023-09-11,SH601166,0.105651066,0.0
2023-09-11,SH601169,0.10399927,0.006906748
2023-09-11,SH601186,0.058881663,-0.008244038
2023-09-11,SH601211,0.024984077,-0.015384555
2023-09-11,SH601216,0.056476012,-0.0046390295
2023-09-11,SH601225,0.086882606,0.011917591
2023-09-11,SH601229,0.11974677,0.0035461187
2023-09-11,SH601236,-0.06540872,-0.017640531
2023-09-11,SH601238,0.068489894,-0.011487961
2023-09-11,SH601288,0.07456183,0.0029027462
2023-09-11,SH601318,0.044742312,-0.009047866
2023-09-11,SH601319,0.038196057,-0.007552922
2023-09-11,SH601328,0.08419316,0.005259156
2023-09-11,SH601336,0.045828067,0.0053203106
2023-09-11,SH601360,0.011360286,-0.03269756
2023-09-11,SH601377,-0.053848647,-0.010976315
2023-09-11,SH601390,0.025356473,-0.004424751
2023-09-11,SH601398,0.09551295,0.004863739
2023-09-11,SH601600,0.020088505,0.00590837
2023-09-11,SH601601,0.07587808,-0.009909868
2023-09-11,SH601607,0.026196344,-0.008345604
2023-09-11,SH601615,0.04968611,-0.017597139
2023-09-11,SH601618,0.040701706,-0.004376352
2023-09-11,SH601628,-0.019052304,0.00085377693
2023-09-11,SH601633,0.07595751,-0.017341614
2023-09-11,SH601658,0.047241163,0.0051020384
2023-09-11,SH601668,0.050508924,0.0032759905
2023-09-11,SH601669,0.044750698,-0.010510564
2023-09-11,SH601688,0.033779755,-0.007863164
2023-09-11,SH601689,-0.08243547,-0.021611989
2023-09-11,SH601698,-0.050768357,-0.06893104
2023-09-11,SH601699,0.073780484,0.024824262
2023-09-11,SH601728,8.3392486e-05,0.0029761791
2023-09-11,SH601766,0.040314153,-0.0049505234
2023-09-11,SH601788,-0.04445652,-0.016203761
2023-09-11,SH601799,-0.111025885,-0.019258797
2023-09-11,SH601800,0.032400712,-0.007733941
2023-09-11,SH601808,-0.0009428095,0.007168412
2023-09-11,SH601816,0.022119636,0.007721901
2023-09-11,SH601818,0.09389113,-0.003584206
2023-09-11,SH601838,0.06493926,-0.0028686523
2023-09-11,SH601857,0.056742832,0.021126866
2023-09-11,SH601865,0.042583235,-0.008968592
2023-09-11,SH601868,0.06420134,-0.004273474
