datetime,instrument,pred,label
2024-03-21,SH600900,0.11056962,-0.0012395382
2024-03-21,SH600905,0.06745537,0.004219413
2024-03-21,SH600918,0.08054304,-0.027377427
2024-03-21,SH600919,0.05427838,0.0026954412
2024-03-21,SH600926,0.053514604,0.0062646866
2024-03-21,SH600938,-0.049010247,0.029548883
2024-03-21,SH600941,0.060954403,-0.0131646395
2024-03-21,SH600958,0.052218687,-0.029268265
2024-03-21,SH600989,0.040901203,0.0011287928
2024-03-21,SH600999,0.06250683,-0.00924027
2024-03-21,SH601006,0.052223254,0.0
2024-03-21,SH601009,0.06616402,0.010132074
2024-03-21,SH601012,0.017511547,-0.0074575543
2024-03-21,SH601021,0.013534561,-0.0025635362
2024-03-21,SH601059,-0.030060325,-0.045313478
2024-03-21,SH601066,0.0653255,-0.034950674
2024-03-21,SH601088,-0.07549485,0.014990449
2024-03-21,SH601100,-0.011925492,0.044951677
2024-03-21,SH601111,0.040962968,-0.015421152
2024-03-21,SH601117,0.00951596,-0.0072551966
2024-03-21,SH601138,-0.18749738,-0.02136904
2024-03-21,SH601155,-0.04146157,0.023901701
2024-03-21,SH601166,0.11803367,0.0012094975
2024-03-21,SH601169,-0.009613767,0.0035914183
2024-03-21,SH601186,0.012431357,0.0026019812
2024-03-21,SH601211,0.05585691,-0.01993537
2024-03-21,SH601225,-0.09572302,0.02392459
2024-03-21,SH601229,0.11269044,0.0060492754
2024-03-21,SH601236,0.015634619,-0.025882363
2024-03-21,SH601238,-0.09008793,-0.015247762
2024-03-21,SH601288,0.09864005,0.0071685314
2024-03-21,SH601318,0.075737804,-0.0029472709
2024-03-21,SH601319,0.06618411,0.0071173906
2024-03-21,SH601328,0.099025175,0.005992055
2024-03-21,SH601336,-0.014575608,-0.010400057
2024-03-21,SH601360,-0.06342531,0.013727546
2024-03-21,SH601377,0.06516226,-0.024406314
2024-03-21,SH601390,-0.038197137,0.01241529
2024-03-21,SH601398,0.074921414,0.007666111
2024-03-21,SH601600,-0.17265914,0.037868142
2024-03-21,SH601601,0.038916796,-0.007878602
2024-03-21,SH601607,0.07302055,0.0
2024-03-21,SH601615,-0.0038285814,-0.02209413
2024-03-21,SH601618,-0.05490519,0.0047847033
2024-03-21,SH601628,0.0018566325,-0.008674443
2024-03-21,SH601633,0.055072937,-0.010361016
2024-03-21,SH601658,0.07971895,0.0
2024-03-21,SH601668,0.07063267,0.006278038
2024-03-21,SH601669,0.018412765,-0.0031545162
2024-03-21,SH601688,0.032758493,-0.028602242
2024-03-21,SH601689,-0.09931064,-0.014902532
2024-03-21,SH601698,0.007880546,-0.019704401
2024-03-21,SH601699,-0.013108779,-0.056862652
2024-03-21,SH601728,0.069113925,0.00460124
2024-03-21,SH601766,0.0021983609,0.0
2024-03-21,SH601788,0.031533267,-0.029773116
2024-03-21,SH601799,-0.041761957,-0.00970459
2024-03-21,SH601800,-0.041379888,0.0035746098
2024-03-21,SH601808,-0.033715818,0.031300664
2024-03-21,SH601816,0.097852245,0.0
2024-03-21,SH601818,0.07354614,0.0066889524
2024-03-21,SH601838,0.057949886,0.018083215
2024-03-21,SH601857,-0.044467073,0.022464275
2024-03-21,SH601865,-0.111792654,0.010413051
2024-03-21,SH601868,0.11159908,0.0
2024-03-21,SH601872,-0.16126521,0.004045248
2024-03-21,SH601877,0.13886905,-0.013551533
2024-03-21,SH601878,-0.06907026,0.007652998
2024-03-21,SH601881,-0.12712112,-0.030345798
2024-03-21,SH601888,0.058864795,0.0059355497
2024-03-21,SH601898,-0.057073668,-0.00464803
2024-03-21,SH601899,-0.032780804,0.023002744
2024-03-21,SH601901,-0.21797389,-0.035632253
2024-03-21,SH601916,0.061497856,0.008152127
2024-03-21,SH601919,0.01796591,-0.001903832
2024-03-21,SH601939,0.092349514,-0.0013183355
2024-03-21,SH601985,-0.038024843,-0.0057361126
2024-03-21,SH601988,0.092625126,0.0019743443
2024-03-21,SH601989,0.02759767,-0.019404948
2024-03-21,SH601995,0.022476535,-0.034802794
2024-03-21,SH601998,0.02181355,0.014298439
2024-03-21,SH603019,-0.014622323,-0.04287809
2024-03-21,SH603195,0.12080099,0.007386327
2024-03-21,SH603259,-0.081818625,0.020682454
2024-03-21,SH603260,0.043519124,-0.0138219
2024-03-21,SH603288,-0.029811244,-0.0050316453
2024-03-21,SH603290,0.022387583,-0.039754093
2024-03-21,SH603369,-0.14717583,-0.016187072
2024-03-21,SH603392,-0.21816869,-0.048239052
2024-03-21,SH603486,-0.010165863,-0.012298942
2024-03-21,SH603501,-0.08772666,-0.014179647
2024-03-21,SH603659,-0.08223727,-0.061134815
2024-03-21,SH603799,-0.012152147,-0.020574868
2024-03-21,SH603806,-0.14720032,-0.008172154
2024-03-21,SH603833,-0.04659473,0.01597476
2024-03-21,SH603899,-0.03238308,0.0025513172
2024-03-21,SH603986,-0.15740179,-0.061888337
2024-03-21,SH603993,-0.09571729,0.045298815
2024-03-21,SH605117,-0.06341004,0.0093694925
2024-03-21,SH605499,0.0458266,0.027016878
2024-03-21,SH688008,0.012470793,-0.027301729
2024-03-21,SH688012,-0.0689178,-0.013147175
2024-03-21,SH688036,0.039714355,-0.0030286908
2024-03-21,SH688041,-0.042786155,0.004742861
2024-03-21,SH688065,-0.008612305,-0.018327951
2024-03-21,SH688111,-0.11802095,-0.032583237
2024-03-21,SH688126,0.021381512,-0.022808254
2024-03-21,SH688187,-0.09271151,-0.018476844
2024-03-21,SH688223,0.062457483,-0.019115865
2024-03-21,SH688256,-0.20969132,0.008659124
2024-03-21,SH688271,-0.014742017,0.0009047985
2024-03-21,SH688303,0.088023424,-0.007615924
2024-03-21,SH688363,0.0066369884,-0.010388315
2024-03-21,SH688396,-0.017200444,-0.023575604
2024-03-21,SH688561,0.025046244,-0.034561515
2024-03-21,SH688599,0.0547437,-0.010744095
2024-03-21,SH688981,-0.0075367615,-0.022807062
2024-03-21,SZ000001,0.03767595,0.0038622618
2024-03-21,SZ000002,-0.03494587,0.008641601
2024-03-21,SZ000063,0.0128444135,-0.012921333
2024-03-21,SZ000069,0.015887693,0.0
2024-03-21,SZ000100,0.05128344,-0.01098907
2024-03-21,SZ000157,-0.02136822,0.02979827
2024-03-21,SZ000166,0.065055504,-0.011610985
2024-03-21,SZ000301,-0.0034586117,-0.013953507
2024-03-21,SZ000333,0.08489919,0.004458666
2024-03-21,SZ000338,0.04033404,0.013703823
2024-03-21,SZ000408,-0.013282433,0.024131656
2024-03-21,SZ000425,0.0007541105,0.06484985
2024-03-21,SZ000538,0.09153215,0.005727172
2024-03-21,SZ000568,-0.03772813,0.00032818317
2024-03-21,SZ000596,-0.19021475,-0.013690114
2024-03-21,SZ000617,-0.012944549,-0.015710413
2024-03-21,SZ000625,-0.17539778,-0.0078674555
2024-03-21,SZ000651,0.08445938,0.0005245209
2024-03-21,SZ000661,-0.0041180477,-0.02198875
2024-03-21,SZ000708,0.043972865,0.029177189
2024-03-21,SZ000725,0.10530998,0.0028777122
2024-03-21,SZ000733,-0.022368457,-0.021680057
2024-03-21,SZ000768,0.035777457,-0.011927128
2024-03-21,SZ000776,0.0806756,-0.022333145
2024-03-21,SZ000786,0.0091735795,0.01386869
2024-03-21,SZ000792,0.045340672,-0.009880304
2024-03-21,SZ000800,-0.04014381,-0.0041893125
2024-03-21,SZ000858,0.0558772,-0.011145115
2024-03-21,SZ000876,-0.07583079,-0.016877115
2024-03-21,SZ000877,0.07354456,0.02082491
2024-03-21,SZ000895,0.020833708,-0.0056244135
2024-03-21,SZ000938,-0.047152366,-0.028033912
2024-03-21,SZ000963,0.06257662,-0.016739845
2024-03-21,SZ000977,-0.11549734,-0.011072814
2024-03-21,SZ000983,-0.015726443,-0.01328069
2024-03-21,SZ000999,0.020454358,-0.048597515
2024-03-21,SZ001289,-0.013646614,-0.013763905
2024-03-21,SZ001979,-0.041515615,0.03127563
2024-03-21,SZ002001,0.06675501,-0.0076799393
2024-03-21,SZ002007,0.033008926,-0.002546966
2024-03-21,SZ002027,-0.05278091,-0.014872551
2024-03-21,SZ002049,0.03726473,-0.030570209
2024-03-21,SZ002050,-0.057563044,-0.004908204
2024-03-21,SZ002074,-0.10256133,-0.033118367
2024-03-21,SZ002129,0.01643562,-0.031035483
2024-03-21,SZ002142,0.036935218,-0.008193314
2024-03-21,SZ002179,-0.11384926,-0.023831785
2024-03-21,SZ002180,-0.103864975,-0.0045911074
2024-03-21,SZ002202,-0.01161845,-0.016968131
2024-03-21,SZ002230,-0.057137564,-0.038575828
2024-03-21,SZ002236,-0.05693218,0.026224494
2024-03-21,SZ002241,0.045961753,-0.039776206
2024-03-21,SZ002252,0.10058747,-0.01397723
2024-03-21,SZ002271,-0.02206795,0.0060658455
2024-03-21,SZ002304,0.068455115,-0.018508673
2024-03-21,SZ002311,0.043620557,-0.016797066
2024-03-21,SZ002352,0.06083105,-0.0070890784
2024-03-21,SZ002371,-0.0559621,0.013726592
2024-03-21,SZ002410,0.008291956,-0.039724708
2024-03-21,SZ002415,0.059662517,-0.0024462938
2024-03-21,SZ002459,0.010534238,-0.013404191
2024-03-21,SZ002460,-0.05840467,-0.026338816
2024-03-21,SZ002466,-0.056306764,-0.026099086
2024-03-21,SZ002475,-0.02542074,-0.04302144
2024-03-21,SZ002493,-0.027187683,0.0009044409
2024-03-21,SZ002555,-0.034906846,-0.042711616
2024-03-21,SZ002594,0.036027703,-0.012688458
2024-03-21,SZ002601,0.06137446,0.005465865
2024-03-21,SZ002603,0.0756181,-0.019753039
2024-03-21,SZ002648,0.03259922,-0.0035512447
2024-03-21,SZ002709,-0.02911894,-0.040724933
2024-03-21,SZ002714,-0.054667532,-0.0018957853
2024-03-21,SZ002736,0.082885474,-0.025861979
2024-03-21,SZ002812,-0.021796614,-0.041394055
2024-03-21,SZ002821,0.03582851,-0.0030995011
2024-03-21,SZ002841,0.07734107,-0.032689214
2024-03-21,SZ002916,-0.12931785,-0.03222567
2024-03-21,SZ002920,-0.1629523,0.017343044
2024-03-21,SZ002938,-0.05928111,-0.050243735
2024-03-21,SZ003816,-0.04759224,-0.00232023
2024-03-21,SZ300014,-0.0505412,-0.026723266
2024-03-21,SZ300015,-0.026903313,-0.018089056
2024-03-21,SZ300033,-0.042081844,-0.0002066493
2024-03-21,SZ300059,0.036264263,-0.028047264
2024-03-21,SZ300122,-0.03641559,-0.016066909
2024-03-21,SZ300124,0.11724156,-0.011238158
2024-03-21,SZ300142,0.0077050105,-0.029833972
2024-03-21,SZ300223,-0.17127782,-0.07131541
2024-03-21,SZ300274,-0.06054476,-0.0035815835
2024-03-21,SZ300308,-0.17972551,-0.006986499
2024-03-21,SZ300316,0.048163403,-0.021893203
2024-03-21,SZ300347,-0.0877959,0.04132068
2024-03-21,SZ300408,-0.016764883,-0.011593699
2024-03-21,SZ300413,-0.07422806,-0.05102259
2024-03-21,SZ300433,-0.10888804,-0.011183143
2024-03-21,SZ300450,-0.21762876,-0.028746963
2024-03-21,SZ300454,-0.1487284,-0.10793728
2024-03-21,SZ300496,-0.16209342,-0.049553335
2024-03-21,SZ300498,-0.04802426,-0.0053070188
2024-03-21,SZ300628,0.03594691,-0.024474263
2024-03-21,SZ300661,-0.03177564,-0.03438455
2024-03-21,SZ300750,0.022310238,-0.009151936
2024-03-21,SZ300751,-0.012185942,-0.008059561
2024-03-21,SZ300759,0.020586882,-0.0075991154
2024-03-21,SZ300760,-0.00120309,-0.0048919916
2024-03-21,SZ300763,0.0032696575,-0.022915006
2024-03-21,SZ300782,-0.049360223,-0.021074295
2024-03-21,SZ300896,-0.02260619,-0.013741612
2024-03-21,SZ300919,-0.053985782,-0.0020857453
2024-03-21,SZ300957,-0.007488236,-0.0052215457
2024-03-21,SZ300979,-0.15616618,0.0073492527
2024-03-21,SZ300999,0.053981725,-0.02106601
2024-03-21,SZ301269,0.0048943385,-0.05359429
2024-03-22,SH600000,0.06867352,0.012672067
2024-03-22,SH600009,0.10156255,-0.015006721
2024-03-22,SH600010,-0.15620932,-0.005952418
2024-03-22,SH600011,-0.052484907,0.022099495
2024-03-22,SH600015,0.08645463,0.01577735
2024-03-22,SH600016,0.07847439,0.010067701
2024-03-22,SH600018,0.051978614,0.0
2024-03-22,SH600019,0.078919336,0.0
2024-03-22,SH600023,-0.09032671,0.019451857
2024-03-22,SH600025,0.07240115,0.0009058714
2024-03-22,SH600028,0.009182356,-0.004654765
2024-03-22,SH600029,0.05705227,0.0010427237
2024-03-22,SH600030,0.064319275,0.00512743
2024-03-22,SH600031,0.024404295,0.009582281
2024-03-22,SH600036,0.027241655,0.033497214
2024-03-22,SH600039,0.021284416,-0.006611407
2024-03-22,SH600048,-0.07636779,0.004116416
2024-03-22,SH600050,-0.008926112,-0.0012438297
2024-03-22,SH600061,0.08690949,0.0030719042
2024-03-22,SH600085,-0.0051502474,-0.012885213
2024-03-22,SH600089,-0.010541089,-0.002596438
2024-03-22,SH600104,0.09537122,0.019019842
2024-03-22,SH600111,-0.014096729,-0.015894413
2024-03-22,SH600115,0.13311097,-0.0019607544
2024-03-22,SH600132,0.0024267323,0.010283232
2024-03-22,SH600150,-0.022918832,0.004858613
2024-03-22,SH600176,-0.005297743,0.044370055
2024-03-22,SH600183,-0.13387173,-0.0011196136
2024-03-22,SH600188,-0.08028264,-0.037221193
2024-03-22,SH600196,0.07632668,-0.0025461912
2024-03-22,SH600219,0.075973906,0.0
2024-03-22,SH600233,-0.077526174,0.005981207
2024-03-22,SH600276,-0.07908835,0.0023822784
2024-03-22,SH600309,0.032840747,0.022622943
2024-03-22,SH600332,0.08089455,0.006128192
2024-03-22,SH600346,-0.026566919,0.015138626
2024-03-22,SH600362,-0.011226248,-0.0054672956
2024-03-22,SH600372,0.064039916,-0.004272282
2024-03-22,SH600406,0.04425186,-0.008138359
2024-03-22,SH600426,-0.013730783,0.008950949
2024-03-22,SH600436,0.078297555,0.004327655
2024-03-22,SH600438,0.029496226,0.0031772852
2024-03-22,SH600460,0.043229405,-0.0024697185
2024-03-22,SH600489,-0.028232388,0.0
2024-03-22,SH600515,0.07258132,0.0
2024-03-22,SH600519,0.09882842,0.0120072365
2024-03-22,SH600547,-0.050029643,-0.002359271
2024-03-22,SH600570,-0.07301777,-0.020892322
2024-03-22,SH600585,0.01453511,-0.0026956797
2024-03-22,SH600588,-0.112648495,-0.026126862
2024-03-22,SH600600,0.036000803,0.02765131
2024-03-22,SH600606,-0.013511755,0.00495708
2024-03-22,SH600660,0.08325946,0.016316533
2024-03-22,SH600674,-0.041747846,-0.003641367
2024-03-22,SH600690,0.041616715,0.0012745857
2024-03-22,SH600732,-0.090919144,0.0077227354
2024-03-22,SH600741,0.055771947,0.0030019283
2024-03-22,SH600745,0.05842244,-0.0040231347
2024-03-22,SH600754,-0.017964352,-0.011147797
2024-03-22,SH600760,0.038261525,-0.0024579763
2024-03-22,SH600795,-0.03482307,0.007998943
2024-03-22,SH600803,0.014898822,0.008273363
2024-03-22,SH600809,0.0372453,0.014845848
2024-03-22,SH600837,0.0883801,0.005741477
2024-03-22,SH600845,-0.12306595,-0.0038583279
2024-03-22,SH600875,0.021742925,0.007793784
2024-03-22,SH600886,-0.029464625,0.008190513
2024-03-22,SH600887,0.062061448,-0.0024681687
2024-03-22,SH600893,0.06681889,-0.014054835
2024-03-22,SH600900,0.06559408,-0.0056414604
2024-03-22,SH600905,0.061262775,0.010504246
2024-03-22,SH600918,0.06693475,0.037036896
2024-03-22,SH600919,0.052352794,0.009856701
2024-03-22,SH600926,0.074073434,0.0167315
2024-03-22,SH600938,-0.0035757497,-0.0024168491
2024-03-22,SH600941,-0.0844568,8.666515e-05
2024-03-22,SH600958,0.07769634,0.0030150414
2024-03-22,SH600989,0.009720713,-0.003382206
2024-03-22,SH600999,0.08870596,-0.00069081783
2024-03-22,SH601006,0.057766937,-0.0028851628
2024-03-22,SH601009,0.05355865,0.0010746717
2024-03-22,SH601012,0.020441204,0.014049292
2024-03-22,SH601021,0.05645443,-0.0057603717
2024-03-22,SH601059,-0.012838844,-0.006501913
2024-03-22,SH601066,0.07937138,0.009799719
2024-03-22,SH601088,-0.0937188,-0.012454569
2024-03-22,SH601100,-0.05990699,-0.014082313
2024-03-22,SH601111,0.09908987,-0.0048192143
2024-03-22,SH601117,0.051287055,0.010962248
2024-03-22,SH601138,-0.10768494,-0.007772088
2024-03-22,SH601155,-0.012174044,0.010725617
2024-03-22,SH601166,0.09769048,0.010509849
2024-03-22,SH601169,0.014464688,0.005566597
2024-03-22,SH601186,0.04621984,0.015570879
2024-03-22,SH601211,0.06756018,0.0049477816
2024-03-22,SH601225,-0.07460644,-0.02808845
2024-03-22,SH601229,0.061675332,0.0060129166
2024-03-22,SH601236,0.035214275,0.0012077093
2024-03-22,SH601238,-0.08363382,0.0148386955
2024-03-22,SH601288,0.03795671,0.0047450066
2024-03-22,SH601318,0.04098026,0.0113892555
2024-03-22,SH601319,0.060533635,0.0053004026
2024-03-22,SH601328,0.08054161,0.011250854
2024-03-22,SH601336,-0.011242211,0.012665153
2024-03-22,SH601360,-0.09721926,-0.046875
2024-03-22,SH601377,0.090816125,0.002028346
2024-03-22,SH601390,0.027844142,0.013378024
2024-03-22,SH601398,0.040737912,0.0076078176
2024-03-22,SH601600,-0.11311321,0.002702713
2024-03-22,SH601601,0.04044342,0.008529425
2024-03-22,SH601607,0.0793933,-0.0058499575
2024-03-22,SH601615,0.041670132,0.004911542
2024-03-22,SH601618,0.019814767,0.0071429014
2024-03-22,SH601628,0.040720414,0.017227292
2024-03-22,SH601633,9.931624e-06,0.011707783
2024-03-22,SH601658,0.0560318,0.017513037
2024-03-22,SH601668,0.08025323,0.007130146
2024-03-22,SH601669,0.09513662,0.0047467947
2024-03-22,SH601688,0.06644973,0.008333325
2024-03-22,SH601689,-0.16379073,0.017821908
2024-03-22,SH601698,0.01584183,0.006281376
2024-03-22,SH601699,-0.06787245,-0.044382572
2024-03-22,SH601728,0.019851912,0.0030533075
2024-03-22,SH601766,-0.01124239,0.0124435425
2024-03-22,SH601788,0.070114456,0.006819248
2024-03-22,SH601799,-0.03120517,-0.0077422857
2024-03-22,SH601800,0.012099225,0.020480871
2024-03-22,SH601808,0.09180818,0.005232811
2024-03-22,SH601816,0.10289763,0.0019646883
2024-03-22,SH601818,0.06701304,0.014950156
2024-03-22,SH601838,0.006637007,0.010657191
2024-03-22,SH601857,-0.027104769,-0.007989287
2024-03-22,SH601865,-0.1425407,0.015115023
2024-03-22,SH601868,0.11381166,0.0046082735
2024-03-22,SH601872,-0.06376634,0.010475397
2024-03-22,SH601877,0.08308734,0.006480098
2024-03-22,SH601878,-0.06506463,0.03291142
2024-03-22,SH601881,0.008371137,0.01164484
2024-03-22,SH601888,0.050622355,0.0029768944
2024-03-22,SH601898,-0.07578315,-0.022681773
2024-03-22,SH601899,-0.020705663,-0.013369858
2024-03-22,SH601901,-0.081774935,-0.010727048
2024-03-22,SH601916,0.070977986,0.010781646
2024-03-22,SH601919,0.04590873,-0.0019074678
2024-03-22,SH601939,0.02681356,0.013201237
2024-03-22,SH601985,-0.056270115,0.0028845072
2024-03-22,SH601988,0.048802473,0.008867025
2024-03-22,SH601989,0.012793981,0.0026385784
2024-03-22,SH601995,0.054937903,-0.0021033287
2024-03-22,SH601998,0.0036920123,0.0035243034
2024-03-22,SH603019,-0.15155599,-0.057932973
2024-03-22,SH603195,0.07232353,0.0032656193
2024-03-22,SH603259,-0.087977275,-0.02946639
2024-03-22,SH603260,0.0025716424,0.0029088259
2024-03-22,SH603288,0.024659783,0.03458202
2024-03-22,SH603290,0.08068611,-0.01327163
2024-03-22,SH603369,-0.025218084,0.012796998
2024-03-22,SH603392,-0.2145808,-0.0047714114
2024-03-22,SH603486,0.045973487,0.013409972
2024-03-22,SH603501,-0.06229557,-0.005497396
2024-03-22,SH603659,-0.10661847,0.09987962
2024-03-22,SH603799,-0.01889925,0.028112411
2024-03-22,SH603806,-0.05721491,0.006803155
2024-03-22,SH603833,-0.06728007,-0.012413323
2024-03-22,SH603899,-0.02033361,0.02710259
2024-03-22,SH603986,-0.048552133,0.0399884
2024-03-22,SH603993,-0.0142244175,-0.0050984025
2024-03-22,SH605117,-0.11176685,0.061410666
2024-03-22,SH605499,0.08453983,0.011976361
2024-03-22,SH688008,0.04893527,-0.018848598
2024-03-22,SH688012,-0.12150298,-0.025114715
2024-03-22,SH688036,-0.012539212,-0.008646369
2024-03-22,SH688041,-0.10596643,-0.05229813
2024-03-22,SH688065,-0.08235687,0.024729729
2024-03-22,SH688111,-0.21485656,-0.039496183
2024-03-22,SH688126,-0.025126513,0.008752704
2024-03-22,SH688187,-0.11338754,0.014462829
2024-03-22,SH688223,-0.025108043,0.020706415
2024-03-22,SH688256,-0.2593667,-0.05621171
2024-03-22,SH688271,-0.029657055,0.011751413
2024-03-22,SH688303,0.018904809,0.007007003
2024-03-22,SH688363,-0.0043773837,0.002581358
2024-03-22,SH688396,0.004200667,0.0047786236
2024-03-22,SH688561,-0.03882658,-0.034615457
2024-03-22,SH688599,-0.028549206,0.0140788555
2024-03-22,SH688981,0.028791841,-0.00044876337
2024-03-22,SZ000001,0.054928638,0.019228578
2024-03-22,SZ000002,-0.0797136,0.012845278
2024-03-22,SZ000063,0.05119512,-0.017084181
2024-03-22,SZ000069,-0.04109507,0.007052183
2024-03-22,SZ000100,0.046925753,0.009259343
2024-03-22,SZ000157,0.010807496,0.013833761
2024-03-22,SZ000166,0.082919486,0.00440526
2024-03-22,SZ000301,0.012459904,0.013293266
2024-03-22,SZ000333,0.03221401,-0.0028557777
2024-03-22,SZ000338,-0.016031608,0.014755368
2024-03-22,SZ000408,-0.050728254,-0.0019765496
2024-03-22,SZ000425,-0.018568892,0.011208415
2024-03-22,SZ000538,0.09484793,-0.0009810328
2024-03-22,SZ000568,0.035023578,0.022434354
2024-03-22,SZ000596,-0.1564805,0.029779434
2024-03-22,SZ000617,0.021543775,0.0071709156
2024-03-22,SZ000625,-0.15560958,0.0067806244
2024-03-22,SZ000651,0.027867619,-0.0015727282
2024-03-22,SZ000661,-0.0039172843,-0.0055236816
2024-03-22,SZ000708,-0.004139263,-0.011867464
2024-03-22,SZ000725,0.101573154,0.0023911
2024-03-22,SZ000733,-0.02119064,-0.012265921
2024-03-22,SZ000768,0.07225685,0.0013593435
2024-03-22,SZ000776,0.10770894,0.0065613985
2024-03-22,SZ000786,-0.033741675,0.017600894
2024-03-22,SZ000792,0.102653675,0.008710384
2024-03-22,SZ000800,0.008016065,0.01766932
2024-03-22,SZ000858,0.094682544,0.023067594
2024-03-22,SZ000876,-0.0856528,0.013970256
2024-03-22,SZ000877,0.06655171,0.01762724
2024-03-22,SZ000895,0.0036802106,0.009536266
2024-03-22,SZ000938,-0.040066488,-0.027505338
2024-03-22,SZ000963,0.023133323,-0.004788995
2024-03-22,SZ000977,-0.12720223,0.00674057
2024-03-22,SZ000983,-0.037000135,-0.017369986
2024-03-22,SZ000999,-0.0709062,0.008513331
2024-03-22,SZ001289,-0.037351046,0.00053679943
2024-03-22,SZ001979,0.037594132,0.031125307
2024-03-22,SZ002001,0.06421546,-0.005950153
2024-03-22,SZ002007,0.03328167,0.0035725832
2024-03-22,SZ002027,-0.07368403,-0.0030810237
2024-03-22,SZ002049,0.04052568,-0.010933816
2024-03-22,SZ002050,-0.060080305,-0.012671709
2024-03-22,SZ002074,-0.07473416,0.041939855
2024-03-22,SZ002129,-0.018289663,0.00985527
2024-03-22,SZ002142,0.033553,0.01440382
2024-03-22,SZ002179,-0.1471439,-0.017221928
2024-03-22,SZ002180,-0.106827155,-0.0071359873
2024-03-22,SZ002202,0.029936712,0.0066764355
2024-03-22,SZ002230,-0.083521426,-0.022192538
2024-03-22,SZ002236,-0.0036163032,-0.031171322
2024-03-22,SZ002241,0.017156962,0.0
2024-03-22,SZ002252,0.032849856,0.0014523268
2024-03-22,SZ002271,-0.037552767,0.015055299
2024-03-22,SZ002304,0.041631382,0.01190412
