datetime,instrument,pred,label
2024-03-07,SH688599,-0.21451628,0.029856205
2024-03-07,SH688981,0.025352018,0.012447238
2024-03-07,SZ000001,-0.028096119,0.008675337
2024-03-07,SZ000002,-0.11860348,0.030502915
2024-03-07,SZ000063,0.09514952,-0.0059481263
2024-03-07,SZ000069,-0.18204966,0.017522097
2024-03-07,SZ000100,0.08979386,0.004046321
2024-03-07,SZ000157,0.01402857,-0.019734085
2024-03-07,SZ000166,0.0325126,0.020408154
2024-03-07,SZ000301,0.044482216,0.009236932
2024-03-07,SZ000333,-0.07146054,-0.010279477
2024-03-07,SZ000338,-0.06636419,-0.016266406
2024-03-07,SZ000408,-0.07279062,-0.0070291758
2024-03-07,SZ000425,-0.049463175,-0.021791577
2024-03-07,SZ000538,0.105389,-0.0005822778
2024-03-07,SZ000568,-0.10369653,0.042634368
2024-03-07,SZ000596,-0.085639425,0.025158525
2024-03-07,SZ000617,0.10734306,0.012024045
2024-03-07,SZ000625,-0.22807574,0.026505828
2024-03-07,SZ000651,-0.040617228,-0.012205005
2024-03-07,SZ000661,0.07581059,0.018230319
2024-03-07,SZ000708,-0.0034855455,-0.018091142
2024-03-07,SZ000725,0.075859405,0.007424593
2024-03-07,SZ000733,0.13449892,-0.0065339208
2024-03-07,SZ000768,0.037092216,0.028743267
2024-03-07,SZ000776,0.08885184,0.009336948
2024-03-07,SZ000786,-0.01443407,-0.007381201
2024-03-07,SZ000792,0.001820189,0.034914136
2024-03-07,SZ000800,-0.15695019,0.0056842566
2024-03-07,SZ000858,0.0060634227,0.019795775
2024-03-07,SZ000876,-0.09263111,0.029795289
2024-03-07,SZ000877,0.026608111,0.010344267
2024-03-07,SZ000895,-0.0038192235,-0.0054650307
2024-03-07,SZ000938,-0.016184315,-0.0071974993
2024-03-07,SZ000963,-0.09976019,0.011854529
2024-03-07,SZ000977,0.1038199,-0.009234726
2024-03-07,SZ000983,-0.017239342,-0.050593615
2024-03-07,SZ000999,-0.05701447,0.013731718
2024-03-07,SZ001289,-0.034630325,0.008928537
2024-03-07,SZ001979,-0.07049887,0.031760454
2024-03-07,SZ002001,0.10286865,-0.0016655326
2024-03-07,SZ002007,-0.019707914,0.03307855
2024-03-07,SZ002027,0.103151955,0.0096491575
2024-03-07,SZ002049,0.11217156,-0.002814591
2024-03-07,SZ002050,0.42481798,0.02186799
2024-03-07,SZ002074,-0.00966421,0.07086074
2024-03-07,SZ002129,-0.026603952,0.026238322
2024-03-07,SZ002142,-0.010396991,0.0046852827
2024-03-07,SZ002179,-0.01676297,0.009278774
2024-03-07,SZ002180,0.14846249,0.029453278
2024-03-07,SZ002202,-0.2159964,0.0074716806
2024-03-07,SZ002230,0.08812718,0.01338625
2024-03-07,SZ002236,-0.042960543,-0.012435496
2024-03-07,SZ002241,-0.2659483,0.01028192
2024-03-07,SZ002252,0.12626682,0.012655377
2024-03-07,SZ002271,-0.16041416,0.026778817
2024-03-07,SZ002304,-0.15959638,0.024457455
2024-03-07,SZ002311,-0.06551114,0.006081581
2024-03-07,SZ002352,-0.04161702,0.019536257
2024-03-07,SZ002371,-0.06810258,0.00603354
2024-03-07,SZ002410,-0.26276186,0.027829409
2024-03-07,SZ002415,0.04147766,0.0079625845
2024-03-07,SZ002459,-0.08879206,0.016764164
2024-03-07,SZ002460,0.15582564,0.072033286
2024-03-07,SZ002466,0.18654886,0.07284653
2024-03-07,SZ002475,-0.10656801,0.025394201
2024-03-07,SZ002493,-0.085713774,-0.0018744469
2024-03-07,SZ002555,0.11226636,0.0151741505
2024-03-07,SZ002594,0.23177464,0.056622386
2024-03-07,SZ002601,-0.0314935,-0.0026492476
2024-03-07,SZ002603,-0.024979997,0.016805768
2024-03-07,SZ002648,-0.01566448,0.0006200075
2024-03-07,SZ002709,0.15108831,0.09981823
2024-03-07,SZ002714,-0.02883028,0.023022294
2024-03-07,SZ002736,-0.057082187,0.0086705685
2024-03-07,SZ002812,-0.032424785,0.099966645
2024-03-07,SZ002821,-0.17630151,0.041498303
2024-03-07,SZ002841,0.12962727,0.02033019
2024-03-07,SZ002916,-0.11314495,0.000885129
2024-03-07,SZ002920,-0.35821006,0.0067145824
2024-03-07,SZ002938,-0.13164112,-0.017608583
2024-03-07,SZ003816,0.01645067,-0.023809493
2024-03-07,SZ300014,0.2819172,0.13002157
2024-03-07,SZ300015,-0.075494416,0.03171611
2024-03-07,SZ300033,-0.102875024,0.010537028
2024-03-07,SZ300059,-0.007855624,0.016959786
2024-03-07,SZ300122,-0.13542241,0.020044327
2024-03-07,SZ300124,0.02939009,-0.0126927495
2024-03-07,SZ300142,-0.03246524,0.030278444
2024-03-07,SZ300223,-0.042451892,0.00063848495
2024-03-07,SZ300274,0.14995572,0.09828234
2024-03-07,SZ300308,0.008004308,-0.02508986
2024-03-07,SZ300316,-0.1401321,0.060557485
2024-03-07,SZ300347,-0.08957423,0.039375186
2024-03-07,SZ300408,-0.06425991,0.0041986704
2024-03-07,SZ300413,0.060970757,0.014554977
2024-03-07,SZ300433,-0.053927064,0.071635604
2024-03-07,SZ300450,0.04295015,0.08080828
2024-03-07,SZ300454,-0.05536946,0.058224916
2024-03-07,SZ300496,-0.2167164,0.008973837
2024-03-07,SZ300498,-0.10815372,-0.0035380125
2024-03-07,SZ300628,-0.15867625,-0.0079802275
2024-03-07,SZ300661,-0.16061348,0.0044493675
2024-03-07,SZ300750,0.12642227,0.14460897
2024-03-07,SZ300751,-0.15658197,0.032755613
2024-03-07,SZ300759,-0.15894139,0.046015978
2024-03-07,SZ300760,0.05271539,0.04209304
2024-03-07,SZ300763,0.0566893,0.06432319
2024-03-07,SZ300782,0.12268442,-0.0040590167
2024-03-07,SZ300896,-0.09689758,0.05526638
2024-03-07,SZ300919,0.13004069,0.119057655
2024-03-07,SZ300957,0.070736,0.04713857
2024-03-07,SZ300979,-0.041648526,-0.002663076
2024-03-07,SZ300999,-0.019856935,0.023278117
2024-03-07,SZ301269,-0.042773254,0.008916497
2024-03-08,SH600000,0.16488317,-0.0013580322
2024-03-08,SH600009,0.082580015,0.027664304
2024-03-08,SH600010,-0.08178832,-0.0069552064
2024-03-08,SH600011,-0.101830624,-0.038502634
2024-03-08,SH600015,0.098282054,-0.01410073
2024-03-08,SH600016,0.12569422,-0.0074017644
2024-03-08,SH600018,0.07338057,-0.015457809
2024-03-08,SH600019,-0.016923606,-0.027920008
2024-03-08,SH600023,0.00864129,-0.061751127
2024-03-08,SH600025,-0.007508587,-0.02770561
2024-03-08,SH600028,-0.0083510745,-0.03609419
2024-03-08,SH600029,-0.15866885,0.017489672
2024-03-08,SH600030,-0.022892416,0.009886146
2024-03-08,SH600031,0.07348433,0.011465311
2024-03-08,SH600036,0.2115185,0.014956117
2024-03-08,SH600039,-0.035056874,-0.018953621
2024-03-08,SH600048,-0.005489558,0.051771402
2024-03-08,SH600050,-0.12681484,-0.024067402
2024-03-08,SH600061,-0.026629563,0.004488468
2024-03-08,SH600085,0.016101228,0.038042903
2024-03-08,SH600089,0.11851697,-0.018899322
2024-03-08,SH600104,0.111884885,-0.004675567
2024-03-08,SH600111,-0.16793081,-0.0065613985
2024-03-08,SH600115,-0.10504739,0.017647147
2024-03-08,SH600132,0.19077766,0.038932323
2024-03-08,SH600150,-0.04182276,-0.05913055
2024-03-08,SH600176,0.016768962,0.0456295
2024-03-08,SH600183,-0.1342318,-0.007859409
2024-03-08,SH600188,-0.0323572,-0.05191809
2024-03-08,SH600196,0.032565232,0.010906935
2024-03-08,SH600219,0.022108357,-0.01243782
2024-03-08,SH600233,0.019590147,0.04892707
2024-03-08,SH600276,-0.030377185,0.03050375
2024-03-08,SH600309,-0.058105726,0.020667434
2024-03-08,SH600332,0.14034933,0.012687206
2024-03-08,SH600346,0.049379565,0.023506999
2024-03-08,SH600362,-0.028174441,-0.02606225
2024-03-08,SH600372,-0.06881234,0.015960336
2024-03-08,SH600406,0.021638144,-0.014391065
2024-03-08,SH600426,0.085181065,0.00910449
2024-03-08,SH600436,0.14954683,0.03275144
2024-03-08,SH600438,0.031191172,0.012311459
2024-03-08,SH600460,0.13878477,0.009967327
2024-03-08,SH600489,0.0072058216,-0.030552208
2024-03-08,SH600515,-0.10221167,0.02267003
2024-03-08,SH600519,0.1352323,0.029807925
2024-03-08,SH600547,0.064288795,-0.031439364
2024-03-08,SH600570,-6.776303e-05,0.0103036165
2024-03-08,SH600584,-0.115749225,0.0041667223
2024-03-08,SH600585,0.10059413,0.00336349
2024-03-08,SH600588,-0.1425337,0.017449856
2024-03-08,SH600600,0.10987425,0.03697169
2024-03-08,SH600606,-0.036670636,0.037742853
2024-03-08,SH600660,0.02407616,-0.01723367
2024-03-08,SH600674,0.04228682,-0.03739178
2024-03-08,SH600690,0.038242355,-0.0044748783
2024-03-08,SH600732,-0.11392219,-0.0107283
2024-03-08,SH600741,0.13400777,-0.006907463
2024-03-08,SH600745,-0.035223927,0.0064920187
2024-03-08,SH600754,-0.025976842,0.10013151
2024-03-08,SH600760,0.04494036,0.006195903
2024-03-08,SH600795,-0.060129527,-0.04921311
2024-03-08,SH600803,0.0049918313,-0.028119445
2024-03-08,SH600809,0.001377862,0.055054784
2024-03-08,SH600837,-0.031995684,0.004354
2024-03-08,SH600845,0.067732945,-0.0018197894
2024-03-08,SH600875,-9.14298e-05,-0.012796402
2024-03-08,SH600886,-0.029369762,-0.03543228
2024-03-08,SH600887,0.20271295,0.0056113005
2024-03-08,SH600893,-0.13404801,0.012077689
2024-03-08,SH600900,0.26059383,-0.036105037
2024-03-08,SH600905,-0.053595513,-0.018072248
2024-03-08,SH600918,-0.079729274,0.004255295
2024-03-08,SH600919,0.17663103,-0.017009914
2024-03-08,SH600926,0.10116595,-0.0072464347
2024-03-08,SH600938,-0.1187477,-0.05743438
2024-03-08,SH600941,-0.05370172,-0.038600862
2024-03-08,SH600958,0.014967116,0.00863719
2024-03-08,SH600989,-0.08285864,0.008802772
2024-03-08,SH600999,-0.006517766,0.0013526678
2024-03-08,SH601006,0.12142462,-0.015981674
2024-03-08,SH601009,0.0780475,-0.027887762
2024-03-08,SH601012,-0.014162095,0.0072238445
2024-03-08,SH601021,-0.02794152,-0.002344668
2024-03-08,SH601059,-0.092913866,0.0
2024-03-08,SH601066,-0.09959403,0.0056066513
2024-03-08,SH601088,-0.06120352,-0.03926289
2024-03-08,SH601100,0.008248787,0.02930975
2024-03-08,SH601111,-0.16561739,0.029940128
2024-03-08,SH601117,0.046008557,-0.012687445
2024-03-08,SH601138,-0.16249985,-0.03975326
2024-03-08,SH601155,-0.017641826,0.0407269
2024-03-08,SH601166,0.18850556,-0.0005963445
2024-03-08,SH601169,-0.019503424,-0.022622585
2024-03-08,SH601186,0.069125764,-0.014604807
2024-03-08,SH601211,0.09178315,0.00052666664
2024-03-08,SH601225,-0.0030869218,-0.036150455
2024-03-08,SH601229,0.17693113,-0.0136214495
2024-03-08,SH601236,-0.1447948,0.003448248
2024-03-08,SH601238,-0.008593833,0.025275469
2024-03-08,SH601288,0.07514171,-0.023557127
2024-03-08,SH601318,0.10327399,0.015070081
2024-03-08,SH601319,0.119045116,0.0
2024-03-08,SH601328,0.17731696,-0.019003928
2024-03-08,SH601336,-0.08764973,0.010717034
2024-03-08,SH601360,0.034918528,-0.013555825
2024-03-08,SH601377,0.031601608,0.0
2024-03-08,SH601390,-0.02009139,-0.017462075
2024-03-08,SH601398,0.15931988,-0.03164029
2024-03-08,SH601600,-0.064088054,-0.03806734
2024-03-08,SH601601,-0.003603802,-0.00026345253
2024-03-08,SH601607,0.11675359,-0.002751112
2024-03-08,SH601615,-0.09660093,0.0009149313
2024-03-08,SH601618,-0.059890762,-0.016867518
2024-03-08,SH601628,0.004797305,0.01938188
2024-03-08,SH601633,-0.08309694,0.009647012
2024-03-08,SH601658,0.11062509,-0.013651907
2024-03-08,SH601668,0.14204319,-0.006097555
2024-03-08,SH601669,-0.054310188,-0.01492542
2024-03-08,SH601688,0.028691716,0.004199505
2024-03-08,SH601689,-0.14160323,0.030276656
2024-03-08,SH601698,-0.04770738,0.0023895502
2024-03-08,SH601699,-0.022411443,-0.057597637
2024-03-08,SH601728,0.044738047,-0.03490138
2024-03-08,SH601766,0.030411214,-0.041935503
2024-03-08,SH601788,-0.13338351,-0.00046664476
2024-03-08,SH601799,-0.15681365,-0.010879934
2024-03-08,SH601800,0.06902927,-0.0070360303
2024-03-08,SH601808,0.04943629,-0.0075449944
2024-03-08,SH601816,0.11907603,-0.0019267201
2024-03-08,SH601818,0.23179731,-0.01182431
2024-03-08,SH601838,0.08926426,-0.01578945
2024-03-08,SH601857,-0.10196136,-0.03571427
2024-03-08,SH601865,-0.2121381,-0.017881215
2024-03-08,SH601868,0.1265929,-0.008968592
2024-03-08,SH601872,0.018948238,-0.02725017
2024-03-08,SH601877,0.10626176,0.014677048
2024-03-08,SH601878,-0.047100533,0.0027222633
2024-03-08,SH601881,-0.097183816,0.0109090805
2024-03-08,SH601888,-0.016168287,0.032182574
2024-03-08,SH601898,-0.10692048,-0.03747654
2024-03-08,SH601899,-0.024489045,-0.033794582
2024-03-08,SH601901,-0.03473193,0.002538085
2024-03-08,SH601916,0.073911354,0.0028408766
2024-03-08,SH601919,0.027004348,-0.020538568
2024-03-08,SH601939,0.12349107,-0.028132915
2024-03-08,SH601985,-0.07452846,-0.035781562
2024-03-08,SH601988,0.12511186,-0.025961578
2024-03-08,SH601989,0.064257294,-0.039653003
2024-03-08,SH601995,-0.22746022,0.007204652
2024-03-08,SH601998,0.09259721,-0.024914086
2024-03-08,SH603019,-0.07523731,-0.034853935
2024-03-08,SH603195,0.13523287,0.012513161
2024-03-08,SH603259,0.011744667,0.0444026
2024-03-08,SH603260,0.082098514,-0.0020949244
2024-03-08,SH603288,0.21040641,0.054242134
2024-03-08,SH603290,0.18035924,-0.00032025576
2024-03-08,SH603369,-0.18908492,0.037425995
2024-03-08,SH603392,0.013767918,0.018263578
2024-03-08,SH603486,0.21861045,0.038819313
2024-03-08,SH603501,-0.23658931,0.0096952915
2024-03-08,SH603659,0.10304827,0.063040495
2024-03-08,SH603799,0.23642695,0.0101361275
2024-03-08,SH603806,-0.23647128,-0.053658903
2024-03-08,SH603833,-0.0023961468,0.100051165
2024-03-08,SH603899,0.051929593,0.048482418
2024-03-08,SH603986,0.27710888,0.058550596
2024-03-08,SH603993,-0.061321534,-0.05466777
2024-03-08,SH605117,-0.3593259,0.037433743
2024-03-08,SH605499,-0.036391556,0.002461791
2024-03-08,SH688008,-0.0114416815,0.017355323
2024-03-08,SH688012,-0.16648962,0.04093063
2024-03-08,SH688036,-0.066904455,-0.012202501
2024-03-08,SH688041,-0.3281145,-0.045460045
2024-03-08,SH688065,-0.16210622,0.0014926195
2024-03-08,SH688111,0.0475507,0.009441972
2024-03-08,SH688126,-0.13389558,0.01652348
2024-03-08,SH688187,0.12312683,-0.03348559
2024-03-08,SH688223,-0.14982715,-0.011652529
2024-03-08,SH688256,-0.12058272,-0.055033088
2024-03-08,SH688271,-0.021889683,0.010279417
2024-03-08,SH688303,-0.06447165,-0.007826507
2024-03-08,SH688363,-0.023075705,0.029089212
2024-03-08,SH688396,-0.15495393,0.0061262846
2024-03-08,SH688561,-0.10262507,0.010544419
2024-03-08,SH688599,-0.323003,-0.007516086
2024-03-08,SH688981,-0.090961054,-0.0022920966
2024-03-08,SZ000001,-0.008875295,0.008592606
2024-03-08,SZ000002,-0.118771374,0.057082415
2024-03-08,SZ000063,-0.22168845,-0.02601105
2024-03-08,SZ000069,-0.045894064,0.041374564
2024-03-08,SZ000100,-0.07310252,-0.020725489
2024-03-08,SZ000157,0.04285506,-0.02013135
2024-03-08,SZ000166,-0.022325145,0.0014286041
2024-03-08,SZ000301,-0.1046039,-0.00756073
2024-03-08,SZ000333,-0.05936539,-0.019727767
2024-03-08,SZ000338,-0.0901694,-0.026937902
2024-03-08,SZ000408,-0.037108604,-0.023214638
2024-03-08,SZ000425,-0.12025117,-0.030208766
2024-03-08,SZ000538,-0.009428946,0.0085361
2024-03-08,SZ000568,0.23038742,0.07559204
2024-03-08,SZ000596,0.20955497,0.033355832
2024-03-08,SZ000617,0.009406631,-0.0068207383
2024-03-08,SZ000625,0.101992786,0.05563271
2024-03-08,SZ000651,0.07165932,-0.029898286
2024-03-08,SZ000661,-0.042642932,0.02048099
2024-03-08,SZ000708,0.15854692,-0.019218564
2024-03-08,SZ000725,0.02691468,-0.0050667524
2024-03-08,SZ000733,-0.2943618,0.02901578
2024-03-08,SZ000768,-0.06606799,0.01737547
2024-03-08,SZ000776,-0.005246344,0.0063232183
2024-03-08,SZ000786,0.122959696,0.070479035
2024-03-08,SZ000792,0.18212274,-0.009876013
2024-03-08,SZ000800,-0.07106767,0.0021739006
2024-03-08,SZ000858,0.14287424,0.050652266
2024-03-08,SZ000876,0.012039695,0.008869529
2024-03-08,SZ000877,-0.05499351,0.0013781786
2024-03-08,SZ000895,0.0980838,-0.019564688
2024-03-08,SZ000938,0.072344854,-0.021406591
2024-03-08,SZ000963,-0.09157532,0.019429684
2024-03-08,SZ000977,-0.053541735,-0.017268836
2024-03-08,SZ000983,-0.10266925,-0.036337733
2024-03-08,SZ000999,0.096467525,0.0018742085
2024-03-08,SZ001289,-0.06033469,-0.03244841
2024-03-08,SZ001979,-0.017955378,0.06332457
2024-03-08,SZ002001,0.107138,-0.009513259
2024-03-08,SZ002007,-0.11437981,0.04301691
2024-03-08,SZ002027,-0.060990296,0.035078168
2024-03-08,SZ002049,0.019221514,0.010721207
2024-03-08,SZ002050,-0.18483284,0.010278344
2024-03-08,SZ002074,-0.010185026,-0.0049494505
2024-03-08,SZ002129,-0.10388021,-0.0008203387
2024-03-08,SZ002142,0.09174523,0.021897793
2024-03-08,SZ002179,-0.1109721,0.027878165
2024-03-08,SZ002180,-0.25293487,-0.009375274
2024-03-08,SZ002202,-0.26630092,0.004994631
2024-03-08,SZ002230,-0.11936411,-0.013595879
2024-03-08,SZ002236,-0.26550126,0.021165848
2024-03-08,SZ002241,-0.17426017,0.005088687
2024-03-08,SZ002252,-0.033486314,0.011077046
2024-03-08,SZ002271,0.04064258,0.06426382
2024-03-08,SZ002304,-0.002297515,0.047813058
2024-03-08,SZ002311,-0.04010409,0.005791664
2024-03-08,SZ002352,-0.064674675,0.029973269
2024-03-08,SZ002371,-0.17361611,-0.017390072
2024-03-08,SZ002410,-0.15463614,0.025526166
2024-03-08,SZ002415,-0.07389401,0.0043815374
2024-03-08,SZ002459,-0.15118971,-0.00038349628
2024-03-08,SZ002460,0.21900226,0.001734972
2024-03-08,SZ002466,0.17875512,-0.0027812123
2024-03-08,SZ002475,-0.042713597,0.008140922
2024-03-08,SZ002493,0.13318671,0.0046646595
2024-03-08,SZ002555,-0.16306967,0.013358831
2024-03-08,SZ002594,0.0046400707,0.032025218
2024-03-08,SZ002601,-0.079754375,-0.015745044
2024-03-08,SZ002603,-0.08939342,0.020804405
2024-03-08,SZ002648,-0.17873521,0.0
2024-03-08,SZ002709,0.19027108,0.06676352
2024-03-08,SZ002714,-0.087031,0.0025063753
2024-03-08,SZ002736,-0.045602113,0.004775524
2024-03-08,SZ002812,0.19437796,0.026104808
2024-03-08,SZ002821,0.008464539,0.022874475
2024-03-08,SZ002841,-0.09136193,0.0040448904
2024-03-08,SZ002916,-0.108916566,-0.05729264
2024-03-08,SZ002920,0.06481086,0.10004699
2024-03-08,SZ002938,-0.10946615,0.012088418
2024-03-08,SZ003816,0.0012416476,-0.05764973
2024-03-08,SZ300014,0.25725096,-0.0011713505
2024-03-08,SZ300015,-0.13384219,0.030741096
2024-03-08,SZ300033,-0.015313573,-0.003452003
2024-03-08,SZ300059,-0.077305935,0.012324095
2024-03-08,SZ300122,-0.16468585,0.0663892
2024-03-08,SZ300124,-0.17966774,-0.0060555935
2024-03-08,SZ300142,-0.08753442,0.046872616
2024-03-08,SZ300223,-0.004017066,0.027494192
2024-03-08,SZ300274,-0.26943624,-0.0039433837
2024-03-08,SZ300308,-0.2866444,-0.033699334
2024-03-08,SZ300316,0.08742371,-0.0012921691
2024-03-08,SZ300347,0.099802226,0.029964328
2024-03-08,SZ300408,-0.08092826,0.0016013384
2024-03-08,SZ300413,-0.13827872,0.014110923
2024-03-08,SZ300433,-0.21420038,-0.013523996
2024-03-08,SZ300450,0.09261647,-0.011334538
2024-03-08,SZ300454,0.051361687,-0.00047296286
2024-03-08,SZ300496,0.06749052,0.02285266
2024-03-08,SZ300498,0.008571344,0.005072236
2024-03-08,SZ300628,-0.20146552,0.006662607
2024-03-08,SZ300661,-0.062188968,0.015071869
2024-03-08,SZ300750,0.014685897,0.02758634
2024-03-08,SZ300751,-0.2524011,0.010007858
2024-03-08,SZ300759,0.08936681,0.02094841
2024-03-08,SZ300760,-0.03752411,0.0027259588
2024-03-08,SZ300763,-0.18899435,-0.017918468
2024-03-08,SZ300782,-0.03572964,0.009688139
2024-03-08,SZ300896,-0.0061429897,0.03223884
2024-03-08,SZ300919,-0.027881548,0.011654139
2024-03-08,SZ300957,0.16599861,0.05871725
2024-03-08,SZ300979,-0.15255696,0.02369821
2024-03-08,SZ300999,-0.019971142,0.020878792
2024-03-08,SZ301269,-0.15848203,0.0022374392
2024-03-11,SH600000,0.16660275,-0.008430719
2024-03-11,SH600009,0.03126704,-0.000903368
2024-03-11,SH600010,-0.019756004,0.0
2024-03-11,SH600011,0.0024661282,0.0044493675
2024-03-11,SH600015,0.056312054,-0.0032107234
2024-03-11,SH600016,0.19059187,-0.012428105
2024-03-11,SH600018,0.13968009,-0.0024155378
2024-03-11,SH600019,0.08429195,-0.0014360547
2024-03-11,SH600023,0.007296476,0.021610975
2024-03-11,SH600025,-0.037579015,-0.005342841
2024-03-11,SH600028,0.023100195,0.0031533241
2024-03-11,SH600029,0.06931241,-0.017189085
2024-03-11,SH600030,0.09780455,-0.015425742
2024-03-11,SH600031,0.060083937,-0.013469398
2024-03-11,SH600036,0.14415999,-0.013475835
2024-03-11,SH600039,0.054989178,-0.008955479
2024-03-11,SH600048,0.17476955,-0.029117882
2024-03-11,SH600050,0.079744495,-0.008631289
2024-03-11,SH600061,-0.17316386,-0.0146378875
2024-03-11,SH600085,0.030885592,-0.01989615
2024-03-11,SH600089,-0.03191888,-0.0062111616
2024-03-11,SH600104,0.1056585,-0.005386412
2024-03-11,SH600111,-0.22570312,-0.0050863624
2024-03-11,SH600115,0.06320182,-0.019267857
2024-03-11,SH600132,0.22287682,0.006106138
2024-03-11,SH600150,0.07683776,-0.013782978
2024-03-11,SH600176,-0.08076523,-0.019400656
2024-03-11,SH600183,-0.15651745,0.024983644
2024-03-11,SH600188,-0.06898914,-0.0048704743
2024-03-11,SH600196,0.035944194,-0.012003303
2024-03-11,SH600219,0.024819905,0.0062972307
2024-03-11,SH600233,0.08270921,0.066012025
2024-03-11,SH600276,0.13872947,-0.005562842
2024-03-11,SH600309,0.02825468,-0.009745717
2024-03-11,SH600332,0.068525404,-0.013965964
2024-03-11,SH600346,-0.026643516,-0.016866505
2024-03-11,SH600362,-0.04120484,0.0063990355
2024-03-11,SH600372,0.021206457,0.0008125305
2024-03-11,SH600406,-0.034552887,-0.0048615932
2024-03-11,SH600426,0.087217994,-0.005612552
2024-03-11,SH600436,-0.20795393,-0.0041739345
2024-03-11,SH600438,-0.11716866,-0.016803265
2024-03-11,SH600460,0.13256624,0.0009429455
2024-03-11,SH600489,-0.04492957,-0.0008275509
2024-03-11,SH600515,-0.014913419,-0.011494219
2024-03-11,SH600519,0.057685502,-0.010056853
2024-03-11,SH600547,0.02167555,-0.0069004297
2024-03-11,SH600570,0.0539381,-0.002444744
2024-03-11,SH600584,-0.035907097,-0.006939471
2024-03-11,SH600585,0.099172354,-0.026370645
2024-03-11,SH600588,0.07065976,0.01560545
2024-03-11,SH600600,0.07536504,0.016397953
2024-03-11,SH600606,0.017538741,-0.031813562
2024-03-11,SH600660,-0.0024598027,-0.0130390525
