datetime,instrument,pred,label
2023-06-15,SZ002555,0.010106908,0.054208875
2023-06-15,SZ002594,-0.00331996,-0.0068736672
2023-06-15,SZ002600,0.1961858,0.010485768
2023-06-15,SZ002601,-0.18690778,-0.0054172277
2023-06-15,SZ002602,-0.0564764,-0.005164206
2023-06-15,SZ002648,-0.050178073,0.0
2023-06-15,SZ002709,-0.14383908,-0.009805083
2023-06-15,SZ002714,-0.014572404,0.0
2023-06-15,SZ002736,-0.017883625,-0.008159578
2023-06-15,SZ002756,-0.06305685,-0.011834562
2023-06-15,SZ002812,-0.116076015,-0.03736794
2023-06-15,SZ002821,0.10851284,-0.026319087
2023-06-15,SZ002841,0.034474634,0.0008209944
2023-06-15,SZ002916,0.06567453,0.0037670135
2023-06-15,SZ002920,-0.18214832,0.05539882
2023-06-15,SZ002938,-0.039290324,0.0076726675
2023-06-15,SZ003816,-0.008520225,0.0060790777
2023-06-15,SZ300014,-0.09859565,-0.013481438
2023-06-15,SZ300015,-0.020403933,-0.015164912
2023-06-15,SZ300033,-0.17458361,0.088030934
2023-06-15,SZ300059,-0.04034385,-0.008752048
2023-06-15,SZ300122,-0.16710165,-0.014252484
2023-06-15,SZ300124,-0.06940164,0.0045639277
2023-06-15,SZ300142,-0.05385852,-0.007784486
2023-06-15,SZ300207,-0.043525167,0.0
2023-06-15,SZ300223,-0.08230458,0.004164934
2023-06-15,SZ300274,0.02629571,-0.0012234449
2023-06-15,SZ300316,-0.15889832,-0.024098814
2023-06-15,SZ300347,-0.19654559,-0.02365005
2023-06-15,SZ300408,-0.06805672,0.008285642
2023-06-15,SZ300413,-0.008734975,0.04878044
2023-06-15,SZ300433,0.017676672,0.0059223175
2023-06-15,SZ300450,-0.13763961,-0.0058282614
2023-06-15,SZ300454,-0.14489682,-0.00015735626
2023-06-15,SZ300496,-0.10207157,0.034090996
2023-06-15,SZ300498,-0.00080415606,0.012917757
2023-06-15,SZ300529,-0.006976165,0.0
2023-06-15,SZ300595,-0.13741791,-0.010822296
2023-06-15,SZ300601,-0.0005230792,-0.0029950142
2023-06-15,SZ300628,-0.1313066,-0.019512236
2023-06-15,SZ300661,-0.099089384,0.01493001
2023-06-15,SZ300750,-0.044477113,-0.013942301
2023-06-15,SZ300751,-0.27111906,-0.01691544
2023-06-15,SZ300759,-0.009674162,-0.030841231
2023-06-15,SZ300760,-0.004940342,-0.007907987
2023-06-15,SZ300763,-0.10637684,-0.0013364553
2023-06-15,SZ300769,0.06389677,-0.024708211
2023-06-15,SZ300782,0.0077175405,-0.01570803
2023-06-15,SZ300896,-0.29544312,-0.02920103
2023-06-15,SZ300919,0.029478297,-0.024803936
2023-06-15,SZ300957,-0.2629272,-0.010883927
2023-06-15,SZ300979,0.023217518,-0.0073413253
2023-06-15,SZ300999,0.03806667,-0.009889007
2023-06-16,SH600000,0.040237345,-0.0067822337
2023-06-16,SH600009,0.057097446,-0.0128003955
2023-06-16,SH600010,0.13686034,0.0
2023-06-16,SH600011,-0.026089098,-0.0045351386
2023-06-16,SH600015,0.09727314,-0.010416687
2023-06-16,SH600016,0.02099433,0.0
2023-06-16,SH600018,0.07467394,-0.012407005
2023-06-16,SH600019,0.014192777,-0.015891016
2023-06-16,SH600025,0.046722263,-0.0012033582
2023-06-16,SH600028,0.048398975,-0.02476412
2023-06-16,SH600029,-0.12675354,-0.00939846
2023-06-16,SH600030,0.04694263,-0.004504502
2023-06-16,SH600031,0.028487366,-0.0011952519
2023-06-16,SH600036,0.13445494,-0.011605501
2023-06-16,SH600039,0.06509012,-0.004120171
2023-06-16,SH600048,0.0040600114,-0.020868659
2023-06-16,SH600050,0.023371391,-0.02844143
2023-06-16,SH600061,0.04490536,-0.0137501955
2023-06-16,SH600085,-0.0451851,-0.030770123
2023-06-16,SH600089,0.043203898,0.0062975883
2023-06-16,SH600104,0.09020895,-0.0021611452
2023-06-16,SH600111,0.036600675,-0.0020671487
2023-06-16,SH600115,0.080046415,-0.020771563
2023-06-16,SH600132,-0.052521616,-0.010688007
2023-06-16,SH600150,-0.16011468,0.0845691
2023-06-16,SH600176,0.020704625,0.002776742
2023-06-16,SH600183,-0.018829871,-0.05028045
2023-06-16,SH600188,-0.014412452,-0.0073482394
2023-06-16,SH600196,0.08651766,-0.0057605505
2023-06-16,SH600219,0.11113484,-0.016732752
2023-06-16,SH600233,0.019270571,-0.015629053
2023-06-16,SH600276,-0.0070704054,-0.0021312833
2023-06-16,SH600309,0.056418184,-0.012947977
2023-06-16,SH600332,-0.059158966,-0.005582273
2023-06-16,SH600346,0.05007004,-0.0075694323
2023-06-16,SH600362,0.04423181,-0.010423183
2023-06-16,SH600383,-0.03557165,-0.01744473
2023-06-16,SH600406,0.12780887,-0.002855897
2023-06-16,SH600426,-0.22744638,-0.016952634
2023-06-16,SH600436,0.031142663,-0.0034701824
2023-06-16,SH600438,-0.017744586,0.0043771267
2023-06-16,SH600460,-0.016192053,0.018121362
2023-06-16,SH600519,0.07181643,-0.00030946732
2023-06-16,SH600547,0.097309805,-0.0050242543
2023-06-16,SH600570,-0.12516087,0.100017905
2023-06-16,SH600584,-0.10349274,0.014646888
2023-06-16,SH600585,0.101252094,-0.020183265
2023-06-16,SH600588,-0.1340915,0.016254902
2023-06-16,SH600600,-0.008485097,-0.00039070845
2023-06-16,SH600606,-0.016723603,-0.017794192
2023-06-16,SH600660,0.06770477,0.002324462
2023-06-16,SH600674,-0.015210755,0.000677228
2023-06-16,SH600690,0.040343024,0.008118749
2023-06-16,SH600741,0.09818456,-0.004908979
2023-06-16,SH600745,-0.072440505,0.008835316
2023-06-16,SH600760,0.039295413,0.029310703
2023-06-16,SH600763,-0.06080854,-0.0097154975
2023-06-16,SH600795,0.029245792,0.0
2023-06-16,SH600803,-0.20039383,-0.0057700276
2023-06-16,SH600809,-1.4403835e-05,-0.028048515
2023-06-16,SH600837,0.123957366,-0.003189683
2023-06-16,SH600845,-0.00088091753,-0.010443389
2023-06-16,SH600884,0.024259755,0.0040374994
2023-06-16,SH600886,-0.029784348,0.0064997673
2023-06-16,SH600887,0.06266791,-0.0079164505
2023-06-16,SH600893,-0.0023421198,0.02697432
2023-06-16,SH600900,0.09817109,-0.0040887
2023-06-16,SH600905,0.10543173,-0.0055969954
2023-06-16,SH600918,0.02130011,-0.005618036
2023-06-16,SH600919,0.068177,-0.004032254
2023-06-16,SH600926,0.14730182,-0.003299117
2023-06-16,SH600941,0.06676714,-0.015642941
2023-06-16,SH600958,-0.035806075,-0.0076141953
2023-06-16,SH600989,-0.010331877,0.007591367
2023-06-16,SH600999,0.052188106,-0.0059316754
2023-06-16,SH601006,0.003071906,-0.0055045485
2023-06-16,SH601009,0.07173368,-0.0081445575
2023-06-16,SH601012,-0.017983176,-0.008622348
2023-06-16,SH601021,-0.09973127,-0.012191176
2023-06-16,SH601066,0.04304663,-0.0073671937
2023-06-16,SH601088,0.05143377,-0.0006200671
2023-06-16,SH601100,-0.028730657,0.043862343
2023-06-16,SH601111,0.023890354,-0.016326547
2023-06-16,SH601117,-0.10372953,-0.015640259
2023-06-16,SH601138,-0.3386705,-0.016106904
2023-06-16,SH601155,0.007126419,-0.027438998
2023-06-16,SH601166,0.071045704,-0.00074756145
2023-06-16,SH601169,0.071806416,-0.004173219
2023-06-16,SH601186,0.11991092,-0.029917717
2023-06-16,SH601211,0.13993242,0.0
2023-06-16,SH601216,0.06161728,-0.004946828
2023-06-16,SH601225,0.04731799,-0.005303979
2023-06-16,SH601229,0.07319595,-0.003781736
2023-06-16,SH601236,0.046278793,-0.0155210495
2023-06-16,SH601238,0.052690007,-0.0075756907
2023-06-16,SH601288,0.17607059,-0.0045316815
2023-06-16,SH601318,0.0022894833,-0.012837052
2023-06-16,SH601319,-0.044705644,-0.01382494
2023-06-16,SH601328,0.14666817,-0.0023273826
2023-06-16,SH601336,0.005641971,-0.0143562555
2023-06-16,SH601360,-0.006460605,0.058804393
2023-06-16,SH601377,-0.0119387,-0.0030302405
2023-06-16,SH601390,0.099620596,-0.021874964
2023-06-16,SH601398,0.15133524,0.0
2023-06-16,SH601600,-0.09383761,-0.017301023
2023-06-16,SH601601,0.05024966,-0.021953642
2023-06-16,SH601615,-0.10804399,-0.011557579
2023-06-16,SH601618,0.04695568,-0.02258724
2023-06-16,SH601628,-0.07692572,-0.0141298175
2023-06-16,SH601633,0.031699333,-0.011829317
2023-06-16,SH601658,0.044622593,-0.015570879
2023-06-16,SH601668,0.048661157,-0.011466026
2023-06-16,SH601669,0.0042823795,-0.005540192
2023-06-16,SH601688,-0.081098855,0.009003997
2023-06-16,SH601689,-0.28459412,0.0409863
2023-06-16,SH601698,0.0024472717,0.0021131039
2023-06-16,SH601728,0.03731155,-0.004504502
2023-06-16,SH601766,-0.11760123,0.0
2023-06-16,SH601788,-0.05995863,-0.0024473667
2023-06-16,SH601799,0.050000347,0.0034167767
2023-06-16,SH601800,-0.015757326,-0.0135777
2023-06-16,SH601808,-0.07611636,-0.007330537
2023-06-16,SH601816,0.18619514,-0.016304374
2023-06-16,SH601818,0.023432408,0.0
2023-06-16,SH601838,0.11927248,-0.012683511
2023-06-16,SH601857,0.019863904,-0.019948006
2023-06-16,SH601865,-0.048807383,0.010214686
2023-06-16,SH601868,0.05349199,-0.008333325
2023-06-16,SH601877,0.07472763,0.0047534704
2023-06-16,SH601878,0.008937132,-0.0075187683
2023-06-16,SH601881,-0.16059509,0.016442418
2023-06-16,SH601888,-0.09253555,-0.008026838
2023-06-16,SH601898,0.031928606,-0.020754695
2023-06-16,SH601899,-0.11884161,-0.0044733286
2023-06-16,SH601901,0.028123157,-0.0014327168
2023-06-16,SH601919,0.062334135,-0.009803951
2023-06-16,SH601939,0.09096143,-0.011591911
2023-06-16,SH601966,-0.025055893,0.013871431
2023-06-16,SH601985,0.12932432,0.012804031
2023-06-16,SH601988,0.11996711,-0.008254707
2023-06-16,SH601989,-0.19880801,0.034090877
2023-06-16,SH601995,0.026176961,-0.015018702
2023-06-16,SH601998,0.03449129,-0.013282776
2023-06-16,SH603019,-0.33169597,-0.023557603
2023-06-16,SH603185,0.06038454,0.0013551712
2023-06-16,SH603195,0.055519678,0.002815485
2023-06-16,SH603259,0.06275607,-0.012185037
2023-06-16,SH603260,-0.017566822,0.016865969
2023-06-16,SH603288,0.03967248,-0.0037611127
2023-06-16,SH603290,-0.0017010234,0.007074356
2023-06-16,SH603369,-0.033435825,-0.019765258
2023-06-16,SH603392,0.0027456488,-0.013469577
2023-06-16,SH603486,0.14011489,0.06897211
2023-06-16,SH603501,-0.06396489,-0.0021346211
2023-06-16,SH603659,-0.14980322,-0.014030635
2023-06-16,SH603799,-0.030445006,-0.0023688078
2023-06-16,SH603806,-0.089533016,-0.009504676
2023-06-16,SH603833,-0.054820985,-0.039295495
2023-06-16,SH603882,-0.03357402,-0.00063592196
2023-06-16,SH603899,0.07242587,0.008146405
2023-06-16,SH603986,-0.011616899,-0.0008919835
2023-06-16,SH603993,-0.06323644,0.0052632093
2023-06-16,SH605117,0.038456935,0.0002926588
2023-06-16,SH605499,0.10047765,0.00049734116
2023-06-16,SH688005,0.06897857,0.0075700283
2023-06-16,SH688008,-0.021207951,-0.027495265
2023-06-16,SH688012,-0.0928378,-0.017772496
2023-06-16,SH688036,-0.038413927,-0.021143615
2023-06-16,SH688111,0.16900602,0.0681864
2023-06-16,SH688126,0.054278474,-0.018894017
2023-06-16,SH688169,-0.020770904,0.010293961
2023-06-16,SH688187,-0.02501614,-0.008780062
2023-06-16,SH688303,0.070781484,-0.0119972825
2023-06-16,SH688363,0.11088438,-0.008825719
2023-06-16,SH688396,0.00025932863,-0.009939253
2023-06-16,SH688561,-0.010959726,0.03407204
2023-06-16,SH688599,0.048519887,0.0025224686
2023-06-16,SH688981,-0.0661794,-0.050671995
2023-06-16,SZ000001,0.13298306,-0.007857084
2023-06-16,SZ000002,0.04977022,-0.012685597
2023-06-16,SZ000063,-0.137073,0.10003686
2023-06-16,SZ000069,0.018502785,-0.019551337
2023-06-16,SZ000100,0.060373627,-0.0027971864
2023-06-16,SZ000157,0.098121285,0.0059901476
2023-06-16,SZ000166,-0.01550683,-0.0028489828
2023-06-16,SZ000301,-0.04737267,-0.016447365
2023-06-16,SZ000333,-0.044386476,0.013539553
2023-06-16,SZ000338,0.06508892,-0.008984506
2023-06-16,SZ000408,0.06948436,-0.010411561
2023-06-16,SZ000425,0.02437085,-0.013553321
2023-06-16,SZ000538,0.09754461,-0.0041576624
2023-06-16,SZ000568,0.05350663,-0.020658374
2023-06-16,SZ000596,0.063513964,-0.0127514005
2023-06-16,SZ000625,0.14117846,0.0
2023-06-16,SZ000651,-0.019593067,0.0091564655
2023-06-16,SZ000661,-0.19352195,-0.00028413534
2023-06-16,SZ000708,0.07117356,-0.016183853
2023-06-16,SZ000723,0.14142828,0.0015171766
2023-06-16,SZ000725,-0.016814515,-0.0074074864
2023-06-16,SZ000733,0.0051009525,0.083633184
2023-06-16,SZ000768,0.010078145,0.013468027
2023-06-16,SZ000776,0.08736367,-0.0067257285
2023-06-16,SZ000786,-0.1076264,-0.023372173
2023-06-16,SZ000792,0.07168601,-0.008883953
2023-06-16,SZ000800,0.13141143,-0.0049616694
2023-06-16,SZ000858,-0.0013585277,-0.01988256
2023-06-16,SZ000876,0.06797476,-0.010001361
2023-06-16,SZ000877,-0.00456967,-0.015453935
2023-06-16,SZ000895,0.10683523,-0.00445807
2023-06-16,SZ000938,-0.0790157,0.0016536713
2023-06-16,SZ000963,0.12448521,-0.0069952607
2023-06-16,SZ000977,-0.26673043,0.045874715
2023-06-16,SZ001289,0.036456674,0.0073313713
2023-06-16,SZ001979,-0.016023837,-0.012665451
2023-06-16,SZ002001,0.08693254,-0.0077571273
2023-06-16,SZ002007,0.05687318,-0.0026977658
2023-06-16,SZ002008,-0.043660272,0.022615075
2023-06-16,SZ002027,0.012919752,-0.006681323
2023-06-16,SZ002032,0.015952691,0.00736022
2023-06-16,SZ002049,-0.12852377,0.047829628
2023-06-16,SZ002050,-0.17626159,0.038931012
2023-06-16,SZ002064,0.04559695,-0.0145228505
2023-06-16,SZ002074,0.07726866,0.0
2023-06-16,SZ002120,0.016211944,-0.01996541
2023-06-16,SZ002129,0.03366915,0.036824703
2023-06-16,SZ002142,0.1256148,-0.0046447515
2023-06-16,SZ002179,0.111681715,0.037609696
2023-06-16,SZ002180,-0.0462045,0.021893978
2023-06-16,SZ002202,0.05396462,-0.0054762363
2023-06-16,SZ002230,0.065968215,0.0687871
2023-06-16,SZ002236,-0.37109113,0.026786923
2023-06-16,SZ002241,0.059685607,0.0021431446
2023-06-16,SZ002252,-0.057771057,-0.011641443
2023-06-16,SZ002271,-0.038905933,-0.054614544
2023-06-16,SZ002304,0.11210964,-0.0041276217
2023-06-16,SZ002311,0.011705607,-0.0038611293
2023-06-16,SZ002352,0.048462637,-0.007776201
2023-06-16,SZ002371,-0.044744503,-0.014575243
2023-06-16,SZ002410,-0.09927714,0.065773845
2023-06-16,SZ002414,0.010575727,0.010388494
2023-06-16,SZ002415,-0.1720796,0.005259037
2023-06-16,SZ002459,0.08673629,0.009378552
2023-06-16,SZ002460,0.079462,-0.009696662
2023-06-16,SZ002466,-0.01777425,-0.010269165
2023-06-16,SZ002475,-0.08552807,0.05654013
2023-06-16,SZ002493,-0.025804438,-0.019396126
2023-06-16,SZ002555,-0.056094028,0.010399342
2023-06-16,SZ002594,0.15079582,-0.0035698414
2023-06-16,SZ002600,-0.054158352,-0.0044966936
2023-06-16,SZ002601,-0.1169442,-0.006008148
2023-06-16,SZ002602,0.31227684,0.043524504
2023-06-16,SZ002648,-0.19570567,-0.0195992
2023-06-16,SZ002709,-0.04797933,-0.009919167
2023-06-16,SZ002714,-0.013581591,0.0028369427
2023-06-16,SZ002736,0.03716602,-0.010054886
2023-06-16,SZ002756,-0.23353207,-0.009687543
2023-06-16,SZ002812,-0.020296711,-0.005845964
2023-06-16,SZ002821,0.17481612,-0.0073625445
2023-06-16,SZ002841,-0.16208623,0.015012264
2023-06-16,SZ002916,0.024274586,-0.0036111474
2023-06-16,SZ002920,0.21431236,0.04994595
2023-06-16,SZ002938,-0.062785916,0.0007251501
2023-06-16,SZ003816,0.0306515,-0.009063482
2023-06-16,SZ300014,-0.19189838,0.011493683
2023-06-16,SZ300015,-0.019751847,-0.010436952
2023-06-16,SZ300033,-0.34306833,0.009569883
2023-06-16,SZ300059,-0.1958068,0.0006791353
2023-06-16,SZ300122,-0.18241692,-0.009878337
2023-06-16,SZ300124,-0.033870228,0.009551525
2023-06-16,SZ300142,0.060967945,-0.006338775
2023-06-16,SZ300207,0.051153414,-0.008078098
2023-06-16,SZ300223,-0.05054719,-0.015463352
2023-06-16,SZ300274,0.086896256,-0.0034297109
2023-06-16,SZ300316,-0.07682512,-0.00028926134
2023-06-16,SZ300347,-0.076315925,-0.01568216
2023-06-16,SZ300408,0.0052473005,0.016511798
2023-06-16,SZ300413,-0.026462723,-0.0027276278
2023-06-16,SZ300433,0.001913432,0.0
2023-06-16,SZ300450,0.0031157546,0.0011636019
2023-06-16,SZ300454,0.041807037,0.012434006
2023-06-16,SZ300496,-0.3574401,0.0044136047
2023-06-16,SZ300498,0.07732539,0.005267501
2023-06-16,SZ300529,0.032006428,-0.005114019
2023-06-16,SZ300595,-0.123957776,0.004317999
2023-06-16,SZ300601,0.036413655,-0.007114589
2023-06-16,SZ300628,-0.20240486,-0.015592992
2023-06-16,SZ300661,-0.02818174,-0.016073823
2023-06-16,SZ300750,-0.013764445,0.0005298853
2023-06-16,SZ300751,-0.31508207,0.034900427
2023-06-16,SZ300759,0.10449811,-0.04048872
2023-06-16,SZ300760,0.07019986,-0.002173841
2023-06-16,SZ300763,-0.012473095,-0.0025915504
2023-06-16,SZ300769,0.060843248,-0.016361535
2023-06-16,SZ300782,0.07985072,0.012265921
2023-06-16,SZ300896,-0.07087834,-0.0065633655
2023-06-16,SZ300919,-0.0063556246,-0.011322677
2023-06-16,SZ300957,0.080627196,-0.017379642
2023-06-16,SZ300979,0.13441776,-0.022586465
2023-06-16,SZ300999,0.11514435,-0.0036540627
2023-06-19,SH600000,0.12223745,-0.0027682781
2023-06-19,SH600009,0.010570934,0.0015172958
2023-06-19,SH600010,0.06236661,-0.0105262995
2023-06-19,SH600011,-0.10355413,0.0045558214
2023-06-19,SH600015,0.010318549,-0.0016977787
2023-06-19,SH600016,0.025196187,0.0051608086
2023-06-19,SH600018,0.036507785,-0.0050251484
2023-06-19,SH600019,-0.060354866,-0.01095736
2023-06-19,SH600025,0.06904465,0.0
2023-06-19,SH600028,0.037545428,0.012897968
2023-06-19,SH600029,-0.014082188,-0.008538842
2023-06-19,SH600030,0.06741292,-0.010423362
2023-06-19,SH600031,0.04725408,-0.014847338
2023-06-19,SH600036,0.14515792,-0.0006121397
2023-06-19,SH600039,0.02970842,-0.010383725
2023-06-19,SH600048,0.13131967,-0.0022549033
2023-06-19,SH600050,0.082982026,-0.043325484
2023-06-19,SH600061,-0.04855129,-0.013941884
2023-06-19,SH600085,0.0056219157,-0.015419543
2023-06-19,SH600089,0.042932764,-0.008049369
2023-06-19,SH600104,0.11757152,-0.0020980835
2023-06-19,SH600111,0.1591182,-0.017115891
2023-06-19,SH600115,0.025085187,-0.0045453906
2023-06-19,SH600132,0.083358236,-0.009265184
2023-06-19,SH600150,-0.027589805,-0.01284188
2023-06-19,SH600176,0.015342727,-0.002769053
2023-06-19,SH600183,-0.08315912,-0.046437144
2023-06-19,SH600188,0.028059708,-0.01082629
2023-06-19,SH600196,0.03545813,-0.013188362
2023-06-19,SH600219,0.084257424,-0.006269574
2023-06-19,SH600233,-0.115425125,-0.0048550367
2023-06-19,SH600276,0.030109605,-0.008123398
2023-06-19,SH600309,0.09727682,-0.010693312
2023-06-19,SH600332,-0.07779736,-0.019744456
2023-06-19,SH600346,0.037911028,-0.015189707
2023-06-19,SH600362,-0.005389383,-0.011171401
2023-06-19,SH600383,0.10327789,-0.004051864
2023-06-19,SH600406,0.07981531,-0.008266151
2023-06-19,SH600426,-0.22828332,-0.006626606
2023-06-19,SH600436,-0.0058694966,-0.01406914
2023-06-19,SH600438,-0.0033454597,-0.00840652
2023-06-19,SH600460,0.060966842,-0.036213458
2023-06-19,SH600519,0.009431427,-0.0043768287
2023-06-19,SH600547,-0.10546878,-0.01767379
2023-06-19,SH600570,-0.100878455,-0.02775091
2023-06-19,SH600584,-0.079926714,-0.0073699355
2023-06-19,SH600585,0.04283144,-0.01197952
2023-06-19,SH600588,0.008476654,-0.02637273
2023-06-19,SH600600,0.05450269,-0.012954354
2023-06-19,SH600606,-0.034361716,-0.014484525
2023-06-19,SH600660,0.08551057,-0.003190875
2023-06-19,SH600674,0.14163293,0.008862615
2023-06-19,SH600690,0.082379274,-0.007629454
2023-06-19,SH600741,0.039026752,0.0032887459
2023-06-19,SH600745,-0.06701049,-0.037508845
2023-06-19,SH600760,0.10242344,-0.0075455904
2023-06-19,SH600763,0.069747955,-0.02206397
2023-06-19,SH600795,0.001365928,-0.0026122332
2023-06-19,SH600803,0.022460166,-0.006375611
2023-06-19,SH600809,0.05398035,-0.02583313
2023-06-19,SH600837,0.10645692,-0.019111931
2023-06-19,SH600845,0.027112842,-0.012059271
2023-06-19,SH600884,0.030704968,-0.022802532
2023-06-19,SH600886,0.18048105,0.00240767
2023-06-19,SH600887,0.16565634,-0.00069212914
2023-06-19,SH600893,-0.039540373,-0.016051352
2023-06-19,SH600900,0.11213367,0.0005297661
2023-06-19,SH600905,0.08175677,0.0
2023-06-19,SH600918,0.055008713,-0.018361509
2023-06-19,SH600919,0.1013951,-0.004048586
2023-06-19,SH600926,0.14891122,-0.009194553
2023-06-19,SH600941,-0.079891644,-0.023008704
2023-06-19,SH600958,0.09034706,-0.021312833
2023-06-19,SH600989,-0.10810095,-0.015753448
2023-06-19,SH600999,0.12356821,-0.016496956
2023-06-19,SH601006,0.076626785,0.004305005
2023-06-19,SH601009,0.019408656,-0.008612096
2023-06-19,SH601012,-0.028013501,-0.025752783
2023-06-19,SH601021,0.013094949,0.004936695
2023-06-19,SH601066,0.07951103,-0.018750012
2023-06-19,SH601088,0.05935712,0.00031018257
2023-06-19,SH601100,-0.038580794,-0.008291006
2023-06-19,SH601111,-0.049356706,0.0010373592
2023-06-19,SH601117,0.06467935,-0.009930491
2023-06-19,SH601138,-0.0873562,-0.058864474
2023-06-19,SH601155,0.008703634,-0.022839248
2023-06-19,SH601166,0.057460904,-0.0006235242
2023-06-19,SH601169,0.100460164,-0.002095282
2023-06-19,SH601186,-0.02387767,0.0030840635
2023-06-19,SH601211,0.13929969,-0.00999999
2023-06-19,SH601216,0.06258872,0.022145271
2023-06-19,SH601225,0.07170437,-0.006972909
2023-06-19,SH601229,0.049795598,-0.0016269684
2023-06-19,SH601236,0.047781512,-0.02477479
2023-06-19,SH601238,0.0765422,-0.0021810532
2023-06-19,SH601288,0.13558033,0.0075871944
2023-06-19,SH601318,0.09243074,-0.0053545237
2023-06-19,SH601319,0.050823055,-0.020249188
2023-06-19,SH601328,0.10173525,0.0054432154
2023-06-19,SH601336,0.045725267,-0.013882518
2023-06-19,SH601360,-0.007262299,-0.07671064
2023-06-19,SH601377,-0.032028552,-0.024316132
2023-06-19,SH601390,-0.06335542,0.009584665
2023-06-19,SH601398,0.14913985,0.0049357414
2023-06-19,SH601600,-0.11504236,-0.01584512
2023-06-19,SH601601,-0.036490317,-0.022194147
2023-06-19,SH601615,-0.081124246,-0.016147017
2023-06-19,SH601618,-0.030335758,-0.00840342
2023-06-19,SH601628,0.030528652,-0.014332235
2023-06-19,SH601633,-0.15449893,0.0007350445
2023-06-19,SH601658,0.00962048,0.0017575026
2023-06-19,SH601668,0.056611203,0.0049710274
2023-06-19,SH601669,0.059863307,-0.0069637895
2023-06-19,SH601688,-0.1138647,-0.025097609
2023-06-19,SH601689,-0.11557048,-0.030896008
