datetime,instrument,pred,label
2024-03-15,SH600438,0.043400846,-0.014971852
2024-03-15,SH600460,0.019753054,-0.0027879477
2024-03-15,SH600489,-0.024084337,-0.01006639
2024-03-15,SH600515,0.04003416,-0.013071895
2024-03-15,SH600519,0.031963825,-0.00014007092
2024-03-15,SH600547,-0.062799215,0.006407261
2024-03-15,SH600570,-0.0023963898,-0.013608158
2024-03-15,SH600584,-0.0016078949,-0.017049909
2024-03-15,SH600585,0.06819334,-0.0076683164
2024-03-15,SH600588,-0.043818183,-0.0030469894
2024-03-15,SH600600,0.033006854,0.0055668354
2024-03-15,SH600606,-0.11186804,-0.014090478
2024-03-15,SH600660,0.090673774,-0.019222558
2024-03-15,SH600674,0.06537769,-0.004896462
2024-03-15,SH600690,0.11103063,0.0008468628
2024-03-15,SH600732,0.015836224,-0.015104055
2024-03-15,SH600741,0.09668708,-0.011003792
2024-03-15,SH600745,0.024345107,-0.012178063
2024-03-15,SH600754,-0.0072507337,-0.010056257
2024-03-15,SH600760,0.069720976,-0.00419271
2024-03-15,SH600795,-0.0169781,-0.023343265
2024-03-15,SH600803,0.07612644,0.0041993856
2024-03-15,SH600809,-0.020306408,0.001324892
2024-03-15,SH600837,0.075538106,-0.015227973
2024-03-15,SH600845,-0.03595019,-0.007934272
2024-03-15,SH600875,0.08475736,-0.013188481
2024-03-15,SH600886,0.07531458,-0.0101902485
2024-03-15,SH600887,0.06724021,-0.0006892681
2024-03-15,SH600893,0.05153519,-0.0112018585
2024-03-15,SH600900,0.10551702,0.0020564795
2024-03-15,SH600905,0.047253698,-0.010245919
2024-03-15,SH600918,0.1144712,-0.001396656
2024-03-15,SH600919,0.07722683,0.0
2024-03-15,SH600926,0.06843846,-0.0085271
2024-03-15,SH600938,0.045591515,0.009354353
2024-03-15,SH600941,0.09259081,0.00052416325
2024-03-15,SH600958,0.069807425,-0.014231443
2024-03-15,SH600989,0.015013926,0.0120898485
2024-03-15,SH600999,0.07909797,-0.014131904
2024-03-15,SH601006,0.037334576,-0.0069124103
2024-03-15,SH601009,0.07266039,-0.014362693
2024-03-15,SH601012,-0.0060874596,-0.024008453
2024-03-15,SH601021,-0.005905576,-0.018065095
2024-03-15,SH601059,-0.027308635,-0.033532977
2024-03-15,SH601066,0.076588854,-0.019367576
2024-03-15,SH601088,-0.044009928,0.015471697
2024-03-15,SH601100,-0.11214188,-0.011945009
2024-03-15,SH601111,0.017731242,-0.018433154
2024-03-15,SH601117,0.008646913,-0.017421663
2024-03-15,SH601138,-0.1511754,0.020169854
2024-03-15,SH601155,-0.0684167,-0.0075140595
2024-03-15,SH601166,0.076879635,-0.010938823
2024-03-15,SH601169,0.06820501,-0.0074318647
2024-03-15,SH601186,-0.018189363,-0.012048185
2024-03-15,SH601211,0.086470515,-0.01578945
2024-03-15,SH601225,-0.0060787722,0.018842936
2024-03-15,SH601229,0.11894028,-0.001409173
2024-03-15,SH601236,0.01400619,-0.02043134
2024-03-15,SH601238,0.013064221,0.0284127
2024-03-15,SH601288,0.0859754,-0.009673536
2024-03-15,SH601318,0.06577808,-0.017183006
2024-03-15,SH601319,0.068314075,-0.012131751
2024-03-15,SH601328,0.060456015,-0.008069932
2024-03-15,SH601336,0.03271272,-0.010150909
2024-03-15,SH601360,0.005603425,-0.020113468
2024-03-15,SH601377,0.06020513,-0.01531595
2024-03-15,SH601390,-0.059903476,-0.011086464
2024-03-15,SH601398,0.0632942,-0.0051813126
2024-03-15,SH601600,-0.076233834,-0.0128570795
2024-03-15,SH601601,0.02395656,-0.0104904175
2024-03-15,SH601607,0.08135182,-0.006312728
2024-03-15,SH601615,0.025971003,-0.012832284
2024-03-15,SH601618,0.014416844,-0.016279101
2024-03-15,SH601628,0.0029426813,-0.016251624
2024-03-15,SH601633,-0.1223388,-0.021607876
2024-03-15,SH601658,0.07078574,-0.010452867
2024-03-15,SH601668,0.06942385,-0.009734511
2024-03-15,SH601669,0.07564004,-0.013615727
2024-03-15,SH601688,0.07503225,-0.017377555
2024-03-15,SH601689,-0.10523677,-0.018163264
2024-03-15,SH601698,0.0010213479,-0.0047421455
2024-03-15,SH601699,0.024394207,0.002225399
2024-03-15,SH601728,0.01987797,-0.0015600324
2024-03-15,SH601766,0.05369827,-0.007891715
2024-03-15,SH601788,0.059569776,-0.012610912
2024-03-15,SH601799,-0.09725052,-0.028204978
2024-03-15,SH601800,-0.05149116,-0.013961673
2024-03-15,SH601808,0.032708988,0.004284978
2024-03-15,SH601816,0.12065634,-0.009633899
2024-03-15,SH601818,0.112098515,-0.005067587
2024-03-15,SH601838,0.036500737,-0.0083832145
2024-03-15,SH601857,-0.013330042,0.004184127
2024-03-15,SH601865,0.047813583,0.02710116
2024-03-15,SH601868,0.09683595,-0.0045248866
2024-03-15,SH601872,-0.054660767,-0.014388502
2024-03-15,SH601877,0.059328236,-0.009835243
2024-03-15,SH601878,0.020949066,-0.015004396
2024-03-15,SH601881,0.0486907,-0.030386806
2024-03-15,SH601888,-0.018813,-0.02433014
2024-03-15,SH601898,-0.061825834,0.016885638
2024-03-15,SH601899,-0.038785882,-0.015762389
2024-03-15,SH601901,-0.054231044,-0.026651204
2024-03-15,SH601916,0.07338046,0.00840342
2024-03-15,SH601919,0.026364699,-0.022748351
2024-03-15,SH601939,0.088299386,-0.0093333125
2024-03-15,SH601985,0.09948474,-0.019474208
2024-03-15,SH601988,0.05894997,-0.013944149
2024-03-15,SH601989,0.077217445,-0.013941705
2024-03-15,SH601995,0.02709148,-0.017716527
2024-03-15,SH601998,0.011053085,-0.0052678585
2024-03-15,SH603019,-0.071555525,-0.016328812
2024-03-15,SH603195,-0.05045114,0.008128643
2024-03-15,SH603259,0.010509066,-0.048701227
2024-03-15,SH603260,-0.050144866,-0.009399712
2024-03-15,SH603288,-0.047232922,-0.010702908
2024-03-15,SH603290,-0.11038799,-0.014059186
2024-03-15,SH603369,-0.14351577,0.034723997
2024-03-15,SH603392,0.007507451,-0.0068143606
2024-03-15,SH603486,-0.0038871616,-0.015491426
2024-03-15,SH603501,0.0064954907,0.0075473785
2024-03-15,SH603659,-0.08407076,0.00046992302
2024-03-15,SH603799,-0.07159042,-0.0081243515
2024-03-15,SH603806,0.03462375,0.011837244
2024-03-15,SH603833,-0.018955827,-0.005506456
2024-03-15,SH603899,0.0020673424,-0.007463634
2024-03-15,SH603986,-0.085054114,-0.008730769
2024-03-15,SH603993,-0.063239306,-0.016387522
2024-03-15,SH605117,-0.08264788,-0.036771655
2024-03-15,SH605499,0.0747533,0.012643814
2024-03-15,SH688008,-0.038961887,-0.07399809
2024-03-15,SH688012,-0.023025185,-0.009790659
2024-03-15,SH688036,-0.041840784,-0.008203626
2024-03-15,SH688041,-0.058952894,-0.030532539
2024-03-15,SH688065,0.020184524,-0.011645496
2024-03-15,SH688111,-0.21769337,-0.011495411
2024-03-15,SH688126,0.0386232,-0.007978737
2024-03-15,SH688187,0.010776468,0.0047752857
2024-03-15,SH688223,0.00611341,-0.013201356
2024-03-15,SH688256,-0.05367936,-0.044198334
2024-03-15,SH688271,-0.03167811,-0.018924773
2024-03-15,SH688303,0.06744839,-0.011187077
2024-03-15,SH688363,-0.05046143,-0.016388297
2024-03-15,SH688396,0.004811682,-0.008782387
2024-03-15,SH688561,-0.02593802,0.016156435
2024-03-15,SH688599,-0.023684554,-0.018964231
2024-03-15,SH688981,0.0057582855,-0.015843272
2024-03-15,SZ000001,-0.019199595,-0.0132828355
2024-03-15,SZ000002,-0.035665706,-0.01165396
2024-03-15,SZ000063,-0.023142084,-0.016246736
2024-03-15,SZ000069,-0.08391705,-0.010216415
2024-03-15,SZ000100,-0.0025250018,-0.008182287
2024-03-15,SZ000157,0.023133345,-0.0162943
2024-03-15,SZ000166,0.07028243,-0.0056818128
2024-03-15,SZ000301,-0.015177183,0.008546948
2024-03-15,SZ000333,0.09002317,0.003851056
2024-03-15,SZ000338,0.022418082,-0.01934117
2024-03-15,SZ000408,-0.057131715,-0.0016199946
2024-03-15,SZ000425,0.02987349,-0.0032764673
2024-03-15,SZ000538,0.07496614,-0.0065852404
2024-03-15,SZ000568,0.027232915,0.02438271
2024-03-15,SZ000596,-0.0056577325,0.04003632
2024-03-15,SZ000617,-0.033753365,-0.01675117
2024-03-15,SZ000625,-0.19939353,-0.035206497
2024-03-15,SZ000651,0.10959701,-0.0005223751
2024-03-15,SZ000661,0.0037997589,0.014860868
2024-03-15,SZ000708,0.064824186,-0.010555804
2024-03-15,SZ000725,0.10153808,-0.0027843118
2024-03-15,SZ000733,-0.1957654,-0.02938795
2024-03-15,SZ000768,0.059248537,-0.0012990832
2024-03-15,SZ000776,0.088145375,-0.013430595
2024-03-15,SZ000786,-0.11052164,-0.010007679
2024-03-15,SZ000792,-0.029783145,-0.014647365
2024-03-15,SZ000800,-0.12480603,-0.008624196
2024-03-15,SZ000858,-0.10161527,0.025209308
2024-03-15,SZ000876,0.021990404,0.021888614
2024-03-15,SZ000877,0.011164434,-0.0029533505
2024-03-15,SZ000895,0.035010584,-0.007985115
2024-03-15,SZ000938,-0.016867042,-0.016750515
2024-03-15,SZ000963,-0.07397613,-0.012126863
2024-03-15,SZ000977,-0.013329431,-0.014165223
2024-03-15,SZ000983,0.051114753,0.009743571
2024-03-15,SZ000999,0.0069622844,0.011062384
2024-03-15,SZ001289,0.044496417,-0.016376674
2024-03-15,SZ001979,-0.036606267,-0.0032259226
2024-03-15,SZ002001,0.051153064,-0.004575014
2024-03-15,SZ002007,-0.021193638,-0.010782659
2024-03-15,SZ002027,-0.019270346,-0.03774941
2024-03-15,SZ002049,0.04917014,-0.013384342
2024-03-15,SZ002050,-0.10497373,-0.01638323
2024-03-15,SZ002074,-0.030320466,-0.0038399696
2024-03-15,SZ002129,0.018966831,-0.0214414
2024-03-15,SZ002142,0.031702526,-0.013737917
2024-03-15,SZ002179,-0.049601167,0.02811575
2024-03-15,SZ002180,-0.1101924,-0.049520493
2024-03-15,SZ002202,-0.020350583,-0.013826966
2024-03-15,SZ002230,-0.032237403,-0.01750487
2024-03-15,SZ002236,-0.012177065,-0.020788014
2024-03-15,SZ002241,-0.04919161,-0.0027971268
2024-03-15,SZ002252,-0.025229111,-0.009451628
2024-03-15,SZ002271,-0.018859163,-0.021678507
2024-03-15,SZ002304,0.04617694,0.012624741
2024-03-15,SZ002311,0.012765668,-0.00044727325
2024-03-15,SZ002352,-0.026299246,-0.01107949
2024-03-15,SZ002371,0.062710345,-0.00999409
2024-03-15,SZ002410,-0.12121165,-0.011000633
2024-03-15,SZ002415,0.08653645,-0.00567317
2024-03-15,SZ002459,-0.052550033,-0.016358256
2024-03-15,SZ002460,-0.09094332,-0.012744248
2024-03-15,SZ002466,-0.07222029,-0.012113869
2024-03-15,SZ002475,0.033341885,0.05064094
2024-03-15,SZ002493,0.022232018,-0.013592541
2024-03-15,SZ002555,-0.0017631501,0.006370425
2024-03-15,SZ002594,0.07013363,-0.005641341
2024-03-15,SZ002601,0.031681135,-0.018324435
2024-03-15,SZ002603,0.0032715946,-0.011924803
2024-03-15,SZ002648,-0.049044516,-0.012730479
2024-03-15,SZ002709,-0.024195604,-0.011393309
2024-03-15,SZ002714,0.019944452,0.04979849
2024-03-15,SZ002736,0.04432702,-0.01119411
2024-03-15,SZ002812,-0.0678588,-0.02545923
2024-03-15,SZ002821,-0.029130511,-0.031943977
2024-03-15,SZ002841,0.03279139,-0.005963385
2024-03-15,SZ002916,-0.060845613,0.0
2024-03-15,SZ002920,-0.17311956,0.035364985
2024-03-15,SZ002938,0.044149354,0.004174471
2024-03-15,SZ003816,0.043703854,-0.013856769
2024-03-15,SZ300014,0.013183728,-0.011405647
2024-03-15,SZ300015,-0.042857878,-0.01639402
2024-03-15,SZ300033,-0.01789143,-0.026437521
2024-03-15,SZ300059,0.03266661,-0.018610537
2024-03-15,SZ300122,-0.081308976,-0.0007721782
2024-03-15,SZ300124,0.08631065,-0.021761775
2024-03-15,SZ300142,-0.040675104,-0.01819992
2024-03-15,SZ300223,-0.18130049,-0.012448788
2024-03-15,SZ300274,0.056738578,-0.014297664
2024-03-15,SZ300308,-0.12001589,-0.03433895
2024-03-15,SZ300316,-0.013834365,-0.020416617
2024-03-15,SZ300347,0.053406984,-0.012837052
2024-03-15,SZ300408,0.0026621073,0.0037300587
2024-03-15,SZ300413,0.022951014,-0.004365802
2024-03-15,SZ300433,-0.030610412,0.009833097
2024-03-15,SZ300450,-0.066193774,-0.021766663
2024-03-15,SZ300454,-0.17095163,0.06161487
2024-03-15,SZ300496,-0.13272461,0.045920014
2024-03-15,SZ300498,-0.04614421,0.04043126
2024-03-15,SZ300628,0.015957877,-0.0057869554
2024-03-15,SZ300661,-0.04919102,0.0060839653
2024-03-15,SZ300750,0.024667844,-0.019429266
2024-03-15,SZ300751,0.0036460757,-0.02551037
2024-03-15,SZ300759,-0.028338164,-0.03221029
2024-03-15,SZ300760,0.036714204,-0.0009980202
2024-03-15,SZ300763,-0.004628323,-0.024909317
2024-03-15,SZ300782,0.024900377,0.025764585
2024-03-15,SZ300896,-0.04316426,0.021156788
2024-03-15,SZ300919,0.01824706,0.00053465366
2024-03-15,SZ300957,0.04513535,-0.004793763
2024-03-15,SZ300979,0.06178073,-0.028025448
2024-03-15,SZ300999,0.025329903,-0.007747233
2024-03-15,SZ301269,0.015736192,-0.0033703446
2024-03-18,SH600000,0.108082324,0.0028463602
2024-03-18,SH600009,-0.020469114,-0.0067555904
2024-03-18,SH600010,0.07791541,-0.029411793
2024-03-18,SH600011,-0.010703631,-0.0076419115
2024-03-18,SH600015,0.08344179,0.0046851635
2024-03-18,SH600016,0.09244074,0.0025296211
2024-03-18,SH600018,0.053794146,0.0060385466
2024-03-18,SH600019,0.03212017,-0.0014402866
2024-03-18,SH600023,-0.10199712,0.0
2024-03-18,SH600025,0.05977112,0.0026881695
2024-03-18,SH600028,0.05361703,0.014538407
2024-03-18,SH600029,-0.037914768,0.014329553
2024-03-18,SH600030,0.099453375,0.00045716763
2024-03-18,SH600031,0.0800565,-0.0049468875
2024-03-18,SH600036,0.057150144,0.012331009
2024-03-18,SH600039,0.046925798,-0.002561748
2024-03-18,SH600048,0.002401121,-0.0010895729
2024-03-18,SH600050,0.042387944,0.014888406
2024-03-18,SH600061,0.108458415,0.0015615225
2024-03-18,SH600085,0.0029553548,-0.003282845
2024-03-18,SH600089,0.027016327,0.00063216686
2024-03-18,SH600104,0.08279706,0.01083374
2024-03-18,SH600111,-0.04210676,-0.005851686
2024-03-18,SH600115,0.02724275,0.01346159
2024-03-18,SH600132,-0.083308995,-0.0013127327
2024-03-18,SH600150,-0.04640751,0.0028648376
2024-03-18,SH600176,-0.0053842813,-0.007897258
2024-03-18,SH600183,0.02731008,0.053892016
2024-03-18,SH600188,0.040244363,0.00805676
2024-03-18,SH600196,0.031648315,0.00080764294
2024-03-18,SH600219,0.015301451,0.0
2024-03-18,SH600233,0.057841048,0.061508417
2024-03-18,SH600276,-0.05091042,-0.0073984265
2024-03-18,SH600309,0.030889079,-0.008906186
2024-03-18,SH600332,0.11319801,0.005122781
2024-03-18,SH600346,-0.0059259757,0.023629427
2024-03-18,SH600362,-0.07074022,-0.0051215887
2024-03-18,SH600372,0.06288702,0.003228426
2024-03-18,SH600406,0.0524038,0.010679007
2024-03-18,SH600426,0.05790891,0.0064314604
2024-03-18,SH600436,0.04711896,-0.0016092658
2024-03-18,SH600438,0.06466332,0.0015012026
2024-03-18,SH600460,0.032793514,-0.0027958155
2024-03-18,SH600489,-0.016648725,0.009304762
2024-03-18,SH600515,0.05794214,0.0
2024-03-18,SH600519,0.10351443,0.00092470646
2024-03-18,SH600547,-0.0028248578,0.0015871525
2024-03-18,SH600570,0.013707861,0.012988687
2024-03-18,SH600585,0.08950615,-0.022417784
2024-03-18,SH600588,-0.107087806,0.010710716
2024-03-18,SH600600,0.016642198,0.008911729
2024-03-18,SH600606,-0.042561017,-0.0047736764
2024-03-18,SH600660,0.11663425,0.0054329634
2024-03-18,SH600674,0.023335837,0.014789939
2024-03-18,SH600690,0.09417777,-0.0016922355
2024-03-18,SH600732,-0.040046744,0.04282403
2024-03-18,SH600741,0.10699522,-0.00820595
2024-03-18,SH600745,-0.048104294,-0.003082037
2024-03-18,SH600754,0.03073264,-0.005024612
2024-03-18,SH600760,0.08358344,0.0065971613
2024-03-18,SH600795,-0.08983827,0.0019917488
2024-03-18,SH600803,-0.009015873,0.0004646778
2024-03-18,SH600809,0.041504607,-0.0067101717
2024-03-18,SH600837,0.111146614,0.00111413
2024-03-18,SH600845,-0.038641624,0.0053186417
2024-03-18,SH600875,0.056088928,0.0
2024-03-18,SH600886,0.049560063,0.010986805
2024-03-18,SH600887,0.104876235,-0.0030936003
2024-03-18,SH600893,0.058749042,-0.0037478805
2024-03-18,SH600900,0.096058115,0.011287212
2024-03-18,SH600905,0.050727673,-0.0062111616
2024-03-18,SH600918,0.12405272,-0.0069930553
2024-03-18,SH600919,0.07208836,0.0
2024-03-18,SH600926,0.047407113,0.001172781
2024-03-18,SH600938,-0.0024511218,0.009865403
2024-03-18,SH600941,0.049983136,0.005413413
2024-03-18,SH600958,0.11191383,-0.0009624958
2024-03-18,SH600989,0.044528797,0.015358329
2024-03-18,SH600999,0.13448712,0.0006825924
2024-03-18,SH601006,0.0678622,0.008120656
2024-03-18,SH601009,0.05792005,0.0056465864
2024-03-18,SH601012,0.046734624,-0.001892209
2024-03-18,SH601021,-0.00991255,0.0030517578
2024-03-18,SH601059,-0.025528647,0.0018588305
2024-03-18,SH601066,0.12197457,-0.0028214455
2024-03-18,SH601088,0.05473969,0.0043206215
2024-03-18,SH601100,-0.018142298,-0.015150726
2024-03-18,SH601111,0.038173303,0.014084458
2024-03-18,SH601117,-0.0064499676,0.0
2024-03-18,SH601138,-0.039686695,-0.016996205
2024-03-18,SH601155,-0.035428904,-0.0031545162
2024-03-18,SH601166,0.06547074,0.005469084
2024-03-18,SH601169,0.046865925,0.012895107
2024-03-18,SH601186,-0.00829576,0.008710861
2024-03-18,SH601211,0.10134453,0.0
2024-03-18,SH601225,0.028523184,0.008856416
2024-03-18,SH601229,0.08867682,-0.0028222203
2024-03-18,SH601236,0.08757557,0.0023174286
2024-03-18,SH601238,0.028785273,-0.013813794
2024-03-18,SH601288,0.0953888,0.009768009
2024-03-18,SH601318,0.08367316,0.002185464
2024-03-18,SH601319,0.09911515,0.0017544031
2024-03-18,SH601328,0.08266618,0.013559341
2024-03-18,SH601336,0.062184546,0.011832714
2024-03-18,SH601360,-0.17433938,0.021578908
2024-03-18,SH601377,0.111061186,0.0
2024-03-18,SH601390,-0.0786972,0.015694976
2024-03-18,SH601398,0.0853309,0.009548664
2024-03-18,SH601600,-0.106395856,-0.0028944016
2024-03-18,SH601601,-0.0008162707,0.0042979717
2024-03-18,SH601607,0.101562634,0.0022804737
2024-03-18,SH601615,-0.035551846,0.008356571
2024-03-18,SH601618,0.02809313,0.0023641586
2024-03-18,SH601628,0.0189287,0.0061284304
2024-03-18,SH601633,-0.041361757,-0.007469952
2024-03-18,SH601658,0.058537487,0.0035210848
2024-03-18,SH601668,0.049860977,0.004468322
2024-03-18,SH601669,0.10895021,0.0
2024-03-18,SH601688,0.0965041,0.004287243
2024-03-18,SH601689,-0.15539126,-0.022136748
2024-03-18,SH601698,-0.024653427,0.0023823977
2024-03-18,SH601699,0.009750098,0.0
2024-03-18,SH601728,0.06981565,0.017187476
2024-03-18,SH601766,0.06545772,0.0
2024-03-18,SH601788,0.0738718,0.0061495304
2024-03-18,SH601799,-0.010252625,-0.027078152
2024-03-18,SH601800,-0.096019834,0.0035399199
2024-03-18,SH601808,0.01697123,0.006399989
2024-03-18,SH601816,0.10270532,0.0
2024-03-18,SH601818,0.05983623,0.0084888935
2024-03-18,SH601838,0.05178847,0.007246375
2024-03-18,SH601857,0.003908314,0.027083397
2024-03-18,SH601865,-0.06514616,-0.0070139766
2024-03-18,SH601868,0.12008831,0.0
2024-03-18,SH601872,-0.034487844,0.021086812
2024-03-18,SH601877,0.06287093,0.0004967451
2024-03-18,SH601878,-0.010957688,0.017024994
2024-03-18,SH601881,0.06351198,0.007834792
2024-03-18,SH601888,0.025159776,0.0003606081
2024-03-18,SH601898,-0.031600878,-0.033825338
2024-03-18,SH601899,-0.041951463,-0.0012318492
2024-03-18,SH601901,-0.0012098253,-0.0035714507
2024-03-18,SH601916,0.085617304,0.01666665
2024-03-18,SH601919,0.018294998,0.0057007074
2024-03-18,SH601939,0.0993301,0.0033646822
2024-03-18,SH601985,0.050082922,0.012909651
2024-03-18,SH601988,0.08449282,0.014141321
2024-03-18,SH601989,0.018626794,-0.0012853146
2024-03-18,SH601995,0.048316956,0.00543952
2024-03-18,SH601998,0.031120434,0.016769648
2024-03-18,SH603019,-0.12131651,0.01886344
2024-03-18,SH603195,0.034959003,0.00018179417
2024-03-18,SH603259,-0.0010898113,-0.009426355
2024-03-18,SH603260,-0.066572554,0.00050604343
2024-03-18,SH603288,-0.044939674,-0.003183663
2024-03-18,SH603290,-0.14759547,-0.012803376
2024-03-18,SH603369,-0.10012963,-0.011206567
2024-03-18,SH603392,-0.06735268,0.0035735369
2024-03-18,SH603486,0.0015792251,-0.0074154735
2024-03-18,SH603501,0.059680358,-0.007199943
2024-03-18,SH603659,-0.0048387796,-0.0009393692
2024-03-18,SH603799,-0.1258098,-0.008897066
2024-03-18,SH603806,-0.10139177,-0.006381154
2024-03-18,SH603833,-0.012964681,-0.021575153
2024-03-18,SH603899,-0.14938973,-0.015409291
2024-03-18,SH603986,-0.08998466,-0.0014258027
2024-03-18,SH603993,-0.08946045,-0.012958169
2024-03-18,SH605117,-0.030762583,0.0071287155
2024-03-18,SH605499,0.052980095,-0.005628884
2024-03-18,SH688008,-0.07936969,-0.023953319
2024-03-18,SH688012,-0.07732506,0.0052039623
2024-03-18,SH688036,-0.010529466,-0.0069684386
2024-03-18,SH688041,-0.079643905,-0.0057036877
2024-03-18,SH688065,0.039216876,-0.008569181
2024-03-18,SH688111,-0.13240394,0.091175675
2024-03-18,SH688126,0.05255302,-0.015415609
2024-03-18,SH688187,-0.00031667948,-0.02073878
2024-03-18,SH688223,-0.00609722,-0.0011147857
2024-03-18,SH688256,-0.09282627,-0.0061692
2024-03-18,SH688271,0.046073873,-0.0032148957
2024-03-18,SH688303,0.08156758,-0.008799553
2024-03-18,SH688363,-0.030097634,-0.0072092414
2024-03-18,SH688396,0.03903652,0.0035920143
2024-03-18,SH688561,-0.035957515,0.011436582
2024-03-18,SH688599,-0.04162301,0.0040892363
2024-03-18,SH688981,0.03579335,0.006990075
2024-03-18,SZ000001,0.053557895,0.0048030615
2024-03-18,SZ000002,-0.014594384,0.003214717
2024-03-18,SZ000063,-0.08012034,0.004139304
2024-03-18,SZ000069,-0.014173999,0.0034406185
2024-03-18,SZ000100,-0.08007744,-0.00883919
2024-03-18,SZ000157,-0.04483234,-0.010186315
2024-03-18,SZ000166,0.13346319,-0.0028571486
2024-03-18,SZ000301,-0.011074305,-0.0056497455
2024-03-18,SZ000333,0.10706312,-0.011508942
2024-03-18,SZ000338,0.031613655,-0.005536139
2024-03-18,SZ000408,-0.027479336,-0.008555412
2024-03-18,SZ000425,-0.02318018,-0.021288276
2024-03-18,SZ000538,0.09325086,-0.00038826466
2024-03-18,SZ000568,0.08436552,-0.008073807
2024-03-18,SZ000596,-0.10579111,0.0011742115
2024-03-18,SZ000617,0.0039693117,0.0033624172
2024-03-18,SZ000625,-0.13366632,0.0058009624
2024-03-18,SZ000651,0.091915995,-0.0007825494
2024-03-18,SZ000661,-0.012796566,-0.025735974
