datetime,instrument,pred,label
2024-03-13,SZ002415,0.039270632,-0.0062812567
2024-03-13,SZ002459,-0.09657533,-0.00059354305
2024-03-13,SZ002460,-0.04253254,0.0045665503
2024-03-13,SZ002466,-0.05263486,0.0013196468
2024-03-13,SZ002475,-0.003223708,0.0076235533
2024-03-13,SZ002493,0.044317055,0.009390593
2024-03-13,SZ002555,-0.024024121,-0.011773825
2024-03-13,SZ002594,0.07200249,-0.01233542
2024-03-13,SZ002601,0.09014885,0.011171818
2024-03-13,SZ002603,0.014234992,-0.0013613105
2024-03-13,SZ002648,-0.024580821,0.012358069
2024-03-13,SZ002709,-0.025625454,-0.013509631
2024-03-13,SZ002714,0.068976186,-0.001034975
2024-03-13,SZ002736,0.08686437,0.006730795
2024-03-13,SZ002812,0.035771184,-0.008405447
2024-03-13,SZ002821,0.03097832,-0.012044907
2024-03-13,SZ002841,0.029394168,-0.0051122904
2024-03-13,SZ002916,-0.04382076,0.06391895
2024-03-13,SZ002920,-0.0006379001,0.099965096
2024-03-13,SZ002938,-0.06681419,0.007572651
2024-03-13,SZ003816,-0.008089505,0.0023474693
2024-03-13,SZ300014,-0.10850002,-0.015583694
2024-03-13,SZ300015,-0.019316796,-0.009929836
2024-03-13,SZ300033,-0.021791268,-0.005954325
2024-03-13,SZ300059,0.021455675,0.0022019148
2024-03-13,SZ300122,-0.019000333,-0.021263123
2024-03-13,SZ300124,0.085727304,-0.0015615821
2024-03-13,SZ300142,0.040926397,-0.0055113435
2024-03-13,SZ300223,-0.12624338,0.013105631
2024-03-13,SZ300274,-0.052892417,-0.028648496
2024-03-13,SZ300308,-0.06633082,0.046189904
2024-03-13,SZ300316,-0.029093377,-0.0146276355
2024-03-13,SZ300347,-0.012994358,-0.0030638576
2024-03-13,SZ300408,-0.0401531,-0.006595373
2024-03-13,SZ300413,-0.03864941,-0.0040000677
2024-03-13,SZ300433,-0.06351092,0.016538858
2024-03-13,SZ300450,-0.05589442,-0.0012918115
2024-03-13,SZ300454,-0.15643406,-0.0068027973
2024-03-13,SZ300496,0.026796982,0.041677
2024-03-13,SZ300498,-0.041870836,-0.016167521
2024-03-13,SZ300628,0.035687122,0.0061409473
2024-03-13,SZ300661,-0.07311391,0.016307235
2024-03-13,SZ300750,-0.038597297,-0.015288174
2024-03-13,SZ300751,-0.13771689,-0.02873069
2024-03-13,SZ300759,0.012768587,-0.016760826
2024-03-13,SZ300760,0.0071274843,-0.010713458
2024-03-13,SZ300763,-0.124291465,-0.021711588
2024-03-13,SZ300782,0.015236085,0.009051204
2024-03-13,SZ300896,-0.037080698,-0.005496919
2024-03-13,SZ300919,-0.040717177,0.010202169
2024-03-13,SZ300957,0.07826258,-0.021092832
2024-03-13,SZ300979,-0.068344824,0.05919373
2024-03-13,SZ300999,0.02113509,0.006595373
2024-03-13,SZ301269,-0.005887771,-0.013931751
2024-03-14,SH600000,0.10163733,0.0
2024-03-14,SH600009,0.005057752,0.013234019
2024-03-14,SH600010,0.03354624,0.0
2024-03-14,SH600011,0.02524043,0.0
2024-03-14,SH600015,0.07619196,0.0032004118
2024-03-14,SH600016,0.05497636,-0.0025043488
2024-03-14,SH600018,-0.0015252214,0.004825115
2024-03-14,SH600019,0.050096713,0.009152293
2024-03-14,SH600023,0.016632395,0.038496852
2024-03-14,SH600025,0.023936968,-0.004440546
2024-03-14,SH600028,0.07075144,0.0
2024-03-14,SH600029,-0.0047632772,0.0030487776
2024-03-14,SH600030,0.031407032,0.018707275
2024-03-14,SH600031,0.037829194,0.012312412
2024-03-14,SH600036,0.02548591,-0.0016278625
2024-03-14,SH600039,-0.034406267,0.005191922
2024-03-14,SH600048,-0.08027069,-0.019617677
2024-03-14,SH600050,-0.0375846,0.023720384
2024-03-14,SH600061,0.03456302,0.016396046
2024-03-14,SH600085,-0.015392162,-0.009178221
2024-03-14,SH600089,0.020349732,0.008840561
2024-03-14,SH600104,0.07703866,0.014362335
2024-03-14,SH600111,0.037706986,0.009534717
2024-03-14,SH600115,0.0059266146,0.019379735
2024-03-14,SH600132,-0.020666897,0.0067796707
2024-03-14,SH600150,0.021448879,0.023943663
2024-03-14,SH600176,-0.060146302,0.007835031
2024-03-14,SH600183,-0.02108446,0.055494785
2024-03-14,SH600188,-0.02397871,-0.018688023
2024-03-14,SH600196,-0.00021334551,0.014148593
2024-03-14,SH600219,0.05653162,0.0028328896
2024-03-14,SH600233,-0.03331288,-0.010689735
2024-03-14,SH600276,-0.15404677,0.0031832457
2024-03-14,SH600309,0.04058531,0.008942246
2024-03-14,SH600332,0.08943209,-0.031442642
2024-03-14,SH600346,-0.0051531307,0.010060787
2024-03-14,SH600362,-0.044010215,0.011334419
2024-03-14,SH600372,0.07236092,0.026761293
2024-03-14,SH600406,0.102433704,0.019914985
2024-03-14,SH600426,0.015167145,-0.005398512
2024-03-14,SH600436,0.027191082,0.005993724
2024-03-14,SH600438,0.03250207,0.00716722
2024-03-14,SH600460,0.03199991,0.036973953
2024-03-14,SH600489,0.0035429094,0.0008560419
2024-03-14,SH600515,0.012674773,0.0024570227
2024-03-14,SH600519,0.07130732,-0.0053746104
2024-03-14,SH600547,0.032816626,-0.0032024384
2024-03-14,SH600570,0.0077497736,0.03737557
2024-03-14,SH600584,0.029250298,0.027530432
2024-03-14,SH600585,0.037828952,-0.0046852827
2024-03-14,SH600588,0.0013210867,0.021808147
2024-03-14,SH600600,0.030567227,0.0036110878
2024-03-14,SH600606,-0.07388277,-0.009296954
2024-03-14,SH600660,0.040951066,-0.010768414
2024-03-14,SH600674,0.065826274,0.008016944
2024-03-14,SH600690,0.062281944,-0.0100495815
2024-03-14,SH600732,-0.060041454,0.022833228
2024-03-14,SH600741,0.045561407,0.008170843
2024-03-14,SH600745,0.0039419997,0.0057708025
2024-03-14,SH600754,-0.04112621,-0.007192731
2024-03-14,SH600760,0.0610428,0.0068564415
2024-03-14,SH600795,0.07973409,0.011809468
2024-03-14,SH600803,0.032213904,0.016361117
2024-03-14,SH600809,-0.014410116,-0.0068733096
2024-03-14,SH600837,0.08113128,0.01659596
2024-03-14,SH600845,-0.04730882,-0.02775544
2024-03-14,SH600875,0.04441596,0.004480839
2024-03-14,SH600886,0.07227301,-0.0006840825
2024-03-14,SH600887,0.059219673,0.010064125
2024-03-14,SH600893,0.042727195,0.016872168
2024-03-14,SH600900,0.06547309,-0.001596868
2024-03-14,SH600905,0.04165732,0.008264422
2024-03-14,SH600918,0.07457637,0.018492222
2024-03-14,SH600919,0.063583024,-0.010781646
2024-03-14,SH600926,0.008581912,0.0027204752
2024-03-14,SH600938,-0.0059944205,0.0036340952
2024-03-14,SH600941,0.07373207,0.010059118
2024-03-14,SH600958,0.038834453,0.023300886
2024-03-14,SH600989,0.053530708,0.005790353
2024-03-14,SH600999,0.06336893,0.015027404
2024-03-14,SH601006,0.013878262,-0.0011507869
2024-03-14,SH601009,0.1141283,-0.0010760427
2024-03-14,SH601012,-0.05164022,0.012150049
2024-03-14,SH601021,0.018906023,0.007939339
2024-03-14,SH601059,-0.0397128,0.032138467
2024-03-14,SH601066,0.036047995,0.026369095
2024-03-14,SH601088,0.017898332,-0.014675796
2024-03-14,SH601100,-0.05126325,-0.030516982
2024-03-14,SH601111,-0.016851008,0.0011533499
2024-03-14,SH601117,0.015729308,0.0034965277
2024-03-14,SH601138,-0.11929642,0.08358896
2024-03-14,SH601155,-0.08963393,-0.002498448
2024-03-14,SH601166,0.110039644,-0.0012006164
2024-03-14,SH601169,0.07923954,0.0
2024-03-14,SH601186,0.032938592,0.024691343
2024-03-14,SH601211,0.046443086,0.01876676
2024-03-14,SH601225,-0.03485571,-0.014901936
2024-03-14,SH601229,0.089157894,-0.0046750307
2024-03-14,SH601236,-0.024909548,0.01732099
2024-03-14,SH601238,0.025809977,0.02924347
2024-03-14,SH601288,0.08371471,-0.0072029233
2024-03-14,SH601318,0.03976175,0.0019036531
2024-03-14,SH601319,0.073138274,0.00874126
2024-03-14,SH601328,0.06281732,-0.002013445
2024-03-14,SH601336,-0.026156884,0.016940236
2024-03-14,SH601360,-0.0243678,0.033031464
2024-03-14,SH601377,0.06346154,0.018855691
2024-03-14,SH601390,-0.0020225514,0.047618985
2024-03-14,SH601398,0.054726996,-0.006008625
2024-03-14,SH601600,0.024916397,0.0071941614
2024-03-14,SH601601,0.0059745125,0.016426444
2024-03-14,SH601607,0.087973,-0.0045117736
2024-03-14,SH601615,-0.00043259375,0.01962614
2024-03-14,SH601618,0.07307656,0.026252985
2024-03-14,SH601628,-0.022363424,0.024986506
2024-03-14,SH601633,-0.071999446,0.007792473
2024-03-14,SH601658,0.045168124,0.005253792
2024-03-14,SH601668,0.06810883,0.005338073
2024-03-14,SH601669,0.038222663,0.012251258
2024-03-14,SH601688,0.04435303,0.022617102
2024-03-14,SH601689,-0.14582503,0.027038455
2024-03-14,SH601698,-0.0018547364,0.013822079
2024-03-14,SH601699,-0.0411474,-0.040728033
2024-03-14,SH601728,-0.011723867,0.014240503
2024-03-14,SH601766,0.04079839,-0.003370881
2024-03-14,SH601788,0.008303007,0.020495653
2024-03-14,SH601799,-0.0104252715,-0.005892217
2024-03-14,SH601800,-0.015060356,0.019572973
2024-03-14,SH601808,0.0871791,0.02189374
2024-03-14,SH601816,0.12040172,0.007766962
2024-03-14,SH601818,0.11499292,-0.013333321
2024-03-14,SH601838,0.04291238,-0.005360365
2024-03-14,SH601857,0.03446473,0.001396656
2024-03-14,SH601865,-0.00902782,0.038475275
2024-03-14,SH601868,0.076324016,0.009132385
2024-03-14,SH601872,0.03722557,0.03303063
2024-03-14,SH601877,0.057579592,0.006683111
2024-03-14,SH601878,0.045035057,0.024412274
2024-03-14,SH601881,0.036127366,0.06158364
2024-03-14,SH601888,0.03685347,0.0037337542
2024-03-14,SH601898,0.0077584293,-0.0062150955
2024-03-14,SH601899,-0.019241301,-0.011387527
2024-03-14,SH601901,-0.070856445,0.10076535
2024-03-14,SH601916,0.083630234,0.005633831
2024-03-14,SH601919,0.08577347,0.0065419674
2024-03-14,SH601939,0.0752084,-0.0072799325
2024-03-14,SH601985,0.02871563,0.015825868
2024-03-14,SH601988,0.044555508,0.0
2024-03-14,SH601989,0.061077114,0.018064499
2024-03-14,SH601995,0.017877134,0.038854837
2024-03-14,SH601998,-0.05351018,0.0052957535
2024-03-14,SH603019,0.010051331,0.016024828
2024-03-14,SH603195,0.010677846,-0.0062556863
2024-03-14,SH603259,-0.06412932,0.04095912
2024-03-14,SH603260,-0.05791709,-0.006103635
2024-03-14,SH603288,-0.06304993,0.0036587715
2024-03-14,SH603290,-0.09558147,0.027540445
2024-03-14,SH603369,-0.13873613,0.028986454
2024-03-14,SH603392,-0.08260064,0.030628204
2024-03-14,SH603486,-0.016970553,-0.023474216
2024-03-14,SH603501,-0.042783067,0.06667185
2024-03-14,SH603659,-0.08431542,0.06854129
2024-03-14,SH603799,0.047270235,0.0052098036
2024-03-14,SH603806,-0.04280393,0.023271203
2024-03-14,SH603833,-0.06517962,-0.0017060041
2024-03-14,SH603899,-0.05688399,0.0138942
2024-03-14,SH603986,-0.10444534,0.006077528
2024-03-14,SH603993,-0.020296428,0.010301709
2024-03-14,SH605117,-0.1292124,0.06234312
2024-03-14,SH605499,0.08409589,0.017076015
2024-03-14,SH688008,0.007691147,0.0058118105
2024-03-14,SH688012,-0.036052093,0.029987454
2024-03-14,SH688036,0.01420594,-0.009847522
2024-03-14,SH688041,-0.061315525,0.03085506
2024-03-14,SH688065,-0.04715295,0.00977397
2024-03-14,SH688111,-0.08415775,0.04862237
2024-03-14,SH688126,0.038574688,0.013477206
2024-03-14,SH688187,0.12296264,0.03972006
2024-03-14,SH688223,-0.047055073,0.00999999
2024-03-14,SH688256,-0.10676587,0.13753283
2024-03-14,SH688271,0.018013014,-0.0045667887
2024-03-14,SH688303,0.06544705,0.010043979
2024-03-14,SH688363,0.008931544,0.00015759468
2024-03-14,SH688396,0.012495572,0.013959169
2024-03-14,SH688561,-0.058852866,0.008000016
2024-03-14,SH688599,-0.07277049,0.009572864
2024-03-14,SH688981,0.0053607337,0.027855158
2024-03-14,SZ000001,-0.0064266734,-0.0056581497
2024-03-14,SZ000002,-0.09061249,-0.0031672716
2024-03-14,SZ000063,0.01218611,0.018612504
2024-03-14,SZ000069,-0.09858697,-0.0034691095
2024-03-14,SZ000100,-0.03873653,0.0
2024-03-14,SZ000157,0.032620292,0.024398088
2024-03-14,SZ000166,0.050490275,0.020289898
2024-03-14,SZ000301,-0.0029446743,0.002039194
2024-03-14,SZ000333,0.07096687,-0.025923312
2024-03-14,SZ000338,0.055488877,0.007923126
2024-03-14,SZ000408,-0.06318529,0.00063860416
2024-03-14,SZ000425,0.022577036,0.0016409159
2024-03-14,SZ000538,0.10958412,0.0029119253
2024-03-14,SZ000568,-0.049124897,-0.0074639916
2024-03-14,SZ000596,-0.08758422,0.025448322
2024-03-14,SZ000617,-0.06132099,0.018863678
2024-03-14,SZ000625,-0.07483783,0.0635885
2024-03-14,SZ000651,0.08363061,-0.013396263
2024-03-14,SZ000661,0.0485024,0.017534614
2024-03-14,SZ000708,0.09340101,-0.013022959
2024-03-14,SZ000725,0.08029534,0.0027920008
2024-03-14,SZ000733,-0.074263535,0.013587236
2024-03-14,SZ000768,-0.0024732035,0.025471568
2024-03-14,SZ000776,0.09337129,0.016476393
2024-03-14,SZ000786,-0.026315428,0.0025082827
2024-03-14,SZ000792,0.062306773,-0.008680582
2024-03-14,SZ000800,-0.012473665,0.041934133
2024-03-14,SZ000858,0.0005956739,0.0066236258
2024-03-14,SZ000876,0.041664857,0.011096239
2024-03-14,SZ000877,0.043231085,0.0073384047
2024-03-14,SZ000895,-0.0068975966,0.0069868565
2024-03-14,SZ000938,0.047204446,0.030182838
2024-03-14,SZ000963,0.011823591,-0.00060129166
2024-03-14,SZ000977,0.048507854,0.05950451
2024-03-14,SZ000983,-0.026265606,-0.019114614
2024-03-14,SZ000999,-0.060694255,-0.006888151
2024-03-14,SZ001289,-0.008592501,0.012435317
2024-03-14,SZ001979,-0.057765856,0.013071895
2024-03-14,SZ002001,0.049192756,-0.003998518
2024-03-14,SZ002007,0.029920025,-0.0029310584
2024-03-14,SZ002027,-0.031574063,0.034365296
2024-03-14,SZ002049,0.037743386,0.023507118
2024-03-14,SZ002050,-0.004463492,0.0015602112
2024-03-14,SZ002074,-0.029252673,0.030332923
2024-03-14,SZ002129,-0.044933386,0.028892636
2024-03-14,SZ002142,-0.035440415,0.0039110184
2024-03-14,SZ002179,-0.025659362,0.027741313
2024-03-14,SZ002180,-0.18784216,0.014270902
2024-03-14,SZ002202,-0.10554692,0.011499643
2024-03-14,SZ002230,-0.005704468,0.014205813
2024-03-14,SZ002236,-0.04314693,0.011285663
2024-03-14,SZ002241,-0.018157478,0.018207908
2024-03-14,SZ002252,-0.03196756,0.0013282299
2024-03-14,SZ002271,-0.016779417,-0.00959605
2024-03-14,SZ002304,0.032387458,-0.0028120875
2024-03-14,SZ002311,0.043600556,-0.008017957
2024-03-14,SZ002352,0.030976236,-0.00072842836
2024-03-14,SZ002371,0.045415036,0.031238675
2024-03-14,SZ002410,-0.07734284,0.0073879957
2024-03-14,SZ002415,0.052887082,0.007517934
2024-03-14,SZ002459,-0.11880611,0.016630292
2024-03-14,SZ002460,-0.043410297,0.010606647
2024-03-14,SZ002466,-0.038247086,0.006307006
2024-03-14,SZ002475,-0.021939082,0.009721637
2024-03-14,SZ002493,0.07413402,0.028882384
2024-03-14,SZ002555,-0.040318727,0.019525886
2024-03-14,SZ002594,-0.022840995,0.040870428
2024-03-14,SZ002601,0.09176271,0.0031360388
2024-03-14,SZ002603,0.015239835,0.00976944
2024-03-14,SZ002648,0.062678225,0.0070226192
2024-03-14,SZ002709,-0.035794206,0.041532993
2024-03-14,SZ002714,0.020434035,0.004157901
2024-03-14,SZ002736,0.087900534,0.02387774
2024-03-14,SZ002812,-0.018278506,0.020727634
2024-03-14,SZ002821,0.031904202,0.010913849
2024-03-14,SZ002841,0.091320865,0.018374324
2024-03-14,SZ002916,0.0041953586,0.031817555
2024-03-14,SZ002920,-0.07245378,0.012677312
2024-03-14,SZ002938,0.005053308,0.10020876
2024-03-14,SZ003816,0.015288407,0.014051437
2024-03-14,SZ300014,-0.045884937,0.024835587
2024-03-14,SZ300015,-0.029774357,0.0050091743
2024-03-14,SZ300033,-0.008653933,0.029429197
2024-03-14,SZ300059,0.0071152598,0.022694945
2024-03-14,SZ300122,-0.029349856,-0.0037542582
2024-03-14,SZ300124,0.11078868,0.0056267977
2024-03-14,SZ300142,0.059761226,0.004425764
2024-03-14,SZ300223,-0.14642519,0.012152076
2024-03-14,SZ300274,-0.059999656,0.03239751
2024-03-14,SZ300308,-0.074337274,0.014828801
2024-03-14,SZ300316,-0.04892848,0.025167823
2024-03-14,SZ300347,-0.024093125,0.016903281
2024-03-14,SZ300408,0.006216269,0.034272432
2024-03-14,SZ300413,-0.02271934,0.028112411
2024-03-14,SZ300433,-0.111471355,0.022354484
2024-03-14,SZ300450,-0.06582965,0.12014139
2024-03-14,SZ300454,-0.2279528,-0.001894474
2024-03-14,SZ300496,0.028040342,-0.0019014478
2024-03-14,SZ300498,-0.08035709,-0.0005387664
2024-03-14,SZ300628,0.042782836,-0.0057535768
2024-03-14,SZ300661,-0.051546276,0.00921917
2024-03-14,SZ300750,-0.032321844,0.055036783
2024-03-14,SZ300751,-0.16039221,0.020177603
2024-03-14,SZ300759,-0.022905797,0.03466761
2024-03-14,SZ300760,0.032961532,-0.0047739744
2024-03-14,SZ300763,-0.11521703,0.02415073
2024-03-14,SZ300782,0.08104633,0.026645184
2024-03-14,SZ300896,-0.039934482,0.016229272
2024-03-14,SZ300919,-0.021206563,0.0304811
2024-03-14,SZ300957,0.04728038,-0.004483044
2024-03-14,SZ300979,-0.08013176,0.008511424
2024-03-14,SZ300999,-0.002892105,0.0068643093
2024-03-14,SZ301269,0.047288902,0.030804873
2024-03-15,SH600000,0.1098088,-0.01125735
2024-03-15,SH600009,0.049788006,-0.014099121
2024-03-15,SH600010,0.022289325,0.076111555
2024-03-15,SH600011,0.008636741,-0.01079911
2024-03-15,SH600015,0.109283075,-0.009570777
2024-03-15,SH600016,0.10342549,-0.0075317025
2024-03-15,SH600018,0.019967647,-0.006002307
2024-03-15,SH600019,0.04608238,-0.005727887
2024-03-15,SH600023,-0.008050714,-0.022947967
2024-03-15,SH600025,0.030848984,-0.004460275
2024-03-15,SH600028,0.05117084,-0.008183956
2024-03-15,SH600029,0.017204527,-0.010131717
2024-03-15,SH600030,0.06455515,-0.020229995
2024-03-15,SH600031,0.039833814,0.012890458
2024-03-15,SH600036,0.030979017,-0.0105701685
2024-03-15,SH600039,-0.030405011,-0.011646688
2024-03-15,SH600048,-0.049975276,-0.018941343
2024-03-15,SH600050,-0.042902365,-0.017073154
2024-03-15,SH600061,0.06188828,-0.01613158
2024-03-15,SH600085,-0.014200946,-0.0069574714
2024-03-15,SH600089,-0.015604252,-0.013773978
2024-03-15,SH600104,0.08128511,-0.006733358
2024-03-15,SH600111,-0.051210843,0.020922184
2024-03-15,SH600115,0.03501034,-0.011406779
2024-03-15,SH600132,-0.083603196,0.0065814257
2024-03-15,SH600150,0.009848135,-0.009714544
2024-03-15,SH600176,-0.042237792,-0.015601099
2024-03-15,SH600183,-0.016572217,-0.024400413
2024-03-15,SH600188,0.007853234,0.00378263
2024-03-15,SH600196,0.01811671,-0.011942387
2024-03-15,SH600219,-0.03239777,0.0
2024-03-15,SH600233,-0.08074939,-0.010805249
2024-03-15,SH600276,-0.09746555,-0.027707517
2024-03-15,SH600309,0.010273278,-0.005192578
2024-03-15,SH600332,0.12173107,-0.0059410334
2024-03-15,SH600346,-0.054018904,0.0037978888
2024-03-15,SH600362,-0.06754762,-0.0053489804
2024-03-15,SH600372,0.07664651,-0.011436164
2024-03-15,SH600406,0.08592361,-0.010166764
2024-03-15,SH600426,0.04239942,-0.029946685
2024-03-15,SH600436,0.060568105,0.00468266
2024-03-15,SH600438,-0.03316471,-0.014971852
2024-03-15,SH600460,0.014693109,-0.0027879477
2024-03-15,SH600489,-0.04464908,-0.01006639
2024-03-15,SH600515,0.059442684,-0.013071895
2024-03-15,SH600519,0.05426509,-0.00014007092
2024-03-15,SH600547,-0.051314525,0.006407261
2024-03-15,SH600570,-0.018328337,-0.013608158
2024-03-15,SH600584,-0.01911517,-0.017049909
2024-03-15,SH600585,0.067681395,-0.0076683164
2024-03-15,SH600588,-0.05018164,-0.0030469894
2024-03-15,SH600600,0.0133589,0.0055668354
2024-03-15,SH600606,-0.07560091,-0.014090478
2024-03-15,SH600660,0.056384683,-0.019222558
2024-03-15,SH600674,0.08282542,-0.004896462
2024-03-15,SH600690,0.085375726,0.0008468628
2024-03-15,SH600732,-0.010382544,-0.015104055
2024-03-15,SH600741,0.063391075,-0.011003792
2024-03-15,SH600745,-0.036427468,-0.012178063
2024-03-15,SH600754,-0.029946258,-0.010056257
2024-03-15,SH600760,0.0596705,-0.00419271
2024-03-15,SH600795,-0.019918265,-0.023343265
2024-03-15,SH600803,0.03800565,0.0041993856
2024-03-15,SH600809,-0.059581652,0.001324892
2024-03-15,SH600837,0.10305022,-0.015227973
2024-03-15,SH600845,0.011463081,-0.007934272
2024-03-15,SH600875,0.046543326,-0.013188481
2024-03-15,SH600886,0.06836514,-0.0101902485
2024-03-15,SH600887,0.06964427,-0.0006892681
2024-03-15,SH600893,0.030478723,-0.0112018585
2024-03-15,SH600900,0.07501632,0.0020564795
2024-03-15,SH600905,0.050824486,-0.010245919
2024-03-15,SH600918,0.11108626,-0.001396656
2024-03-15,SH600919,0.14226341,0.0
2024-03-15,SH600926,0.07269423,-0.0085271
2024-03-15,SH600938,0.04110086,0.009354353
2024-03-15,SH600941,0.054516874,0.00052416325
2024-03-15,SH600958,0.0651685,-0.014231443
2024-03-15,SH600989,-0.0060019195,0.0120898485
2024-03-15,SH600999,0.11200068,-0.014131904
2024-03-15,SH601006,0.027171064,-0.0069124103
2024-03-15,SH601009,0.040702417,-0.014362693
2024-03-15,SH601012,-0.049872648,-0.024008453
2024-03-15,SH601021,0.017863186,-0.018065095
2024-03-15,SH601059,-0.058063,-0.033532977
2024-03-15,SH601066,0.08927242,-0.019367576
2024-03-15,SH601088,-0.029630756,0.015471697
2024-03-15,SH601100,-0.082015194,-0.011945009
2024-03-15,SH601111,0.01773412,-0.018433154
2024-03-15,SH601117,-0.02208203,-0.017421663
2024-03-15,SH601138,-0.030746268,0.020169854
2024-03-15,SH601155,-0.058577877,-0.0075140595
2024-03-15,SH601166,0.092731185,-0.010938823
2024-03-15,SH601169,0.06016578,-0.0074318647
2024-03-15,SH601186,-0.0137385875,-0.012048185
2024-03-15,SH601211,0.088245675,-0.01578945
2024-03-15,SH601225,0.0086395405,0.018842936
2024-03-15,SH601229,0.121196255,-0.001409173
2024-03-15,SH601236,0.003670169,-0.02043134
2024-03-15,SH601238,-0.022445245,0.0284127
2024-03-15,SH601288,0.08739072,-0.009673536
2024-03-15,SH601318,0.050903786,-0.017183006
2024-03-15,SH601319,0.06986057,-0.012131751
2024-03-15,SH601328,0.07867431,-0.008069932
2024-03-15,SH601336,-0.038403086,-0.010150909
2024-03-15,SH601360,-0.07003344,-0.020113468
2024-03-15,SH601377,0.09201594,-0.01531595
2024-03-15,SH601390,-0.07103544,-0.011086464
2024-03-15,SH601398,0.07999268,-0.0051813126
2024-03-15,SH601600,-0.07603716,-0.0128570795
2024-03-15,SH601601,-0.0062930845,-0.0104904175
