datetime,instrument,pred,label
2024-06-12,SH600570,0.008391723,0.01666975
2024-06-12,SH600584,-0.018052071,-0.0024038553
2024-06-12,SH600585,0.03424877,0.023179531
2024-06-12,SH600588,0.027918518,0.0
2024-06-12,SH600600,0.027936623,-0.0070237517
2024-06-12,SH600606,-0.009137809,-0.012262821
2024-06-12,SH600660,0.005442679,-0.0051131845
2024-06-12,SH600674,-0.06708825,-0.011699796
2024-06-12,SH600690,-0.10018368,0.024054527
2024-06-12,SH600732,0.018267833,-0.0038451552
2024-06-12,SH600741,0.08474457,0.025621057
2024-06-12,SH600745,0.017293915,-0.0066593885
2024-06-12,SH600754,-0.03205955,0.025673032
2024-06-12,SH600760,0.02359943,-0.018391669
2024-06-12,SH600795,-0.1137342,-0.023447514
2024-06-12,SH600803,-0.02497121,0.009665966
2024-06-12,SH600809,-0.013966277,0.028060317
2024-06-12,SH600837,0.023776963,0.08703601
2024-06-12,SH600845,0.0022972524,-0.007356584
2024-06-12,SH600875,-0.022638232,-0.0076673627
2024-06-12,SH600886,-0.13450861,-0.033783674
2024-06-12,SH600887,0.059090517,0.011165738
2024-06-12,SH600893,0.04122387,-0.007153094
2024-06-12,SH600900,0.03618765,-0.02788961
2024-06-12,SH600905,0.05827973,0.0041753054
2024-06-12,SH600918,0.011327341,0.013179541
2024-06-12,SH600919,0.02599015,0.04102099
2024-06-12,SH600926,0.027728423,0.010766745
2024-06-12,SH600938,-0.07076048,-0.017929971
2024-06-12,SH600941,0.042283818,-0.0033066869
2024-06-12,SH600958,0.06808675,0.021097064
2024-06-12,SH600989,-0.038582332,0.0086580515
2024-06-12,SH600999,0.052364826,0.008520722
2024-06-12,SH601006,0.08416166,-0.0052661896
2024-06-12,SH601009,0.016756222,0.010499001
2024-06-12,SH601012,-0.016120985,0.012710571
2024-06-12,SH601021,0.07285428,0.0010277033
2024-06-12,SH601059,0.079217285,0.0025991201
2024-06-12,SH601066,0.015412137,0.016481161
2024-06-12,SH601088,-0.05339551,-0.0051413774
2024-06-12,SH601100,-0.04979098,-0.008141398
2024-06-12,SH601111,0.02057609,-0.013986051
2024-06-12,SH601117,0.04139913,-0.0020080209
2024-06-12,SH601138,-0.122071624,0.051247
2024-06-12,SH601155,0.04892181,0.04497361
2024-06-12,SH601166,0.047319286,0.0168463
2024-06-12,SH601169,0.016845882,-0.003584206
2024-06-12,SH601186,0.014928877,0.0034934282
2024-06-12,SH601211,0.006258771,0.047537327
2024-06-12,SH601225,-0.012908459,-0.011890888
2024-06-12,SH601229,0.062887445,-0.00657624
2024-06-12,SH601236,0.0388046,0.018617034
2024-06-12,SH601238,0.058932126,-0.011787832
2024-06-12,SH601288,0.078583464,0.006726384
2024-06-12,SH601318,0.036307134,0.013790846
2024-06-12,SH601319,0.0025636852,0.0139859915
2024-06-12,SH601328,0.08463433,-0.033648133
2024-06-12,SH601336,0.026844144,0.019695401
2024-06-12,SH601360,0.022863388,0.0078930855
2024-06-12,SH601377,0.016902417,0.017266273
2024-06-12,SH601390,-0.010003537,0.008313417
2024-06-12,SH601398,0.054983348,0.013179541
2024-06-12,SH601600,0.032575086,0.010113835
2024-06-12,SH601601,0.046899438,0.018344283
2024-06-12,SH601607,0.036795758,0.01708734
2024-06-12,SH601615,-0.045211017,0.06192231
2024-06-12,SH601618,-0.024800166,0.0052218437
2024-06-12,SH601628,0.038453996,0.02822578
2024-06-12,SH601633,0.04569009,-0.00041532516
2024-06-12,SH601658,0.034904838,-0.017182052
2024-06-12,SH601668,0.04461073,0.016101718
2024-06-12,SH601669,0.02609235,0.0015244484
2024-06-12,SH601688,-0.008468106,0.027577996
2024-06-12,SH601689,0.046555758,-0.038966477
2024-06-12,SH601698,0.016154543,-0.004013419
2024-06-12,SH601699,-0.045444906,-0.0017821193
2024-06-12,SH601728,0.031527594,-0.006097555
2024-06-12,SH601766,0.01290451,-0.015625
2024-06-12,SH601788,0.011883631,0.020408154
2024-06-12,SH601799,-0.047060087,0.019010425
2024-06-12,SH601800,0.021496356,0.0025042295
2024-06-12,SH601808,-0.011513084,-0.005891025
2024-06-12,SH601816,0.06942794,-0.007532954
2024-06-12,SH601818,0.028786033,0.008818388
2024-06-12,SH601838,0.045390576,0.025065303
2024-06-12,SH601857,0.012693182,-0.008109748
2024-06-12,SH601865,-0.004932359,0.00914371
2024-06-12,SH601868,0.009900242,0.004629612
2024-06-12,SH601872,0.03254679,-0.029327631
2024-06-12,SH601877,0.0068157464,0.018745065
2024-06-12,SH601878,-0.009546503,0.036348224
2024-06-12,SH601881,0.014523149,0.030256033
2024-06-12,SH601888,0.0059622526,0.0018465519
2024-06-12,SH601898,-0.0334946,-0.016514838
2024-06-12,SH601899,0.03791733,0.01688242
2024-06-12,SH601901,0.07321624,0.018540025
2024-06-12,SH601916,0.012330338,0.0028090477
2024-06-12,SH601919,0.0010073334,0.012654185
2024-06-12,SH601939,0.11271101,-0.003160596
2024-06-12,SH601985,-0.03776802,-0.037277102
2024-06-12,SH601988,0.050277606,0.0068159103
2024-06-12,SH601989,0.030182518,-0.04221946
2024-06-12,SH601995,0.04646506,0.023577452
2024-06-12,SH601998,-0.0011413693,0.012842536
2024-06-12,SH603019,0.014894709,0.034784198
2024-06-12,SH603195,-0.024970248,0.025541663
2024-06-12,SH603259,0.036697134,-0.028901756
2024-06-12,SH603260,-0.010608405,-0.002104342
2024-06-12,SH603288,0.032140717,0.014979482
2024-06-12,SH603290,-0.18690693,0.01935339
2024-06-12,SH603369,0.033557944,-0.00220263
2024-06-12,SH603392,-0.08502424,-0.01951319
2024-06-12,SH603486,0.03154093,0.04779935
2024-06-12,SH603501,0.03321725,0.0018632412
2024-06-12,SH603659,-0.039713763,0.0031394958
2024-06-12,SH603799,-0.0074438453,-0.008798599
2024-06-12,SH603806,0.0006172061,-0.001208365
2024-06-12,SH603833,0.03811788,0.0065339804
2024-06-12,SH603899,0.053106032,0.008561611
2024-06-12,SH603986,0.042865403,0.018653393
2024-06-12,SH603993,0.011698127,0.02214408
2024-06-12,SH605117,-0.00076392293,-0.015016735
2024-06-12,SH605499,0.03028363,-0.046220243
2024-06-12,SH688008,0.093182236,0.0057450533
2024-06-12,SH688012,0.038463183,-0.029990375
2024-06-12,SH688036,0.01596053,0.03708768
2024-06-12,SH688041,0.07329261,0.016680598
2024-06-12,SH688065,-0.064016744,-0.03570366
2024-06-12,SH688111,0.08692282,0.013907433
2024-06-12,SH688126,-0.20507064,0.005387187
2024-06-12,SH688187,-0.058255978,-0.0042639375
2024-06-12,SH688223,-0.14531487,-0.053097308
2024-06-12,SH688256,-0.085619256,0.022912145
2024-06-12,SH688271,-0.05058337,0.008020759
2024-06-12,SH688303,-0.030901313,0.017460942
2024-06-12,SH688363,0.018282041,0.015669227
2024-06-12,SH688396,0.016147867,-0.008042216
2024-06-12,SH688561,0.0447603,0.011209846
2024-06-12,SH688599,-0.051882,0.008011222
2024-06-12,SH688981,0.019650787,-0.015042305
2024-06-12,SZ000001,0.023732424,0.009916663
2024-06-12,SZ000002,0.014313638,0.029829979
2024-06-12,SZ000063,0.09544939,0.004320383
2024-06-12,SZ000069,-0.02859199,-0.004540384
2024-06-12,SZ000100,0.050814614,0.0
2024-06-12,SZ000157,-0.02401875,0.008849144
2024-06-12,SZ000166,0.02760116,0.01174736
2024-06-12,SZ000301,0.037692726,-0.009509444
2024-06-12,SZ000333,-0.05717601,0.026452065
2024-06-12,SZ000338,0.025700063,0.028343916
2024-06-12,SZ000408,0.003987804,0.01484704
2024-06-12,SZ000425,-0.14304766,-0.017724156
2024-06-12,SZ000538,0.037745327,0.01616323
2024-06-12,SZ000568,-0.010116786,0.0007055998
2024-06-12,SZ000596,0.0020488054,-0.0035364628
2024-06-12,SZ000617,0.011690155,0.035392046
2024-06-12,SZ000625,0.0032714158,0.012758374
2024-06-12,SZ000651,0.0009383708,0.017399788
2024-06-12,SZ000661,-0.00095646083,-0.028336704
2024-06-12,SZ000708,0.028864205,-0.013755441
2024-06-12,SZ000725,0.021052003,0.012155175
2024-06-12,SZ000733,-0.022348031,-0.0074570775
2024-06-12,SZ000768,0.026661903,-0.028871894
2024-06-12,SZ000776,0.029569045,0.011920333
2024-06-12,SZ000786,0.02139175,0.026661754
2024-06-12,SZ000792,0.020041227,-0.0144280195
2024-06-12,SZ000800,0.034483053,-0.0046147704
2024-06-12,SZ000858,-0.020641997,0.008325458
2024-06-12,SZ000876,0.017138481,0.0074617863
2024-06-12,SZ000877,-0.001978755,-0.024507344
2024-06-12,SZ000895,0.07843529,0.010622978
2024-06-12,SZ000938,-0.0785008,-0.015791655
2024-06-12,SZ000963,0.02735331,-0.0076733828
2024-06-12,SZ000977,0.039400667,0.019420743
2024-06-12,SZ000983,0.02574306,-0.012598932
2024-06-12,SZ000999,0.066948,0.0037260056
2024-06-12,SZ001289,-0.018048167,-0.015831232
2024-06-12,SZ001979,-0.06264967,0.029248953
2024-06-12,SZ002001,0.03958466,-0.0042695403
2024-06-12,SZ002007,-0.019943193,0.0017551184
2024-06-12,SZ002027,0.06444484,0.0
2024-06-12,SZ002049,0.00551939,-0.009905577
2024-06-12,SZ002050,0.006059721,-0.063969016
2024-06-12,SZ002074,-0.007352188,0.007900596
2024-06-12,SZ002129,-0.026362173,0.0060709715
2024-06-12,SZ002142,0.04918246,0.02519536
2024-06-12,SZ002179,0.06363735,0.013192296
2024-06-12,SZ002180,0.038151354,0.0
2024-06-12,SZ002202,0.0043495297,0.044805884
2024-06-12,SZ002230,0.061715856,0.0074409246
2024-06-12,SZ002236,0.039712615,0.019722939
2024-06-12,SZ002241,0.086392164,0.0063182116
2024-06-12,SZ002252,0.089095615,0.017525434
2024-06-12,SZ002271,-0.011473522,0.013058305
2024-06-12,SZ002304,0.00015938282,0.0070875883
2024-06-12,SZ002311,0.044801958,0.0048816204
2024-06-12,SZ002352,0.011727959,0.00520432
2024-06-12,SZ002371,0.053035036,-0.016456306
2024-06-12,SZ002410,0.024762593,-0.005501747
2024-06-12,SZ002415,0.056567088,0.013848186
2024-06-12,SZ002459,-0.029864155,0.013168454
2024-06-12,SZ002460,0.0029252172,-0.0040873885
2024-06-12,SZ002466,-0.007087171,-0.004869044
2024-06-12,SZ002475,0.1408608,0.033706903
2024-06-12,SZ002493,-0.009742424,0.004171729
2024-06-12,SZ002555,-0.024373278,0.0049871206
2024-06-12,SZ002594,0.009549141,0.00027012825
2024-06-12,SZ002601,-0.0138436705,-0.0807125
2024-06-12,SZ002603,-0.011881828,-0.01277864
2024-06-12,SZ002648,-0.040337354,-0.0011463761
2024-06-12,SZ002709,0.0022984594,0.016509652
2024-06-12,SZ002714,0.044228762,0.012366772
2024-06-12,SZ002736,-0.0356002,-0.02461803
2024-06-12,SZ002812,-0.030321583,-0.0074223876
2024-06-12,SZ002821,0.015119866,-0.018688142
2024-06-12,SZ002841,-0.0050133765,-0.012090802
2024-06-12,SZ002916,-0.12607731,0.042006254
2024-06-12,SZ002920,0.035317004,-0.012183666
2024-06-12,SZ002938,-0.11755575,0.06815016
2024-06-12,SZ003816,-0.089584306,-0.033596933
2024-06-12,SZ300014,0.0011554658,0.004462719
2024-06-12,SZ300015,-0.06343682,-0.00682503
2024-06-12,SZ300033,0.014219105,0.025687933
2024-06-12,SZ300059,0.01943022,0.013970137
2024-06-12,SZ300122,0.044022,-0.0148742795
2024-06-12,SZ300124,-0.024619922,0.018623829
2024-06-12,SZ300142,0.025336087,-0.024993181
2024-06-12,SZ300223,0.038084432,0.011458278
2024-06-12,SZ300274,0.013839304,-0.032682896
2024-06-12,SZ300308,-0.07619376,0.11801648
2024-06-12,SZ300316,-0.0086931735,-0.00059324503
2024-06-12,SZ300347,-0.13822493,-0.059775293
2024-06-12,SZ300408,0.049389504,0.008547664
2024-06-12,SZ300413,0.046930403,0.0036000013
2024-06-12,SZ300433,-0.008708805,0.017608285
2024-06-12,SZ300450,0.0019215792,0.0015610456
2024-06-12,SZ300454,-0.009628922,-0.010732472
2024-06-12,SZ300496,-0.041513532,-0.0092583895
2024-06-12,SZ300498,0.03535845,0.019099236
2024-06-12,SZ300628,-0.07854729,0.026000738
2024-06-12,SZ300661,0.033188894,0.016653776
2024-06-12,SZ300750,-0.028564297,-0.0015621781
2024-06-12,SZ300751,-0.101023644,-0.052529752
2024-06-12,SZ300759,-0.04510411,-0.02989477
2024-06-12,SZ300760,0.013965234,0.00992167
2024-06-12,SZ300763,-0.03177516,-0.010884047
2024-06-12,SZ300782,0.024935454,-0.020571947
2024-06-12,SZ300896,-0.028180368,-0.01598841
2024-06-12,SZ300919,0.04122942,-0.01649201
2024-06-12,SZ300957,-0.007186219,-0.016414821
2024-06-12,SZ300979,-0.0032750815,0.007917762
2024-06-12,SZ300999,0.008843482,0.010369897
2024-06-12,SZ301269,-0.033620484,-0.0016482472
2024-06-13,SH600000,0.03840003,-0.004981458
2024-06-13,SH600009,-0.0701335,0.004195094
2024-06-13,SH600010,-0.028965607,-0.0066610575
2024-06-13,SH600011,-0.10135195,-0.019501686
2024-06-13,SH600015,-0.010768279,-0.016538024
2024-06-13,SH600016,-0.05216831,-0.010602176
2024-06-13,SH600018,0.006742522,-0.0066224337
2024-06-13,SH600019,0.0004990399,-0.045639396
2024-06-13,SH600023,-0.19343533,-0.019184649
2024-06-13,SH600025,-0.07447362,-0.0032051206
2024-06-13,SH600028,-0.047186673,-0.025933146
2024-06-13,SH600029,-0.036897644,0.01219511
2024-06-13,SH600030,-0.0035212338,0.0016185045
2024-06-13,SH600031,-0.0059973747,-0.0025563836
2024-06-13,SH600036,-0.010083094,-0.0023295283
2024-06-13,SH600039,0.10532574,0.016182542
2024-06-13,SH600048,-0.0009787232,-0.019984543
2024-06-13,SH600050,-0.030292243,0.0
2024-06-13,SH600061,-0.052176833,-0.006679535
2024-06-13,SH600085,-0.017359555,-0.0018831491
2024-06-13,SH600089,-0.037360594,0.011145115
2024-06-13,SH600104,-0.041052565,0.0014368296
2024-06-13,SH600111,-0.079181135,-0.005542755
2024-06-13,SH600115,0.017197005,0.005474448
2024-06-13,SH600132,-0.009354398,-0.009313166
2024-06-13,SH600150,0.065867946,0.005224824
2024-06-13,SH600176,-0.030515969,-0.012579858
2024-06-13,SH600183,-0.09533892,-0.002788663
2024-06-13,SH600188,-0.003027156,-0.015572548
2024-06-13,SH600196,0.014190093,-0.0060486197
2024-06-13,SH600219,0.0076376945,-0.0080055
2024-06-13,SH600233,-0.030629478,0.023042083
2024-06-13,SH600276,0.0025425404,0.015034556
2024-06-13,SH600309,-0.012368068,-0.00832665
2024-06-13,SH600332,-0.0263118,-0.013239682
2024-06-13,SH600346,0.0072703063,-0.015698433
2024-06-13,SH600362,-0.020491078,-0.022382736
2024-06-13,SH600372,0.032607585,-0.0023492575
2024-06-13,SH600406,0.039845876,0.03346622
2024-06-13,SH600426,-0.011534989,-0.008635938
2024-06-13,SH600436,-0.020416886,-0.009979904
2024-06-13,SH600438,-0.06639567,-0.0042871237
2024-06-13,SH600460,-0.096258506,0.050800443
2024-06-13,SH600489,0.0019530207,-0.0034659505
2024-06-13,SH600515,-0.10125503,-0.023090601
2024-06-13,SH600519,-0.042627543,-0.008681357
2024-06-13,SH600547,0.00073224306,-0.0029098392
2024-06-13,SH600570,-0.027918175,-0.015372336
2024-06-13,SH600584,0.037258178,0.07675409
2024-06-13,SH600585,0.005578816,-0.005067408
2024-06-13,SH600588,-0.038104758,-0.0045760274
2024-06-13,SH600600,0.0005416274,0.009431243
2024-06-13,SH600606,-0.09381957,-0.031056583
2024-06-13,SH600660,0.020583384,-0.010278881
2024-06-13,SH600674,-0.025285065,-0.021492481
2024-06-13,SH600690,-0.02407743,-0.014026761
2024-06-13,SH600732,-0.015593424,-0.022883952
2024-06-13,SH600741,-0.07772917,0.0062510967
2024-06-13,SH600745,-0.08901054,0.054100394
2024-06-13,SH600754,-0.07629523,-0.016403437
2024-06-13,SH600760,-0.042399324,0.015815735
2024-06-13,SH600795,-0.049568214,-0.0120052695
2024-06-13,SH600803,-0.028158918,-0.004286647
2024-06-13,SH600809,-0.05063989,-0.0064724684
2024-06-13,SH600837,0.009521112,-0.007911205
2024-06-13,SH600845,-0.019768506,0.0014822483
2024-06-13,SH600875,0.02850546,0.017685413
2024-06-13,SH600886,-0.12930211,-0.006204307
2024-06-13,SH600887,0.01260756,-0.010673642
2024-06-13,SH600893,-0.055033535,0.00056040287
2024-06-13,SH600900,0.014881603,-0.0004040599
2024-06-13,SH600905,0.033094734,-0.01663202
2024-06-13,SH600918,-0.04981318,-0.004878044
2024-06-13,SH600919,-0.04449974,-0.014010549
2024-06-13,SH600926,0.021685675,-0.016462207
2024-06-13,SH600938,-0.06008531,-0.010511756
2024-06-13,SH600941,0.07174364,-0.020604134
2024-06-13,SH600958,0.023216665,-0.0010330081
2024-06-13,SH600989,-0.03279659,-0.014484942
2024-06-13,SH600999,0.011655569,0.010814548
2024-06-13,SH601006,0.066536725,-0.011176527
2024-06-13,SH601009,0.033410564,0.0041559935
2024-06-13,SH601012,-0.044022053,0.0
2024-06-13,SH601021,0.040253162,0.000770092
2024-06-13,SH601059,0.10887487,0.003240347
2024-06-13,SH601066,-0.010934636,0.00043821335
2024-06-13,SH601088,-0.06267241,-0.018279254
2024-06-13,SH601100,-0.05897358,-0.019733489
2024-06-13,SH601111,-0.05446776,0.004728198
2024-06-13,SH601117,0.03520663,-0.021126747
2024-06-13,SH601138,0.06339218,0.010399699
2024-06-13,SH601155,0.03243,-0.024050653
2024-06-13,SH601166,0.011436045,-0.005747795
2024-06-13,SH601169,0.031249963,-0.015987158
2024-06-13,SH601186,-0.042075783,-0.000870347
2024-06-13,SH601211,0.030371264,-0.0082012415
2024-06-13,SH601225,-0.032768622,-0.011326075
2024-06-13,SH601229,0.040941834,-0.019859374
2024-06-13,SH601236,-0.01610355,0.006527424
2024-06-13,SH601238,0.11996877,0.0033134222
2024-06-13,SH601288,0.14966133,-0.018930912
2024-06-13,SH601318,0.005354598,-0.0069695115
2024-06-13,SH601319,-0.03942579,-0.0051723123
2024-06-13,SH601328,0.018341541,0.00977397
2024-06-13,SH601336,0.003950879,-0.012619138
2024-06-13,SH601360,0.020927012,-0.002409637
2024-06-13,SH601377,-0.017257065,-0.0035360456
2024-06-13,SH601390,-0.059037685,-0.005889237
2024-06-13,SH601398,0.08257243,-0.013008118
2024-06-13,SH601600,-9.289384e-05,-0.0312891
2024-06-13,SH601601,0.008766219,-0.0055426955
2024-06-13,SH601607,-0.0027804822,0.010264039
2024-06-13,SH601615,-0.029019006,-0.038294137
2024-06-13,SH601618,-0.07171282,-0.005194783
2024-06-13,SH601628,0.0067749918,-0.0019607544
2024-06-13,SH601633,-0.0101750195,0.025870085
2024-06-13,SH601658,-0.009161204,-0.0034965277
2024-06-13,SH601668,0.006785184,-0.021684766
2024-06-13,SH601669,-0.020271003,0.013698578
2024-06-13,SH601688,-0.053094067,-0.0029171705
2024-06-13,SH601689,0.059674487,-0.0042280555
2024-06-13,SH601698,-0.048057422,0.0
2024-06-13,SH601699,-0.035938293,-0.036836445
2024-06-13,SH601728,0.02608651,-0.00920248
2024-06-13,SH601766,-0.03743577,-0.021164
2024-06-13,SH601788,-0.007632181,0.0034999847
2024-06-13,SH601799,0.001287818,0.0021003485
2024-06-13,SH601800,-0.04350727,-0.0066611767
2024-06-13,SH601808,-0.029260352,0.0019754171
2024-06-13,SH601816,0.019437,0.005692601
2024-06-13,SH601818,-0.019554913,-0.008741319
2024-06-13,SH601838,0.026648223,-0.028527796
2024-06-13,SH601857,0.028450549,-0.018239021
2024-06-13,SH601865,-0.034670725,-0.02883029
2024-06-13,SH601868,-0.029493645,-0.0046082735
2024-06-13,SH601872,-0.017811075,-0.016212344
2024-06-13,SH601877,-0.019658595,-0.006133437
2024-06-13,SH601878,-0.082141355,-0.005709648
2024-06-13,SH601881,-0.01602386,0.012048125
2024-06-13,SH601888,-0.043975964,-0.007245481
2024-06-13,SH601898,-0.120232165,-0.037637472
2024-06-13,SH601899,-0.025608465,-0.0030437708
2024-06-13,SH601901,0.059880525,0.0022753477
2024-06-13,SH601916,-0.037939183,-0.011204481
2024-06-13,SH601919,-0.0040596724,-0.012495995
2024-06-13,SH601939,0.038698062,-0.008243561
2024-06-13,SH601985,-0.069161355,-0.0008417368
2024-06-13,SH601988,0.059016034,-0.011605382
2024-06-13,SH601989,0.042714834,0.0012594461
2024-06-13,SH601995,0.010234728,0.007371068
2024-06-13,SH601998,-0.04096953,-0.003381312
2024-06-13,SH603019,-0.055103973,-0.01205945
2024-06-13,SH603195,-0.04934199,-0.041906893
2024-06-13,SH603259,0.06323411,0.006235838
2024-06-13,SH603260,-0.030116573,-0.0033741593
2024-06-13,SH603288,-0.009603277,0.00053429604
2024-06-13,SH603290,-0.030305289,0.032516122
2024-06-13,SH603369,-0.03961791,-0.009898186
2024-06-13,SH603392,-0.062048234,-0.00031095743
2024-06-13,SH603486,0.03637041,-0.024080276
2024-06-13,SH603501,0.025856003,0.014520764
2024-06-13,SH603659,-0.06761722,0.046646714
2024-06-13,SH603799,-0.06303291,-0.005325973
2024-06-13,SH603806,-0.017378643,-0.014258504
2024-06-13,SH603833,0.011951238,-0.02802682
2024-06-13,SH603899,-0.020946145,-0.00026112795
2024-06-13,SH603986,-0.04246992,0.039913774
2024-06-13,SH603993,0.0018538237,-0.01100415
2024-06-13,SH605117,0.14146201,0.017864823
2024-06-13,SH605499,0.032064438,-0.00069600344
2024-06-13,SH688008,0.0514082,0.015662313
2024-06-13,SH688012,0.032919213,0.012338638
2024-06-13,SH688036,-0.0050491244,-0.030276418
2024-06-13,SH688041,-0.018791601,0.0057423115
2024-06-13,SH688065,-0.12793182,0.018821359
2024-06-13,SH688111,-0.070150584,-0.044332325
2024-06-13,SH688126,-0.118716836,-0.0053583384
2024-06-13,SH688187,-0.06989331,0.037112594
2024-06-13,SH688223,-0.14529255,0.003504634
2024-06-13,SH688256,-0.09542697,0.05489731
2024-06-13,SH688271,-0.08209318,-0.0026522875
2024-06-13,SH688303,-0.086750016,0.018948793
2024-06-13,SH688363,-0.18739057,-0.009026766
2024-06-13,SH688396,-0.059013985,0.011907816
2024-06-13,SH688561,-0.14671287,-0.035550475
2024-06-13,SH688599,-0.068357825,-0.027115464
2024-06-13,SH688981,0.052353963,0.027532697
2024-06-13,SZ000001,-0.014327899,-0.007855475
2024-06-13,SZ000002,-0.013115525,-0.036521018
2024-06-13,SZ000063,0.10747303,-0.0025020838
2024-06-13,SZ000069,-0.08341177,-0.013784707
2024-06-13,SZ000100,0.053003654,-0.00927639
2024-06-13,SZ000157,-0.023254827,-0.023817003
2024-06-13,SZ000166,-0.0055694133,0.010159731
2024-06-13,SZ000301,-0.006245449,-0.020212233
2024-06-13,SZ000333,-0.015307248,-0.016477108
2024-06-13,SZ000338,-0.012993306,-0.013781428
2024-06-13,SZ000408,-0.036643475,-0.0047576427
2024-06-13,SZ000425,-0.07365272,0.0027810335
2024-06-13,SZ000538,-0.044825703,-0.0022704601
2024-06-13,SZ000568,-0.03811606,0.0079472065
2024-06-13,SZ000596,-0.052142747,0.015683651
2024-06-13,SZ000617,-0.052629717,-0.01876676
2024-06-13,SZ000625,-0.027026385,0.032470703
2024-06-13,SZ000651,-0.014930159,-0.013926387
2024-06-13,SZ000661,-0.040829435,0.015565515
2024-06-13,SZ000708,-0.046214655,-0.024365604
2024-06-13,SZ000725,-0.03039749,0.0027713776
2024-06-13,SZ000733,-0.123113036,0.0044698715
2024-06-13,SZ000768,-0.008641794,0.014067531
2024-06-13,SZ000776,0.049247563,0.0007766485
