datetime,instrument,pred,label
2023-09-06,SZ002202,-0.003093809,0.0032527447
2023-09-06,SZ002230,0.038638394,-0.024443746
2023-09-06,SZ002236,0.020686932,0.004845023
2023-09-06,SZ002241,-0.051066726,0.0032072067
2023-09-06,SZ002252,0.043888006,-0.017316878
2023-09-06,SZ002271,-0.051093668,-0.010784864
2023-09-06,SZ002304,0.04605656,-0.006475568
2023-09-06,SZ002311,0.044513036,-0.008678257
2023-09-06,SZ002352,0.038482822,-0.013154447
2023-09-06,SZ002371,0.0041656327,0.007561326
2023-09-06,SZ002410,-0.09790239,-0.011691451
2023-09-06,SZ002414,0.007027114,0.013008118
2023-09-06,SZ002415,0.06580494,-0.00932461
2023-09-06,SZ002459,0.0153650325,-0.02532792
2023-09-06,SZ002460,0.052619405,-0.020987809
2023-09-06,SZ002466,0.022796612,-0.022164285
2023-09-06,SZ002475,-0.03838312,-0.019710302
2023-09-06,SZ002493,0.051842485,-0.0024618506
2023-09-06,SZ002555,0.033936996,-0.042678475
2023-09-06,SZ002594,0.05218246,-0.0174914
2023-09-06,SZ002601,0.03388629,-0.0027198195
2023-09-06,SZ002648,0.05177952,-0.0070272684
2023-09-06,SZ002709,0.035205908,-0.07123613
2023-09-06,SZ002714,0.06430316,-0.0039791465
2023-09-06,SZ002736,0.06608243,0.011504412
2023-09-06,SZ002756,0.06301059,-0.020975113
2023-09-06,SZ002812,0.06235391,-0.017644644
2023-09-06,SZ002821,0.0038600918,0.0059758425
2023-09-06,SZ002841,-0.032207076,-0.004133582
2023-09-06,SZ002916,-0.06340413,0.00987196
2023-09-06,SZ002920,-0.04197617,0.0259943
2023-09-06,SZ002938,-0.0005394742,-0.012079418
2023-09-06,SZ003816,0.093069434,0.0056022406
2023-09-06,SZ300014,0.01546872,-0.0033533573
2023-09-06,SZ300015,0.06310889,-0.012919426
2023-09-06,SZ300033,-0.08992738,0.025332928
2023-09-06,SZ300059,0.05354506,0.002558589
2023-09-06,SZ300122,0.055505656,0.0039219856
2023-09-06,SZ300124,0.0038143862,0.01168716
2023-09-06,SZ300142,0.072925955,-0.0017490983
2023-09-06,SZ300207,0.0400821,0.0006300211
2023-09-06,SZ300223,-0.059878815,0.0018422604
2023-09-06,SZ300274,-0.018881436,-0.02927804
2023-09-06,SZ300316,0.0510114,-0.016256869
2023-09-06,SZ300347,-0.025346339,0.0042277575
2023-09-06,SZ300408,-0.019881822,0.020069122
2023-09-06,SZ300413,0.03850652,-0.007763028
2023-09-06,SZ300433,-0.019140465,0.004042268
2023-09-06,SZ300450,0.015079455,-0.009928465
2023-09-06,SZ300454,0.036334958,-0.01598084
2023-09-06,SZ300496,-0.0557648,0.0027673244
2023-09-06,SZ300498,-0.01071658,0.0017518997
2023-09-06,SZ300601,0.079341635,0.0074603558
2023-09-06,SZ300628,0.032320008,0.013394952
2023-09-06,SZ300661,-0.009576054,-0.020062387
2023-09-06,SZ300750,0.044939335,-0.01577568
2023-09-06,SZ300751,0.0032308176,-0.0405699
2023-09-06,SZ300759,-0.035333686,-0.0030605793
2023-09-06,SZ300760,-0.0013028737,0.008060217
2023-09-06,SZ300763,-0.013906846,-0.020257354
2023-09-06,SZ300769,-0.042538323,-0.04890454
2023-09-06,SZ300782,-0.07302247,0.019102454
2023-09-06,SZ300896,0.053928494,-0.016134322
2023-09-06,SZ300919,0.016949516,-0.0047872663
2023-09-06,SZ300957,-0.04298097,-0.014263749
2023-09-06,SZ300979,-0.07925959,0.012584448
2023-09-06,SZ300999,0.1129687,-0.0031161308
2023-09-07,SH600000,0.07047628,0.0057011843
2023-09-07,SH600009,0.017272834,0.002821803
2023-09-07,SH600010,0.001000043,0.0
2023-09-07,SH600011,0.04018464,-0.010788798
2023-09-07,SH600015,0.042009376,0.0072535276
2023-09-07,SH600016,0.04406893,0.005287051
2023-09-07,SH600018,0.033392467,0.006265521
2023-09-07,SH600019,-0.06344353,-0.001555264
2023-09-07,SH600025,0.046740577,0.006928444
2023-09-07,SH600028,0.04264327,0.004760027
2023-09-07,SH600029,0.041250966,0.015947461
2023-09-07,SH600030,0.011868307,0.015693069
2023-09-07,SH600031,0.037048046,0.008453846
2023-09-07,SH600036,0.07287195,-0.0078092813
2023-09-07,SH600039,0.025026992,0.005246401
2023-09-07,SH600048,0.037048496,-0.016456842
2023-09-07,SH600050,-0.02527544,0.0
2023-09-07,SH600061,0.01998943,0.0055612326
2023-09-07,SH600085,-0.011441005,0.0038417578
2023-09-07,SH600089,0.00023595244,0.012566805
2023-09-07,SH600104,0.11222459,0.020546556
2023-09-07,SH600111,0.051749285,0.010827303
2023-09-07,SH600115,-0.021334654,0.023688674
2023-09-07,SH600132,-0.027208408,0.02412355
2023-09-07,SH600150,-0.10016057,0.019057155
2023-09-07,SH600176,0.054922137,0.0
2023-09-07,SH600183,0.079264864,0.009121656
2023-09-07,SH600188,-0.03460334,0.0072788
2023-09-07,SH600196,-0.0034741648,0.016998291
2023-09-07,SH600219,0.03483611,0.028669119
2023-09-07,SH600233,0.06495601,0.012881637
2023-09-07,SH600276,0.09797611,0.059636474
2023-09-07,SH600309,0.049937874,0.00084769726
2023-09-07,SH600332,0.034487493,0.020508647
2023-09-07,SH600346,0.089377925,0.0006877184
2023-09-07,SH600362,0.05980482,0.015802026
2023-09-07,SH600383,0.03247745,-0.012215257
2023-09-07,SH600406,0.082190834,0.006955862
2023-09-07,SH600426,0.063939095,0.0027365685
2023-09-07,SH600436,-0.037163317,0.0028874874
2023-09-07,SH600438,0.05020849,0.014168024
2023-09-07,SH600460,0.048702553,0.0030933619
2023-09-07,SH600519,0.10418701,0.0020182133
2023-09-07,SH600547,0.06213777,0.00922513
2023-09-07,SH600570,-0.030455586,0.0058865547
2023-09-07,SH600584,0.08866985,0.006782174
2023-09-07,SH600585,-0.07095215,-0.0057392716
2023-09-07,SH600588,0.043903694,0.01402092
2023-09-07,SH600600,-0.050438486,0.0076990128
2023-09-07,SH600606,0.096880846,0.0035585165
2023-09-07,SH600660,0.08712149,0.011593461
2023-09-07,SH600674,0.035922684,0.012824535
2023-09-07,SH600690,0.08685227,-0.0053557754
2023-09-07,SH600732,-0.10210489,0.022265077
2023-09-07,SH600741,0.08115603,0.019545436
2023-09-07,SH600745,0.09654641,0.0039047003
2023-09-07,SH600754,0.10544795,0.009319067
2023-09-07,SH600760,0.079889804,-0.026100695
2023-09-07,SH600763,-0.028307118,0.0057071447
2023-09-07,SH600795,0.09076881,0.0
2023-09-07,SH600803,-0.06790578,-0.0034927726
2023-09-07,SH600809,0.016618129,0.0055589676
2023-09-07,SH600837,0.07617754,0.049746156
2023-09-07,SH600845,-0.052645348,0.027702212
2023-09-07,SH600875,-0.002229575,0.032307744
2023-09-07,SH600884,-0.042061232,-0.024765968
2023-09-07,SH600886,-0.0035511944,-0.0007997751
2023-09-07,SH600887,-0.028903278,0.012803078
2023-09-07,SH600893,0.072429314,-0.017834127
2023-09-07,SH600900,0.06468065,0.0069686174
2023-09-07,SH600905,-0.022440704,0.004032254
2023-09-07,SH600918,0.0687367,0.0067293644
2023-09-07,SH600919,0.08902551,0.012961149
2023-09-07,SH600926,0.02381308,0.0051909685
2023-09-07,SH600941,0.03338468,0.008118033
2023-09-07,SH600958,0.05305439,0.0059473515
2023-09-07,SH600989,0.04473299,0.012384057
2023-09-07,SH600999,0.08791122,0.0078498125
2023-09-07,SH601006,0.0014177524,0.009929895
2023-09-07,SH601009,0.030196212,0.0012227297
2023-09-07,SH601012,-0.061818384,0.01292479
2023-09-07,SH601021,-0.017973494,0.023906112
2023-09-07,SH601066,0.04625776,0.008862615
2023-09-07,SH601088,0.039311424,0.011819005
2023-09-07,SH601100,-0.0059509743,-0.017417192
2023-09-07,SH601111,-0.0037904065,0.007438898
2023-09-07,SH601117,-0.009649966,0.0072239637
2023-09-07,SH601138,-0.034727003,0.01994431
2023-09-07,SH601155,-0.020865697,-0.026281178
2023-09-07,SH601166,0.112534605,0.0030436516
2023-09-07,SH601169,0.031753924,0.0024666786
2023-09-07,SH601186,0.04470327,0.008319497
2023-09-07,SH601211,0.06530626,0.017185807
2023-09-07,SH601216,0.091243245,0.0024645329
2023-09-07,SH601225,-0.034467936,-0.007834792
2023-09-07,SH601229,0.082248054,0.008669019
2023-09-07,SH601236,0.06619444,0.012168169
2023-09-07,SH601238,0.052924603,0.022892237
2023-09-07,SH601288,0.043862518,-0.002894342
2023-09-07,SH601318,0.07245487,0.0047949553
2023-09-07,SH601319,0.04794009,0.009077191
2023-09-07,SH601328,0.06175599,0.0
2023-09-07,SH601336,0.04294338,0.017172575
2023-09-07,SH601360,0.08335281,0.015116811
2023-09-07,SH601377,0.050481,0.018658876
2023-09-07,SH601390,0.06358937,0.008928537
2023-09-07,SH601398,0.08077155,0.0
2023-09-07,SH601600,0.020211283,0.014749289
2023-09-07,SH601601,0.012150591,-0.013103247
2023-09-07,SH601607,0.03595057,0.01079464
2023-09-07,SH601615,0.06991197,0.022755265
2023-09-07,SH601618,-0.00856817,0.013303757
2023-09-07,SH601628,-0.013422096,-0.0035380125
2023-09-07,SH601633,0.037164107,0.034121156
2023-09-07,SH601658,0.0003473498,-0.00507617
2023-09-07,SH601668,0.045995787,0.003270626
2023-09-07,SH601669,-0.017509758,0.009259224
2023-09-07,SH601688,0.0031881817,0.029759169
2023-09-07,SH601689,0.0077874735,0.0068110228
2023-09-07,SH601698,0.005595783,0.011345983
2023-09-07,SH601699,-0.083465956,0.0010906458
2023-09-07,SH601728,-0.072250985,0.0
2023-09-07,SH601766,-0.034854807,0.006203413
2023-09-07,SH601788,-0.023965895,0.009220839
2023-09-07,SH601799,-0.05510774,0.01449573
2023-09-07,SH601800,0.012598954,0.008573651
2023-09-07,SH601808,-0.02288601,0.0077922344
2023-09-07,SH601816,-0.036504105,0.0
2023-09-07,SH601818,0.047094014,0.00907445
2023-09-07,SH601838,-0.019579325,0.009770155
2023-09-07,SH601857,0.0020893104,0.0086477995
2023-09-07,SH601865,-0.0643897,0.0073907375
2023-09-07,SH601868,0.020066138,0.004291892
2023-09-07,SH601872,-0.061052658,0.0085196495
2023-09-07,SH601877,-0.0023115221,0.013007045
2023-09-07,SH601878,0.062376678,0.012738824
2023-09-07,SH601881,0.049134083,0.022816658
2023-09-07,SH601888,-0.041571762,0.016846895
2023-09-07,SH601898,0.038794026,0.007123828
2023-09-07,SH601899,0.052729137,0.009324908
2023-09-07,SH601901,0.042320486,0.026702285
2023-09-07,SH601919,0.10031435,0.0047342777
2023-09-07,SH601939,0.03529271,-0.0029850602
2023-09-07,SH601985,0.06786817,0.00698483
2023-09-07,SH601988,0.028937466,0.0023556948
2023-09-07,SH601989,-0.008126408,0.021459222
2023-09-07,SH601995,0.058421455,0.008433461
2023-09-07,SH601998,0.064680845,0.0049358606
2023-09-07,SH603019,0.072558284,0.045069337
2023-09-07,SH603185,-0.015557412,0.024586558
2023-09-07,SH603195,0.046323374,-0.009312034
2023-09-07,SH603259,-0.015749063,0.017067552
2023-09-07,SH603260,0.02866695,0.008606672
2023-09-07,SH603288,0.003894288,0.014820218
2023-09-07,SH603290,-0.07446513,0.025410414
2023-09-07,SH603369,0.04980276,-0.00394696
2023-09-07,SH603392,0.058905836,0.034666657
2023-09-07,SH603486,0.075857736,0.0039572716
2023-09-07,SH603501,0.048415348,0.0069048405
2023-09-07,SH603659,0.06944893,0.0027526617
2023-09-07,SH603799,0.016713195,0.009850144
2023-09-07,SH603806,0.096689925,-0.00065261126
2023-09-07,SH603833,0.069730446,-0.020512164
2023-09-07,SH603899,0.027425941,0.009204984
2023-09-07,SH603986,0.08241503,0.001532197
2023-09-07,SH603993,0.05035491,0.018267035
2023-09-07,SH605117,-0.033057522,0.017001033
2023-09-07,SH605499,0.013025273,0.020206213
2023-09-07,SH688005,-0.11417532,-0.013957441
2023-09-07,SH688008,-0.078976765,0.0030412674
2023-09-07,SH688012,-0.0052886363,-0.014039755
2023-09-07,SH688036,0.028026327,-0.00878787
2023-09-07,SH688065,0.011874599,-0.0047982335
2023-09-07,SH688111,0.002025256,0.03572929
2023-09-07,SH688126,0.044249993,0.005865097
2023-09-07,SH688187,0.082803965,0.010557771
2023-09-07,SH688223,-0.058765408,-0.0029325485
2023-09-07,SH688303,0.07652818,0.010110378
2023-09-07,SH688363,0.078157134,0.021368504
2023-09-07,SH688396,0.091096975,0.00071525574
2023-09-07,SH688561,0.100160524,0.010795474
2023-09-07,SH688599,-0.078150794,0.0095329285
2023-09-07,SH688981,-0.05950302,-0.0083809495
2023-09-07,SZ000001,0.06831867,0.0062114
2023-09-07,SZ000002,0.015991144,-0.015093982
2023-09-07,SZ000063,-0.028539782,0.040483236
2023-09-07,SZ000069,-0.0023424402,0.0023260117
2023-09-07,SZ000100,0.044424962,0.0
2023-09-07,SZ000157,-0.02399132,0.011622429
2023-09-07,SZ000166,-0.029194716,0.012066364
2023-09-07,SZ000301,0.048271812,0.008384943
2023-09-07,SZ000333,0.08303386,0.006231308
2023-09-07,SZ000338,0.056366283,0.022446156
2023-09-07,SZ000408,0.0013769753,-0.002959609
2023-09-07,SZ000425,0.00094270334,-0.008876443
2023-09-07,SZ000538,0.07428448,0.0043389797
2023-09-07,SZ000568,0.06446395,0.00895834
2023-09-07,SZ000596,0.026331346,-0.0007444024
2023-09-07,SZ000617,-0.025269544,0.028119922
2023-09-07,SZ000625,0.05930832,0.0388968
2023-09-07,SZ000651,0.08467288,0.0044368505
2023-09-07,SZ000661,0.08101991,0.0059523582
2023-09-07,SZ000708,-0.029047541,-0.0054255724
2023-09-07,SZ000723,0.04813984,0.015244007
2023-09-07,SZ000725,0.09050538,-0.009943187
2023-09-07,SZ000733,-0.012477959,-0.006239474
2023-09-07,SZ000768,0.02781384,-0.016566336
2023-09-07,SZ000776,0.091369405,0.012588978
2023-09-07,SZ000786,-0.006507868,0.0
2023-09-07,SZ000792,0.062102646,0.010222077
2023-09-07,SZ000800,0.06245412,0.030144215
2023-09-07,SZ000858,0.07159543,0.015004516
2023-09-07,SZ000876,0.02277422,0.008774042
2023-09-07,SZ000877,0.036585327,0.0
2023-09-07,SZ000895,0.07236028,-0.003845632
2023-09-07,SZ000938,-0.04437857,0.040885687
2023-09-07,SZ000963,0.04066456,0.057746768
2023-09-07,SZ000977,0.031080078,0.08016467
2023-09-07,SZ000983,-0.026802002,0.0276438
2023-09-07,SZ001289,0.02906667,-0.0015197992
2023-09-07,SZ001979,-0.016575238,-0.028969407
2023-09-07,SZ002001,0.0974258,0.007393837
2023-09-07,SZ002007,0.088550895,0.019528508
2023-09-07,SZ002027,0.037063226,0.010858536
2023-09-07,SZ002049,0.028397322,-0.004353285
2023-09-07,SZ002050,0.020361941,0.004547
2023-09-07,SZ002064,0.10211949,0.001380086
2023-09-07,SZ002074,0.067436874,0.013391614
2023-09-07,SZ002120,-0.050603583,0.021697402
2023-09-07,SZ002129,0.06320574,0.016868234
2023-09-07,SZ002142,-0.027733099,0.0069532394
2023-09-07,SZ002179,0.04062015,-0.026664436
2023-09-07,SZ002180,0.052931946,0.010059953
2023-09-07,SZ002202,0.0091121625,0.009467006
2023-09-07,SZ002230,0.0074776486,0.030925512
2023-09-07,SZ002236,0.020738505,0.020241976
2023-09-07,SZ002241,0.120869264,0.021067262
2023-09-07,SZ002252,-0.045828044,0.027906418
2023-09-07,SZ002271,-0.01944721,-0.014302492
2023-09-07,SZ002304,0.07756821,0.012594342
2023-09-07,SZ002311,0.06514962,0.0064218044
2023-09-07,SZ002352,-0.08330164,0.01657927
2023-09-07,SZ002371,-0.047218017,-0.0014662147
2023-09-07,SZ002410,0.0594559,0.022891402
2023-09-07,SZ002414,0.09243878,0.0012484789
2023-09-07,SZ002415,-0.027028404,0.00057923794
2023-09-07,SZ002459,-0.041230526,0.012993097
2023-09-07,SZ002460,0.039136853,0.005363345
2023-09-07,SZ002466,-0.03209373,0.022313833
2023-09-07,SZ002475,-0.023872754,0.017037153
2023-09-07,SZ002493,0.030831885,0.014807701
2023-09-07,SZ002555,0.02371538,0.029238343
2023-09-07,SZ002594,0.09847542,0.012121916
2023-09-07,SZ002601,0.094946906,-0.001060605
2023-09-07,SZ002648,0.078233145,0.013529658
2023-09-07,SZ002709,-0.06546055,-0.027636051
2023-09-07,SZ002714,0.031456493,0.013466477
2023-09-07,SZ002736,0.05094128,0.008748889
2023-09-07,SZ002756,0.08646299,0.0022212267
2023-09-07,SZ002812,0.040976204,0.011651993
2023-09-07,SZ002821,-0.076551504,0.008826494
2023-09-07,SZ002841,0.04220103,0.014696002
2023-09-07,SZ002916,0.06126151,0.0058817863
2023-09-07,SZ002920,-0.025862008,0.038209915
2023-09-07,SZ002938,0.09749518,0.017467141
2023-09-07,SZ003816,-0.01261187,0.011142015
2023-09-07,SZ300014,-0.02498128,0.012411475
2023-09-07,SZ300015,0.024196025,0.002727151
2023-09-07,SZ300033,-0.024696521,0.0066862106
2023-09-07,SZ300059,0.038516738,0.008924603
2023-09-07,SZ300122,0.0015989207,-0.001717627
2023-09-07,SZ300124,0.09206725,-0.010124743
2023-09-07,SZ300142,-0.022364717,0.017371058
2023-09-07,SZ300207,0.104234576,-0.008094311
2023-09-07,SZ300223,0.059626486,0.0028825998
2023-09-07,SZ300274,-0.032269888,-0.007950366
2023-09-07,SZ300316,0.00048046932,0.009303331
2023-09-07,SZ300347,-0.10810654,0.013926148
2023-09-07,SZ300408,0.08300137,-0.0065580606
2023-09-07,SZ300413,-0.03333402,0.035824537
2023-09-07,SZ300433,0.08138017,0.0033320189
2023-09-07,SZ300450,-0.066130206,0.023641348
2023-09-07,SZ300454,0.05941987,0.0074880123
2023-09-07,SZ300496,0.08964253,0.037035942
2023-09-07,SZ300498,-0.031028546,0.004080415
2023-09-07,SZ300601,0.036563978,0.01632166
2023-09-07,SZ300628,-0.015043659,0.01491642
2023-09-07,SZ300661,0.048899263,-0.007499099
2023-09-07,SZ300750,-0.021672726,-0.0063276887
2023-09-07,SZ300751,-0.06492954,-0.014915705
2023-09-07,SZ300759,-0.049714334,0.027144909
2023-09-07,SZ300760,-0.035961974,0.039095044
2023-09-07,SZ300763,0.0030843168,0.01619482
2023-09-07,SZ300769,0.01730584,-0.018086612
2023-09-07,SZ300782,-0.11220753,-0.022099614
2023-09-07,SZ300896,0.040232707,0.0315001
2023-09-07,SZ300919,0.03217481,0.010175705
2023-09-07,SZ300957,-0.07484093,0.0045644045
2023-09-07,SZ300979,-0.009912344,0.045817137
2023-09-07,SZ300999,0.09909775,0.013640165
2023-09-08,SH600000,0.059177127,0.0028344393
2023-09-08,SH600009,0.08440167,-0.004551828
2023-09-08,SH600010,0.010860335,0.006020069
2023-09-08,SH600011,-0.010330742,0.01817739
2023-09-08,SH600015,0.062139533,-0.003600657
2023-09-08,SH600016,0.07040588,-0.002629578
2023-09-08,SH600018,0.042680927,0.0037360191
2023-09-08,SH600019,-0.026241954,-0.0015575886
2023-09-08,SH600025,0.046202973,0.0045871735
2023-09-08,SH600028,0.055945665,0.0015791655
2023-09-08,SH600029,0.046466984,0.0064635277
2023-09-08,SH600030,-0.030523673,-0.00927037
2023-09-08,SH600031,0.06925738,-0.004788637
2023-09-08,SH600036,0.07155624,-0.0009572506
2023-09-08,SH600039,-0.035636105,0.026095033
2023-09-08,SH600048,0.033780612,-0.010198951
2023-09-08,SH600050,0.0036181733,0.0033974648
2023-09-08,SH600061,0.018653043,-0.0055304766
2023-09-08,SH600085,0.038694393,-0.011480987
2023-09-08,SH600089,-0.02392169,0.002072692
2023-09-08,SH600104,0.122140676,0.0040141344
2023-09-08,SH600111,0.024979148,-0.0013333559
2023-09-08,SH600115,0.005391132,0.0181818
2023-09-08,SH600132,-0.03750728,0.0011198521
2023-09-08,SH600150,0.0562422,-0.00864774
2023-09-08,SH600176,0.07708387,-0.010553777
2023-09-08,SH600183,0.050642114,-0.0044949055
2023-09-08,SH600188,0.07390617,-0.011831939
2023-09-08,SH600196,-0.008516904,0.0035640001
2023-09-08,SH600219,0.014868587,-0.0029117465
2023-09-08,SH600233,-0.0037287194,-0.009411216
2023-09-08,SH600276,0.09053606,-0.0020933747
2023-09-08,SH600309,0.0719871,-0.0033827424
2023-09-08,SH600332,0.009662388,0.002210617
2023-09-08,SH600346,0.09199381,0.0026240349
2023-09-08,SH600362,0.016623415,-0.0049896836
2023-09-08,SH600383,-0.028846767,-0.004146397
2023-09-08,SH600406,0.056146964,0.0017225742
2023-09-08,SH600426,0.06250758,0.012426853
2023-09-08,SH600436,-0.040653966,0.00018453598
2023-09-08,SH600438,-0.033531263,0.0034991503
2023-09-08,SH600460,0.07956804,-0.002695024
2023-09-08,SH600519,0.088457674,-0.0012130141
2023-09-08,SH600547,0.04425997,-0.008000374
2023-09-08,SH600570,-0.027271431,-0.016673744
2023-09-08,SH600584,-0.0045574736,-0.0061068535
2023-09-08,SH600585,-0.04112316,-0.007352948
2023-09-08,SH600588,0.0007156078,0.008645773
2023-09-08,SH600600,-0.02125768,-0.0003105998
2023-09-08,SH600606,0.06808008,-0.0035458803
2023-09-08,SH600660,0.116097,0.009637237
2023-09-08,SH600674,0.059266217,-0.0013523102
2023-09-08,SH600690,0.12074798,0.00041496754
2023-09-08,SH600732,-0.1839366,-0.0016995668
2023-09-08,SH600741,0.07662763,0.0015517473
2023-09-08,SH600745,0.06944655,-0.002558887
2023-09-08,SH600754,0.057453323,-0.01044786
2023-09-08,SH600760,-0.0035599954,-0.0059196353
2023-09-08,SH600763,-0.007949084,-0.025891066
2023-09-08,SH600795,0.048917152,-0.0027242303
2023-09-08,SH600803,-0.055376247,0.02637577
2023-09-08,SH600809,-0.0028505959,-0.009729743
2023-09-08,SH600837,0.074719414,-0.011583984
2023-09-08,SH600845,-0.056583025,0.0051243305
2023-09-08,SH600875,0.011509342,0.007824063
2023-09-08,SH600884,-0.09882413,0.0
2023-09-08,SH600886,0.026331458,-0.0024325848
2023-09-08,SH600887,0.003272431,0.0038286448
2023-09-08,SH600893,0.01641507,-0.002846837
2023-09-08,SH600900,0.090051524,0.003588438
2023-09-08,SH600905,-0.01315896,0.008032203
2023-09-08,SH600918,0.011602886,-0.009358287
2023-09-08,SH600919,0.11276314,0.00688982
2023-09-08,SH600926,0.06383142,-0.0025820732
2023-09-08,SH600941,0.042026874,0.009516835
2023-09-08,SH600958,0.034936503,-0.0067567825
2023-09-08,SH600989,0.024053514,-0.003058076
2023-09-08,SH600999,0.08108468,0.0
2023-09-08,SH601006,0.05379982,0.0
2023-09-08,SH601009,0.07802125,-0.0063097477
2023-09-08,SH601012,-0.069231644,0.0071208477
2023-09-08,SH601021,-0.042995587,0.010660887
2023-09-08,SH601066,0.030118816,-0.014641345
2023-09-08,SH601088,0.09266597,0.0007121563
2023-09-08,SH601100,0.008754132,-0.011128187
2023-09-08,SH601111,0.02417171,0.014767885
2023-09-08,SH601117,-0.008124279,-0.010245919
2023-09-08,SH601138,-0.014150346,-0.009095013
2023-09-08,SH601155,-0.03147404,0.007647276
2023-09-08,SH601166,0.10112108,-0.0024274588
2023-09-08,SH601169,0.093728155,-0.0024606586
2023-09-08,SH601186,0.02799968,0.0008251667
2023-09-08,SH601211,0.056209855,-0.004751861
2023-09-08,SH601216,0.06279397,-0.0024583936
2023-09-08,SH601225,0.094947554,-0.0061019063
2023-09-08,SH601229,0.10725969,-0.0020222068
2023-09-08,SH601236,0.041021906,-0.008743167
2023-09-08,SH601238,0.019617863,-0.0021834373
2023-09-08,SH601288,0.074666396,0.0
2023-09-08,SH601318,0.07231347,-0.008119643
2023-09-08,SH601319,0.07520181,-0.0074962974
2023-09-08,SH601328,0.08898004,-0.0015003681
2023-09-08,SH601336,0.039876662,-0.077542186
