datetime,instrument,pred,label
2023-09-11,SH601318,0.10840914,-0.009047866
2023-09-11,SH601319,0.033848267,-0.007552922
2023-09-11,SH601328,0.1371668,0.005259156
2023-09-11,SH601336,0.028062522,0.0053203106
2023-09-11,SH601360,0.09224366,-0.03269756
2023-09-11,SH601377,-0.13775708,-0.010976315
2023-09-11,SH601390,-0.0044109784,-0.004424751
2023-09-11,SH601398,0.13025428,0.004863739
2023-09-11,SH601600,0.071491584,0.00590837
2023-09-11,SH601601,0.019910987,-0.009909868
2023-09-11,SH601607,0.021794908,-0.008345604
2023-09-11,SH601615,0.08680667,-0.017597139
2023-09-11,SH601618,0.020121567,-0.004376352
2023-09-11,SH601628,0.015460186,0.00085377693
2023-09-11,SH601633,-0.001832109,-0.017341614
2023-09-11,SH601658,0.1016525,0.0051020384
2023-09-11,SH601668,0.08704308,0.0032759905
2023-09-11,SH601669,0.0615798,-0.010510564
2023-09-11,SH601688,-0.13544452,-0.007863164
2023-09-11,SH601689,-0.0858319,-0.021611989
2023-09-11,SH601698,-0.3490853,-0.06893104
2023-09-11,SH601699,0.12558593,0.024824262
2023-09-11,SH601728,0.026649851,0.0029761791
2023-09-11,SH601766,0.07057533,-0.0049505234
2023-09-11,SH601788,-0.07361629,-0.016203761
2023-09-11,SH601799,0.026978228,-0.019258797
2023-09-11,SH601800,0.041426133,-0.007733941
2023-09-11,SH601808,0.10194506,0.007168412
2023-09-11,SH601816,0.03333251,0.007721901
2023-09-11,SH601818,0.11018641,-0.003584206
2023-09-11,SH601838,0.045103263,-0.0028686523
2023-09-11,SH601857,0.14710239,0.021126866
2023-09-11,SH601865,0.053455036,-0.008968592
2023-09-11,SH601868,0.0819547,-0.004273474
2023-09-11,SH601872,-0.044388656,0.0010660887
2023-09-11,SH601877,0.056302156,-0.009810388
2023-09-11,SH601878,-0.04748979,-0.0054644346
2023-09-11,SH601881,-0.12401204,-0.013219237
2023-09-11,SH601888,0.067586005,-0.013610244
2023-09-11,SH601898,0.12953006,0.010619402
2023-09-11,SH601899,0.0743596,0.0
2023-09-11,SH601901,-0.13712263,-0.013157845
2023-09-11,SH601919,0.15203185,0.0010459423
2023-09-11,SH601939,0.15558669,0.006736517
2023-09-11,SH601985,0.14659858,0.0
2023-09-11,SH601988,0.087510765,0.004722595
2023-09-11,SH601989,0.08001636,-0.0070323944
2023-09-11,SH601995,-0.09838338,-0.0035852194
2023-09-11,SH601998,0.11177031,-0.0068627596
2023-09-11,SH603019,0.009834163,-0.032388747
2023-09-11,SH603185,0.07393542,-0.017538369
2023-09-11,SH603195,0.10636583,-0.0063936114
2023-09-11,SH603259,0.043067146,-0.0015459061
2023-09-11,SH603260,0.107134596,-0.017209709
2023-09-11,SH603288,0.05526827,0.0038263798
2023-09-11,SH603290,0.066129155,-0.009530723
2023-09-11,SH603369,0.119191915,-0.0009886026
2023-09-11,SH603392,0.025462631,-0.01519841
2023-09-11,SH603486,0.02985705,-0.01708728
2023-09-11,SH603501,0.07269457,0.0067822933
2023-09-11,SH603659,0.09954682,-0.016606748
2023-09-11,SH603799,0.039390117,-0.013548493
2023-09-11,SH603806,0.046094444,-0.013975918
2023-09-11,SH603833,-0.021873947,0.020340323
2023-09-11,SH603899,-0.061693225,-0.0060227513
2023-09-11,SH603986,0.11145814,0.011875033
2023-09-11,SH603993,0.10967547,-0.0032302737
2023-09-11,SH605117,-0.055835966,-0.012034953
2023-09-11,SH605499,0.036766443,0.012645721
2023-09-11,SH688005,-0.09657798,-0.02277124
2023-09-11,SH688008,-0.011223838,-0.00441885
2023-09-11,SH688012,-0.029306557,-0.0026450157
2023-09-11,SH688036,-0.045023542,-0.0058529377
2023-09-11,SH688065,-0.009727456,-0.0045471787
2023-09-11,SH688111,-0.02763756,-0.029577315
2023-09-11,SH688126,0.025270592,-0.012254894
2023-09-11,SH688187,0.098614916,-0.0056664348
2023-09-11,SH688223,0.042931892,-0.017681777
2023-09-11,SH688303,0.13574184,-0.010640681
2023-09-11,SH688363,0.12512904,-0.0076235533
2023-09-11,SH688396,0.10243009,-0.0053869486
2023-09-11,SH688561,0.09021956,-0.016261697
2023-09-11,SH688599,-0.035527743,-0.018437445
2023-09-11,SH688981,0.01197217,-0.014751554
2023-09-11,SZ000001,0.12054795,-0.0026584268
2023-09-11,SZ000002,0.061840672,-0.0021973848
2023-09-11,SZ000063,-0.009136137,-0.026531458
2023-09-11,SZ000069,0.026868436,0.0023260117
2023-09-11,SZ000100,0.10946357,-0.020053506
2023-09-11,SZ000157,0.05959244,-0.0058118105
2023-09-11,SZ000166,-0.06856471,-0.010479033
2023-09-11,SZ000301,0.093986385,-0.003584206
2023-09-11,SZ000333,0.12666868,-0.0036853552
2023-09-11,SZ000338,0.17871436,-0.011401832
2023-09-11,SZ000408,0.13853957,0.0025455952
2023-09-11,SZ000425,0.061087348,-0.012079895
2023-09-11,SZ000538,0.17582513,-0.005807698
2023-09-11,SZ000568,0.13260165,-0.003688991
2023-09-11,SZ000596,0.044553414,0.0013854504
2023-09-11,SZ000617,0.05875398,-0.0077157617
2023-09-11,SZ000625,0.013713703,-0.019296467
2023-09-11,SZ000651,0.17611194,-0.0076601505
2023-09-11,SZ000661,0.11655736,-0.012781978
2023-09-11,SZ000708,0.099070504,0.0020582676
2023-09-11,SZ000723,0.100489154,-0.009634674
2023-09-11,SZ000725,0.14902475,-0.017560542
2023-09-11,SZ000733,-0.1366251,-0.0154572725
2023-09-11,SZ000768,-0.113306865,-0.007597804
2023-09-11,SZ000776,-0.010257594,-0.013738692
2023-09-11,SZ000786,0.10377507,0.009614468
2023-09-11,SZ000792,0.16967604,-0.0055799484
2023-09-11,SZ000800,0.06391874,-0.014309764
2023-09-11,SZ000858,0.0719803,0.0041081905
2023-09-11,SZ000876,0.116080135,-0.0103107095
2023-09-11,SZ000877,0.08859219,-0.0076059103
2023-09-11,SZ000895,0.16066885,-0.00074493885
2023-09-11,SZ000938,0.044197932,-0.04082185
2023-09-11,SZ000963,-0.03152033,-0.016097963
2023-09-11,SZ000977,-0.04293926,-0.007854104
2023-09-11,SZ000983,0.07065578,0.012605548
2023-09-11,SZ001289,0.020260852,-0.0025536418
2023-09-11,SZ001979,-0.1042239,0.0011820793
2023-09-11,SZ002001,0.14471099,-0.0018439293
2023-09-11,SZ002007,0.11412193,-0.0018745065
2023-09-11,SZ002027,0.11349976,0.0
2023-09-11,SZ002049,-0.11092496,-0.019788265
2023-09-11,SZ002050,-0.0324365,-0.024356782
2023-09-11,SZ002064,0.14839631,-0.004134655
2023-09-11,SZ002074,0.086974695,-0.019016325
2023-09-11,SZ002120,0.013273962,-0.013049841
2023-09-11,SZ002129,0.08348056,-0.011702955
2023-09-11,SZ002142,-0.02952027,0.00031650066
2023-09-11,SZ002179,-0.0020465069,-0.003887713
2023-09-11,SZ002180,0.0394985,-0.025015175
2023-09-11,SZ002202,0.034264795,-0.00938791
2023-09-11,SZ002230,-0.043014165,-0.029515445
2023-09-11,SZ002236,-0.020507846,-0.034340262
2023-09-11,SZ002241,-0.024166495,-0.027510107
2023-09-11,SZ002252,0.10502646,-0.0014204383
2023-09-11,SZ002271,0.054268036,-0.010525107
2023-09-11,SZ002304,0.118122526,-0.0012945533
2023-09-11,SZ002311,0.118100554,0.0045232773
2023-09-11,SZ002352,0.06376267,-0.01641506
2023-09-11,SZ002371,0.037324168,-0.016480207
2023-09-11,SZ002410,-0.032636482,-0.018595934
2023-09-11,SZ002414,0.05371855,-0.010242283
2023-09-11,SZ002415,0.047438413,-0.015988111
2023-09-11,SZ002459,-0.010347817,-0.014350474
2023-09-11,SZ002460,0.012664713,-0.015684366
2023-09-11,SZ002466,0.021741278,-0.0150027275
2023-09-11,SZ002475,-0.046583954,-0.04132557
2023-09-11,SZ002493,0.11964075,0.004034996
2023-09-11,SZ002555,0.023457449,-0.016015947
2023-09-11,SZ002594,0.13850676,-0.0017436147
2023-09-11,SZ002601,0.116098404,-0.0032916665
2023-09-11,SZ002648,0.0980425,-0.003156066
2023-09-11,SZ002709,-0.12080067,-0.01850909
2023-09-11,SZ002714,0.12456662,-0.004139006
2023-09-11,SZ002736,-0.07000506,-0.007867157
2023-09-11,SZ002756,0.09827137,-0.024262667
2023-09-11,SZ002812,-0.004826639,-0.010393441
2023-09-11,SZ002821,0.02782831,-0.006871283
2023-09-11,SZ002841,0.10312919,-0.024997294
2023-09-11,SZ002916,-0.01907489,-0.017006218
2023-09-11,SZ002920,0.05274611,-0.054844677
2023-09-11,SZ002938,0.09263991,-0.02348417
2023-09-11,SZ003816,0.13265833,0.0027701855
2023-09-11,SZ300014,0.015420143,-0.02006197
2023-09-11,SZ300015,0.109639786,-0.011034787
2023-09-11,SZ300033,0.009405933,-0.05256301
2023-09-11,SZ300059,-0.080982946,-0.01410079
2023-09-11,SZ300122,-0.08208992,0.008300185
2023-09-11,SZ300124,0.1264267,-0.0025936961
2023-09-11,SZ300142,0.090118386,-0.014422238
2023-09-11,SZ300207,0.05856969,-0.01947105
2023-09-11,SZ300223,0.09042285,0.0029085875
2023-09-11,SZ300274,-0.030503012,0.004613042
2023-09-11,SZ300316,-0.00011110306,-0.014683604
2023-09-11,SZ300347,-0.0077630505,-0.006575167
2023-09-11,SZ300408,0.105947554,-0.008089542
2023-09-11,SZ300413,0.075881526,-0.019230783
2023-09-11,SZ300433,0.08012484,-0.020252526
2023-09-11,SZ300450,-0.0020694956,-0.021415591
2023-09-11,SZ300454,0.0063438267,-0.022248447
2023-09-11,SZ300496,-0.091096155,-0.0604679
2023-09-11,SZ300498,0.009343199,-0.01034683
2023-09-11,SZ300601,0.035208777,-0.013753295
2023-09-11,SZ300628,0.05987642,0.00278759
2023-09-11,SZ300661,0.10702008,-0.017658532
2023-09-11,SZ300750,0.0573155,-0.0060954094
2023-09-11,SZ300751,-0.123398006,-0.021405578
2023-09-11,SZ300759,-0.028020415,-0.0153359175
2023-09-11,SZ300760,-0.019628707,-0.0019350052
2023-09-11,SZ300763,0.026542623,-0.01844579
2023-09-11,SZ300769,-0.08254547,-0.012479484
2023-09-11,SZ300782,-0.032437492,-0.011643112
2023-09-11,SZ300896,0.1377138,-0.0183416
2023-09-11,SZ300919,0.0116222575,-0.011530042
2023-09-11,SZ300957,-0.015706047,-0.018252134
2023-09-11,SZ300979,0.06759067,0.0106951
2023-09-11,SZ300999,0.09318294,-0.0053250194
2023-09-12,SH600000,0.065376505,0.008490801
2023-09-12,SH600009,0.084501214,-0.012580752
2023-09-12,SH600010,0.04959475,0.0
2023-09-12,SH600011,-0.1292263,0.020233274
2023-09-12,SH600015,0.074500315,0.0072155
2023-09-12,SH600016,0.031387202,0.018504858
2023-09-12,SH600018,0.15166067,0.013647556
2023-09-12,SH600019,-0.0130298175,0.006198287
2023-09-12,SH600025,0.13218622,0.020477772
2023-09-12,SH600028,0.00036552176,0.006284356
2023-09-12,SH600029,0.035143778,0.011080265
2023-09-12,SH600030,-0.07015165,0.0004273653
2023-09-12,SH600031,0.017388865,0.0024174452
2023-09-12,SH600036,0.14982617,0.009779811
2023-09-12,SH600039,-0.2132842,0.027810812
2023-09-12,SH600048,-0.0063924417,-0.0044169426
2023-09-12,SH600050,-0.06683854,0.007945418
2023-09-12,SH600061,0.02252363,0.0028119087
2023-09-12,SH600085,0.04036635,-0.0020166636
2023-09-12,SH600089,0.14727478,0.0069497824
2023-09-12,SH600104,0.11636588,-0.0033889413
2023-09-12,SH600111,0.16561067,-0.0027107
2023-09-12,SH600115,-0.042843126,0.01449275
2023-09-12,SH600132,0.08070828,-0.0066998005
2023-09-12,SH600150,0.13980737,0.001098752
2023-09-12,SH600176,0.09288686,-0.0006965399
2023-09-12,SH600183,0.047191456,0.0013045073
2023-09-12,SH600188,0.055399362,0.05324173
2023-09-12,SH600196,0.08598769,0.0060703754
2023-09-12,SH600219,0.13591011,0.0062396526
2023-09-12,SH600233,0.096620396,-0.006831646
2023-09-12,SH600276,0.080842376,0.00924325
2023-09-12,SH600309,0.14010873,-0.0037097335
2023-09-12,SH600332,0.17747289,0.0030314922
2023-09-12,SH600346,0.13021623,-0.00200063
2023-09-12,SH600362,0.048860162,0.016528964
2023-09-12,SH600383,-0.0025077127,-0.006847322
2023-09-12,SH600406,0.102878086,0.008346081
2023-09-12,SH600426,0.03405973,-0.0044884086
2023-09-12,SH600436,0.046272706,-0.0010455847
2023-09-12,SH600438,0.09100196,-0.0032194853
2023-09-12,SH600460,0.14719592,-0.010616064
2023-09-12,SH600519,0.1117683,-0.000669837
2023-09-12,SH600547,0.039889246,0.011891723
2023-09-12,SH600570,-0.0023283102,-0.01976031
2023-09-12,SH600584,0.018111613,-0.018643439
2023-09-12,SH600585,0.07393488,0.013261437
2023-09-12,SH600588,0.077124976,-0.0129288435
2023-09-12,SH600600,0.0035172328,-0.012635291
2023-09-12,SH600606,0.02487119,-0.010642946
2023-09-12,SH600660,0.13464594,-0.008852422
2023-09-12,SH600674,0.09444295,0.015865207
2023-09-12,SH600690,0.15605721,-0.001665473
2023-09-12,SH600732,-0.14323565,-0.03482914
2023-09-12,SH600741,0.07157834,-0.012155831
2023-09-12,SH600745,0.09477207,-0.012958527
2023-09-12,SH600754,0.0683064,-0.006382644
2023-09-12,SH600760,-0.024004184,0.0044175386
2023-09-12,SH600763,-0.03685341,-0.042564034
2023-09-12,SH600795,0.10963076,0.027168632
2023-09-12,SH600803,-0.054219775,0.008890748
2023-09-12,SH600809,0.114515066,-0.002344668
2023-09-12,SH600837,-0.04922664,0.016934156
2023-09-12,SH600845,0.0075249337,0.008073688
2023-09-12,SH600875,-0.04272078,0.0024101734
2023-09-12,SH600884,0.024502862,-0.011470139
2023-09-12,SH600886,0.001608517,0.029152036
2023-09-12,SH600887,0.08046653,0.0026757717
2023-09-12,SH600893,0.14808443,-0.00054585934
2023-09-12,SH600900,0.107193485,0.019759417
2023-09-12,SH600905,0.02614646,-0.0020080805
2023-09-12,SH600918,-0.01328684,0.0040928125
2023-09-12,SH600919,0.12608212,0.011776328
2023-09-12,SH600926,0.08225833,0.00519681
2023-09-12,SH600941,-0.013962612,0.017453432
2023-09-12,SH600958,0.010899633,0.0025839806
2023-09-12,SH600989,0.12679952,-0.0024465322
2023-09-12,SH600999,0.017189614,0.0048109293
2023-09-12,SH601006,0.10641727,0.009190083
2023-09-12,SH601009,-6.071478e-05,0.006349802
2023-09-12,SH601012,0.06726774,-0.010607541
2023-09-12,SH601021,0.010583509,0.004382491
2023-09-12,SH601066,0.024597056,0.006749153
2023-09-12,SH601088,0.07150026,0.029308677
2023-09-12,SH601100,0.070653275,-0.012755752
2023-09-12,SH601111,-0.027978167,0.010416627
2023-09-12,SH601117,0.085124835,-0.0052028894
2023-09-12,SH601138,-0.06729459,-0.014540315
2023-09-12,SH601155,-0.0728453,-0.017913103
2023-09-12,SH601166,0.148958,0.0054750443
2023-09-12,SH601169,0.13832861,0.0044095516
2023-09-12,SH601186,0.026216686,0.0024937391
2023-09-12,SH601211,0.013004616,0.014547348
2023-09-12,SH601216,0.08427546,0.0
2023-09-12,SH601225,0.09559654,0.031762958
2023-09-12,SH601229,0.15119937,0.0050480366
2023-09-12,SH601236,-0.030062545,-0.002244711
2023-09-12,SH601238,0.06008368,-0.003873825
2023-09-12,SH601288,0.087759845,0.014471769
2023-09-12,SH601318,0.12687388,-0.0062318444
2023-09-12,SH601319,0.015906677,0.010654569
2023-09-12,SH601328,0.10588595,0.016442418
2023-09-12,SH601336,-0.07224661,-0.0076206923
2023-09-12,SH601360,-0.027585957,-0.01267606
2023-09-12,SH601377,-0.050325554,0.0064252615
2023-09-12,SH601390,-0.023902968,0.0011111498
2023-09-12,SH601398,0.10270156,0.012584686
2023-09-12,SH601600,0.034448247,0.01174736
2023-09-12,SH601601,0.11575958,0.006596923
2023-09-12,SH601607,0.035249345,0.004499078
2023-09-12,SH601615,0.055632386,-0.011118054
2023-09-12,SH601618,0.03811489,0.010988951
2023-09-12,SH601628,0.065986976,-0.0031989813
2023-09-12,SH601633,-0.048762806,-0.01430887
2023-09-12,SH601658,0.053493965,0.010152221
2023-09-12,SH601668,0.057327904,0.004897952
2023-09-12,SH601669,-0.054298107,0.0060697794
2023-09-12,SH601688,-0.10336669,0.009790182
2023-09-12,SH601689,-0.2074899,-0.024948
2023-09-12,SH601698,-0.3894614,0.0
2023-09-12,SH601699,0.11682297,0.03401208
2023-09-12,SH601728,-0.104828574,0.029673696
2023-09-12,SH601766,0.034299314,0.0024875402
2023-09-12,SH601788,-0.035442155,-0.0051764846
2023-09-12,SH601799,0.0005666688,-0.027665496
2023-09-12,SH601800,-0.0051615424,-0.0015588403
2023-09-12,SH601808,0.045052495,0.0076258183
2023-09-12,SH601816,-0.025995221,0.0076628923
2023-09-12,SH601818,0.08482222,0.014388442
2023-09-12,SH601838,0.0066478997,0.006329179
2023-09-12,SH601857,0.112380244,0.00842905
2023-09-12,SH601865,0.045879867,-0.012605011
2023-09-12,SH601868,0.066675,0.0
2023-09-12,SH601872,-0.035412207,0.018104315
2023-09-12,SH601877,0.07232141,-0.0088067055
2023-09-12,SH601878,-0.0078197345,0.00091564655
2023-09-12,SH601881,-0.07096431,0.001576066
2023-09-12,SH601888,-0.013911016,-0.019250095
2023-09-12,SH601898,0.051305305,0.03852892
2023-09-12,SH601899,0.117213316,0.010849237
2023-09-12,SH601901,-0.076199576,0.010666609
2023-09-12,SH601919,0.12603001,0.012539148
2023-09-12,SH601939,0.10929789,0.012639403
2023-09-12,SH601985,0.090752736,0.012614608
2023-09-12,SH601988,0.05150194,0.0117509365
2023-09-12,SH601989,0.09812496,0.0
2023-09-12,SH601995,-0.034080803,-0.0066820383
2023-09-12,SH601998,0.08734755,0.028627872
2023-09-12,SH603019,0.08084723,-0.01794082
2023-09-12,SH603185,0.030998029,-0.018486738
2023-09-12,SH603195,0.117039636,-0.0010319948
2023-09-12,SH603259,0.02384831,0.008168697
2023-09-12,SH603260,0.05949681,0.0055066347
2023-09-12,SH603288,0.11120718,-0.008386195
2023-09-12,SH603290,-0.006173834,-0.009415388
2023-09-12,SH603369,0.12811531,-0.00657779
2023-09-12,SH603392,0.025800541,-0.013360977
2023-09-12,SH603486,-0.020437628,-0.022332132
2023-09-12,SH603501,0.029958073,-0.0224033
2023-09-12,SH603659,0.05923469,-0.03282404
2023-09-12,SH603799,-0.02819375,-0.0122666955
2023-09-12,SH603806,-0.02156445,-0.011032343
2023-09-12,SH603833,0.002176527,-0.029902339
2023-09-12,SH603899,-0.017792989,-0.010098577
2023-09-12,SH603986,0.088524714,-0.020115674
2023-09-12,SH603993,0.03930898,0.018055439
2023-09-12,SH605117,-0.041832954,-0.01590377
2023-09-12,SH605499,0.0085848905,-0.013767421
2023-09-12,SH688005,-0.11881914,-0.022862136
2023-09-12,SH688008,0.085103735,-0.00984174
2023-09-12,SH688012,0.029159095,-0.022167802
2023-09-12,SH688036,-0.08776466,0.0019625425
2023-09-12,SH688065,0.00028671697,-0.015308619
2023-09-12,SH688111,0.019332666,0.0006723404
2023-09-12,SH688126,0.085392684,-0.008436739
2023-09-12,SH688187,-0.0026954561,-0.027809381
2023-09-12,SH688223,-0.012427453,-0.012999952
2023-09-12,SH688303,0.09555283,0.0009152889
2023-09-12,SH688363,0.029141542,-0.01119405
2023-09-12,SH688396,0.065564215,-0.0055966377
2023-09-12,SH688561,0.017122157,-0.001140058
2023-09-12,SH688599,-0.084749974,-0.015281796
2023-09-12,SH688981,0.074189246,0.00019705296
2023-09-12,SZ000001,0.10537246,0.0035566092
2023-09-12,SZ000002,0.08803058,-0.008077383
2023-09-12,SZ000063,0.018901713,0.010287523
2023-09-12,SZ000069,0.014809579,-0.006861031
2023-09-12,SZ000100,-0.016821757,-0.00750345
2023-09-12,SZ000157,0.097704135,0.005845785
2023-09-12,SZ000166,-0.0071643703,0.0075643063
2023-09-12,SZ000301,0.026300102,-0.006474793
2023-09-12,SZ000333,0.018512242,-0.007877469
2023-09-12,SZ000338,0.16750275,-0.0032840967
2023-09-12,SZ000408,0.068102166,0.0021483898
2023-09-12,SZ000425,0.060002666,0.0045990944
2023-09-12,SZ000538,0.16199547,0.0054599047
2023-09-12,SZ000568,0.08993848,4.2676926e-05
2023-09-12,SZ000596,0.0462709,0.0015550852
2023-09-12,SZ000617,-0.027012214,0.0094127655
2023-09-12,SZ000625,0.027184684,-0.017421603
2023-09-12,SZ000651,0.058856376,0.00027441978
2023-09-12,SZ000661,-0.0037506185,-0.0035490394
2023-09-12,SZ000708,0.091041744,0.019171596
2023-09-12,SZ000723,0.07274849,0.009728432
2023-09-12,SZ000725,0.09764969,-0.0028985143
2023-09-12,SZ000733,-0.084050335,0.004749894
2023-09-12,SZ000768,0.005760897,0.007655978
2023-09-12,SZ000776,0.04291556,0.0039486885
2023-09-12,SZ000786,0.13840441,-0.00230062
2023-09-12,SZ000792,0.062355276,-0.0056111217
2023-09-12,SZ000800,0.08846684,-0.004696846
2023-09-12,SZ000858,0.07311194,-0.010080814
2023-09-12,SZ000876,0.08044344,-0.002628386
2023-09-12,SZ000877,0.060211446,-0.0038321018
2023-09-12,SZ000895,0.010422703,0.002265811
2023-09-12,SZ000938,0.062324677,-0.0051723123
2023-09-12,SZ000963,-0.050803967,0.009968638
2023-09-12,SZ000977,-0.02046024,-0.0042565465
2023-09-12,SZ000983,0.0060423724,0.059105992
2023-09-12,SZ001289,0.07537517,0.0051203966
2023-09-12,SZ001979,-0.08958896,-0.002951622
2023-09-12,SZ002001,0.15427573,0.006759882
2023-09-12,SZ002007,0.09023331,0.0004723072
2023-09-12,SZ002027,0.10015093,-0.005436301
2023-09-12,SZ002049,-0.036992203,-0.014186859
2023-09-12,SZ002050,-0.1569764,-0.017580867
2023-09-12,SZ002064,0.11642795,0.004151821
2023-09-12,SZ002074,0.06810457,-0.010065258
2023-09-12,SZ002120,-0.014303967,-0.008616865
2023-09-12,SZ002129,0.025096916,-0.011918485
2023-09-12,SZ002142,-0.045387786,-0.00094920397
2023-09-12,SZ002179,0.08676702,0.009646177
2023-09-12,SZ002180,0.07276135,-0.017337859
2023-09-12,SZ002202,0.06335119,-0.0116837025
2023-09-12,SZ002230,-0.016335912,-0.0046628118
2023-09-12,SZ002236,-0.044837486,-0.0063329935
2023-09-12,SZ002241,0.059267703,-0.010924578
2023-09-12,SZ002252,0.040317446,-0.0072309375
2023-09-12,SZ002271,0.016246304,-0.0156059265
2023-09-12,SZ002304,0.09330498,-0.0070484877
2023-09-12,SZ002311,0.032239992,-0.0018301606
2023-09-12,SZ002352,0.05315527,-0.0100800395
2023-09-12,SZ002371,0.13949677,-0.02961284
2023-09-12,SZ002410,-0.027154762,-0.019738793
2023-09-12,SZ002414,0.08784135,0.0
2023-09-12,SZ002415,0.026386406,0.00029623508
2023-09-12,SZ002459,-0.021258608,-0.017164767
2023-09-12,SZ002460,-0.0061290525,-0.017224431
2023-09-12,SZ002466,-0.049092233,-0.015594959
2023-09-12,SZ002475,-0.026124235,-0.010685623
2023-09-12,SZ002493,0.04061856,-0.0016179681
2023-09-12,SZ002555,-0.024067193,-0.01761496
2023-09-12,SZ002594,0.030354064,-0.031478047
2023-09-12,SZ002601,0.10577804,0.0011177063
2023-09-12,SZ002648,0.086493984,0.00062286854
2023-09-12,SZ002709,0.0023872033,-0.015027642
2023-09-12,SZ002714,0.03025017,-0.005606234
2023-09-12,SZ002736,-0.008738838,0.0035243034
2023-09-12,SZ002756,0.014203746,-0.011671722
2023-09-12,SZ002812,-0.01004665,-0.013988316
2023-09-12,SZ002821,-0.0041931868,0.0056405067
2023-09-12,SZ002841,0.09995697,-0.006324768
2023-09-12,SZ002916,0.010129556,-0.0011700988
2023-09-12,SZ002920,-0.14727427,-0.029591858
2023-09-12,SZ002938,0.0806573,-0.010494113
2023-09-12,SZ003816,0.07645498,0.008287311
2023-09-12,SZ300014,-0.030971885,-0.017308533
2023-09-12,SZ300015,0.118467465,-0.012828052
2023-09-12,SZ300033,-0.097665355,-0.020118773
2023-09-12,SZ300059,-0.03007603,0.0019514561
