datetime,instrument,pred,label
2024-03-12,SZ002415,-0.015677044,-0.015874684
2024-03-12,SZ002459,-0.114515066,-0.014814794
2024-03-12,SZ002460,0.00868571,-0.018671751
2024-03-12,SZ002466,0.0008043125,-0.0152000785
2024-03-12,SZ002475,-0.004906766,-0.024420977
2024-03-12,SZ002493,-0.009735057,-0.0028154254
2024-03-12,SZ002555,-0.0051658116,-0.036171615
2024-03-12,SZ002594,-0.013566028,0.027719975
2024-03-12,SZ002601,0.036843024,0.0042624474
2024-03-12,SZ002603,0.030667456,0.00696826
2024-03-12,SZ002648,-0.04243324,-0.009359062
2024-03-12,SZ002709,0.0217853,-0.03475344
2024-03-12,SZ002714,-0.047021527,-0.014617503
2024-03-12,SZ002736,0.06271991,-0.006685734
2024-03-12,SZ002812,0.05741691,-0.025529087
2024-03-12,SZ002821,0.051154077,-0.014427006
2024-03-12,SZ002841,-0.043717228,-0.028446734
2024-03-12,SZ002916,0.035049647,-0.013267577
2024-03-12,SZ002920,-0.009611739,-0.030092955
2024-03-12,SZ002938,-0.11286979,-0.025420189
2024-03-12,SZ003816,0.023012148,0.0047169924
2024-03-12,SZ300014,0.016457547,-0.018584609
2024-03-12,SZ300015,0.037263297,-0.008434832
2024-03-12,SZ300033,-0.041062552,-0.012337148
2024-03-12,SZ300059,0.0076756664,-0.010171473
2024-03-12,SZ300122,0.010071356,-0.034908712
2024-03-12,SZ300124,0.032043822,-0.019134402
2024-03-12,SZ300142,0.04337506,-0.011949778
2024-03-12,SZ300223,-0.104041606,-0.023219645
2024-03-12,SZ300274,0.045976233,-0.0014975667
2024-03-12,SZ300308,0.003011927,0.027459502
2024-03-12,SZ300316,0.039220266,-0.009547532
2024-03-12,SZ300347,0.039821066,0.19999635
2024-03-12,SZ300408,-0.062040668,-0.019316554
2024-03-12,SZ300413,-0.02143165,-0.01802218
2024-03-12,SZ300433,0.03527277,-0.0214473
2024-03-12,SZ300450,-0.00797319,-0.014157116
2024-03-12,SZ300454,-0.0037304945,-0.016652405
2024-03-12,SZ300496,0.008387059,-0.014437318
2024-03-12,SZ300498,-0.041409664,-0.01974535
2024-03-12,SZ300628,0.018637976,-0.020872414
2024-03-12,SZ300661,-0.12853199,-0.024765074
2024-03-12,SZ300750,-0.018752454,-0.007409632
2024-03-12,SZ300751,-0.12872975,-0.022364259
2024-03-12,SZ300759,0.05924417,0.001131177
2024-03-12,SZ300760,0.024873089,-0.0038205981
2024-03-12,SZ300763,-0.06062249,-0.022926152
2024-03-12,SZ300782,-0.124784306,-0.031626344
2024-03-12,SZ300896,-0.030261148,-0.009875476
2024-03-12,SZ300919,0.052629072,-0.02566415
2024-03-12,SZ300957,0.021412758,0.0
2024-03-12,SZ300979,-0.039114714,-0.00575006
2024-03-12,SZ300999,0.038785815,-0.016676903
2024-03-12,SZ301269,-0.04624796,-0.027540207
2024-03-13,SH600000,0.052724436,0.007039666
2024-03-13,SH600009,0.08308479,0.0015801191
2024-03-13,SH600010,0.008013509,0.03915429
2024-03-13,SH600011,0.004878966,0.015350938
2024-03-13,SH600015,0.044806886,0.007917881
2024-03-13,SH600016,0.03986946,0.010118604
2024-03-13,SH600018,0.02273809,0.0
2024-03-13,SH600019,0.03150226,-0.0062230825
2024-03-13,SH600023,0.074777976,0.020580053
2024-03-13,SH600025,-0.004029177,0.004460335
2024-03-13,SH600028,0.0056031644,-0.003107965
2024-03-13,SH600029,-0.0051533207,0.012345672
2024-03-13,SH600030,0.05153076,0.003357172
2024-03-13,SH600031,0.041171677,-0.005761564
2024-03-13,SH600036,0.043422636,-0.002240181
2024-03-13,SH600039,-0.04376673,-0.0013216734
2024-03-13,SH600048,-0.030449286,-0.008190274
2024-03-13,SH600050,-0.013250915,-0.0024906397
2024-03-13,SH600061,0.036803957,0.0059691668
2024-03-13,SH600085,-0.0003759712,0.005087614
2024-03-13,SH600089,-0.0099430755,0.00062942505
2024-03-13,SH600104,0.041067023,-0.0027372837
2024-03-13,SH600111,-0.016521234,0.02155137
2024-03-13,SH600115,0.00017844886,0.011764765
2024-03-13,SH600132,0.01915302,0.0
2024-03-13,SH600150,-0.004099138,-0.0011430979
2024-03-13,SH600176,-0.028775219,0.019009352
2024-03-13,SH600183,-0.13650943,0.003472209
2024-03-13,SH600188,-0.044353873,-0.018776715
2024-03-13,SH600196,0.02998508,-0.0068181753
2024-03-13,SH600219,-0.0075126495,0.030871868
2024-03-13,SH600233,-0.03504575,0.002040267
2024-03-13,SH600276,-0.0041093435,0.0021277666
2024-03-13,SH600309,-0.020368123,0.012937188
2024-03-13,SH600332,0.053611543,0.01185286
2024-03-13,SH600346,-0.0033666417,0.0031220913
2024-03-13,SH600362,-0.0032139346,0.07385898
2024-03-13,SH600372,0.013569979,0.011881709
2024-03-13,SH600406,0.045773756,-0.009043038
2024-03-13,SH600426,-0.0026846007,-0.012228012
2024-03-13,SH600436,0.020889526,-0.008486986
2024-03-13,SH600438,0.030599883,-0.0063509345
2024-03-13,SH600460,-0.0038580783,0.0014476776
2024-03-13,SH600489,0.039594464,0.026566625
2024-03-13,SH600515,0.0011786185,0.014119506
2024-03-13,SH600519,0.06619911,0.00050115585
2024-03-13,SH600547,0.0310894,0.017039657
2024-03-13,SH600570,-0.054393306,-0.0012421012
2024-03-13,SH600584,-0.0017837808,0.0003682375
2024-03-13,SH600585,0.030307591,0.009921432
2024-03-13,SH600588,-0.025904302,0.011017084
2024-03-13,SH600600,0.0875174,-0.0056233406
2024-03-13,SH600606,-0.03681197,0.0046844482
2024-03-13,SH600660,0.02734672,-0.0052408576
2024-03-13,SH600674,0.037382845,0.0037226677
2024-03-13,SH600690,0.0067760646,-0.022114098
2024-03-13,SH600732,-0.08790298,-0.019809484
2024-03-13,SH600741,0.018916365,-0.0017462969
2024-03-13,SH600745,-0.00642002,0.0017697811
2024-03-13,SH600754,0.019118223,-0.02235514
2024-03-13,SH600760,-0.009622812,0.006113887
2024-03-13,SH600795,0.08394911,0.022129774
2024-03-13,SH600803,0.039117746,-0.0072969794
2024-03-13,SH600809,0.051282417,0.0019900799
2024-03-13,SH600837,0.054810878,0.0010719299
2024-03-13,SH600845,-0.017593239,-0.032501876
2024-03-13,SH600875,0.037613798,0.0
2024-03-13,SH600886,0.05912755,-0.00067055225
2024-03-13,SH600887,0.048218284,0.023437262
2024-03-13,SH600893,0.021055497,-0.0025627017
2024-03-13,SH600900,0.02428694,0.00079905987
2024-03-13,SH600905,0.00380929,0.0
2024-03-13,SH600918,0.056012016,0.012968421
2024-03-13,SH600919,0.027042232,0.013661265
2024-03-13,SH600926,0.035124466,0.009415507
2024-03-13,SH600938,0.011234544,-0.018722117
2024-03-13,SH600941,-0.020563183,-0.0064001083
2024-03-13,SH600958,0.041558187,0.004878044
2024-03-13,SH600989,0.038035035,0.0081727505
2024-03-13,SH600999,0.04088836,0.007917285
2024-03-13,SH601006,0.008403346,0.0028852224
2024-03-13,SH601009,0.074621245,0.018075585
2024-03-13,SH601012,0.02556471,-0.006499827
2024-03-13,SH601021,-0.0016737767,0.009847403
2024-03-13,SH601059,0.0076264497,0.008728266
2024-03-13,SH601066,0.044681847,0.0044823885
2024-03-13,SH601088,-0.04165913,-0.0029491186
2024-03-13,SH601100,0.0029014982,-0.0043053627
2024-03-13,SH601111,0.0041056834,0.014035106
2024-03-13,SH601117,0.00733459,0.010600686
2024-03-13,SH601138,-0.013132742,0.010069728
2024-03-13,SH601155,-0.046074167,-0.015375197
2024-03-13,SH601166,0.046166517,0.0061609745
2024-03-13,SH601169,0.036656946,0.024534702
2024-03-13,SH601186,0.019624176,-0.0052631497
2024-03-13,SH601211,0.039667334,0.0016112328
2024-03-13,SH601225,-0.012465838,-0.017719567
2024-03-13,SH601229,0.035827607,0.018571377
2024-03-13,SH601236,0.028749997,0.014051557
2024-03-13,SH601238,0.03323991,0.010276198
2024-03-13,SH601288,-0.0021376982,0.0
2024-03-13,SH601318,0.04556284,0.00066256523
2024-03-13,SH601319,0.01329677,0.0052723885
2024-03-13,SH601328,0.052427217,0.0
2024-03-13,SH601336,0.01638671,-0.001321733
2024-03-13,SH601360,-0.08529857,0.0042803288
2024-03-13,SH601377,0.056881495,0.007203698
2024-03-13,SH601390,0.00603156,-0.0046242476
2024-03-13,SH601398,0.019102318,0.0043103695
2024-03-13,SH601600,-0.00082602724,0.04041922
2024-03-13,SH601601,-0.0075859614,-0.00743711
2024-03-13,SH601607,0.050601337,0.0022610426
2024-03-13,SH601615,-0.049726114,-0.007421136
2024-03-13,SH601618,0.02081074,0.014527798
2024-03-13,SH601628,0.040189594,-0.0053447485
2024-03-13,SH601633,-0.055814553,0.011226296
2024-03-13,SH601658,0.022727914,0.0
2024-03-13,SH601668,0.035941117,-0.0017761588
2024-03-13,SH601669,-0.02392022,0.0015336275
2024-03-13,SH601688,0.05011445,0.0021586418
2024-03-13,SH601689,0.0366162,-0.016288638
2024-03-13,SH601698,-0.096849754,0.007263899
2024-03-13,SH601699,-0.030202515,-0.03595996
2024-03-13,SH601728,-0.025939828,0.0
2024-03-13,SH601766,-0.030569032,0.0011248589
2024-03-13,SH601788,0.037577365,0.008653879
2024-03-13,SH601799,0.013492433,0.035340548
2024-03-13,SH601800,0.019841041,-0.011433601
2024-03-13,SH601808,0.027569363,0.03865838
2024-03-13,SH601816,0.035854965,-0.0038685203
2024-03-13,SH601818,0.088734925,0.022146463
2024-03-13,SH601838,0.022796694,0.005991578
2024-03-13,SH601857,-4.3146312e-05,0.007032275
2024-03-13,SH601865,0.037690274,-0.024669886
2024-03-13,SH601868,0.057911288,-0.00454545
2024-03-13,SH601872,0.023563687,0.016792536
2024-03-13,SH601877,0.044395436,-0.0041903257
2024-03-13,SH601878,0.04265557,0.004541397
2024-03-13,SH601881,0.035359584,0.014881015
2024-03-13,SH601888,0.053459585,0.0147458315
2024-03-13,SH601898,0.006196428,0.0062539577
2024-03-13,SH601899,0.032637313,0.037301898
2024-03-13,SH601901,0.0061735045,0.0168612
2024-03-13,SH601916,0.032857276,0.005665779
2024-03-13,SH601919,-0.03520229,-0.007421136
2024-03-13,SH601939,0.03895813,-0.003955126
2024-03-13,SH601985,-0.0024486668,-0.014619827
2024-03-13,SH601988,0.02230191,-0.003968239
2024-03-13,SH601989,0.022420611,0.0025873184
2024-03-13,SH601995,0.040563293,0.00087714195
2024-03-13,SH601998,-0.011087928,0.004432559
2024-03-13,SH603019,0.07409589,0.003072977
2024-03-13,SH603195,0.00647898,0.00561893
2024-03-13,SH603259,-0.0017392039,-0.04112649
2024-03-13,SH603260,0.037633806,0.024240851
2024-03-13,SH603288,-0.0133612435,-0.005327821
2024-03-13,SH603290,-0.106499486,0.0026503801
2024-03-13,SH603369,-0.058507107,0.0073159933
2024-03-13,SH603392,0.0029229932,-0.030360341
2024-03-13,SH603486,-0.017873222,-0.0034655929
2024-03-13,SH603501,-0.05850566,0.0010172129
2024-03-13,SH603659,0.07332402,-0.01654321
2024-03-13,SH603799,0.015801635,0.03422165
2024-03-13,SH603806,-0.075117804,-0.025677681
2024-03-13,SH603833,-0.013960322,-0.00424695
2024-03-13,SH603899,0.007974809,0.0034855604
2024-03-13,SH603986,-0.061360188,0.0031057596
2024-03-13,SH603993,-0.025711214,0.076435685
2024-03-13,SH605117,0.016029568,-0.015153289
2024-03-13,SH605499,0.042166423,0.0040746927
2024-03-13,SH688008,-0.055222385,0.011568308
2024-03-13,SH688012,-0.02372658,-0.0060009956
2024-03-13,SH688036,0.0111551955,0.026206136
2024-03-13,SH688041,0.041294273,-0.00061911345
2024-03-13,SH688065,0.020879464,0.01096189
2024-03-13,SH688111,-0.04997366,0.020186067
2024-03-13,SH688126,-0.027497062,-0.004694879
2024-03-13,SH688187,-0.01672646,0.033107996
2024-03-13,SH688223,-0.052797813,-0.0033223033
2024-03-13,SH688256,-0.09168155,-0.0060869455
2024-03-13,SH688271,0.03161352,-0.006028831
2024-03-13,SH688303,0.0265159,-0.0012539625
2024-03-13,SH688363,-0.0044664033,-0.0053299665
2024-03-13,SH688396,0.014217738,0.003623128
2024-03-13,SH688561,-0.079533994,-0.007936537
2024-03-13,SH688599,-0.023475539,-0.0043988824
2024-03-13,SH688981,-0.045179233,-0.00064241886
2024-03-13,SZ000001,0.040921833,0.036173463
2024-03-13,SZ000002,-0.050204054,-0.024717331
2024-03-13,SZ000063,0.0031947494,0.006954074
2024-03-13,SZ000069,-0.071626216,0.0
2024-03-13,SZ000100,0.00075654685,0.017241359
2024-03-13,SZ000157,0.04226851,-0.011427343
2024-03-13,SZ000166,0.054478377,0.0043667555
2024-03-13,SZ000301,0.022907339,0.008638382
2024-03-13,SZ000333,0.01569468,-0.0074466467
2024-03-13,SZ000338,0.009755656,0.00059890747
2024-03-13,SZ000408,-0.020602314,0.061030865
2024-03-13,SZ000425,-0.059146535,-0.004898548
2024-03-13,SZ000538,0.06616143,0.0023405552
2024-03-13,SZ000568,0.096387096,0.003101468
2024-03-13,SZ000596,-0.034042194,-0.0036373734
2024-03-13,SZ000617,0.024817772,-0.001793325
2024-03-13,SZ000625,-0.015784055,0.019393206
2024-03-13,SZ000651,0.05101129,-0.018456459
2024-03-13,SZ000661,0.021277316,0.002346158
2024-03-13,SZ000708,0.021424964,0.0058948994
2024-03-13,SZ000725,0.052055288,0.009868383
2024-03-13,SZ000733,-0.13359025,0.014081359
2024-03-13,SZ000768,-0.037786372,0.00638175
2024-03-13,SZ000776,0.074206516,0.0035431385
2024-03-13,SZ000786,0.07126341,0.003952384
2024-03-13,SZ000792,0.002464516,0.01652491
2024-03-13,SZ000800,-0.062347442,0.021862626
2024-03-13,SZ000858,0.07332775,0.019592047
2024-03-13,SZ000876,0.060039587,0.012344122
2024-03-13,SZ000877,0.045691088,0.008803487
2024-03-13,SZ000895,-0.008809129,0.004220724
2024-03-13,SZ000938,0.105068445,0.004778862
2024-03-13,SZ000963,-0.020175265,0.013502002
2024-03-13,SZ000977,0.10964578,0.017300844
2024-03-13,SZ000983,-0.0034308583,-0.020575762
2024-03-13,SZ000999,0.005525667,-0.008900821
2024-03-13,SZ001289,-0.030661864,0.0020768642
2024-03-13,SZ001979,-0.023958044,0.0
2024-03-13,SZ002001,0.013420673,0.0022901297
2024-03-13,SZ002007,0.042583194,0.001961708
2024-03-13,SZ002027,-0.006493734,0.0015984774
2024-03-13,SZ002049,0.0053245146,0.008742452
2024-03-13,SZ002050,-0.082875766,0.014269114
2024-03-13,SZ002074,-0.07996719,-0.00990206
2024-03-13,SZ002129,-0.0486812,-0.009026706
2024-03-13,SZ002142,-0.017978499,0.0008240938
2024-03-13,SZ002179,-0.007953737,-0.0022642016
2024-03-13,SZ002180,-0.14993088,-0.0049976707
2024-03-13,SZ002202,-0.043403134,0.0012447834
2024-03-13,SZ002230,-0.02892711,0.010371804
2024-03-13,SZ002236,-0.040060647,0.00983274
2024-03-13,SZ002241,-0.07145387,0.012071729
2024-03-13,SZ002252,-0.012166511,0.0
2024-03-13,SZ002271,0.002936758,0.002267003
2024-03-13,SZ002304,0.045005377,-0.016759455
2024-03-13,SZ002311,0.024036536,0.0031154156
2024-03-13,SZ002352,0.011133293,0.007263422
2024-03-13,SZ002371,0.04820539,-0.0025880337
2024-03-13,SZ002410,-0.0046576764,-0.0073337555
2024-03-13,SZ002415,0.015442565,-0.0062812567
2024-03-13,SZ002459,-0.113308616,-0.00059354305
2024-03-13,SZ002460,0.00055639446,0.0045665503
2024-03-13,SZ002466,-0.009297773,0.0013196468
2024-03-13,SZ002475,0.03074025,0.0076235533
2024-03-13,SZ002493,0.053036883,0.009390593
2024-03-13,SZ002555,-0.040638216,-0.011773825
2024-03-13,SZ002594,0.0803069,-0.01233542
2024-03-13,SZ002601,0.04377134,0.011171818
2024-03-13,SZ002603,-0.008078657,-0.0013613105
2024-03-13,SZ002648,-0.027906984,0.012358069
2024-03-13,SZ002709,-0.0059015024,-0.013509631
2024-03-13,SZ002714,0.054568302,-0.001034975
2024-03-13,SZ002736,0.06259458,0.006730795
2024-03-13,SZ002812,0.06348868,-0.008405447
2024-03-13,SZ002821,0.026958356,-0.012044907
2024-03-13,SZ002841,-0.014114533,-0.0051122904
2024-03-13,SZ002916,-0.005333785,0.06391895
2024-03-13,SZ002920,0.039948884,0.099965096
2024-03-13,SZ002938,-0.087865636,0.007572651
2024-03-13,SZ003816,-0.015144702,0.0023474693
2024-03-13,SZ300014,-0.012394244,-0.015583694
2024-03-13,SZ300015,-0.033889152,-0.009929836
2024-03-13,SZ300033,-0.015050858,-0.005954325
2024-03-13,SZ300059,0.019900769,0.0022019148
2024-03-13,SZ300122,-0.0020028688,-0.021263123
2024-03-13,SZ300124,0.04250509,-0.0015615821
2024-03-13,SZ300142,0.010977959,-0.0055113435
2024-03-13,SZ300223,-0.09947555,0.013105631
2024-03-13,SZ300274,0.035111226,-0.028648496
2024-03-13,SZ300308,-0.0046117995,0.046189904
2024-03-13,SZ300316,-0.010515604,-0.0146276355
2024-03-13,SZ300347,-0.026132148,-0.0030638576
2024-03-13,SZ300408,-0.060478788,-0.006595373
2024-03-13,SZ300413,-0.049315497,-0.0040000677
2024-03-13,SZ300433,-0.017787071,0.016538858
2024-03-13,SZ300450,0.006423533,-0.0012918115
2024-03-13,SZ300454,-0.053580493,-0.0068027973
2024-03-13,SZ300496,-0.018451031,0.041677
2024-03-13,SZ300498,0.035849396,-0.016167521
2024-03-13,SZ300628,0.075281486,0.0061409473
2024-03-13,SZ300661,-0.045210913,0.016307235
2024-03-13,SZ300750,0.042983387,-0.015288174
2024-03-13,SZ300751,-0.029162088,-0.02873069
2024-03-13,SZ300759,-0.0060977973,-0.016760826
2024-03-13,SZ300760,0.047611695,-0.010713458
2024-03-13,SZ300763,-0.11857819,-0.021711588
2024-03-13,SZ300782,-0.037752863,0.009051204
2024-03-13,SZ300896,0.007507656,-0.005496919
2024-03-13,SZ300919,-0.101809435,0.010202169
2024-03-13,SZ300957,0.07827021,-0.021092832
2024-03-13,SZ300979,0.10382173,0.05919373
2024-03-13,SZ300999,0.013659995,0.006595373
2024-03-13,SZ301269,-0.03255245,-0.013931751
2024-03-14,SH600000,0.0730466,0.0
2024-03-14,SH600009,-0.014380973,0.013234019
2024-03-14,SH600010,0.023555841,0.0
2024-03-14,SH600011,-0.014355021,0.0
2024-03-14,SH600015,0.041391946,0.0032004118
2024-03-14,SH600016,0.03554649,-0.0025043488
2024-03-14,SH600018,0.054056924,0.004825115
2024-03-14,SH600019,0.014902579,0.009152293
2024-03-14,SH600023,-0.016285488,0.038496852
2024-03-14,SH600025,-0.010820568,-0.004440546
2024-03-14,SH600028,0.028082276,0.0
2024-03-14,SH600029,-0.020179776,0.0030487776
2024-03-14,SH600030,0.014782125,0.018707275
2024-03-14,SH600031,0.021137534,0.012312412
2024-03-14,SH600036,0.01882902,-0.0016278625
2024-03-14,SH600039,-0.016193477,0.005191922
2024-03-14,SH600048,-0.06261899,-0.019617677
2024-03-14,SH600050,-0.025137333,0.023720384
2024-03-14,SH600061,0.024146296,0.016396046
2024-03-14,SH600085,0.01175062,-0.009178221
2024-03-14,SH600089,-0.023905179,0.008840561
2024-03-14,SH600104,0.037182283,0.014362335
2024-03-14,SH600111,-0.00040892512,0.009534717
2024-03-14,SH600115,-0.0032576881,0.019379735
2024-03-14,SH600132,0.009527633,0.0067796707
2024-03-14,SH600150,-0.010757184,0.023943663
2024-03-14,SH600176,0.0102883205,0.007835031
2024-03-14,SH600183,0.038995773,0.055494785
2024-03-14,SH600188,-0.039544594,-0.018688023
2024-03-14,SH600196,-0.06930647,0.014148593
2024-03-14,SH600219,0.014086092,0.0028328896
2024-03-14,SH600233,0.013390176,-0.010689735
2024-03-14,SH600276,-0.08005607,0.0031832457
2024-03-14,SH600309,0.012738548,0.008942246
2024-03-14,SH600332,0.061065003,-0.031442642
2024-03-14,SH600346,-0.03293172,0.010060787
2024-03-14,SH600362,0.0087621175,0.011334419
2024-03-14,SH600372,0.052095626,0.026761293
2024-03-14,SH600406,0.052289132,0.019914985
2024-03-14,SH600426,-0.01729408,-0.005398512
2024-03-14,SH600436,0.040214505,0.005993724
2024-03-14,SH600438,0.051833805,0.00716722
2024-03-14,SH600460,0.053716294,0.036973953
2024-03-14,SH600489,0.017660134,0.0008560419
2024-03-14,SH600515,-0.0069221295,0.0024570227
2024-03-14,SH600519,0.05793856,-0.0053746104
2024-03-14,SH600547,0.010321202,-0.0032024384
2024-03-14,SH600570,0.0012281537,0.03737557
2024-03-14,SH600584,0.0054434296,0.027530432
2024-03-14,SH600585,0.04628683,-0.0046852827
2024-03-14,SH600588,0.02789418,0.021808147
2024-03-14,SH600600,0.07606903,0.0036110878
2024-03-14,SH600606,-0.069401115,-0.009296954
2024-03-14,SH600660,-0.020084497,-0.010768414
2024-03-14,SH600674,0.033131987,0.008016944
2024-03-14,SH600690,0.02121888,-0.0100495815
2024-03-14,SH600732,0.0030683354,0.022833228
2024-03-14,SH600741,0.024742343,0.008170843
2024-03-14,SH600745,0.030829806,0.0057708025
2024-03-14,SH600754,-0.107906304,-0.007192731
2024-03-14,SH600760,0.042691477,0.0068564415
2024-03-14,SH600795,0.05301539,0.011809468
2024-03-14,SH600803,0.043033954,0.016361117
2024-03-14,SH600809,0.006744882,-0.0068733096
2024-03-14,SH600837,0.0225455,0.01659596
2024-03-14,SH600845,-0.017757365,-0.02775544
2024-03-14,SH600875,0.006686503,0.004480839
2024-03-14,SH600886,0.012918651,-0.0006840825
2024-03-14,SH600887,0.04076502,0.010064125
2024-03-14,SH600893,0.016785951,0.016872168
2024-03-14,SH600900,0.051195618,-0.001596868
2024-03-14,SH600905,-0.058810443,0.008264422
2024-03-14,SH600918,0.028512234,0.018492222
2024-03-14,SH600919,0.035025656,-0.010781646
2024-03-14,SH600926,0.017066736,0.0027204752
2024-03-14,SH600938,-0.02185941,0.0036340952
2024-03-14,SH600941,0.034908094,0.010059118
2024-03-14,SH600958,0.016094988,0.023300886
2024-03-14,SH600989,0.0037466567,0.005790353
2024-03-14,SH600999,0.02327156,0.015027404
2024-03-14,SH601006,0.044548687,-0.0011507869
2024-03-14,SH601009,0.060154628,-0.0010760427
2024-03-14,SH601012,-0.026676456,0.012150049
2024-03-14,SH601021,0.018552797,0.007939339
2024-03-14,SH601059,-0.007890476,0.032138467
2024-03-14,SH601066,0.0145862885,0.026369095
2024-03-14,SH601088,-0.009308936,-0.014675796
2024-03-14,SH601100,-0.060688097,-0.030516982
2024-03-14,SH601111,-0.05560265,0.0011533499
2024-03-14,SH601117,0.0063853245,0.0034965277
2024-03-14,SH601138,-0.030341126,0.08358896
2024-03-14,SH601155,-0.080323815,-0.002498448
2024-03-14,SH601166,0.07500318,-0.0012006164
2024-03-14,SH601169,0.024339875,0.0
2024-03-14,SH601186,0.016166892,0.024691343
2024-03-14,SH601211,0.026867522,0.01876676
2024-03-14,SH601225,-0.014721097,-0.014901936
2024-03-14,SH601229,0.06025357,-0.0046750307
2024-03-14,SH601236,0.0136735495,0.01732099
2024-03-14,SH601238,0.008435778,0.02924347
2024-03-14,SH601288,0.05230225,-0.0072029233
2024-03-14,SH601318,0.0048027895,0.0019036531
2024-03-14,SH601319,0.06312063,0.00874126
2024-03-14,SH601328,0.0470881,-0.002013445
2024-03-14,SH601336,-0.06384247,0.016940236
2024-03-14,SH601360,0.029992284,0.033031464
2024-03-14,SH601377,0.022311809,0.018855691
2024-03-14,SH601390,-0.0010411423,0.047618985
2024-03-14,SH601398,0.04226693,-0.006008625
