datetime,instrument,pred,label
2024-06-25,SH600989,0.07876382,-0.006809771
2024-06-25,SH600999,0.17247196,-0.0013468266
2024-06-25,SH601006,0.16820148,0.005376339
2024-06-25,SH601009,0.07642969,0.029293895
2024-06-25,SH601012,-0.0924465,-0.027264416
2024-06-25,SH601021,0.10672939,-0.006852865
2024-06-25,SH601059,-0.031869356,-0.017699122
2024-06-25,SH601066,-0.1333533,-0.006057799
2024-06-25,SH601088,0.053955484,-0.0056272745
2024-06-25,SH601100,0.0036215372,-0.024945498
2024-06-25,SH601111,0.066180184,0.001193285
2024-06-25,SH601117,0.13040933,-0.0070070624
2024-06-25,SH601138,0.08199193,-0.013029337
2024-06-25,SH601155,-0.038373727,-0.023255765
2024-06-25,SH601166,0.14607194,0.006926298
2024-06-25,SH601169,0.1269598,0.019047499
2024-06-25,SH601186,0.13779406,-0.0008651018
2024-06-25,SH601211,0.10899019,-0.0061555505
2024-06-25,SH601225,0.027538659,-0.0062681437
2024-06-25,SH601229,0.16037437,0.014043808
2024-06-25,SH601236,0.034761958,-0.005270064
2024-06-25,SH601238,-0.05035204,-0.023926854
2024-06-25,SH601288,0.16499203,0.009955764
2024-06-25,SH601318,0.13764726,-0.005402684
2024-06-25,SH601319,0.08424428,-0.0069444776
2024-06-25,SH601328,0.17207989,0.015306234
2024-06-25,SH601336,0.08791725,-0.0139372945
2024-06-25,SH601360,-0.10576145,-0.021276593
2024-06-25,SH601377,0.016260874,-0.007942259
2024-06-25,SH601390,0.09687969,-0.0023584366
2024-06-25,SH601398,0.17174348,0.012708545
2024-06-25,SH601600,0.019929864,-0.02692306
2024-06-25,SH601601,0.09542614,0.0061963797
2024-06-25,SH601607,0.1502387,0.0031473637
2024-06-25,SH601615,-0.01670809,-0.026290119
2024-06-25,SH601618,0.012894273,-0.010443926
2024-06-25,SH601628,0.06998932,0.0019899607
2024-06-25,SH601633,0.09018434,-0.013820291
2024-06-25,SH601658,0.1210437,0.018518448
2024-06-25,SH601668,0.11967485,0.011035681
2024-06-25,SH601669,0.058244333,0.0115273
2024-06-25,SH601688,0.014679324,-0.017533243
2024-06-25,SH601689,0.019578,-0.040676415
2024-06-25,SH601698,-0.084072225,-0.023709953
2024-06-25,SH601699,-0.018863508,-0.022694051
2024-06-25,SH601728,0.10866694,0.02406013
2024-06-25,SH601766,0.11808084,-0.0020324588
2024-06-25,SH601788,-0.0012940113,-0.0052055717
2024-06-25,SH601799,-0.065822124,-0.04642546
2024-06-25,SH601800,0.11677556,-0.0049916506
2024-06-25,SH601808,0.0048900805,-0.027040124
2024-06-25,SH601816,0.17978652,0.01858735
2024-06-25,SH601818,0.15309206,0.012259245
2024-06-25,SH601838,0.13304473,0.018518567
2024-06-25,SH601857,0.058819957,-0.0006226897
2024-06-25,SH601865,-0.10623942,-0.02863741
2024-06-25,SH601868,0.029994918,-0.0046512485
2024-06-25,SH601872,-0.031993113,-0.01940298
2024-06-25,SH601877,0.046011675,-0.02027744
2024-06-25,SH601878,-0.021036787,-0.030456841
2024-06-25,SH601881,0.007715361,-0.011792421
2024-06-25,SH601888,-0.07691278,-0.02262777
2024-06-25,SH601898,0.015673479,-0.015188336
2024-06-25,SH601899,0.041137107,-0.02055353
2024-06-25,SH601901,0.06816705,-0.016607344
2024-06-25,SH601916,0.058308914,0.014045
2024-06-25,SH601919,-0.02078124,-0.03006816
2024-06-25,SH601939,0.14066447,0.01236856
2024-06-25,SH601985,-0.010761123,-0.012820482
2024-06-25,SH601988,0.14511801,0.013333321
2024-06-25,SH601989,0.079970375,0.0
2024-06-25,SH601995,0.021410616,-0.015605092
2024-06-25,SH601998,0.02255272,0.011618257
2024-06-25,SH603019,-0.11852302,-0.018010497
2024-06-25,SH603195,0.026964815,-0.015517294
2024-06-25,SH603259,-0.15385339,-0.02173692
2024-06-25,SH603260,-0.037546985,-0.03478378
2024-06-25,SH603288,0.07090516,-0.0014840364
2024-06-25,SH603290,-0.064857155,-0.03260702
2024-06-25,SH603369,-0.03237229,-0.02238375
2024-06-25,SH603392,-0.0242415,-0.006255865
2024-06-25,SH603486,0.0005125422,0.013646126
2024-06-25,SH603501,0.11299178,-0.010614932
2024-06-25,SH603659,-0.10814011,-0.026547253
2024-06-25,SH603799,-0.08445524,-0.03360766
2024-06-25,SH603806,-0.11735432,-0.027243793
2024-06-25,SH603833,-0.015128661,-0.033910513
2024-06-25,SH603899,-0.08273964,-0.013130605
2024-06-25,SH603986,0.109406576,0.010725856
2024-06-25,SH603993,-0.0733695,-0.013379097
2024-06-25,SH605117,0.032462113,-0.0012702942
2024-06-25,SH605499,0.061219484,-0.008179843
2024-06-25,SH688008,0.03382509,-0.004336536
2024-06-25,SH688012,-0.012467625,-0.014299631
2024-06-25,SH688036,-0.07915727,-0.018224
2024-06-25,SH688041,-0.038765907,-0.021577716
2024-06-25,SH688065,0.05107726,-0.015265942
2024-06-25,SH688111,-0.053554222,-0.017070293
2024-06-25,SH688126,0.0026819073,-0.03385049
2024-06-25,SH688187,0.020169878,-0.012815118
2024-06-25,SH688223,-0.07094437,-0.031496108
2024-06-25,SH688256,-0.0060148817,-0.021480978
2024-06-25,SH688271,0.123227604,-0.025834143
2024-06-25,SH688303,-0.1804641,-0.029664695
2024-06-25,SH688363,0.075979024,-0.021657526
2024-06-25,SH688396,-0.10521011,-0.03977567
2024-06-25,SH688561,-0.18378767,-0.013916492
2024-06-25,SH688599,-0.17128426,-0.036277592
2024-06-25,SH688981,0.072913855,-0.01635462
2024-06-25,SZ000001,0.12057941,0.004958391
2024-06-25,SZ000002,-0.03147186,-0.026422799
2024-06-25,SZ000063,0.009020902,-0.01968509
2024-06-25,SZ000069,-0.08512696,-0.023446381
2024-06-25,SZ000100,0.045958363,-0.009386659
2024-06-25,SZ000157,-0.06265834,-0.033340514
2024-06-25,SZ000166,0.012577813,-0.002962947
2024-06-25,SZ000301,-0.055261955,-0.021221519
2024-06-25,SZ000333,0.01924646,-0.0023288727
2024-06-25,SZ000338,0.030001184,0.0018290281
2024-06-25,SZ000408,-0.067573085,-0.022394896
2024-06-25,SZ000425,-0.12693322,-0.056286216
2024-06-25,SZ000538,0.12450525,-0.012358248
2024-06-25,SZ000568,-0.057228457,-0.007634461
2024-06-25,SZ000596,-0.03991794,-0.039666355
2024-06-25,SZ000617,-0.01423198,-0.012523651
2024-06-25,SZ000625,-0.020821296,-0.022850215
2024-06-25,SZ000651,0.10369516,-0.01077348
2024-06-25,SZ000661,-0.040422752,-0.027101457
2024-06-25,SZ000708,-0.03988107,-0.012239277
2024-06-25,SZ000725,0.012907321,0.012628555
2024-06-25,SZ000733,-0.14847346,-0.021474004
2024-06-25,SZ000768,0.10839261,-0.02112925
2024-06-25,SZ000776,0.03917887,-0.00399673
2024-06-25,SZ000786,0.046580896,-0.018297732
2024-06-25,SZ000792,-0.03331115,0.0023605824
2024-06-25,SZ000800,-0.013126802,-0.033765078
2024-06-25,SZ000858,0.02029706,-0.012568593
2024-06-25,SZ000876,-0.01692966,-0.010807931
2024-06-25,SZ000877,-0.048059456,-0.018292725
2024-06-25,SZ000895,-0.067486376,-0.0041741133
2024-06-25,SZ000938,0.0071891528,-0.027192593
2024-06-25,SZ000963,-0.046431173,-0.03184849
2024-06-25,SZ000977,-0.12387808,-0.021000504
2024-06-25,SZ000983,-0.008545086,-0.012610793
2024-06-25,SZ000999,0.0056161173,0.0013974905
2024-06-25,SZ001289,-0.100814745,-0.019954383
2024-06-25,SZ001979,-0.02061755,-0.0288136
2024-06-25,SZ002001,0.0316689,-0.019941807
2024-06-25,SZ002007,-0.04858536,-0.021936595
2024-06-25,SZ002027,-0.012911001,0.0
2024-06-25,SZ002049,-0.16180035,-0.024969876
2024-06-25,SZ002050,-0.083770156,-0.050471544
2024-06-25,SZ002074,-0.007517662,-0.022898197
2024-06-25,SZ002129,-0.10381414,-0.01914078
2024-06-25,SZ002142,0.0077935774,-0.0048761964
2024-06-25,SZ002179,0.08128895,-0.0138911605
2024-06-25,SZ002180,-0.035195675,0.021547318
2024-06-25,SZ002202,-0.123854734,-0.02199179
2024-06-25,SZ002230,0.0028357897,-0.036186457
2024-06-25,SZ002236,-0.069916695,-0.019878745
2024-06-25,SZ002241,0.13671182,0.008647561
2024-06-25,SZ002252,0.1769611,0.011852145
2024-06-25,SZ002271,-0.014151985,-0.042856514
2024-06-25,SZ002304,0.022473192,-0.0014106035
2024-06-25,SZ002311,0.064440176,0.010619044
2024-06-25,SZ002352,0.07048475,-0.014690936
2024-06-25,SZ002371,0.09295234,0.00034844875
2024-06-25,SZ002410,-0.078843735,-0.031815946
2024-06-25,SZ002415,0.06812975,-0.010633051
2024-06-25,SZ002459,-0.1582007,-0.030255735
2024-06-25,SZ002460,-0.1050357,-0.03178215
2024-06-25,SZ002466,-0.095069945,-0.03108859
2024-06-25,SZ002475,0.07984111,0.0170151
2024-06-25,SZ002493,0.051856242,-0.019002497
2024-06-25,SZ002555,-0.076089665,-0.020248294
2024-06-25,SZ002594,0.0026394408,-0.012746692
2024-06-25,SZ002601,0.021738065,-0.024631739
2024-06-25,SZ002603,-0.053019255,-0.020908177
2024-06-25,SZ002648,0.010953618,-0.03133583
2024-06-25,SZ002709,-0.14304698,-0.035417914
2024-06-25,SZ002714,0.048911255,0.0
2024-06-25,SZ002736,0.033566914,-0.0008944869
2024-06-25,SZ002812,-0.12685081,-0.037024915
2024-06-25,SZ002821,-0.06707211,-0.037525833
2024-06-25,SZ002841,-0.09411859,-0.0052021146
2024-06-25,SZ002916,0.09577526,-0.03033644
2024-06-25,SZ002920,-0.09655112,-0.03447181
2024-06-25,SZ002938,0.043183267,-0.01576376
2024-06-25,SZ003816,-0.12071073,-0.011881232
2024-06-25,SZ300014,0.026234368,-0.00075143576
2024-06-25,SZ300015,-0.06212426,-0.02148515
2024-06-25,SZ300033,-0.075218335,-0.028913677
2024-06-25,SZ300059,-0.022509085,-0.029950976
2024-06-25,SZ300122,-0.062223967,-0.027975023
2024-06-25,SZ300124,-0.047887877,-0.011365056
2024-06-25,SZ300142,-0.045316517,-0.02651292
2024-06-25,SZ300223,-0.16968903,0.0035580397
2024-06-25,SZ300274,-0.13170671,-0.012356579
2024-06-25,SZ300308,0.04749588,-0.027587295
2024-06-25,SZ300316,-0.11479241,-0.03524548
2024-06-25,SZ300347,-0.021146385,-0.016933143
2024-06-25,SZ300408,0.10468732,-0.006218612
2024-06-25,SZ300413,-0.11226908,-0.018003285
2024-06-25,SZ300433,0.08025777,0.022164702
2024-06-25,SZ300450,-0.08584359,-0.037317276
2024-06-25,SZ300454,-0.096251,-0.02080971
2024-06-25,SZ300496,-0.16379282,-0.032434404
2024-06-25,SZ300498,0.07703627,0.0074896812
2024-06-25,SZ300628,0.020809699,-0.007963598
2024-06-25,SZ300661,-0.14685702,0.0042649508
2024-06-25,SZ300750,0.09822113,-0.0030611753
2024-06-25,SZ300751,0.052523326,-0.0081246495
2024-06-25,SZ300759,0.018972332,-0.034631073
2024-06-25,SZ300760,0.012716118,-0.0009229183
2024-06-25,SZ300763,-0.114488445,-0.032521486
2024-06-25,SZ300782,-0.17913541,-0.02657783
2024-06-25,SZ300896,-0.062353812,-0.02625972
2024-06-25,SZ300919,-0.09914139,-0.023891568
2024-06-25,SZ300957,-0.106770456,0.01600957
2024-06-25,SZ300979,-0.021394074,-0.025218487
2024-06-25,SZ300999,-0.051510114,-0.012689412
2024-06-25,SZ301269,-0.08184282,-0.016882896
2024-06-26,SH600000,0.14974049,0.0011745691
2024-06-26,SH600009,0.005070504,0.007836342
2024-06-26,SH600010,0.04995366,0.006849289
2024-06-26,SH600011,-0.07812457,0.045533776
2024-06-26,SH600015,0.14926365,0.007876158
2024-06-26,SH600016,0.14384201,0.0079728365
2024-06-26,SH600018,0.12247139,0.030803084
2024-06-26,SH600019,0.11887312,0.013583064
2024-06-26,SH600023,0.023442935,0.03688848
2024-06-26,SH600025,0.077631414,0.017996907
2024-06-26,SH600028,0.06608589,0.025892615
2024-06-26,SH600029,0.006807534,0.010070443
2024-06-26,SH600030,0.13531178,-0.009228945
2024-06-26,SH600031,-0.072106495,0.014761329
2024-06-26,SH600036,0.16955447,-0.0020434856
2024-06-26,SH600039,0.10861515,-0.0024742484
2024-06-26,SH600048,-0.023211053,-0.02341175
2024-06-26,SH600050,0.09548026,0.023839355
2024-06-26,SH600061,0.04083024,-0.012291312
2024-06-26,SH600085,-0.037822787,0.00393641
2024-06-26,SH600089,0.017641444,0.023622751
2024-06-26,SH600104,0.039673798,0.0050792694
2024-06-26,SH600111,-0.030803623,0.013532162
2024-06-26,SH600115,-0.057899322,0.007246375
2024-06-26,SH600132,0.040987395,-0.01398319
2024-06-26,SH600150,0.06513187,0.07838118
2024-06-26,SH600176,-0.028931066,-0.007195294
2024-06-26,SH600183,-0.078286484,0.036403775
2024-06-26,SH600188,-0.0623942,0.011160612
2024-06-26,SH600196,0.057021268,-0.00046771765
2024-06-26,SH600219,0.010972349,0.026666641
2024-06-26,SH600233,0.008699704,0.012891531
2024-06-26,SH600276,-0.022208598,-0.019877017
2024-06-26,SH600309,0.08278943,-0.026954055
2024-06-26,SH600332,0.08236219,0.0033140182
2024-06-26,SH600346,-0.10805802,0.001424551
2024-06-26,SH600362,0.008116309,0.017888665
2024-06-26,SH600372,0.0511992,0.038870215
2024-06-26,SH600406,-0.003919214,0.030976772
2024-06-26,SH600426,0.004193099,0.006021261
2024-06-26,SH600436,-0.0037489329,-0.018617213
2024-06-26,SH600438,-0.16414061,-0.017514706
2024-06-26,SH600460,-0.14649379,-0.006790638
2024-06-26,SH600489,0.007803282,0.037094355
2024-06-26,SH600515,-0.047595136,0.0
2024-06-26,SH600519,0.113618016,-0.0154976845
2024-06-26,SH600547,0.024801267,0.018605351
2024-06-26,SH600570,-0.019895269,-0.0145064
2024-06-26,SH600584,-0.097900555,0.008880138
2024-06-26,SH600585,-0.08862652,0.0021018982
2024-06-26,SH600588,-0.07247312,-0.0281834
2024-06-26,SH600600,0.062231094,0.0025955439
2024-06-26,SH600606,-0.13158081,-0.014634192
2024-06-26,SH600660,0.0112698395,0.009482622
2024-06-26,SH600674,0.048774872,0.016797185
2024-06-26,SH600690,0.06247194,-0.00070494413
2024-06-26,SH600732,-0.15736854,-0.013052344
2024-06-26,SH600741,0.13051453,0.0024592876
2024-06-26,SH600745,-0.182184,0.034022927
2024-06-26,SH600754,-0.14287126,-0.013645232
2024-06-26,SH600760,0.11611672,0.042097807
2024-06-26,SH600795,0.015635522,0.027440667
2024-06-26,SH600803,0.10398057,0.015683055
2024-06-26,SH600809,-0.02986972,-0.023751915
2024-06-26,SH600837,-0.06732911,-0.018360913
2024-06-26,SH600845,0.05192446,-0.02145505
2024-06-26,SH600875,0.09388988,0.046380997
2024-06-26,SH600886,0.05427142,0.02185142
2024-06-26,SH600887,0.052626237,0.0027128458
2024-06-26,SH600893,0.046600707,0.031658888
2024-06-26,SH600900,0.06297797,0.0035207272
2024-06-26,SH600905,-0.11216679,0.01826477
2024-06-26,SH600918,0.06779155,-0.018518507
2024-06-26,SH600919,0.1356955,0.01058197
2024-06-26,SH600926,0.14065799,0.0068717003
2024-06-26,SH600938,-0.02423847,0.028601646
2024-06-26,SH600941,0.0751395,0.025835156
2024-06-26,SH600958,0.124189116,-0.012820542
2024-06-26,SH600989,0.043042734,0.030063272
2024-06-26,SH600999,0.17613289,-0.021240711
2024-06-26,SH601006,0.18606538,0.0089126825
2024-06-26,SH601009,0.112461045,0.02067101
2024-06-26,SH601012,-0.06146575,-0.01683873
2024-06-26,SH601021,0.041919284,-0.0031912923
2024-06-26,SH601059,-0.021088779,-0.013166964
2024-06-26,SH601066,-0.07912813,-0.032348752
2024-06-26,SH601088,0.073040575,0.020002007
2024-06-26,SH601100,-0.028856104,-0.0072577
2024-06-26,SH601111,0.07681668,0.0071513653
2024-06-26,SH601117,0.04043381,0.030241966
2024-06-26,SH601138,0.02861663,0.021782279
2024-06-26,SH601155,-0.09731622,-0.018907547
2024-06-26,SH601166,0.13158837,0.009697795
2024-06-26,SH601169,0.16041619,0.008956432
2024-06-26,SH601186,0.12987381,0.012987018
2024-06-26,SH601211,0.099427655,-0.005067587
2024-06-26,SH601225,0.034747347,0.017709851
2024-06-26,SH601229,0.17467038,0.019551992
2024-06-26,SH601236,0.11953369,-0.010596037
2024-06-26,SH601238,-0.05054624,0.0014419556
2024-06-26,SH601288,0.19450375,0.00876236
2024-06-26,SH601318,0.09555344,-0.0014429092
2024-06-26,SH601319,0.10852507,0.00874126
2024-06-26,SH601328,0.17419586,0.003908396
2024-06-26,SH601336,0.09722909,0.00027179718
2024-06-26,SH601360,0.04089454,-0.008074582
2024-06-26,SH601377,0.06228452,-0.01164484
2024-06-26,SH601390,0.08337738,0.015366435
2024-06-26,SH601398,0.19316323,0.0
2024-06-26,SH601600,-0.018156327,0.038208127
2024-06-26,SH601601,0.11599337,-0.0018948317
2024-06-26,SH601607,0.09737079,-0.007304311
2024-06-26,SH601615,-0.13070467,-0.012000024
2024-06-26,SH601618,0.08783953,0.015831113
2024-06-26,SH601628,0.08043311,0.0012413263
2024-06-26,SH601633,0.049103994,0.0067511797
2024-06-26,SH601658,0.09303337,0.009917378
2024-06-26,SH601668,0.14006148,0.01175487
2024-06-26,SH601669,0.071372226,0.015669465
2024-06-26,SH601688,0.07118575,-0.008000076
2024-06-26,SH601689,-0.044415466,-0.0013101697
2024-06-26,SH601698,0.07670967,0.014999986
2024-06-26,SH601699,-0.087499484,0.0027837753
2024-06-26,SH601728,0.0917657,0.0279001
2024-06-26,SH601766,-0.00021016598,0.045824885
2024-06-26,SH601788,0.08715337,-0.03819996
2024-06-26,SH601799,-0.10403676,0.016505957
2024-06-26,SH601800,0.07856859,0.02257526
2024-06-26,SH601808,-0.023031313,0.028784156
2024-06-26,SH601816,0.21220109,0.027372241
2024-06-26,SH601818,0.16343628,0.0
2024-06-26,SH601838,0.16111818,0.006233692
2024-06-26,SH601857,0.11545531,0.06479752
2024-06-26,SH601865,-0.12272215,-0.016642928
2024-06-26,SH601868,0.055949055,0.014018774
2024-06-26,SH601872,0.0035695564,0.03652966
2024-06-26,SH601877,0.016339198,0.012254834
2024-06-26,SH601878,0.014707243,0.002617836
2024-06-26,SH601881,0.06530504,-0.022275329
2024-06-26,SH601888,-0.034833945,-0.00727427
2024-06-26,SH601898,0.05310873,0.024059176
2024-06-26,SH601899,0.0470165,0.039731383
2024-06-26,SH601901,0.009894403,-0.024125457
2024-06-26,SH601916,0.083260395,0.011080265
2024-06-26,SH601919,-0.04568768,0.031319976
2024-06-26,SH601939,0.20927736,0.0
2024-06-26,SH601985,-0.0062967613,0.023538947
2024-06-26,SH601988,0.18430904,0.0018796921
2024-06-26,SH601989,0.03564491,0.049242496
2024-06-26,SH601995,0.06982814,-0.027822673
2024-06-26,SH601998,0.03823915,0.003281474
2024-06-26,SH603019,0.040531036,0.010249376
2024-06-26,SH603195,0.033542722,-0.0035025477
2024-06-26,SH603259,-0.12286032,-0.003583908
2024-06-26,SH603260,-0.117386475,0.002440691
2024-06-26,SH603288,-0.014133193,-0.011754453
2024-06-26,SH603290,-0.099618316,-0.014376998
2024-06-26,SH603369,-0.038463116,-0.026315749
2024-06-26,SH603392,-0.04604599,-0.0012066364
2024-06-26,SH603486,-0.034218837,-0.0353387
2024-06-26,SH603501,0.04994501,0.0028856993
2024-06-26,SH603659,-0.07428831,-0.017414153
2024-06-26,SH603799,-0.025724169,-0.0097587705
2024-06-26,SH603806,-0.18565997,-0.021253347
2024-06-26,SH603833,-0.104937814,-0.013471782
2024-06-26,SH603899,-0.024985394,-0.016386569
2024-06-26,SH603986,-0.052759293,0.01507926
2024-06-26,SH603993,-0.045468282,0.03789985
2024-06-26,SH605117,-0.07908751,0.023118377
2024-06-26,SH605499,0.071372375,-0.0022170544
2024-06-26,SH688008,-0.0685391,0.01968646
2024-06-26,SH688012,-0.10020286,-0.0011971593
2024-06-26,SH688036,-0.117537536,-0.0028686523
2024-06-26,SH688041,-0.115280226,-0.010254264
2024-06-26,SH688065,0.00929074,-0.0107444525
2024-06-26,SH688111,-0.09632464,-0.070517
2024-06-26,SH688126,-0.020904757,0.0080292225
2024-06-26,SH688187,-0.02788082,0.078101754
2024-06-26,SH688223,-0.15714295,-0.004065037
2024-06-26,SH688256,-0.10433579,0.00030207634
2024-06-26,SH688271,0.08309069,-0.012855053
2024-06-26,SH688303,-0.19702631,0.00088620186
2024-06-26,SH688363,0.06729633,0.0008715391
2024-06-26,SH688396,-0.17994325,0.0050451756
2024-06-26,SH688561,-0.009064877,-0.04758066
2024-06-26,SH688599,-0.14267738,-0.016912282
2024-06-26,SH688981,-0.005527135,0.008532047
2024-06-26,SZ000001,0.14466888,0.0019735098
2024-06-26,SZ000002,-0.093260646,-0.010000527
2024-06-26,SZ000063,0.061630625,0.040547013
2024-06-26,SZ000069,-0.22277063,-0.019228697
2024-06-26,SZ000100,0.007008588,0.016424537
2024-06-26,SZ000157,-0.061344527,0.018566966
2024-06-26,SZ000166,0.110066295,-0.019316554
2024-06-26,SZ000301,-0.065095775,0.002644062
2024-06-26,SZ000333,0.017882891,0.0062441826
2024-06-26,SZ000338,0.0046048034,0.023964763
2024-06-26,SZ000408,-0.04212749,0.0008136034
2024-06-26,SZ000425,-0.1813939,0.015631318
2024-06-26,SZ000538,0.1155286,-0.00058579445
2024-06-26,SZ000568,-0.06672695,-0.03165084
2024-06-26,SZ000596,-0.06491893,-0.033833146
2024-06-26,SZ000617,0.047381464,0.0071787834
2024-06-26,SZ000625,-0.010601427,0.012814164
2024-06-26,SZ000651,0.07913351,-0.0065861344
2024-06-26,SZ000661,-0.016736155,-0.014175713
2024-06-26,SZ000708,-0.041471593,-0.016753912
2024-06-26,SZ000725,0.074375965,0.012471199
2024-06-26,SZ000733,-0.08249174,0.019388437
2024-06-26,SZ000768,0.029977204,0.041148543
2024-06-26,SZ000776,0.10344087,-0.010567129
2024-06-26,SZ000786,0.044081397,-0.0146179795
2024-06-26,SZ000792,-0.037129194,0.0091843605
2024-06-26,SZ000800,0.039366715,0.01292491
2024-06-26,SZ000858,0.038576476,-0.012418628
2024-06-26,SZ000876,-0.05932038,0.0021730661
2024-06-26,SZ000877,-0.059183754,0.0057142973
2024-06-26,SZ000895,-0.02836205,-0.0058618784
2024-06-26,SZ000938,-0.012473179,0.022426367
2024-06-26,SZ000963,-0.02465128,-0.025935233
2024-06-26,SZ000977,-0.046380933,0.012251735
2024-06-26,SZ000983,-0.042210296,0.0098103285
2024-06-26,SZ000999,0.0061820243,0.0021343231
2024-06-26,SZ001289,-0.012738984,0.016288519
2024-06-26,SZ001979,0.015939074,-0.0008725524
2024-06-26,SZ002001,-0.0919344,0.0020893812
2024-06-26,SZ002007,0.04487764,-0.015579522
2024-06-26,SZ002027,0.059776574,0.008275151
2024-06-26,SZ002049,-0.11136087,0.01801002
2024-06-26,SZ002050,-0.14237985,-0.024540424
2024-06-26,SZ002074,-0.07607033,-0.0010339022
2024-06-26,SZ002129,-0.061109446,-0.0023850203
2024-06-26,SZ002142,0.008786501,-0.0072520375
2024-06-26,SZ002179,-0.029929483,0.03088057
2024-06-26,SZ002180,-0.08493768,-0.0034246445
2024-06-26,SZ002202,-0.10933828,0.004570484
2024-06-26,SZ002230,-0.012871582,-0.004406929
2024-06-26,SZ002236,-0.022851929,0.011790872
2024-06-26,SZ002241,-0.006375022,0.04780519
2024-06-26,SZ002252,0.14155619,0.02092433
2024-06-26,SZ002271,-0.07617926,-0.013575852
2024-06-26,SZ002304,0.059381574,-0.018724024
2024-06-26,SZ002311,0.072478384,0.006832838
2024-06-26,SZ002352,0.06986003,0.013323784
2024-06-26,SZ002371,0.046777893,0.0007163286
2024-06-26,SZ002410,-0.05476585,-0.015464127
2024-06-26,SZ002415,0.060169198,0.0065079927
2024-06-26,SZ002459,-0.09287892,-0.021871984
2024-06-26,SZ002460,-0.0059571825,-0.020165622
