datetime,instrument,pred,label
2024-06-27,SH601628,0.0054512173,0.009670258
2024-06-27,SH601633,0.07534348,-0.00081282854
2024-06-27,SH601658,0.0767691,0.0016366243
2024-06-27,SH601668,0.038314536,0.024066329
2024-06-27,SH601669,-0.0015994534,0.016830325
2024-06-27,SH601688,-0.076243326,0.009305239
2024-06-27,SH601689,-0.10954754,-0.005843818
2024-06-27,SH601698,-0.06307672,-0.002814889
2024-06-27,SH601699,-0.10541181,0.032500505
2024-06-27,SH601728,0.06891181,-0.008571446
2024-06-27,SH601766,0.03189086,0.014605641
2024-06-27,SH601788,-0.047662873,-0.00435251
2024-06-27,SH601799,-0.0632952,0.028245926
2024-06-27,SH601800,0.033560045,0.0130826235
2024-06-27,SH601808,-0.08377473,0.021225333
2024-06-27,SH601816,0.0568442,0.008880973
2024-06-27,SH601818,0.08159464,0.006920457
2024-06-27,SH601838,0.0041826963,0.0309757
2024-06-27,SH601857,0.06749247,0.010532498
2024-06-27,SH601865,-0.024331454,-0.0077369213
2024-06-27,SH601868,-0.0048473217,0.0138248205
2024-06-27,SH601872,-0.06699146,0.03303969
2024-06-27,SH601877,-0.051649753,0.012644649
2024-06-27,SH601878,-0.09818007,0.009573579
2024-06-27,SH601881,-0.08059071,0.009764075
2024-06-27,SH601888,-0.07291637,0.00014090538
2024-06-27,SH601898,0.022137966,0.03554213
2024-06-27,SH601899,-0.027685985,0.026641607
2024-06-27,SH601901,-0.07460791,0.011124849
2024-06-27,SH601916,0.051858097,0.016438365
2024-06-27,SH601919,0.049972787,0.02107215
2024-06-27,SH601939,0.11507019,0.023213267
2024-06-27,SH601985,0.07146975,0.025376797
2024-06-27,SH601988,0.10333057,0.010318875
2024-06-27,SH601989,-0.041213837,-0.0060168505
2024-06-27,SH601995,-0.071229234,-0.010648906
2024-06-27,SH601998,-0.04625218,0.013082504
2024-06-27,SH603019,0.070030056,-0.001661241
2024-06-27,SH603195,-0.061656464,-0.008018434
2024-06-27,SH603259,-0.08371983,-0.013564885
2024-06-27,SH603260,-0.08597578,-0.0067316294
2024-06-27,SH603288,-0.025265887,-0.0020164847
2024-06-27,SH603290,-0.055771645,-0.02188009
2024-06-27,SH603369,-0.061451346,0.0036646128
2024-06-27,SH603392,-0.06640449,-0.005147338
2024-06-27,SH603486,-0.13378294,-0.031836033
2024-06-27,SH603501,0.071836635,-0.00354141
2024-06-27,SH603659,-0.01949079,0.004347086
2024-06-27,SH603799,-0.038487904,0.009854913
2024-06-27,SH603806,-0.044102293,-0.021816313
2024-06-27,SH603833,-0.038977712,0.025933385
2024-06-27,SH603899,-0.054125972,-0.0005696416
2024-06-27,SH603986,-0.06354188,-0.012645543
2024-06-27,SH603993,-0.049042728,0.018760443
2024-06-27,SH605117,-0.033581473,0.014113307
2024-06-27,SH605499,-0.039889224,-0.004399359
2024-06-27,SH688008,-0.03688534,-0.011788785
2024-06-27,SH688012,-0.019364744,0.0071212053
2024-06-27,SH688036,-0.040421695,0.015823364
2024-06-27,SH688041,-0.025357578,0.0021289587
2024-06-27,SH688065,-0.06874481,0.008068323
2024-06-27,SH688111,-0.054956004,-0.098896325
2024-06-27,SH688126,0.06311114,0.005792856
2024-06-27,SH688187,-0.10667093,0.04263723
2024-06-27,SH688223,-0.11461589,0.023129225
2024-06-27,SH688256,0.058904693,0.031056523
2024-06-27,SH688271,-0.059943914,-0.020216763
2024-06-27,SH688303,-0.07756594,-0.005312085
2024-06-27,SH688363,-0.05349575,-0.006269574
2024-06-27,SH688396,-0.024700955,0.0055482388
2024-06-27,SH688561,0.0041796267,-0.027519047
2024-06-27,SH688599,-0.07422276,0.011653781
2024-06-27,SH688981,0.003676474,-0.006290674
2024-06-27,SZ000001,0.03326402,0.01970458
2024-06-27,SZ000002,0.04191009,0.05194533
2024-06-27,SZ000063,0.046088383,0.0060688257
2024-06-27,SZ000069,-0.029464716,0.04408574
2024-06-27,SZ000100,-0.026141535,0.004971981
2024-06-27,SZ000157,-0.08142361,0.015633345
2024-06-27,SZ000166,0.032376535,0.0015151501
2024-06-27,SZ000301,-0.055255167,-0.003692031
2024-06-27,SZ000333,-0.008314654,-0.006350398
2024-06-27,SZ000338,0.050192405,-0.03262967
2024-06-27,SZ000408,-0.085754216,0.089743614
2024-06-27,SZ000425,-0.089607924,0.0028043985
2024-06-27,SZ000538,-0.040081482,0.025415182
2024-06-27,SZ000568,-0.058918007,-0.003414154
2024-06-27,SZ000596,-0.08215277,-0.015625238
2024-06-27,SZ000617,-0.06268735,0.0071276426
2024-06-27,SZ000625,-0.049763653,0.011175036
2024-06-27,SZ000651,-0.039372332,-0.008158803
2024-06-27,SZ000661,-0.060350955,0.01655531
2024-06-27,SZ000708,-0.07323544,0.022896767
2024-06-27,SZ000725,0.06425439,0.0050182343
2024-06-27,SZ000733,-0.07853523,-0.025812566
2024-06-27,SZ000768,-0.061772287,0.0062633753
2024-06-27,SZ000776,-0.013673298,0.0024334192
2024-06-27,SZ000786,-0.035359144,0.034041524
2024-06-27,SZ000792,-0.0020126887,-0.010267496
2024-06-27,SZ000800,-0.0623272,0.008979201
2024-06-27,SZ000858,-0.055624798,0.0020314455
2024-06-27,SZ000876,-0.07144933,0.029514551
2024-06-27,SZ000877,-0.0023493432,0.027668
2024-06-27,SZ000895,-0.06794453,0.012632966
2024-06-27,SZ000938,-0.018039718,0.0129470825
2024-06-27,SZ000963,-0.057638895,0.010429621
2024-06-27,SZ000977,-0.011711877,0.025032997
2024-06-27,SZ000983,-0.10690932,0.031069517
2024-06-27,SZ000999,-0.06492952,0.047427893
2024-06-27,SZ001289,-0.08358837,0.03548932
2024-06-27,SZ001979,0.10176547,0.0768559
2024-06-27,SZ002001,-0.021481238,0.022911191
2024-06-27,SZ002007,-0.05769489,0.0056886673
2024-06-27,SZ002027,0.0127035715,0.005009532
2024-06-27,SZ002049,-0.089988336,-0.00039452314
2024-06-27,SZ002050,-0.060559005,-0.023052752
2024-06-27,SZ002074,-0.08794853,-0.02874881
2024-06-27,SZ002129,-0.029911077,0.01738751
2024-06-27,SZ002142,-0.022472031,0.04027641
2024-06-27,SZ002179,-0.042170823,0.009199262
2024-06-27,SZ002180,-0.036553692,0.010621667
2024-06-27,SZ002202,-0.06898977,0.0060054064
2024-06-27,SZ002230,-0.055233844,0.012576103
2024-06-27,SZ002236,-0.06622166,-0.0038797855
2024-06-27,SZ002241,-0.03824217,0.01075685
2024-06-27,SZ002252,0.037154645,0.01788795
2024-06-27,SZ002271,-0.05336177,0.07294011
2024-06-27,SZ002304,0.011108968,-0.002224803
2024-06-27,SZ002311,-0.009066567,-0.008505762
2024-06-27,SZ002352,-0.06368506,-0.010957122
2024-06-27,SZ002371,0.008297939,0.0155375
2024-06-27,SZ002410,-0.04290719,0.0010972023
2024-06-27,SZ002415,-0.08591728,-0.0032399297
2024-06-27,SZ002459,-0.020495027,0.004274845
2024-06-27,SZ002460,-0.00030693412,0.006281376
2024-06-27,SZ002466,-0.030340368,0.0027029514
2024-06-27,SZ002475,-0.139878,-0.010182023
2024-06-27,SZ002493,0.04690824,0.012449861
2024-06-27,SZ002555,0.019111216,0.0015227795
2024-06-27,SZ002594,0.038487963,-0.013808787
2024-06-27,SZ002601,-0.009278059,0.01617086
2024-06-27,SZ002603,-0.04534471,0.012456059
2024-06-27,SZ002648,-0.10791345,0.047293425
2024-06-27,SZ002709,-0.064148776,-0.015389442
2024-06-27,SZ002714,-0.04084678,0.031875372
2024-06-27,SZ002736,-0.023230959,-0.0027347803
2024-06-27,SZ002812,-0.018087007,0.004052043
2024-06-27,SZ002821,-0.06805006,-0.0088477135
2024-06-27,SZ002841,-0.0033800527,-0.0092718005
2024-06-27,SZ002916,0.095558316,0.0037527084
2024-06-27,SZ002920,-0.018007264,-0.015985012
2024-06-27,SZ002938,-0.12603684,-0.014011323
2024-06-27,SZ003816,-0.0664825,0.02316606
2024-06-27,SZ300014,-0.05611375,-0.0340693
2024-06-27,SZ300015,-0.059262715,0.006782174
2024-06-27,SZ300033,-0.06961675,-0.016201258
2024-06-27,SZ300059,-0.07485108,-0.0085222125
2024-06-27,SZ300122,-0.0359653,0.0046690702
2024-06-27,SZ300124,-0.066467,-0.027295351
2024-06-27,SZ300142,-0.010932967,0.010564208
2024-06-27,SZ300223,-0.004046567,0.0012893677
2024-06-27,SZ300274,-0.108223826,0.01805818
2024-06-27,SZ300308,0.06933835,0.050918818
2024-06-27,SZ300316,-0.06772707,-0.005924344
2024-06-27,SZ300347,-0.06014726,-0.0032945871
2024-06-27,SZ300408,-0.020025857,-0.007817447
2024-06-27,SZ300413,0.014138736,-0.0046908855
2024-06-27,SZ300433,-0.06357033,-0.0049829483
2024-06-27,SZ300450,-0.018293828,0.012893438
2024-06-27,SZ300454,0.016057074,-0.0035447478
2024-06-27,SZ300496,-0.04787953,0.021270871
2024-06-27,SZ300498,-0.028963448,0.028315544
2024-06-27,SZ300628,-0.06888305,-0.039969563
2024-06-27,SZ300661,-0.1453998,-0.033708632
2024-06-27,SZ300750,-0.025103115,-0.021997988
2024-06-27,SZ300751,-0.019524671,0.004259944
2024-06-27,SZ300759,0.012399755,-0.00069803
2024-06-27,SZ300760,0.008265987,-0.02021861
2024-06-27,SZ300763,-0.022749778,0.20003176
2024-06-27,SZ300782,-0.056020446,-0.022900343
2024-06-27,SZ300896,-0.05273944,0.009055138
2024-06-27,SZ300919,-0.051950052,0.012771726
2024-06-27,SZ300957,0.029423352,-0.0034288764
2024-06-27,SZ300979,-0.044806328,0.01991117
2024-06-27,SZ300999,-0.059500586,0.010869622
2024-06-27,SZ301269,0.014624223,-0.01371634
2024-06-28,SH600000,0.05487657,0.030161738
2024-06-28,SH600009,-0.043976404,0.0036984682
2024-06-28,SH600010,-0.08694163,-0.013957322
2024-06-28,SH600011,0.018614586,0.0030744076
2024-06-28,SH600015,0.072372705,0.013903737
2024-06-28,SH600016,0.08923954,0.01573646
2024-06-28,SH600018,0.09070426,0.023231149
2024-06-28,SH600019,0.045303732,0.034090877
2024-06-28,SH600023,0.026312802,0.008130074
2024-06-28,SH600025,0.024904598,0.0142428875
2024-06-28,SH600026,-0.006559726,-0.012644887
2024-06-28,SH600027,-0.006032612,-0.008649349
2024-06-28,SH600028,0.06021972,0.009455323
2024-06-28,SH600029,0.016319286,0.007007003
2024-06-28,SH600030,0.043014117,-0.00052309036
2024-06-28,SH600031,0.055532597,-0.04747486
2024-06-28,SH600036,0.09473107,0.020935178
2024-06-28,SH600039,0.023276329,-0.00874126
2024-06-28,SH600048,0.091588005,-0.030061066
2024-06-28,SH600050,0.085213,0.012300134
2024-06-28,SH600061,-0.052144583,0.0018539429
2024-06-28,SH600085,-0.046509497,-0.009941578
2024-06-28,SH600089,-0.033820152,-0.012890995
2024-06-28,SH600104,-0.009900149,-0.007883549
2024-06-28,SH600111,-0.041243985,-0.026628494
2024-06-28,SH600115,0.024882011,-0.007142842
2024-06-28,SH600132,-0.050025877,-0.0102905035
2024-06-28,SH600150,0.028868403,-0.0017601252
2024-06-28,SH600161,-0.06869544,0.00039863586
2024-06-28,SH600176,0.07780084,-0.039836466
2024-06-28,SH600183,-0.03532668,0.0064686537
2024-06-28,SH600188,0.017438486,0.0034132004
2024-06-28,SH600196,-0.047525622,-0.0072407722
2024-06-28,SH600219,-0.020563968,0.0026845932
2024-06-28,SH600233,-0.04778576,-0.034784675
2024-06-28,SH600276,-0.085261256,-0.02090621
2024-06-28,SH600309,-0.120293945,-0.024301767
2024-06-28,SH600332,-0.011295013,-0.006711483
2024-06-28,SH600346,-0.01190228,-0.026712239
2024-06-28,SH600362,-0.004871264,-0.015026629
2024-06-28,SH600372,0.019804947,-0.012299418
2024-06-28,SH600406,0.045749053,-0.01730442
2024-06-28,SH600415,-0.095670566,-0.022497773
2024-06-28,SH600426,-0.025334131,-0.04039997
2024-06-28,SH600436,-0.082885705,0.0028625727
2024-06-28,SH600438,-0.10296306,-0.02971834
2024-06-28,SH600460,-0.10283645,-0.021743357
2024-06-28,SH600489,0.04952107,0.0
2024-06-28,SH600515,-0.099520676,0.015180349
2024-06-28,SH600519,-0.048569378,0.034935713
2024-06-28,SH600547,-0.0011512637,0.0003632307
2024-06-28,SH600570,-0.02695431,-0.0074505806
2024-06-28,SH600584,-0.13049337,-0.021000981
2024-06-28,SH600585,0.023673534,0.018862367
2024-06-28,SH600588,-0.051722787,0.044816732
2024-06-28,SH600600,-0.0472418,0.0039583445
2024-06-28,SH600660,0.099164926,-0.014663398
2024-06-28,SH600674,0.012578003,0.023441434
2024-06-28,SH600690,-0.034475632,-0.039797544
2024-06-28,SH600732,-0.0017698333,-0.015455723
2024-06-28,SH600741,0.062364884,-0.010573566
2024-06-28,SH600745,-0.14617413,-0.004660487
2024-06-28,SH600760,0.037491888,0.0002514124
2024-06-28,SH600795,0.00053256005,0.0033162832
2024-06-28,SH600803,0.020057537,-0.00091558695
2024-06-28,SH600809,-0.07185425,0.0076293945
2024-06-28,SH600837,0.022256032,-0.0082265735
2024-06-28,SH600845,0.07883534,-0.017536163
2024-06-28,SH600875,0.07503456,-0.026659727
2024-06-28,SH600886,-0.00083330646,0.015555739
2024-06-28,SH600887,-0.00020436943,-0.007698834
2024-06-28,SH600893,0.029817717,-0.012947381
2024-06-28,SH600900,0.06832463,0.0
2024-06-28,SH600905,-0.030539434,0.002178669
2024-06-28,SH600918,-0.062285464,-0.006861031
2024-06-28,SH600919,0.0871803,0.0069144964
2024-06-28,SH600926,0.013894293,0.0075399876
2024-06-28,SH600938,0.055641234,0.03219366
2024-06-28,SH600941,0.058759782,0.0136220455
2024-06-28,SH600958,-0.039092746,0.0
2024-06-28,SH600989,0.036817215,-0.0045453906
2024-06-28,SH600999,-0.0031643808,0.0
2024-06-28,SH601006,0.13645373,0.005858302
2024-06-28,SH601009,0.08479544,0.0
2024-06-28,SH601012,-0.00907908,-0.016360521
2024-06-28,SH601021,0.053362235,-0.014877617
2024-06-28,SH601059,-0.07059621,-0.0090972185
2024-06-28,SH601066,-0.040498793,-0.007299304
2024-06-28,SH601088,0.051145684,0.011436105
2024-06-28,SH601100,-0.11331373,-0.038466156
2024-06-28,SH601111,0.06422455,-0.0047619343
2024-06-28,SH601117,0.023224276,-0.040117383
2024-06-28,SH601138,-0.011144903,-0.02275604
2024-06-28,SH601166,0.06700201,0.009645224
2024-06-28,SH601169,0.09647332,0.015360951
2024-06-28,SH601186,0.06288388,-0.0016905665
2024-06-28,SH601211,0.04272408,-0.0077906847
2024-06-28,SH601225,-0.004835535,-0.0025148392
2024-06-28,SH601229,0.097517565,0.017709494
2024-06-28,SH601236,-0.056222506,-0.0026809573
2024-06-28,SH601238,-0.09947311,-0.0021443963
2024-06-28,SH601288,0.0898933,0.018123627
2024-06-28,SH601318,0.044196695,0.013176918
2024-06-28,SH601319,0.04883624,0.0051107407
2024-06-28,SH601328,0.11506681,0.013223171
2024-06-28,SH601336,-0.024235412,0.014561772
2024-06-28,SH601360,-0.026854878,-0.0025047064
2024-06-28,SH601377,-0.054911353,0.0
2024-06-28,SH601390,0.020696618,-0.0023121238
2024-06-28,SH601398,0.114050426,0.026133776
2024-06-28,SH601600,-0.0034463108,-0.013463914
2024-06-28,SH601601,0.019946814,-0.005327761
2024-06-28,SH601607,0.062084995,-0.005161643
2024-06-28,SH601618,0.01618817,0.0
2024-06-28,SH601628,0.007116422,-0.014243603
2024-06-28,SH601633,0.026655175,-0.022167921
2024-06-28,SH601658,0.11458592,0.016339779
2024-06-28,SH601668,0.080736384,0.0
2024-06-28,SH601669,-0.004943192,0.0
2024-06-28,SH601688,-0.07709608,-0.009219468
2024-06-28,SH601689,-0.1293504,0.018833995
2024-06-28,SH601698,-0.047778025,-0.009174347
2024-06-28,SH601699,-0.096767135,-0.010689259
2024-06-28,SH601728,0.08242763,0.0086455345
2024-06-28,SH601766,0.051593035,0.0057581663
2024-06-28,SH601788,-0.045880668,-0.0060109496
2024-06-28,SH601799,-0.028777143,0.015460134
2024-06-28,SH601800,0.054267697,-0.0064567924
2024-06-28,SH601808,-0.0322927,-0.031648576
2024-06-28,SH601816,0.09358739,0.021126747
2024-06-28,SH601818,0.08580038,0.020618558
2024-06-28,SH601838,0.020136617,0.012017965
2024-06-28,SH601857,0.06766234,0.022003531
2024-06-28,SH601865,-0.02282602,-0.024366498
2024-06-28,SH601868,0.047152903,-0.00454545
2024-06-28,SH601872,0.029550675,-0.01847905
2024-06-28,SH601877,-0.059446298,-0.031083882
2024-06-28,SH601878,-0.11277422,-0.013793051
2024-06-28,SH601881,-0.044820428,-0.004028976
2024-06-28,SH601888,-0.08192366,-0.0110602975
2024-06-28,SH601898,-0.020842124,-0.0040721893
2024-06-28,SH601899,0.058766704,-0.011009157
2024-06-28,SH601901,-0.036595862,0.0
2024-06-28,SH601916,0.091182254,0.016172528
2024-06-28,SH601919,0.014636647,0.014567494
2024-06-28,SH601939,0.12724704,0.016716361
2024-06-28,SH601985,0.0001980327,0.0061872005
2024-06-28,SH601988,0.13190812,0.019498587
2024-06-28,SH601989,0.053928517,0.0
2024-06-28,SH601995,-0.056861877,-0.00033640862
2024-06-28,SH601998,-0.0047576055,0.028248668
2024-06-28,SH603019,0.014216527,-0.020324528
2024-06-28,SH603195,-0.050036464,-0.0286237
2024-06-28,SH603259,-0.09617938,-0.009584367
2024-06-28,SH603260,-0.09137424,-0.018745422
2024-06-28,SH603288,-0.06788576,-0.007294774
2024-06-28,SH603296,-0.021196827,-0.009778678
2024-06-28,SH603369,-0.09891127,0.036893368
2024-06-28,SH603392,-0.016462147,0.0024286509
2024-06-28,SH603501,0.04469134,-0.022582531
2024-06-28,SH603659,-0.045007363,-0.023306191
2024-06-28,SH603799,-0.06513116,-0.017920554
2024-06-28,SH603806,-0.030927096,-0.03547722
2024-06-28,SH603833,-0.084633306,-0.016363442
2024-06-28,SH603899,-0.07510868,-0.01339221
2024-06-28,SH603986,-0.1105516,-0.044497073
2024-06-28,SH603993,0.036775712,-0.013811231
2024-06-28,SH605117,-0.038624845,-0.029059708
2024-06-28,SH605499,-0.024956182,-0.0024549365
2024-06-28,SH688008,-0.070845366,-0.01659751
2024-06-28,SH688009,0.01845251,-0.0028944016
2024-06-28,SH688012,-0.034271486,-0.027863324
2024-06-28,SH688036,-0.056938417,-0.030737221
2024-06-28,SH688041,-0.007233791,0.008072495
2024-06-28,SH688082,0.022418737,-0.006896615
2024-06-28,SH688111,-0.066646576,-0.024303198
2024-06-28,SH688126,-0.035191365,0.0007199049
2024-06-28,SH688187,0.07184249,-0.016281724
2024-06-28,SH688223,-0.13879952,-0.013297915
2024-06-28,SH688256,-0.006755635,-0.03827375
2024-06-28,SH688271,-0.08845142,-0.012826443
2024-06-28,SH688303,-0.10212529,-0.0075656176
2024-06-28,SH688363,-0.07921223,0.006133914
2024-06-28,SH688396,-0.08981806,-0.0034156442
2024-06-28,SH688599,-0.07930533,-0.027975917
2024-06-28,SH688981,-0.028078724,-0.007640183
2024-06-28,SZ000001,0.056063928,0.004829049
2024-06-28,SZ000002,0.01761869,-0.021945894
2024-06-28,SZ000063,0.040779192,-0.014559746
2024-06-28,SZ000100,-0.0738844,-0.01855284
2024-06-28,SZ000157,0.00051178783,-0.021796048
2024-06-28,SZ000166,-0.04206098,0.0075643063
2024-06-28,SZ000301,-0.057398356,0.002646923
2024-06-28,SZ000333,0.049753025,-0.01701343
2024-06-28,SZ000338,0.059659384,-0.064301014
2024-06-28,SZ000408,-0.065233044,-0.04464847
2024-06-28,SZ000425,-0.0004441589,-0.05160302
2024-06-28,SZ000538,-0.014232639,-0.008966267
2024-06-28,SZ000568,-0.058721468,0.0069230795
2024-06-28,SZ000596,-0.120041385,0.009239197
2024-06-28,SZ000617,-0.026355125,0.0037744045
2024-06-28,SZ000625,-0.051414296,0.0036513805
2024-06-28,SZ000651,-0.064338736,-0.016451895
2024-06-28,SZ000661,-0.06266007,-0.007820368
2024-06-28,SZ000708,-0.07842542,-0.007982016
2024-06-28,SZ000725,0.07679981,-0.002723515
2024-06-28,SZ000733,-0.11885831,-0.057498395
2024-06-28,SZ000768,0.02115447,-0.009119391
2024-06-28,SZ000776,-0.043693267,0.0016183853
2024-06-28,SZ000786,-0.06801751,-0.04368782
2024-06-28,SZ000792,0.006245941,-0.014460921
2024-06-28,SZ000800,-0.01985827,-0.014988303
2024-06-28,SZ000807,-0.038532853,-0.020935476
2024-06-28,SZ000858,-0.079986304,0.025411963
2024-06-28,SZ000876,-0.07035126,-0.00637722
2024-06-28,SZ000895,-0.04365649,-0.007075131
2024-06-28,SZ000938,-0.10774574,-0.024694443
2024-06-28,SZ000963,-0.091530554,-0.0145817995
2024-06-28,SZ000977,-0.041380577,-0.00777781
2024-06-28,SZ000983,-0.054221135,-0.015999973
2024-06-28,SZ000999,-0.04721865,-0.017987013
2024-06-28,SZ001289,-0.065953895,0.027639627
2024-06-28,SZ001965,0.031830482,0.004698038
2024-06-28,SZ001979,0.034816373,-0.021897733
2024-06-28,SZ002001,-0.041118108,0.006624222
2024-06-28,SZ002007,-0.07458618,-0.023931086
2024-06-28,SZ002027,0.016505525,0.018029451
2024-06-28,SZ002049,-0.13504653,-0.015573263
2024-06-28,SZ002050,-0.116672374,0.040234566
2024-06-28,SZ002074,-0.10117352,-0.010182381
2024-06-28,SZ002129,-0.04427467,-0.009186029
2024-06-28,SZ002142,-0.026388984,0.00664258
2024-06-28,SZ002179,0.02147368,-0.0026019216
2024-06-28,SZ002180,0.01620346,0.011205554
2024-06-28,SZ002230,-0.09748598,-0.0151818395
2024-06-28,SZ002236,-0.056544274,-0.009751439
2024-06-28,SZ002241,-0.010011066,-0.009627819
2024-06-28,SZ002252,0.062466703,-0.010042071
2024-06-28,SZ002271,-0.08939831,-0.01059252
2024-06-28,SZ002304,-0.051666714,-0.0074501634
2024-06-28,SZ002311,0.008277312,-0.006418824
2024-06-28,SZ002352,-0.036960118,-0.011316001
2024-06-28,SZ002371,0.006463982,-0.021087408
2024-06-28,SZ002410,-0.06592418,0.0020766258
2024-06-28,SZ002415,-0.0391595,-0.022386253
2024-06-28,SZ002459,-0.006646961,-0.038965285
2024-06-28,SZ002460,-0.058681607,-0.01111424
2024-06-28,SZ002466,-0.07227412,-0.018037617
2024-06-28,SZ002475,-0.121958286,0.0046305656
2024-06-28,SZ002493,0.021315526,-0.016395688
2024-06-28,SZ002555,0.003020402,0.0030971766
2024-06-28,SZ002594,0.019012526,-0.011470616
2024-06-28,SZ002601,-0.03452923,-0.025433302
2024-06-28,SZ002603,-0.062440485,-0.005205035
2024-06-28,SZ002648,-0.0071644,-0.031340778
2024-06-28,SZ002709,-0.078574136,-0.006332159
2024-06-28,SZ002714,-0.033799697,-0.014443219
2024-06-28,SZ002736,0.047867216,-0.01828146
2024-06-28,SZ002812,-0.02062622,-0.0138245225
2024-06-28,SZ002821,-0.083962135,-0.017440677
2024-06-28,SZ002841,-0.019826338,-0.014622748
2024-06-28,SZ002916,-0.03913512,-0.0209046
2024-06-28,SZ002920,-0.05254776,0.0051534176
2024-06-28,SZ002938,-0.07862435,-0.019252837
2024-06-28,SZ003816,-0.06353396,0.011320829
2024-06-28,SZ300014,0.057359874,-0.016332924
2024-06-28,SZ300015,-0.069959335,-0.010581732
2024-06-28,SZ300033,-0.06464875,-0.01587379
2024-06-28,SZ300059,-0.070565,-0.01910752
2024-06-28,SZ300122,-0.0551889,-0.019197822
2024-06-28,SZ300124,-0.09292781,0.012424946
2024-06-28,SZ300142,-0.048707966,-0.011299729
2024-06-28,SZ300223,0.014168143,-0.024330735
2024-06-28,SZ300274,-0.07144569,-0.044814706
2024-06-28,SZ300308,-0.014713421,0.0048998594
2024-06-28,SZ300316,-0.10662827,-0.03605187
2024-06-28,SZ300347,-0.08052674,-0.029716909
2024-06-28,SZ300408,-0.0524189,-0.031834483
2024-06-28,SZ300413,-0.008868318,-0.019406736
2024-06-28,SZ300418,-0.08155466,0.01197052
