datetime,instrument,pred,label
2023-12-11,SH600893,0.0021041483,-0.006377995
2023-12-11,SH600900,0.038841322,0.0004905462
2023-12-11,SH600905,-0.037127413,-0.010775924
2023-12-11,SH600918,-0.012795247,-0.017686963
2023-12-11,SH600919,-0.0097767785,-0.01039499
2023-12-11,SH600926,-0.01816041,-0.017050266
2023-12-11,SH600941,-0.032170996,-0.00029218197
2023-12-11,SH600958,-0.04425025,-0.01535517
2023-12-11,SH600989,-0.07437429,-0.021778524
2023-12-11,SH600999,-0.008029044,-0.012786031
2023-12-11,SH601006,0.06618537,0.0028852224
2023-12-11,SH601009,-0.053005077,-0.009743154
2023-12-11,SH601012,-0.082652606,-0.025457084
2023-12-11,SH601021,-0.10363312,-0.016477764
2023-12-11,SH601066,0.017771885,-0.013988614
2023-12-11,SH601088,0.007545233,-0.015075386
2023-12-11,SH601100,-0.060192138,-0.03125006
2023-12-11,SH601111,-0.019514978,-0.02983427
2023-12-11,SH601117,-0.0059239045,-0.022669971
2023-12-11,SH601138,-0.08805905,-0.011600971
2023-12-11,SH601155,-0.019561313,-0.028925657
2023-12-11,SH601166,-0.046008445,-0.017129779
2023-12-11,SH601169,0.059272975,-0.008386791
2023-12-11,SH601186,-0.012267567,-0.014381647
2023-12-11,SH601211,-0.012614518,0.00052797794
2023-12-11,SH601216,-0.07455332,-0.0078426
2023-12-11,SH601225,-0.014623351,-0.012055993
2023-12-11,SH601229,0.00018743426,-0.0036477447
2023-12-11,SH601236,-0.059024014,-0.012021899
2023-12-11,SH601238,-0.04041002,-0.014127731
2023-12-11,SH601288,0.036644325,0.0
2023-12-11,SH601318,-0.041946337,-0.022620857
2023-12-11,SH601319,-0.06259862,-0.016245425
2023-12-11,SH601328,-0.01010517,0.0
2023-12-11,SH601336,-0.1048468,-0.022637546
2023-12-11,SH601360,-0.15427795,-0.015360951
2023-12-11,SH601377,-0.034688786,-0.01167798
2023-12-11,SH601390,-0.0550472,-0.014844775
2023-12-11,SH601398,0.029545158,0.0
2023-12-11,SH601600,-0.06309709,-0.025925875
2023-12-11,SH601601,-0.081360996,-0.005016744
2023-12-11,SH601607,0.021075241,0.0
2023-12-11,SH601615,-0.115929216,-0.03373313
2023-12-11,SH601618,-0.040588275,-0.015584409
2023-12-11,SH601628,-0.06350618,-0.019780815
2023-12-11,SH601633,-0.10397378,-0.029033244
2023-12-11,SH601658,-0.064710535,-0.0131827
2023-12-11,SH601668,-0.07812541,-0.018164456
2023-12-11,SH601669,0.035532974,-0.012598515
2023-12-11,SH601688,-0.032201245,-0.016017139
2023-12-11,SH601689,-0.027296998,0.034267426
2023-12-11,SH601698,-0.032118186,-0.01360172
2023-12-11,SH601699,-0.04829847,0.0017608404
2023-12-11,SH601728,0.02410683,-0.013605416
2023-12-11,SH601766,-0.07774964,-0.0069832206
2023-12-11,SH601788,-0.020151883,-0.014463842
2023-12-11,SH601799,-0.025008313,-0.010127127
2023-12-11,SH601800,-0.04182308,-0.014191091
2023-12-11,SH601808,-0.010162719,-0.017939746
2023-12-11,SH601816,0.028592348,-0.009615421
2023-12-11,SH601818,0.0293886,-0.00939846
2023-12-11,SH601838,-0.053750478,-0.014736891
2023-12-11,SH601857,-0.043852687,-0.021466851
2023-12-11,SH601865,-0.045161173,-0.0201208
2023-12-11,SH601868,0.013933048,-0.009174287
2023-12-11,SH601872,-0.032740667,-0.017003179
2023-12-11,SH601877,-0.042572737,-0.02174449
2023-12-11,SH601878,-0.099843465,-0.0073469877
2023-12-11,SH601881,-0.006431274,-0.00916785
2023-12-11,SH601888,-0.11018199,-0.03946215
2023-12-11,SH601898,-0.18189178,-0.016936123
2023-12-11,SH601899,-0.06076061,-0.015295565
2023-12-11,SH601901,-0.2409713,-0.0139635205
2023-12-11,SH601919,-0.017620534,-0.005068481
2023-12-11,SH601939,0.0044792593,-0.0027990937
2023-12-11,SH601985,0.014239714,-0.0046082735
2023-12-11,SH601988,0.04148765,0.0
2023-12-11,SH601989,-0.012255169,0.004418254
2023-12-11,SH601995,-0.11046539,-0.019867599
2023-12-11,SH601998,-0.041946165,-0.005112529
2023-12-11,SH603019,-0.06629415,-0.027412713
2023-12-11,SH603185,-0.23077223,-0.029421449
2023-12-11,SH603195,0.0019563735,-0.017101407
2023-12-11,SH603259,-0.15435348,-0.016887903
2023-12-11,SH603260,-0.07822801,-0.032708943
2023-12-11,SH603288,-0.084491156,-0.042954624
2023-12-11,SH603290,-0.041578412,-0.02769214
2023-12-11,SH603369,-0.045049436,-0.035993516
2023-12-11,SH603392,-0.2992291,0.008071542
2023-12-11,SH603486,-0.11843183,-0.025693655
2023-12-11,SH603501,-0.05680205,0.0020439625
2023-12-11,SH603659,-0.04967396,-0.03417945
2023-12-11,SH603799,-0.105809815,-0.037065923
2023-12-11,SH603806,-0.19261914,-0.025812685
2023-12-11,SH603833,-0.033020675,-0.033355713
2023-12-11,SH603899,0.04005128,-0.025992751
2023-12-11,SH603986,-0.0961691,-0.0034137964
2023-12-11,SH603993,-0.022493541,-0.024705887
2023-12-11,SH605117,-0.068462074,-0.034332454
2023-12-11,SH605499,0.028831288,0.00078105927
2023-12-11,SH688005,-0.15635903,-0.033016503
2023-12-11,SH688008,0.0046421736,-0.0063290596
2023-12-11,SH688012,0.048789166,-0.0041595697
2023-12-11,SH688036,-0.18141581,-0.0051430464
2023-12-11,SH688065,0.023592412,0.009095669
2023-12-11,SH688111,-0.09757831,0.005048394
2023-12-11,SH688126,-0.07684901,-0.00924325
2023-12-11,SH688187,-0.09973029,-0.021627426
2023-12-11,SH688223,-0.15973905,-0.030023038
2023-12-11,SH688303,-0.07800959,-0.028301895
2023-12-11,SH688363,-0.18029258,-0.023485959
2023-12-11,SH688396,-0.15069829,-0.021952271
2023-12-11,SH688561,-0.015144639,-0.03691119
2023-12-11,SH688599,-0.1905075,-0.019079626
2023-12-11,SH688981,-0.03219021,-0.0068366528
2023-12-11,SZ000001,-0.009473078,-0.027604997
2023-12-11,SZ000002,-0.058683045,-0.033605635
2023-12-11,SZ000063,-0.10363723,-0.021560967
2023-12-11,SZ000069,-0.041036703,-0.03304583
2023-12-11,SZ000100,0.035891593,-0.015037596
2023-12-11,SZ000157,-0.017589577,-0.017265081
2023-12-11,SZ000166,-0.03861466,-0.008559167
2023-12-11,SZ000301,-0.007100545,-0.026785672
2023-12-11,SZ000333,-0.06925763,-0.0060870647
2023-12-11,SZ000338,-0.007445097,-0.0049594045
2023-12-11,SZ000408,-0.1473281,-0.006671369
2023-12-11,SZ000425,-0.026204497,-0.024686337
2023-12-11,SZ000538,0.035388254,-0.0036064386
2023-12-11,SZ000568,-0.0917327,-0.05507958
2023-12-11,SZ000596,-0.18343155,-0.03569013
2023-12-11,SZ000617,-0.075000644,-0.021351457
2023-12-11,SZ000625,-0.074613586,-0.0026447773
2023-12-11,SZ000651,0.04489083,-0.009615064
2023-12-11,SZ000661,-0.005857289,-0.021687746
2023-12-11,SZ000708,-0.000503771,-0.02370447
2023-12-11,SZ000723,-0.08899063,-0.015390933
2023-12-11,SZ000725,-0.025293581,-0.013353109
2023-12-11,SZ000733,-0.08666035,-0.016159534
2023-12-11,SZ000768,0.02597534,-0.008636296
2023-12-11,SZ000776,0.007495463,-0.0056373477
2023-12-11,SZ000786,-0.020359121,-0.038986444
2023-12-11,SZ000792,-0.12090397,-0.019562423
2023-12-11,SZ000800,0.013649531,-0.012028873
2023-12-11,SZ000858,-0.040882185,-0.039625943
2023-12-11,SZ000876,-0.124497674,-0.024771273
2023-12-11,SZ000877,-0.005948119,-0.011674702
2023-12-11,SZ000895,0.025930412,-0.0030926466
2023-12-11,SZ000938,-0.09874579,-0.022296667
2023-12-11,SZ000963,-0.029298872,-0.0042408705
2023-12-11,SZ000977,-0.09070935,-0.022730172
2023-12-11,SZ000983,-0.06636311,-0.017498553
2023-12-11,SZ001289,-0.09480031,0.009634852
2023-12-11,SZ001979,-0.00489226,-0.03526646
2023-12-11,SZ002001,-0.056145474,0.0046360493
2023-12-11,SZ002007,-0.05957508,-0.00645715
2023-12-11,SZ002027,-0.101683944,-0.011079967
2023-12-11,SZ002049,-0.08915737,-0.020350814
2023-12-11,SZ002050,-0.09727326,0.019331574
2023-12-11,SZ002064,-0.108484074,-0.013374627
2023-12-11,SZ002074,-0.10380165,-0.023004591
2023-12-11,SZ002120,-0.09896806,-0.024172068
2023-12-11,SZ002129,-0.07139885,-0.035134792
2023-12-11,SZ002142,-0.11616768,-0.040523946
2023-12-11,SZ002179,0.0018461421,0.011644244
2023-12-11,SZ002180,-0.09729941,-0.037929356
2023-12-11,SZ002202,-0.054783247,-0.026877642
2023-12-11,SZ002230,-0.12439783,-0.011926711
2023-12-11,SZ002236,-0.06788321,-0.029399157
2023-12-11,SZ002241,-0.051213503,-0.0058719516
2023-12-11,SZ002252,-0.052105285,-0.011798859
2023-12-11,SZ002271,-0.08710705,-0.024801433
2023-12-11,SZ002304,-0.07046895,-0.03581488
2023-12-11,SZ002311,-0.01704894,-0.0041885376
2023-12-11,SZ002352,-0.013193376,-0.02610302
2023-12-11,SZ002371,-0.016425014,-0.002855122
2023-12-11,SZ002410,-0.08878291,-0.032090187
2023-12-11,SZ002414,-0.09947474,-0.0054220557
2023-12-11,SZ002415,0.013217054,-0.015278459
2023-12-11,SZ002459,-0.12209156,-0.026400566
2023-12-11,SZ002460,-0.06588225,-0.02452898
2023-12-11,SZ002466,-0.096239574,-0.014810681
2023-12-11,SZ002475,0.0076604635,-0.006877601
2023-12-11,SZ002493,-0.07957421,-0.01731491
2023-12-11,SZ002555,-0.36450514,-0.018630385
2023-12-11,SZ002594,-0.03474076,-0.023070753
2023-12-11,SZ002601,-0.031477265,-0.030760169
2023-12-11,SZ002648,-0.047742173,-0.01327312
2023-12-11,SZ002709,-0.09211776,-0.04391879
2023-12-11,SZ002714,-0.17367743,-0.01186204
2023-12-11,SZ002736,-0.046107933,-0.010045707
2023-12-11,SZ002756,-0.15524282,-0.030779004
2023-12-11,SZ002812,-0.14132723,-0.037278593
2023-12-11,SZ002821,-0.016248241,-0.01902783
2023-12-11,SZ002841,-0.09709514,-0.022318542
2023-12-11,SZ002916,-0.045220442,-0.011263311
2023-12-11,SZ002920,-0.0391683,-0.009238243
2023-12-11,SZ002938,-0.047732517,-0.0051501393
2023-12-11,SZ003816,-0.07787191,0.00289011
2023-12-11,SZ300014,-0.09451648,-0.030346274
2023-12-11,SZ300015,-0.06895295,-0.030873418
2023-12-11,SZ300033,-0.1309831,-0.013289213
2023-12-11,SZ300059,-0.0568572,-0.022744298
2023-12-11,SZ300122,-0.0686592,0.0060106516
2023-12-11,SZ300124,-0.007267192,-0.004061222
2023-12-11,SZ300142,-0.047425725,-0.0026581287
2023-12-11,SZ300207,-0.11504115,-0.019605994
2023-12-11,SZ300223,-0.036514305,-0.0139305
2023-12-11,SZ300274,-0.0505758,-0.033068478
2023-12-11,SZ300316,-0.02375482,-0.01992637
2023-12-11,SZ300347,-0.117883824,-0.03564495
2023-12-11,SZ300408,-0.062022384,-0.02203381
2023-12-11,SZ300413,-0.08259142,0.016230702
2023-12-11,SZ300433,-0.045154072,-0.0116401315
2023-12-11,SZ300450,-0.055090368,-0.029886842
2023-12-11,SZ300454,-0.047753744,-0.034503102
2023-12-11,SZ300496,-0.118085414,-0.008126795
2023-12-11,SZ300498,-0.12144816,-0.015207291
2023-12-11,SZ300601,-0.020654254,-0.015680552
2023-12-11,SZ300628,-0.12453069,-0.021581888
2023-12-11,SZ300661,-0.09329353,0.0134317875
2023-12-11,SZ300750,-0.09340159,-0.026129603
2023-12-11,SZ300751,-0.10329988,-0.042655826
2023-12-11,SZ300759,-0.18326193,-0.022126496
2023-12-11,SZ300760,0.034021147,0.0003168583
2023-12-11,SZ300763,-0.08196594,-0.044977248
2023-12-11,SZ300769,-0.12694527,-0.042305946
2023-12-11,SZ300782,-0.13618681,0.024671078
2023-12-11,SZ300896,-0.048795924,-0.025973022
2023-12-11,SZ300919,-0.07875368,-0.04552096
2023-12-11,SZ300957,-0.12524213,-0.037263453
2023-12-11,SZ300979,-0.18693534,-0.003935516
2023-12-11,SZ300999,-0.104965396,-0.02317971
2023-12-12,SH600000,0.053148665,-0.010455608
2023-12-12,SH600009,0.006465532,-0.010336757
2023-12-12,SH600010,-0.05338966,-0.013578296
2023-12-12,SH600011,-0.10427253,-0.010214567
2023-12-12,SH600015,0.029204622,-0.008818924
2023-12-12,SH600016,0.027780838,-0.0078475475
2023-12-12,SH600018,0.076661095,0.0
2023-12-12,SH600019,-0.06594651,0.0015822649
2023-12-12,SH600025,-0.101682924,0.0029296875
2023-12-12,SH600028,-0.026056558,-0.005452037
2023-12-12,SH600029,-0.067745015,-0.008928537
2023-12-12,SH600030,0.06475155,-0.010115743
2023-12-12,SH600031,0.032097206,-0.0062233806
2023-12-12,SH600036,-0.062542245,-0.006944418
2023-12-12,SH600039,0.054514125,-0.008101821
2023-12-12,SH600048,-0.15167913,-0.018744469
2023-12-12,SH600050,0.029056825,-0.002628088
2023-12-12,SH600061,-0.0056906343,-0.0013667345
2023-12-12,SH600085,0.06401637,-0.00438267
2023-12-12,SH600089,0.037023097,-0.0015042424
2023-12-12,SH600104,-0.011594221,-0.011597216
2023-12-12,SH600111,0.047257982,-0.016652048
2023-12-12,SH600115,0.0025196671,-0.0018082857
2023-12-12,SH600132,-0.03695342,-0.020353138
2023-12-12,SH600150,-0.089918464,-0.004834473
2023-12-12,SH600176,-0.043303482,-0.0029547215
2023-12-12,SH600183,0.008870244,-0.028592706
2023-12-12,SH600188,0.017037831,0.0054585934
2023-12-12,SH600196,-0.10866518,-0.004227042
2023-12-12,SH600219,0.02671744,0.0033572912
2023-12-12,SH600233,-0.07174537,0.004858136
2023-12-12,SH600276,-0.045960322,0.002410531
2023-12-12,SH600309,-0.0035564676,0.018871069
2023-12-12,SH600332,0.06287657,-0.0027583241
2023-12-12,SH600346,-0.048884504,-0.0068012476
2023-12-12,SH600362,0.028732754,-0.004142225
2023-12-12,SH600383,-0.07996585,-0.010704279
2023-12-12,SH600406,-0.00737451,0.010542631
2023-12-12,SH600426,-0.071260944,0.007521987
2023-12-12,SH600436,0.011014819,-0.016974986
2023-12-12,SH600438,0.0057331547,0.002198577
2023-12-12,SH600460,-0.010793172,0.0
2023-12-12,SH600519,0.017945267,-0.014518619
2023-12-12,SH600547,0.05880191,0.023704648
2023-12-12,SH600570,-0.054822177,-0.0057892203
2023-12-12,SH600584,-0.014270857,0.0010373592
2023-12-12,SH600585,-0.012780853,0.0046105385
2023-12-12,SH600588,-0.11602078,0.006114006
2023-12-12,SH600600,-0.11800169,-0.011984825
2023-12-12,SH600606,-0.07410836,0.0
2023-12-12,SH600660,0.045135207,-0.0050101876
2023-12-12,SH600674,-0.029456064,-0.002034247
2023-12-12,SH600690,0.019516855,0.001985073
2023-12-12,SH600732,-0.01101099,-0.0026527047
2023-12-12,SH600741,-0.070500754,0.0024020672
2023-12-12,SH600745,-0.0029956251,-0.00021582842
2023-12-12,SH600754,0.0009529665,-0.003960252
2023-12-12,SH600760,0.10493312,-0.00450778
2023-12-12,SH600763,-0.08576385,-0.006716311
2023-12-12,SH600795,-0.22285886,0.004761219
2023-12-12,SH600803,-0.065482214,0.005598545
2023-12-12,SH600809,-0.07883156,-0.026125312
2023-12-12,SH600837,0.04741784,-0.012571216
2023-12-12,SH600845,-0.052080274,0.0008442402
2023-12-12,SH600875,-0.044236742,-0.009400129
2023-12-12,SH600884,-0.098808095,-0.0032066107
2023-12-12,SH600886,-0.087850064,-0.0039004087
2023-12-12,SH600887,0.030603282,0.0019350052
2023-12-12,SH600893,0.047757335,-0.010473013
2023-12-12,SH600900,0.07893473,0.0008581877
2023-12-12,SH600905,0.032353155,-0.0021785498
2023-12-12,SH600918,0.015003279,-0.0013851523
2023-12-12,SH600919,-0.019644685,-0.006302476
2023-12-12,SH600926,-0.05022595,-0.005203843
2023-12-12,SH600941,0.03568629,0.005650282
2023-12-12,SH600958,0.016130164,-0.005847931
2023-12-12,SH600989,-0.018299878,-0.011131763
2023-12-12,SH600999,0.13705578,-0.008520842
2023-12-12,SH601006,0.11158725,-0.00805521
2023-12-12,SH601009,0.045124397,-0.0026833415
2023-12-12,SH601012,-0.013221741,0.001972437
2023-12-12,SH601021,-0.028969519,-0.010185659
2023-12-12,SH601066,0.03746406,-0.0015337467
2023-12-12,SH601088,0.043517865,-0.0028957725
2023-12-12,SH601100,-0.03692428,-0.007656336
2023-12-12,SH601111,-0.03817215,-0.006833732
2023-12-12,SH601117,0.0702637,-0.0038660169
2023-12-12,SH601138,-0.12826909,-0.005281627
2023-12-12,SH601155,-0.12556984,0.011170268
2023-12-12,SH601166,-0.031763293,0.0
2023-12-12,SH601169,0.06408232,-0.0044776797
2023-12-12,SH601186,0.03231149,0.0
2023-12-12,SH601211,0.06633711,0.0026384592
2023-12-12,SH601216,0.0026572272,0.0025811195
2023-12-12,SH601225,-0.042605042,-0.003957808
2023-12-12,SH601229,0.06293085,-0.0015690923
2023-12-12,SH601236,-0.018033907,-0.0077433586
2023-12-12,SH601238,-0.007624559,-0.005607486
2023-12-12,SH601288,0.021694817,0.0
2023-12-12,SH601318,-0.0045555383,-0.0048820376
2023-12-12,SH601319,-0.01308579,0.0
2023-12-12,SH601328,0.018964082,-0.0014255047
2023-12-12,SH601336,-0.099498615,-0.007271707
2023-12-12,SH601360,-0.14061674,-0.015080631
2023-12-12,SH601377,0.057826817,-0.0037313104
2023-12-12,SH601390,0.0019092783,0.001369834
2023-12-12,SH601398,0.039564647,-0.003734827
2023-12-12,SH601600,-0.044235237,0.0038022995
2023-12-12,SH601601,-0.1229003,-0.011204481
2023-12-12,SH601607,0.045522526,-0.0034433007
2023-12-12,SH601615,-0.01742503,-0.016291678
2023-12-12,SH601618,0.044005513,0.0
2023-12-12,SH601628,-0.053136207,-0.008181095
2023-12-12,SH601633,-0.11630581,-0.005780816
2023-12-12,SH601658,-0.046811208,-0.009541929
2023-12-12,SH601668,-0.02351652,-0.001947403
2023-12-12,SH601669,0.07684344,-0.0063795447
2023-12-12,SH601688,0.0039083585,0.0010852814
2023-12-12,SH601689,-0.106840715,-0.007549107
2023-12-12,SH601698,0.025277495,-0.011582971
2023-12-12,SH601699,-0.14122477,0.0053316355
2023-12-12,SH601728,0.017859884,-0.0017241836
2023-12-12,SH601766,0.016920462,-0.0056257844
2023-12-12,SH601788,0.08945578,-0.0015181899
2023-12-12,SH601799,-0.049734533,0.011843085
2023-12-12,SH601800,-0.004567735,-0.004798472
2023-12-12,SH601808,0.037663855,-0.0076606274
2023-12-12,SH601816,0.0599145,-0.0077669024
2023-12-12,SH601818,0.04415439,-0.0037950873
2023-12-12,SH601838,-0.082241476,-0.011395931
2023-12-12,SH601857,-0.060475618,-0.0018281937
2023-12-12,SH601865,-0.06736489,0.007392168
2023-12-12,SH601868,0.069226205,0.004629612
2023-12-12,SH601872,-0.035265625,-0.011891961
2023-12-12,SH601877,0.013556443,-0.0037462115
2023-12-12,SH601878,-0.117696725,-0.01562494
2023-12-12,SH601881,0.01606214,-0.0035586953
2023-12-12,SH601888,-0.026057296,-0.0050283074
2023-12-12,SH601898,-0.15753572,-0.003915429
2023-12-12,SH601899,-0.0658914,0.0033584833
2023-12-12,SH601901,-0.11960461,0.0076253414
2023-12-12,SH601919,-0.00060557574,0.00509429
2023-12-12,SH601939,0.013718061,-0.0021052957
2023-12-12,SH601985,-0.013380088,-0.0023148656
2023-12-12,SH601988,0.06845954,0.0
2023-12-12,SH601989,0.042116478,0.0073313713
2023-12-12,SH601995,0.0018847585,-0.009008944
2023-12-12,SH601998,-0.033585727,-0.006166458
2023-12-12,SH603019,-0.07486004,-0.0072144866
2023-12-12,SH603185,-0.09277401,-0.007494092
2023-12-12,SH603195,0.052118987,0.0045681
2023-12-12,SH603259,-0.013860673,0.007863879
2023-12-12,SH603260,-0.049069755,-0.0039017797
2023-12-12,SH603288,-0.097265884,-0.0048345327
2023-12-12,SH603290,0.01866708,0.027658701
2023-12-12,SH603369,0.06473635,-0.041210055
2023-12-12,SH603392,-0.11823999,-0.00021833181
2023-12-12,SH603486,-0.045665987,-0.010196924
2023-12-12,SH603501,-0.08623553,0.005439639
2023-12-12,SH603659,-0.020781629,-0.018789649
2023-12-12,SH603799,-0.106456906,-0.010094166
2023-12-12,SH603806,-0.052474394,0.0013738871
2023-12-12,SH603833,0.0067586824,-0.0023797154
2023-12-12,SH603899,0.0049198344,-0.00074124336
2023-12-12,SH603986,-0.096330576,0.019392133
2023-12-12,SH603993,-0.061059892,-0.0024125576
2023-12-12,SH605117,-0.017572865,-0.0043052435
2023-12-12,SH605499,-0.011859402,-0.010352731
2023-12-12,SH688005,-0.064962104,-0.0075013638
2023-12-12,SH688008,-0.030810207,0.024007797
2023-12-12,SH688012,0.029817969,-0.007974148
2023-12-12,SH688036,-0.18517071,-0.005619228
2023-12-12,SH688065,0.0054712147,-0.0030468702
2023-12-12,SH688111,-0.04797759,-0.008118689
2023-12-12,SH688126,0.035059758,0.007580161
2023-12-12,SH688187,-0.053391263,-0.0013816357
2023-12-12,SH688223,-0.11669545,0.001190424
2023-12-12,SH688303,-0.0696723,0.005825162
2023-12-12,SH688363,-0.057884432,-0.0027226806
2023-12-12,SH688396,-0.02051314,-0.007844806
2023-12-12,SH688561,0.042228766,-0.0063484907
2023-12-12,SH688599,-0.12218337,-0.006102264
2023-12-12,SH688981,0.0049552843,-0.012093067
2023-12-12,SZ000001,0.05445642,-0.0010944009
2023-12-12,SZ000002,-0.052247763,-0.013158619
2023-12-12,SZ000063,-0.026938051,0.01816678
2023-12-12,SZ000069,-0.007957175,0.0030881166
2023-12-12,SZ000100,0.049422413,-0.0076336265
2023-12-12,SZ000157,0.019004822,-0.006386757
2023-12-12,SZ000166,0.018250592,-0.004316628
2023-12-12,SZ000301,-0.029509887,-0.0077257752
2023-12-12,SZ000333,0.02596929,0.0039287806
2023-12-12,SZ000338,-0.04365848,-0.019300878
2023-12-12,SZ000408,-0.030091554,0.0071036816
2023-12-12,SZ000425,-0.0060628876,-0.011657
2023-12-12,SZ000538,0.056671634,-0.008830547
2023-12-12,SZ000568,0.03223986,-0.02742505
2023-12-12,SZ000596,-0.070974156,-0.03211975
2023-12-12,SZ000617,-0.021610856,-0.005514264
2023-12-12,SZ000625,-0.06481276,-0.034401238
2023-12-12,SZ000651,0.010592334,0.005461216
2023-12-12,SZ000661,0.050414614,-0.009739518
2023-12-12,SZ000708,-0.092723235,-0.0022586584
2023-12-12,SZ000723,-0.004762076,0.011254668
2023-12-12,SZ000725,0.05314386,-0.0055137277
2023-12-12,SZ000733,0.00017040223,-0.008138537
2023-12-12,SZ000768,0.05577787,-0.013336182
2023-12-12,SZ000776,0.07519114,-0.0006942153
2023-12-12,SZ000786,-0.00025209785,0.0
2023-12-12,SZ000792,-0.07585834,-0.016714752
2023-12-12,SZ000800,-0.019404322,-0.026785731
2023-12-12,SZ000858,0.07135004,-0.008447051
2023-12-12,SZ000876,-0.0907256,-0.015846193
2023-12-12,SZ000877,0.07657178,-0.003055036
2023-12-12,SZ000895,0.080044895,-0.005814612
2023-12-12,SZ000938,-0.053116925,-0.0034241676
2023-12-12,SZ000963,-0.031337775,0.0020018816
2023-12-12,SZ000977,-0.110065624,0.0039328337
2023-12-12,SZ000983,-0.08523581,0.0069366693
2023-12-12,SZ001289,0.037082523,-0.0055248737
2023-12-12,SZ001979,-0.03886053,-0.0032493472
2023-12-12,SZ002001,-0.035198875,-0.013857126
2023-12-12,SZ002007,0.024954878,-0.0043259263
2023-12-12,SZ002027,-0.121327855,-0.0047863126
2023-12-12,SZ002049,-0.0013558716,0.0
2023-12-12,SZ002050,-0.09759392,-0.009471178
2023-12-12,SZ002064,-0.12342002,-0.0030123591
2023-12-12,SZ002074,-0.14827093,-0.03982389
2023-12-12,SZ002120,-0.064351186,0.0060464144
2023-12-12,SZ002129,-0.036241546,0.0034137964
2023-12-12,SZ002142,-0.13057953,-0.0068258643
