datetime,instrument,pred,label
2023-12-18,SH600085,0.04922173,-0.005471647
2023-12-18,SH600089,-0.025042884,-0.00542295
2023-12-18,SH600104,-0.0743962,-0.012637079
2023-12-18,SH600111,0.0074972436,-0.010633886
2023-12-18,SH600115,-0.041455507,-0.014953256
2023-12-18,SH600132,-0.018811114,-0.017000198
2023-12-18,SH600150,-0.09852427,-0.015478671
2023-12-18,SH600176,0.023703188,-0.021558702
2023-12-18,SH600183,-0.19048068,-0.027230978
2023-12-18,SH600188,-0.023805484,-0.0029851198
2023-12-18,SH600196,-0.020171478,-0.011806369
2023-12-18,SH600219,-0.027944475,0.0
2023-12-18,SH600233,0.0016699284,-0.0041639805
2023-12-18,SH600276,0.05563923,-0.012285471
2023-12-18,SH600309,-0.013049208,0.00039494038
2023-12-18,SH600332,-0.0010946915,-0.005014181
2023-12-18,SH600346,-0.04119558,-0.01935631
2023-12-18,SH600362,-0.025348343,0.0027711391
2023-12-18,SH600383,0.032074675,-0.02234298
2023-12-18,SH600406,-0.0064667016,-0.005671084
2023-12-18,SH600426,-0.016969755,-0.010739505
2023-12-18,SH600436,-0.056286268,-0.010200143
2023-12-18,SH600438,0.029606551,-0.0035192966
2023-12-18,SH600460,-0.015322462,-0.019863665
2023-12-18,SH600519,0.020040065,-0.0036900043
2023-12-18,SH600547,-0.0711331,0.011454582
2023-12-18,SH600570,-0.090311095,-0.043614566
2023-12-18,SH600584,0.007238455,-0.015724182
2023-12-18,SH600585,-0.026689738,0.00049614906
2023-12-18,SH600588,0.0712295,-0.038360476
2023-12-18,SH600600,-0.05585651,-0.010822833
2023-12-18,SH600606,-0.016560957,-0.013049066
2023-12-18,SH600660,0.01442758,-0.004605174
2023-12-18,SH600674,0.08768476,0.005488515
2023-12-18,SH600690,-0.039031193,-0.015661776
2023-12-18,SH600732,0.043337688,-0.020722866
2023-12-18,SH600741,-0.003992118,-0.022109866
2023-12-18,SH600745,0.018341862,-0.028580725
2023-12-18,SH600754,-0.028659612,-0.025524795
2023-12-18,SH600760,-0.0016378537,-0.022350013
2023-12-18,SH600763,-0.020308591,-0.01553607
2023-12-18,SH600795,0.029902086,0.012046576
2023-12-18,SH600803,0.036962375,-0.015079141
2023-12-18,SH600809,-0.0563969,-0.013256192
2023-12-18,SH600837,0.006532103,-0.021145105
2023-12-18,SH600845,0.0055258125,-0.012658894
2023-12-18,SH600875,-0.018533818,-0.011088073
2023-12-18,SH600884,-0.055895604,0.0
2023-12-18,SH600886,0.043928616,0.011762738
2023-12-18,SH600887,0.0027639568,-0.0047115684
2023-12-18,SH600893,-0.046423458,-0.031493247
2023-12-18,SH600900,0.07064537,0.010882854
2023-12-18,SH600905,-0.015276335,-0.022123873
2023-12-18,SH600918,-0.017666921,-0.022503495
2023-12-18,SH600919,0.033467695,0.0010614395
2023-12-18,SH600926,-0.016114779,-0.0008791089
2023-12-18,SH600941,0.040739313,-0.010799527
2023-12-18,SH600958,-0.020702392,-0.016865015
2023-12-18,SH600989,-0.041198656,-0.014250338
2023-12-18,SH600999,0.010955073,-0.021776676
2023-12-18,SH601006,0.07251172,0.0011717081
2023-12-18,SH601009,0.04084967,0.0
2023-12-18,SH601012,-0.008328699,-0.0044079423
2023-12-18,SH601021,0.019611374,-0.009481907
2023-12-18,SH601066,-0.04214768,-0.025979042
2023-12-18,SH601088,0.009828068,0.0075799227
2023-12-18,SH601100,-0.036727026,-0.002325952
2023-12-18,SH601111,0.049921386,-0.016548455
2023-12-18,SH601117,-0.00795833,-0.0052424073
2023-12-18,SH601138,-0.10619952,-0.04084009
2023-12-18,SH601155,0.029153429,-0.018786907
2023-12-18,SH601166,0.022609457,-0.00491935
2023-12-18,SH601169,0.07328299,-0.0025214553
2023-12-18,SH601186,-0.0027246103,-0.002973318
2023-12-18,SH601211,0.059864208,-0.022631645
2023-12-18,SH601216,0.054928213,-0.0026225448
2023-12-18,SH601225,0.0045414492,0.012159109
2023-12-18,SH601229,0.07939937,0.00472939
2023-12-18,SH601236,0.009899065,-0.0202474
2023-12-18,SH601238,-0.021832787,-0.019518495
2023-12-18,SH601288,0.040526524,-0.0027434826
2023-12-18,SH601318,-0.030913815,-0.006721139
2023-12-18,SH601319,-0.018302046,-0.009380877
2023-12-18,SH601328,0.053646736,-0.0014357567
2023-12-18,SH601336,-0.05276224,-0.024330199
2023-12-18,SH601360,-0.04715603,-0.04580158
2023-12-18,SH601377,-0.008731358,-0.023989856
2023-12-18,SH601390,-0.03823573,-0.0056022406
2023-12-18,SH601398,0.06301675,0.0
2023-12-18,SH601600,-0.03061466,0.0
2023-12-18,SH601601,0.005060859,-0.022798479
2023-12-18,SH601607,-0.06377809,0.0066262484
2023-12-18,SH601615,0.006660551,-0.015273333
2023-12-18,SH601618,-0.037341416,0.0
2023-12-18,SH601628,-0.026599832,-0.020982862
2023-12-18,SH601633,-0.042155974,-0.016067922
2023-12-18,SH601658,0.0073840916,-0.007736981
2023-12-18,SH601668,-0.02443868,-0.001982212
2023-12-18,SH601669,-0.040217914,-0.008250773
2023-12-18,SH601688,-0.011549279,-0.026673913
2023-12-18,SH601689,-0.081311464,-0.032982945
2023-12-18,SH601698,0.0009121075,-0.020797253
2023-12-18,SH601699,-0.015383199,0.005357623
2023-12-18,SH601728,0.06616887,-0.010326982
2023-12-18,SH601766,-0.008367851,-0.0057637095
2023-12-18,SH601788,-0.03936831,-0.022096574
2023-12-18,SH601799,0.04120779,-0.029624999
2023-12-18,SH601800,-0.0094447285,-0.009852231
2023-12-18,SH601808,-0.0468449,-0.0017985702
2023-12-18,SH601816,0.020129554,-0.007983983
2023-12-18,SH601818,0.040539607,0.0
2023-12-18,SH601838,0.017586596,0.00071942806
2023-12-18,SH601857,-0.02376087,0.0
2023-12-18,SH601865,-0.035258092,-0.010883331
2023-12-18,SH601868,0.004980378,-0.004672885
2023-12-18,SH601872,-0.00882037,-0.0021097064
2023-12-18,SH601877,-0.008176461,-0.012763739
2023-12-18,SH601878,-0.06656252,-0.025951505
2023-12-18,SH601881,-0.05670066,-0.037455797
2023-12-18,SH601888,0.018228032,-0.013836741
2023-12-18,SH601898,0.011004731,-0.005559981
2023-12-18,SH601899,-0.07927806,0.018722057
2023-12-18,SH601901,-0.14119527,-0.10073453
2023-12-18,SH601919,-0.0892583,-0.005802691
2023-12-18,SH601939,0.07241243,-0.004912317
2023-12-18,SH601985,-0.0053039864,0.006928444
2023-12-18,SH601988,0.05574923,0.0043667555
2023-12-18,SH601989,0.05494962,-0.016011655
2023-12-18,SH601995,-0.005282007,-0.033154786
2023-12-18,SH601998,0.026832901,0.0
2023-12-18,SH603019,-0.07096323,-0.03621787
2023-12-18,SH603185,0.028202474,-0.012214065
2023-12-18,SH603195,0.0035385564,-0.0061620474
2023-12-18,SH603259,-0.027530313,-0.006851971
2023-12-18,SH603260,0.00330171,-0.024059474
2023-12-18,SH603288,-0.056101575,-0.011043131
2023-12-18,SH603290,0.060355827,-0.011542916
2023-12-18,SH603369,-0.026250243,-0.017462432
2023-12-18,SH603392,-0.043154016,0.025336266
2023-12-18,SH603486,0.011677787,-0.015664399
2023-12-18,SH603501,0.074402854,0.00040626526
2023-12-18,SH603659,0.05220349,-0.017392337
2023-12-18,SH603799,0.016426802,-0.017911673
2023-12-18,SH603806,0.027053058,-0.021028697
2023-12-18,SH603833,-0.005503975,-0.004727423
2023-12-18,SH603899,0.0361764,-0.02620244
2023-12-18,SH603986,0.038749054,-0.02897507
2023-12-18,SH603993,0.0022563934,0.006082773
2023-12-18,SH605117,0.040870994,0.0
2023-12-18,SH605499,-0.010025114,-0.032957077
2023-12-18,SH688005,0.0066303015,-0.0040409565
2023-12-18,SH688008,0.015386075,-0.013307035
2023-12-18,SH688012,0.0065204725,-0.0006516576
2023-12-18,SH688036,-0.08092534,-0.001922667
2023-12-18,SH688065,0.0802843,-0.0040072203
2023-12-18,SH688111,-0.0384129,-0.037069798
2023-12-18,SH688126,0.048664287,0.0005879402
2023-12-18,SH688187,-0.008147173,-0.005164981
2023-12-18,SH688223,0.017560326,-0.017010927
2023-12-18,SH688303,0.06351763,-0.011528313
2023-12-18,SH688363,0.035819404,-0.012427092
2023-12-18,SH688396,-0.006904967,0.0041923523
2023-12-18,SH688561,-0.01731497,-0.025012314
2023-12-18,SH688599,0.011051916,-0.005778134
2023-12-18,SH688981,0.023489743,-0.0045654178
2023-12-18,SZ000001,-0.000112347305,-0.0076923966
2023-12-18,SZ000002,-0.051318124,-0.011563599
2023-12-18,SZ000063,0.05295585,-0.03005904
2023-12-18,SZ000069,0.01673039,-0.031808615
2023-12-18,SZ000100,-0.0345013,0.0
2023-12-18,SZ000157,-0.03355944,0.011092901
2023-12-18,SZ000166,0.030516602,-0.023426056
2023-12-18,SZ000301,-0.048651703,-0.007797241
2023-12-18,SZ000333,0.025679186,0.0055015087
2023-12-18,SZ000338,0.036871903,-0.011802912
2023-12-18,SZ000408,-0.008272447,-0.00572592
2023-12-18,SZ000425,-0.02835486,-0.013952196
2023-12-18,SZ000538,0.040619627,0.0023516417
2023-12-18,SZ000568,-0.0076856613,-0.01592511
2023-12-18,SZ000596,-0.06604332,-0.01526171
2023-12-18,SZ000617,-0.028611846,-0.016882777
2023-12-18,SZ000625,0.027224258,-0.03137541
2023-12-18,SZ000651,0.05138226,-0.07088989
2023-12-18,SZ000661,-0.011790462,-0.014496148
2023-12-18,SZ000708,-0.08713879,0.0015194416
2023-12-18,SZ000723,0.011582494,-0.01023674
2023-12-18,SZ000725,-0.0246775,-0.008084953
2023-12-18,SZ000733,-0.030492358,-0.039913714
2023-12-18,SZ000768,-0.062888026,-0.031380415
2023-12-18,SZ000776,0.018452808,-0.011286914
2023-12-18,SZ000786,0.00093818456,-0.00042814016
2023-12-18,SZ000792,-0.05915481,-0.009295225
2023-12-18,SZ000800,-0.104538456,-0.0218696
2023-12-18,SZ000858,-0.029543601,-0.009000897
2023-12-18,SZ000876,0.0386454,-0.016455889
2023-12-18,SZ000877,-0.013498366,-0.0045351386
2023-12-18,SZ000895,-0.0018484369,-0.008243024
2023-12-18,SZ000938,-0.032917157,-0.04607874
2023-12-18,SZ000963,0.0102601275,-0.00501436
2023-12-18,SZ000977,-0.04159701,-0.054177344
2023-12-18,SZ000983,-0.008022822,0.0
2023-12-18,SZ001289,0.047321737,0.0041862726
2023-12-18,SZ001979,-0.10899466,-0.014669895
2023-12-18,SZ002001,0.021399781,0.0011618137
2023-12-18,SZ002007,0.03934896,-0.012520015
2023-12-18,SZ002027,0.03224335,-0.017849326
2023-12-18,SZ002049,0.0148816705,-0.020555973
2023-12-18,SZ002050,-0.05738108,-0.015958428
2023-12-18,SZ002064,-0.019740067,-0.0030581355
2023-12-18,SZ002074,-0.042141065,-0.01837182
2023-12-18,SZ002120,0.00874164,-0.023208857
2023-12-18,SZ002129,0.050637662,-0.016414523
2023-12-18,SZ002142,-0.0069116876,-0.012032449
2023-12-18,SZ002179,0.059662566,-0.017525613
2023-12-18,SZ002180,0.006918937,-0.030633986
2023-12-18,SZ002202,0.0090505555,-0.015929222
2023-12-18,SZ002230,0.036159046,-0.038389802
2023-12-18,SZ002236,-0.10946651,-0.045277655
2023-12-18,SZ002241,0.061735526,-0.001586616
2023-12-18,SZ002252,0.036146082,-0.011096597
2023-12-18,SZ002271,-0.01720532,-0.0066314936
2023-12-18,SZ002304,-0.0684838,-0.0038083792
2023-12-18,SZ002311,-0.03983575,-0.017408907
2023-12-18,SZ002352,-0.004535854,-0.00827086
2023-12-18,SZ002371,0.07173441,0.0008710623
2023-12-18,SZ002410,-0.008604661,-0.028166652
2023-12-18,SZ002414,-0.04512015,-0.0084837675
2023-12-18,SZ002415,-0.018016033,-0.01559943
2023-12-18,SZ002459,0.055814557,-0.012644887
2023-12-18,SZ002460,0.047329187,-0.013535738
2023-12-18,SZ002466,-0.042937845,-0.018853724
2023-12-18,SZ002475,0.027882412,0.005227804
2023-12-18,SZ002493,-0.031202435,-0.004978955
2023-12-18,SZ002555,0.014515884,-0.03759128
2023-12-18,SZ002594,0.017956257,-0.01661563
2023-12-18,SZ002601,-0.06519939,-0.015947282
2023-12-18,SZ002648,-0.049122766,-0.008157253
2023-12-18,SZ002709,0.055443123,-0.022086442
2023-12-18,SZ002714,-0.024283893,-0.0153231025
2023-12-18,SZ002736,-0.030803025,-0.020427167
2023-12-18,SZ002756,0.034737334,-0.014382005
2023-12-18,SZ002812,-0.002214387,-0.010357857
2023-12-18,SZ002821,0.008059919,-0.011521995
2023-12-18,SZ002841,-0.0037297606,-0.012957513
2023-12-18,SZ002916,0.024571925,-0.012738824
2023-12-18,SZ002920,-0.026969478,-0.021492898
2023-12-18,SZ002938,0.0060395226,-0.0004364848
2023-12-18,SZ003816,0.04721825,0.00576365
2023-12-18,SZ300014,-0.005221963,-0.018901825
2023-12-18,SZ300015,-0.0697816,-0.015639663
2023-12-18,SZ300033,-0.068115085,-0.048051417
2023-12-18,SZ300059,-0.016735062,-0.021878004
2023-12-18,SZ300122,0.002540633,0.0047683716
2023-12-18,SZ300124,0.04018444,-0.0149386525
2023-12-18,SZ300142,-0.05794148,-0.011919916
2023-12-18,SZ300207,-0.06525555,-0.013535619
2023-12-18,SZ300223,0.011657365,-0.032938063
2023-12-18,SZ300274,-0.019137047,-0.0029034019
2023-12-18,SZ300316,0.015668303,-0.019408762
2023-12-18,SZ300347,0.0049817115,-0.009044945
2023-12-18,SZ300408,0.0031661019,-0.020076513
2023-12-18,SZ300413,0.061809868,-0.032809973
2023-12-18,SZ300433,-0.008197673,-0.010219276
2023-12-18,SZ300450,-0.010291658,-0.017205834
2023-12-18,SZ300454,-0.043801308,-0.030282676
2023-12-18,SZ300496,-0.006038107,-0.02199614
2023-12-18,SZ300498,-0.03471455,-0.0067771077
2023-12-18,SZ300601,-0.05686237,-0.025435865
2023-12-18,SZ300628,-0.03955748,-0.02033633
2023-12-18,SZ300661,0.012635179,0.006485224
2023-12-18,SZ300750,0.006908208,-0.0036835074
2023-12-18,SZ300751,0.024764404,-0.0070349574
2023-12-18,SZ300759,-0.023656815,-0.006858468
2023-12-18,SZ300760,0.019300662,0.004373312
2023-12-18,SZ300763,0.027673647,-0.00219208
2023-12-18,SZ300769,0.06725839,-0.023641825
2023-12-18,SZ300782,-0.006403722,0.0007004738
2023-12-18,SZ300896,-0.048121452,-0.006467283
2023-12-18,SZ300919,-0.017319955,-0.019071221
2023-12-18,SZ300957,-0.02225826,-0.010622144
2023-12-18,SZ300979,0.036086604,0.0020068884
2023-12-18,SZ300999,-0.02155029,-0.013161898
2023-12-19,SH600000,0.012218863,0.0061113834
2023-12-19,SH600009,-0.030138984,0.012320399
2023-12-19,SH600010,-0.07837498,0.013698697
2023-12-19,SH600011,-0.010495052,-0.0064333677
2023-12-19,SH600015,0.025579974,-0.0035009384
2023-12-19,SH600016,0.07182319,-0.0052592754
2023-12-19,SH600018,0.09592604,0.0037736893
2023-12-19,SH600019,-0.050047413,-0.003678441
2023-12-19,SH600025,0.009389795,0.0009737015
2023-12-19,SH600028,-0.03739334,-0.007780254
2023-12-19,SH600029,-0.019114487,-0.0020640492
2023-12-19,SH600030,0.018957749,0.0054317713
2023-12-19,SH600031,-0.014469951,0.028894186
2023-12-19,SH600036,-0.0315487,0.023995876
2023-12-19,SH600039,-0.10533136,0.0041031837
2023-12-19,SH600048,0.0077614784,0.0040785074
2023-12-19,SH600050,0.04794115,0.0
2023-12-19,SH600061,0.018381454,0.0060050488
2023-12-19,SH600085,0.016327798,0.014721632
2023-12-19,SH600089,-0.007257603,0.016343355
2023-12-19,SH600104,-0.060565963,0.0052741766
2023-12-19,SH600111,-0.0030223578,0.018654585
2023-12-19,SH600115,-0.06362781,0.011385083
2023-12-19,SH600132,-0.029656693,0.027585626
2023-12-19,SH600150,-0.12229049,0.00031030178
2023-12-19,SH600176,0.0058818534,0.01571393
2023-12-19,SH600183,-0.14926916,0.0111887455
2023-12-19,SH600188,-0.0105378255,0.004529476
2023-12-19,SH600196,-0.015603878,0.016043663
2023-12-19,SH600219,-0.023101732,0.0
2023-12-19,SH600233,-0.02272632,0.0075587034
2023-12-19,SH600276,0.011854209,0.005881667
2023-12-19,SH600309,-0.020870067,0.011209369
2023-12-19,SH600332,-0.023270033,0.008983374
2023-12-19,SH600346,-0.054297492,0.0008132458
2023-12-19,SH600362,-0.035080075,0.004835844
2023-12-19,SH600383,-0.005495161,0.004594803
2023-12-19,SH600406,-0.006270133,0.01426816
2023-12-19,SH600426,-0.057738304,-0.012389898
2023-12-19,SH600436,-0.062253296,0.02392912
2023-12-19,SH600438,-0.027983695,0.03229451
2023-12-19,SH600460,-0.017237082,0.009455562
2023-12-19,SH600519,-0.009772904,0.012250185
2023-12-19,SH600547,-0.058912277,0.0
2023-12-19,SH600570,-0.072553664,0.021525621
2023-12-19,SH600584,-0.008196332,0.0045132637
2023-12-19,SH600585,-0.03956233,0.009751201
2023-12-19,SH600588,-0.013371587,0.014078498
2023-12-19,SH600600,-0.046893656,0.03975606
2023-12-19,SH600606,-0.068458945,0.008805513
2023-12-19,SH600660,0.017775461,0.019860744
2023-12-19,SH600674,0.091478534,-0.0027450323
2023-12-19,SH600690,-0.03503734,0.011441469
2023-12-19,SH600732,-0.030219972,0.045669317
2023-12-19,SH600741,-0.028591305,0.010048747
2023-12-19,SH600745,-0.0033181757,0.006935835
2023-12-19,SH600754,-0.070681594,0.02301848
2023-12-19,SH600760,-0.022404112,-0.0032476187
2023-12-19,SH600763,-0.02372834,0.02173543
2023-12-19,SH600795,0.09340271,-0.0023806095
2023-12-19,SH600803,0.080803566,0.0127424
2023-12-19,SH600809,-0.04354787,0.027475476
2023-12-19,SH600837,0.02264531,-0.0064892173
2023-12-19,SH600845,-0.038201712,0.0042737722
2023-12-19,SH600875,-0.0496213,0.022658229
2023-12-19,SH600884,-0.065920554,0.015545726
2023-12-19,SH600886,0.041033924,-0.0038703084
2023-12-19,SH600887,-0.017605916,0.013025522
2023-12-19,SH600893,-0.059464216,0.01059556
2023-12-19,SH600900,0.10221537,-0.0064110756
2023-12-19,SH600905,0.028427064,0.0
2023-12-19,SH600918,-0.024771124,-0.0057554245
2023-12-19,SH600919,0.034966014,0.0031814575
2023-12-19,SH600926,-0.040126026,0.0
2023-12-19,SH600941,-0.038053446,-0.016950786
2023-12-19,SH600958,-0.019025639,0.009081721
2023-12-19,SH600989,0.0144943595,0.017598987
2023-12-19,SH600999,0.027616784,-0.010247409
2023-12-19,SH601006,0.07288721,-0.0011702776
2023-12-19,SH601009,0.041499108,0.0070295334
2023-12-19,SH601012,-0.052716486,0.049309373
2023-12-19,SH601021,-0.0022501498,0.0022697449
2023-12-19,SH601066,-0.042098857,-0.001990497
2023-12-19,SH601088,0.013701268,-0.00848043
2023-12-19,SH601100,-0.056849092,0.011998177
2023-12-19,SH601111,0.017466411,-0.006009698
2023-12-19,SH601117,-0.019890517,0.0065876245
2023-12-19,SH601138,-0.18597382,0.0012165308
2023-12-19,SH601155,-0.08117838,0.015864253
2023-12-19,SH601166,0.027521126,0.010573983
2023-12-19,SH601169,0.06259232,-0.013144553
2023-12-19,SH601186,-0.034811065,0.0079523325
2023-12-19,SH601211,0.048338443,-0.0010769963
2023-12-19,SH601216,-0.0021785125,-0.005423188
2023-12-19,SH601225,-0.005963154,0.0090909
2023-12-19,SH601229,0.089344874,-0.0031380653
2023-12-19,SH601236,-0.016924992,-0.0022962093
2023-12-19,SH601238,-0.031624056,0.015262127
2023-12-19,SH601288,0.046633616,-0.0055021048
2023-12-19,SH601318,-0.018523335,0.009144068
2023-12-19,SH601319,-0.0382016,0.0037878752
2023-12-19,SH601328,0.04840032,-0.0014378428
2023-12-19,SH601336,-0.04412669,0.010927439
2023-12-19,SH601360,-0.11493467,0.0057142973
2023-12-19,SH601377,-0.020096332,0.003234148
2023-12-19,SH601390,-0.04723309,0.014084458
2023-12-19,SH601398,0.08072367,0.0
2023-12-19,SH601600,-0.04111825,0.013307929
2023-12-19,SH601601,0.00032648444,-0.0014582276
2023-12-19,SH601607,-0.09671074,0.0066394806
2023-12-19,SH601615,-0.017783307,0.013877511
2023-12-19,SH601618,-0.03259039,0.010840058
2023-12-19,SH601628,-0.01360321,0.0022560358
2023-12-19,SH601633,-0.05214893,0.0011441708
2023-12-19,SH601658,-0.004816033,0.005847931
2023-12-19,SH601668,-0.028906927,0.010923505
2023-12-19,SH601669,-0.05540771,0.008319378
2023-12-19,SH601688,0.011349492,0.016219258
2023-12-19,SH601689,-0.10844791,0.011752248
2023-12-19,SH601698,-0.022504397,0.017109156
2023-12-19,SH601699,0.051308133,0.0
2023-12-19,SH601728,0.047278933,0.005217433
2023-12-19,SH601766,-0.032351926,0.01449275
2023-12-19,SH601788,-0.045855485,0.00472939
2023-12-19,SH601799,0.031684436,-0.0003501773
2023-12-19,SH601800,-0.053461164,0.013930321
2023-12-19,SH601808,-0.064754695,0.0030031204
2023-12-19,SH601816,0.012654185,-0.002012074
2023-12-19,SH601818,0.053764142,0.0
2023-12-19,SH601838,-0.0011897534,0.005751252
2023-12-19,SH601857,-0.008764528,0.0
2023-12-19,SH601865,-0.047321036,0.03554809
2023-12-19,SH601868,0.001755543,0.0
2023-12-19,SH601872,-0.046452306,0.012684941
2023-12-19,SH601877,0.0024471357,0.017941952
2023-12-19,SH601878,-0.100937635,-0.0008881092
2023-12-19,SH601881,-0.05482407,-0.00881058
2023-12-19,SH601888,-0.024485812,0.051724076
2023-12-19,SH601898,0.036209717,0.00079870224
2023-12-19,SH601899,-0.07307842,0.00399518
2023-12-19,SH601901,-0.13767125,-0.026837826
2023-12-19,SH601919,-0.04530649,0.0029182434
2023-12-19,SH601939,0.08658633,-0.0014104247
2023-12-19,SH601985,0.05412317,-0.0022935867
2023-12-19,SH601988,0.07747631,-0.0021739602
2023-12-19,SH601989,0.0135053545,0.019230843
2023-12-19,SH601995,-0.010250941,-0.0039566755
2023-12-19,SH601998,0.01542788,-0.0020876527
2023-12-19,SH603019,-0.080817774,0.028425932
2023-12-19,SH603185,-0.036547408,0.027777791
2023-12-19,SH603195,0.008494802,-0.0053242445
2023-12-19,SH603259,-0.047639355,0.011574864
2023-12-19,SH603260,-0.02240152,0.030778527
2023-12-19,SH603288,-0.043798327,0.036220312
2023-12-19,SH603290,-0.028840795,0.019184947
2023-12-19,SH603369,-0.037646115,0.013289571
2023-12-19,SH603392,-0.20543215,0.08042598
2023-12-19,SH603486,-0.05386976,0.023230314
2023-12-19,SH603501,0.025839664,0.0037901402
2023-12-19,SH603659,-0.017001018,0.024012804
2023-12-19,SH603799,-0.034998372,0.019652247
2023-12-19,SH603806,0.02304025,0.036708355
2023-12-19,SH603833,-0.028579384,0.007579565
2023-12-19,SH603899,-0.032514155,0.002273798
2023-12-19,SH603986,0.015981697,0.0058237314
2023-12-19,SH603993,-0.043401487,0.027811408
2023-12-19,SH605117,-0.24268344,0.09998727
2023-12-19,SH605499,-0.04894636,0.0030831099
2023-12-19,SH688005,-0.018416546,0.029753804
2023-12-19,SH688008,-0.023475185,0.018814445
2023-12-19,SH688012,-0.014686979,0.011868238
2023-12-19,SH688036,-0.09529203,0.035859823
2023-12-19,SH688065,-0.0075931177,-0.023231626
2023-12-19,SH688111,-0.072904676,0.0006020069
2023-12-19,SH688126,0.017267734,0.0064629316
2023-12-19,SH688187,-0.05994153,0.012691021
2023-12-19,SH688223,-0.035075247,0.028430104
2023-12-19,SH688303,-0.0026698858,0.021659493
2023-12-19,SH688363,-0.024753422,0.016933322
2023-12-19,SH688396,-0.05595699,-0.0035157204
2023-12-19,SH688561,-0.045774266,0.007874012
2023-12-19,SH688599,-0.011459053,0.032158136
2023-12-19,SH688981,-0.008309364,0.0011007786
2023-12-19,SZ000001,-0.016897097,0.015504003
2023-12-19,SZ000002,-0.040984154,0.015598536
