datetime,instrument,pred,label
2024-06-18,SZ002493,0.03644196,-0.004150212
2024-06-18,SZ002555,-0.014614489,-0.029547513
2024-06-18,SZ002594,0.007856492,-0.009838581
2024-06-18,SZ002601,0.07456502,-0.020621955
2024-06-18,SZ002603,-0.06258763,-0.032945752
2024-06-18,SZ002648,0.026269324,-0.02547872
2024-06-18,SZ002709,-0.03408786,-0.036806107
2024-06-18,SZ002714,0.042153053,0.006111264
2024-06-18,SZ002736,-0.07311986,0.008984685
2024-06-18,SZ002812,-0.015549533,-0.0308007
2024-06-18,SZ002821,-0.08067972,0.001013279
2024-06-18,SZ002841,-0.011742458,-0.032510996
2024-06-18,SZ002916,-0.06852136,-0.007916272
2024-06-18,SZ002920,-0.06702396,-0.022967875
2024-06-18,SZ002938,-0.24531108,-0.0035672188
2024-06-18,SZ003816,0.0023287758,0.010309339
2024-06-18,SZ300014,0.0023056641,-0.016376436
2024-06-18,SZ300015,-0.05566429,-0.037663996
2024-06-18,SZ300033,0.05230811,-0.01913774
2024-06-18,SZ300059,0.11786591,-0.020501733
2024-06-18,SZ300122,-0.07151751,-0.024929583
2024-06-18,SZ300124,0.06401935,-0.039224505
2024-06-18,SZ300142,-0.04813723,-0.021473348
2024-06-18,SZ300223,0.054567534,-0.022641778
2024-06-18,SZ300274,0.07274872,-0.0070245266
2024-06-18,SZ300308,-0.03949082,-0.008901358
2024-06-18,SZ300316,0.015221715,-0.050414085
2024-06-18,SZ300347,0.011781938,-0.027611077
2024-06-18,SZ300408,0.06569557,-0.01893413
2024-06-18,SZ300413,-0.06210801,-0.03262341
2024-06-18,SZ300433,0.004204776,-0.0017930269
2024-06-18,SZ300450,0.03757228,-0.038729966
2024-06-18,SZ300454,-0.0010868981,-0.011311352
2024-06-18,SZ300496,-0.111226894,-0.07091439
2024-06-18,SZ300498,0.055691037,0.006509185
2024-06-18,SZ300628,-0.036633573,0.008716226
2024-06-18,SZ300661,-0.037935533,0.060394645
2024-06-18,SZ300750,0.056823898,-0.005413711
2024-06-18,SZ300751,-0.008341309,-0.016416311
2024-06-18,SZ300759,0.0019070506,-0.009111106
2024-06-18,SZ300760,0.04183119,0.0051209927
2024-06-18,SZ300763,-0.13136756,-0.049758375
2024-06-18,SZ300782,-0.017925598,-0.015268147
2024-06-18,SZ300896,0.0003317818,-0.025583684
2024-06-18,SZ300919,-0.07535465,-0.035330594
2024-06-18,SZ300957,-0.09746297,-0.014886856
2024-06-18,SZ300979,-0.02741034,0.0090357065
2024-06-18,SZ300999,0.004624009,-0.017330945
2024-06-18,SZ301269,-0.04087618,0.014368534
2024-06-19,SH600000,0.099355854,-0.00368917
2024-06-19,SH600009,0.0926694,-0.009958625
2024-06-19,SH600010,-0.030258771,0.0
2024-06-19,SH600011,0.026485845,-0.005494535
2024-06-19,SH600015,0.13216832,-0.0016638637
2024-06-19,SH600016,0.09665984,0.0
2024-06-19,SH600018,0.07537893,0.0043525696
2024-06-19,SH600019,0.10789002,-0.011992693
2024-06-19,SH600023,-0.033544134,0.011093497
2024-06-19,SH600025,0.11495365,-0.0007788539
2024-06-19,SH600028,0.04837988,-0.0047004223
2024-06-19,SH600029,0.031632733,-0.0070635676
2024-06-19,SH600030,0.10470347,0.0032812357
2024-06-19,SH600031,0.011002652,0.02904892
2024-06-19,SH600036,0.06472412,-0.009108663
2024-06-19,SH600039,0.078607425,-0.0012487173
2024-06-19,SH600048,-0.048518207,0.0053207874
2024-06-19,SH600050,0.14639698,0.011464953
2024-06-19,SH600061,0.05404629,0.0
2024-06-19,SH600085,0.060058713,-0.0051107407
2024-06-19,SH600089,-0.007487729,-0.00425297
2024-06-19,SH600104,0.079458475,0.002131462
2024-06-19,SH600111,-0.08361436,-0.0034832358
2024-06-19,SH600115,0.061780617,0.0
2024-06-19,SH600132,0.03846208,-0.021936893
2024-06-19,SH600150,0.08245788,-0.0021272898
2024-06-19,SH600176,0.027512498,0.012235284
2024-06-19,SH600183,-0.07132709,0.0019761324
2024-06-19,SH600188,-0.0073923506,-0.0059601665
2024-06-19,SH600196,0.0051704235,-0.0022408366
2024-06-19,SH600219,-0.0058266446,0.002398014
2024-06-19,SH600233,0.013021745,-0.010892749
2024-06-19,SH600276,0.011104904,-0.013790309
2024-06-19,SH600309,0.08002649,-0.008807123
2024-06-19,SH600332,0.07210317,0.0010279417
2024-06-19,SH600346,0.02494179,0.0028905869
2024-06-19,SH600362,0.009725578,-0.005068779
2024-06-19,SH600372,0.11527647,0.0067385435
2024-06-19,SH600406,0.033492967,0.0016304255
2024-06-19,SH600426,-0.01774462,0.0071189404
2024-06-19,SH600436,0.012515616,0.0
2024-06-19,SH600438,-0.14050904,0.029533982
2024-06-19,SH600460,-0.0038575456,-0.013340533
2024-06-19,SH600489,0.069598556,0.0013148785
2024-06-19,SH600515,-0.067114994,0.00934577
2024-06-19,SH600519,-0.0031625181,-0.019398212
2024-06-19,SH600547,0.039332397,-0.00071275234
2024-06-19,SH600570,-0.10173254,0.0044056177
2024-06-19,SH600584,-0.07183941,-0.0025834441
2024-06-19,SH600585,0.011846602,0.032397747
2024-06-19,SH600588,-0.025762208,-0.004823506
2024-06-19,SH600600,0.035612553,-0.022561014
2024-06-19,SH600606,-0.09788582,-0.01369071
2024-06-19,SH600660,0.072770774,-0.004628718
2024-06-19,SH600674,0.07769315,-0.009891748
2024-06-19,SH600690,0.06781706,-0.008494616
2024-06-19,SH600732,-0.07794407,-0.010584414
2024-06-19,SH600741,0.1457991,0.010619879
2024-06-19,SH600745,0.0065275207,-0.006929457
2024-06-19,SH600754,-0.08852612,-0.009132981
2024-06-19,SH600760,0.07638983,0.0022306442
2024-06-19,SH600795,0.0047267824,0.003430128
2024-06-19,SH600803,-0.045718644,-0.0004937649
2024-06-19,SH600809,-0.07996641,-0.03220129
2024-06-19,SH600837,-0.06123647,-0.005708754
2024-06-19,SH600845,0.092127755,0.0042380095
2024-06-19,SH600875,-0.026201539,0.0037420988
2024-06-19,SH600886,0.08554292,0.0033842325
2024-06-19,SH600887,0.028615195,0.005069375
2024-06-19,SH600893,0.054189425,-0.0026809573
2024-06-19,SH600900,0.12519588,-0.0003977418
2024-06-19,SH600905,-0.09983279,0.0
2024-06-19,SH600918,0.055449482,0.0016583204
2024-06-19,SH600919,0.035480306,0.0035461187
2024-06-19,SH600926,0.06477964,-0.0016399026
2024-06-19,SH600938,0.11018546,-0.0010607243
2024-06-19,SH600941,0.15909138,0.010336161
2024-06-19,SH600958,0.09838994,0.0010514259
2024-06-19,SH600989,0.06642454,-0.039665997
2024-06-19,SH600999,0.1146227,0.0033715963
2024-06-19,SH601006,0.121777676,-0.0011883974
2024-06-19,SH601009,0.06974569,0.004188657
2024-06-19,SH601012,-0.078258425,-0.0076732635
2024-06-19,SH601021,0.111764036,0.0048015118
2024-06-19,SH601059,0.01612774,0.0013540983
2024-06-19,SH601066,0.10450676,-0.027534962
2024-06-19,SH601088,0.06944017,-0.011697531
2024-06-19,SH601100,0.033317193,-0.009778082
2024-06-19,SH601111,0.01687678,0.0011975765
2024-06-19,SH601117,0.027478945,0.006951332
2024-06-19,SH601138,-0.029431902,-0.0049490333
2024-06-19,SH601155,-0.070073806,0.0096286535
2024-06-19,SH601166,0.07704201,0.0028434992
2024-06-19,SH601169,0.10221158,0.0020023584
2024-06-19,SH601186,0.1598124,0.006884694
2024-06-19,SH601211,0.016876932,-0.0016816258
2024-06-19,SH601225,-0.0032499582,-0.010302067
2024-06-19,SH601229,0.11009309,-0.0028913617
2024-06-19,SH601236,0.10738996,0.0026109219
2024-06-19,SH601238,0.00067796186,0.009655118
2024-06-19,SH601288,0.14683378,-0.012276769
2024-06-19,SH601318,0.03549325,0.0038963556
2024-06-19,SH601319,0.08543907,-0.010362625
2024-06-19,SH601328,0.1624267,0.00405097
2024-06-19,SH601336,0.014827464,0.0
2024-06-19,SH601360,0.03958972,0.009293795
2024-06-19,SH601377,0.10060878,0.007868409
2024-06-19,SH601390,0.068691716,0.009422898
2024-06-19,SH601398,0.14797741,-0.0016207695
2024-06-19,SH601600,-0.077876285,-0.007604599
2024-06-19,SH601601,0.011831015,-0.00046426058
2024-06-19,SH601607,0.13384847,0.0021380186
2024-06-19,SH601615,-0.06514346,-0.008645594
2024-06-19,SH601618,0.02833334,0.002611041
2024-06-19,SH601628,0.0008725859,-0.0031762123
2024-06-19,SH601633,0.10405014,0.024427414
2024-06-19,SH601658,0.09684001,0.0034601688
2024-06-19,SH601668,0.06425752,0.0033955574
2024-06-19,SH601669,0.09166188,0.012949586
2024-06-19,SH601688,0.10329257,0.003558755
2024-06-19,SH601689,-0.0018380061,0.01221931
2024-06-19,SH601698,0.024370983,0.0
2024-06-19,SH601699,0.05472376,-0.0054801702
2024-06-19,SH601728,0.15591928,0.010686994
2024-06-19,SH601766,0.13204461,0.018518448
2024-06-19,SH601788,0.09273785,0.005606532
2024-06-19,SH601799,-0.10107814,0.005243659
2024-06-19,SH601800,0.04722987,0.0091362
2024-06-19,SH601808,0.017968599,-0.0058708787
2024-06-19,SH601816,0.16002394,-0.0018692017
2024-06-19,SH601818,0.08571766,-0.0035398006
2024-06-19,SH601838,0.039434675,0.0010498762
2024-06-19,SH601857,0.14108467,-0.009213805
2024-06-19,SH601865,-0.042599738,-0.0065847635
2024-06-19,SH601868,0.11517222,0.004629612
2024-06-19,SH601872,-0.020236883,-0.010744989
2024-06-19,SH601877,0.023202028,0.0061398745
2024-06-19,SH601878,0.0049190894,-0.012976527
2024-06-19,SH601881,0.0777131,-0.0007558465
2024-06-19,SH601888,-0.07768487,-0.010711372
2024-06-19,SH601898,-0.011550758,-0.012702107
2024-06-19,SH601899,0.026623767,-0.013735533
2024-06-19,SH601901,0.018607266,0.0046783686
2024-06-19,SH601916,-0.0022124238,0.008620739
2024-06-19,SH601919,-0.14440021,0.0011982918
2024-06-19,SH601939,0.17610118,-0.0012508035
2024-06-19,SH601985,0.098851174,0.0
2024-06-19,SH601988,0.15012436,-0.0048262477
2024-06-19,SH601989,0.07465684,0.011180162
2024-06-19,SH601995,0.10401249,0.003404498
2024-06-19,SH601998,0.021441303,0.021008372
2024-06-19,SH603019,0.06487697,0.007090926
2024-06-19,SH603195,0.1050447,-0.010704696
2024-06-19,SH603259,-0.07308096,-0.014569998
2024-06-19,SH603260,-0.037509356,0.010410786
2024-06-19,SH603288,0.07574056,-0.0092085
2024-06-19,SH603290,-0.055197667,-0.008543253
2024-06-19,SH603369,-0.09017653,0.0022999048
2024-06-19,SH603392,-0.02925913,0.0065352917
2024-06-19,SH603486,-0.1534681,0.01055336
2024-06-19,SH603501,0.11104694,0.0068200827
2024-06-19,SH603659,-0.112193875,-0.0059880614
2024-06-19,SH603799,-0.10174197,-0.0062586665
2024-06-19,SH603806,-0.10623087,-0.004055798
2024-06-19,SH603833,-0.08917302,-0.01284647
2024-06-19,SH603899,-0.03551249,-0.011637449
2024-06-19,SH603986,-0.046729997,0.016113639
2024-06-19,SH603993,-0.019400634,-0.014487922
2024-06-19,SH605117,0.0014584213,-0.025265515
2024-06-19,SH605499,-0.07469185,-0.010850072
2024-06-19,SH688008,-0.05001376,0.013061643
2024-06-19,SH688012,0.008917842,0.016355872
2024-06-19,SH688036,-0.08901735,-0.0024608374
2024-06-19,SH688041,0.007566087,0.02466333
2024-06-19,SH688065,-0.018758278,-0.0038724542
2024-06-19,SH688111,-0.08927132,0.002086401
2024-06-19,SH688126,-0.10530253,0.0067294836
2024-06-19,SH688187,0.031572275,-0.0020028353
2024-06-19,SH688223,-0.069197044,-0.0059170723
2024-06-19,SH688256,-0.29924354,0.0025612116
2024-06-19,SH688271,-0.053456753,0.010257721
2024-06-19,SH688303,-0.119849145,-0.018567622
2024-06-19,SH688363,0.04711179,0.0079728365
2024-06-19,SH688396,0.023376092,0.02473414
2024-06-19,SH688561,-0.010835752,0.0019731522
2024-06-19,SH688599,-0.1545215,0.002060771
2024-06-19,SH688981,0.05357756,-0.0010245442
2024-06-19,SZ000001,0.043055832,-0.004973173
2024-06-19,SZ000002,-0.09898444,-0.002778411
2024-06-19,SZ000063,0.15154234,0.01784873
2024-06-19,SZ000069,-0.022439823,0.0049585104
2024-06-19,SZ000100,0.08901048,0.009584665
2024-06-19,SZ000157,-0.022862189,0.014135957
2024-06-19,SZ000166,0.13750948,-0.0072568655
2024-06-19,SZ000301,-0.052685443,0.002627492
2024-06-19,SZ000333,0.023507733,-0.008065164
2024-06-19,SZ000338,-0.08820265,0.0052268505
2024-06-19,SZ000408,-0.080832765,-0.008389175
2024-06-19,SZ000425,-0.08983868,0.017935991
2024-06-19,SZ000538,0.09104125,0.0
2024-06-19,SZ000568,-0.056008957,-0.009700775
2024-06-19,SZ000596,-0.048272915,-0.02028346
2024-06-19,SZ000617,0.057045937,0.0018872023
2024-06-19,SZ000625,0.045190576,0.007907033
2024-06-19,SZ000651,0.061042394,-0.0015078187
2024-06-19,SZ000661,0.038832586,-0.0019289851
2024-06-19,SZ000708,0.115906075,-0.00844878
2024-06-19,SZ000725,0.12352361,0.0046294928
2024-06-19,SZ000733,0.03729268,0.003968239
2024-06-19,SZ000768,-0.008515824,0.022948503
2024-06-19,SZ000776,0.120532766,-0.0007904768
2024-06-19,SZ000786,0.015241757,-0.0046446323
2024-06-19,SZ000792,0.02112984,0.055505514
2024-06-19,SZ000800,0.037824214,0.007529378
2024-06-19,SZ000858,-0.04077429,-0.015128434
2024-06-19,SZ000876,-0.055772386,0.024533391
2024-06-19,SZ000877,-0.03841399,0.06696427
2024-06-19,SZ000895,-0.08685464,-0.0016461611
2024-06-19,SZ000938,0.010077465,0.009079814
2024-06-19,SZ000963,0.032582346,-0.0058475733
2024-06-19,SZ000977,0.04961602,0.0058523417
2024-06-19,SZ000983,0.014786229,-0.014663756
2024-06-19,SZ000999,0.09280597,-0.022745311
2024-06-19,SZ001289,-0.09106407,-0.023359299
2024-06-19,SZ001979,-0.0042469986,0.0050588846
2024-06-19,SZ002001,0.07900462,0.0094099045
2024-06-19,SZ002007,-0.02350675,0.006692648
2024-06-19,SZ002027,0.014967836,0.0149639845
2024-06-19,SZ002049,-0.007066611,-0.022185445
2024-06-19,SZ002050,0.08615966,-0.0045911074
2024-06-19,SZ002074,-0.056853093,0.0020172596
2024-06-19,SZ002129,-0.14081582,0.0
2024-06-19,SZ002142,-0.02773878,-0.0019634962
2024-06-19,SZ002179,0.08331747,0.0034729242
2024-06-19,SZ002180,-0.12815468,-0.01662898
2024-06-19,SZ002202,-0.048769604,-0.008536577
2024-06-19,SZ002230,0.0800947,0.014965653
2024-06-19,SZ002236,0.053265795,0.005061865
2024-06-19,SZ002241,0.01781705,0.01701808
2024-06-19,SZ002252,0.047849692,0.0
2024-06-19,SZ002271,0.032049365,0.008420706
2024-06-19,SZ002304,-0.029997032,-0.010318279
2024-06-19,SZ002311,-0.0076119974,0.0006326437
2024-06-19,SZ002352,0.022080772,-0.005263567
2024-06-19,SZ002371,0.061358366,-0.0013346076
2024-06-19,SZ002410,0.028846156,-0.00790298
2024-06-19,SZ002415,0.06552866,0.0063146353
2024-06-19,SZ002459,-0.14621536,-0.009364963
2024-06-19,SZ002460,-0.0841036,-0.021080196
2024-06-19,SZ002466,0.010070026,-0.02431041
2024-06-19,SZ002475,-0.06037486,0.0123410225
2024-06-19,SZ002493,0.02275164,0.013510704
2024-06-19,SZ002555,-0.010555003,0.0022946596
2024-06-19,SZ002594,0.09178923,-0.0032991767
2024-06-19,SZ002601,0.076603204,0.0053964853
2024-06-19,SZ002603,0.0015354082,0.016340375
2024-06-19,SZ002648,0.06572058,0.010025144
2024-06-19,SZ002709,-0.104120284,-0.020154476
2024-06-19,SZ002714,-0.0071222223,-0.01214844
2024-06-19,SZ002736,-0.021141257,0.0044523478
2024-06-19,SZ002812,-0.099692896,-0.009994507
2024-06-19,SZ002821,-0.07051458,-0.005591452
2024-06-19,SZ002841,-0.06573436,0.014232039
2024-06-19,SZ002916,-0.05629616,0.008451939
2024-06-19,SZ002920,-0.054258212,0.0027595758
2024-06-19,SZ002938,-0.16059914,0.0066826344
2024-06-19,SZ003816,0.01803672,-0.00612247
2024-06-19,SZ300014,-0.030192252,-0.0133036375
2024-06-19,SZ300015,-0.04783317,0.006523013
2024-06-19,SZ300033,0.0046555325,0.0003618002
2024-06-19,SZ300059,0.052310098,0.0
2024-06-19,SZ300122,-0.005746823,0.0049062967
2024-06-19,SZ300124,-0.033393648,0.00058567524
2024-06-19,SZ300142,-0.026806038,0.0070101023
2024-06-19,SZ300223,0.037933026,0.0032086372
2024-06-19,SZ300274,-0.00084267184,-0.006030798
2024-06-19,SZ300308,-0.022463486,-0.0117504
2024-06-19,SZ300316,0.054248694,-0.0061166286
2024-06-19,SZ300347,-0.036239177,0.009145021
2024-06-19,SZ300408,0.111486144,0.0037329197
2024-06-19,SZ300413,-0.109181054,0.0
2024-06-19,SZ300433,-0.056127857,0.02564609
2024-06-19,SZ300450,-0.029219724,-0.01396203
2024-06-19,SZ300454,-0.06620371,0.016482353
2024-06-19,SZ300496,-0.13336168,-0.012961268
2024-06-19,SZ300498,0.02215027,0.00742507
2024-06-19,SZ300628,-0.07511457,0.0091661215
2024-06-19,SZ300661,-0.111578524,-0.010371923
2024-06-19,SZ300750,0.02865868,-0.015046954
2024-06-19,SZ300751,0.028117206,-0.008835137
2024-06-19,SZ300759,-0.049625885,0.01278317
2024-06-19,SZ300760,0.021894217,-0.013023853
2024-06-19,SZ300763,-0.10083259,-0.007863998
2024-06-19,SZ300782,0.026564814,-0.023278713
2024-06-19,SZ300896,0.009164996,-0.017389
2024-06-19,SZ300919,-0.15633631,-0.005568564
2024-06-19,SZ300957,-0.063319996,-0.00805974
2024-06-19,SZ300979,0.033647504,-0.031007707
2024-06-19,SZ300999,0.002636008,-0.0077602267
2024-06-19,SZ301269,-0.078178525,-0.0022616386
2024-06-20,SH600000,0.053053107,-0.0024422407
2024-06-20,SH600009,-0.008854803,-0.011353433
2024-06-20,SH600010,-0.022810552,-0.014455855
2024-06-20,SH600011,0.01763364,0.019889593
2024-06-20,SH600015,0.08415965,0.0033333302
2024-06-20,SH600016,0.019162126,-0.013394773
2024-06-20,SH600018,0.038385246,-0.013001084
2024-06-20,SH600019,0.08563092,-0.0018674135
2024-06-20,SH600023,0.012678932,0.004702091
2024-06-20,SH600025,0.07677321,-0.0015588403
2024-06-20,SH600028,0.13986897,-0.0015741587
2024-06-20,SH600029,-0.0026304014,0.0
2024-06-20,SH600030,0.09030686,-0.0011188388
2024-06-20,SH600031,-0.029785093,0.0025156736
2024-06-20,SH600036,0.092895776,0.010958195
2024-06-20,SH600039,0.07886043,-0.015964627
2024-06-20,SH600048,0.033466756,-0.017986238
2024-06-20,SH600050,0.14231472,-0.0037783384
2024-06-20,SH600061,-0.011235923,-0.018898487
2024-06-20,SH600085,0.032870486,-0.06453782
2024-06-20,SH600089,-0.062224533,-0.011407256
2024-06-20,SH600104,0.0108220205,-0.003589213
2024-06-20,SH600111,-0.09464687,-0.015137076
2024-06-20,SH600115,0.11059573,0.0
2024-06-20,SH600132,0.005814459,0.020287633
2024-06-20,SH600150,0.061680052,-0.01673907
2024-06-20,SH600176,0.062395208,-0.004637599
2024-06-20,SH600183,-0.03231507,0.0019358397
2024-06-20,SH600188,0.027857628,-0.04407984
2024-06-20,SH600196,-0.0011278726,-0.02405858
2024-06-20,SH600219,-0.041361034,-0.025973976
2024-06-20,SH600233,-0.021320779,-0.0063443184
2024-06-20,SH600276,-0.03072565,0.006242156
2024-06-20,SH600309,0.043768473,0.011764646
2024-06-20,SH600332,0.08710481,-0.013965964
2024-06-20,SH600346,0.012125343,0.0014411211
2024-06-20,SH600362,0.004847791,-0.017709851
2024-06-20,SH600372,0.105555624,-0.029183328
2024-06-20,SH600406,0.027048118,0.00895226
2024-06-20,SH600426,-0.0042888075,0.00592947
2024-06-20,SH600436,-0.004850194,0.00060498714
2024-06-20,SH600438,-0.13490865,-0.026764214
2024-06-20,SH600460,-0.06820808,-0.02270341
2024-06-20,SH600489,0.031968556,-0.01596725
2024-06-20,SH600515,-0.033398874,-0.021296263
2024-06-20,SH600519,0.012144256,0.0037727356
2024-06-20,SH600547,0.021139234,-0.007862151
2024-06-20,SH600570,-0.104341626,-0.031276703
2024-06-20,SH600584,0.016751382,-0.00033205748
2024-06-20,SH600585,0.031961873,-0.019450426
2024-06-20,SH600588,-0.113396,-0.021343172
2024-06-20,SH600600,0.03372342,0.0053025484
2024-06-20,SH600606,-0.023403186,-0.062526345
2024-06-20,SH600660,0.048151027,0.0061995983
2024-06-20,SH600674,0.1104765,0.01775229
2024-06-20,SH600690,0.050955944,0.01884985
2024-06-20,SH600732,-0.036984622,0.04077518
2024-06-20,SH600741,0.13851106,-0.009887457
2024-06-20,SH600745,-0.03076287,-0.060474515
2024-06-20,SH600754,-0.11465375,-0.010730565
2024-06-20,SH600760,-0.014654633,-0.017605245
2024-06-20,SH600795,-0.039063405,-0.0017091632
2024-06-20,SH600803,-0.004829619,-0.011784613
2024-06-20,SH600809,-0.06984313,0.009861827
2024-06-20,SH600837,-0.07910257,0.008056641
2024-06-20,SH600845,0.11294012,-0.0060287714
2024-06-20,SH600875,-0.075144544,-0.017454624
2024-06-20,SH600886,0.055741616,0.017984986
2024-06-20,SH600887,0.03567553,0.0073714256
2024-06-20,SH600893,0.10856035,-0.010345399
2024-06-20,SH600900,0.12523633,0.019798994
2024-06-20,SH600905,-0.06605888,0.004535079
2024-06-20,SH600918,0.013912916,-0.0132449865
2024-06-20,SH600919,0.0820339,-0.0035336018
2024-06-20,SH600926,0.053087573,-0.015440226
2024-06-20,SH600938,0.1159814,0.014600396
2024-06-20,SH600941,0.15368928,-0.0004299283
2024-06-20,SH600958,0.09839819,-0.0031511784
2024-06-20,SH600989,0.1499059,0.030978203
2024-06-20,SH600999,0.123847894,-0.0020161867
2024-06-20,SH601006,0.13066661,-0.0053539276
2024-06-20,SH601009,0.006207686,-0.0030897856
2024-06-20,SH601012,-0.0664186,-0.02784419
2024-06-20,SH601021,0.058893707,-0.00034755468
2024-06-20,SH601059,-0.049448684,-0.010818124
2024-06-20,SH601066,0.13530083,-0.027865112
2024-06-20,SH601088,0.12371405,0.003175497
2024-06-20,SH601100,-0.0142852515,0.0039025545
2024-06-20,SH601111,0.046675503,-0.008373141
2024-06-20,SH601117,-0.0016394779,-0.02169627
2024-06-20,SH601138,-0.005064998,-0.032328248
2024-06-20,SH601155,0.032358855,-0.022479594
2024-06-20,SH601166,0.058416847,0.0040830374
2024-06-20,SH601169,0.095420435,-0.005195856
2024-06-20,SH601186,0.11788879,-0.016239285
2024-06-20,SH601211,-0.0006919317,-0.0028073788
2024-06-20,SH601225,0.008139584,-0.010882437
2024-06-20,SH601229,0.1021047,0.002899766
2024-06-20,SH601236,0.11762443,-0.018229127
2024-06-20,SH601238,-0.05493853,-0.021174788
2024-06-20,SH601288,0.14232951,0.014689326
2024-06-20,SH601318,0.05753177,0.0031218529
2024-06-20,SH601319,0.09579638,0.0
2024-06-20,SH601328,0.14133295,0.0086455345
2024-06-20,SH601336,0.012702942,-0.019417524
2024-06-20,SH601360,-0.08078818,-0.031921506
2024-06-20,SH601377,0.08122386,-0.0021291971
2024-06-20,SH601390,0.04645474,-0.012835443
2024-06-20,SH601398,0.15503177,0.0105519295
2024-06-20,SH601600,-0.074693754,-0.022988498
2024-06-20,SH601601,0.020198077,0.0006966591
2024-06-20,SH601607,0.10553607,0.0
2024-06-20,SH601615,-0.0662039,-0.016472876
2024-06-20,SH601618,-0.015610144,-0.018229187
2024-06-20,SH601628,0.011969894,-0.004166603
2024-06-20,SH601633,0.07504855,-0.022261858
2024-06-20,SH601658,0.10332759,0.012068987
2024-06-20,SH601668,0.05317035,-0.0016920567
2024-06-20,SH601669,-0.021052461,-0.007102251
2024-06-20,SH601688,0.08760661,-0.011229277
