datetime,instrument,pred,label
2024-03-14,SH601336,-0.07459891,0.016940236
2024-03-14,SH601360,-0.035663493,0.033031464
2024-03-14,SH601377,0.10148771,0.018855691
2024-03-14,SH601390,0.0038928092,0.047618985
2024-03-14,SH601398,0.08040076,-0.006008625
2024-03-14,SH601600,0.056628108,0.0071941614
2024-03-14,SH601601,-0.03089834,0.016426444
2024-03-14,SH601607,0.118088074,-0.0045117736
2024-03-14,SH601615,-0.00206998,0.01962614
2024-03-14,SH601618,0.06584622,0.026252985
2024-03-14,SH601628,-0.007712394,0.024986506
2024-03-14,SH601633,-0.023835503,0.007792473
2024-03-14,SH601658,0.03495209,0.005253792
2024-03-14,SH601668,0.11042688,0.005338073
2024-03-14,SH601669,0.038605154,0.012251258
2024-03-14,SH601688,0.06210067,0.022617102
2024-03-14,SH601689,-0.20536107,0.027038455
2024-03-14,SH601698,-0.0018173009,0.013822079
2024-03-14,SH601699,-0.1682679,-0.040728033
2024-03-14,SH601728,-0.007048182,0.014240503
2024-03-14,SH601766,0.04725585,-0.003370881
2024-03-14,SH601788,0.08392729,0.020495653
2024-03-14,SH601799,-0.025623262,-0.005892217
2024-03-14,SH601800,-0.08308671,0.019572973
2024-03-14,SH601808,0.07115953,0.02189374
2024-03-14,SH601816,0.112178,0.007766962
2024-03-14,SH601818,0.07186402,-0.013333321
2024-03-14,SH601838,0.03084229,-0.005360365
2024-03-14,SH601857,0.036211655,0.001396656
2024-03-14,SH601865,-0.103617385,0.038475275
2024-03-14,SH601868,0.09996567,0.009132385
2024-03-14,SH601872,0.03112416,0.03303063
2024-03-14,SH601877,0.07426221,0.006683111
2024-03-14,SH601878,0.058995955,0.024412274
2024-03-14,SH601881,-0.0042621195,0.06158364
2024-03-14,SH601888,0.050426558,0.0037337542
2024-03-14,SH601898,-0.05900774,-0.0062150955
2024-03-14,SH601899,0.040284537,-0.011387527
2024-03-14,SH601901,-0.0210744,0.10076535
2024-03-14,SH601916,0.14706753,0.005633831
2024-03-14,SH601919,0.057578474,0.0065419674
2024-03-14,SH601939,0.0878231,-0.0072799325
2024-03-14,SH601985,0.01059334,0.015825868
2024-03-14,SH601988,0.048320003,0.0
2024-03-14,SH601989,0.014631875,0.018064499
2024-03-14,SH601995,0.038271293,0.038854837
2024-03-14,SH601998,-0.07713826,0.0052957535
2024-03-14,SH603019,-0.068128206,0.016024828
2024-03-14,SH603195,0.052711442,-0.0062556863
2024-03-14,SH603259,-0.054902673,0.04095912
2024-03-14,SH603260,-0.052089185,-0.006103635
2024-03-14,SH603288,-0.03612294,0.0036587715
2024-03-14,SH603290,-0.13514563,0.027540445
2024-03-14,SH603369,-0.12189461,0.028986454
2024-03-14,SH603392,-0.11375678,0.030628204
2024-03-14,SH603486,-0.03337761,-0.023474216
2024-03-14,SH603501,-0.022260293,0.06667185
2024-03-14,SH603659,-0.14396836,0.06854129
2024-03-14,SH603799,0.05622693,0.0052098036
2024-03-14,SH603806,-0.07295751,0.023271203
2024-03-14,SH603833,-0.100979835,-0.0017060041
2024-03-14,SH603899,-0.07713824,0.0138942
2024-03-14,SH603986,-0.16002935,0.006077528
2024-03-14,SH603993,-0.07796392,0.010301709
2024-03-14,SH605117,-0.2357931,0.06234312
2024-03-14,SH605499,0.12499689,0.017076015
2024-03-14,SH688008,-0.015603483,0.0058118105
2024-03-14,SH688012,-0.02609466,0.029987454
2024-03-14,SH688036,-0.0018331856,-0.009847522
2024-03-14,SH688041,-0.11570373,0.03085506
2024-03-14,SH688065,-0.0010705218,0.00977397
2024-03-14,SH688111,-0.12955773,0.04862237
2024-03-14,SH688126,0.03549742,0.013477206
2024-03-14,SH688187,0.13544492,0.03972006
2024-03-14,SH688223,0.014237002,0.00999999
2024-03-14,SH688256,-0.14138569,0.13753283
2024-03-14,SH688271,0.026548564,-0.0045667887
2024-03-14,SH688303,0.08348573,0.010043979
2024-03-14,SH688363,-0.03374417,0.00015759468
2024-03-14,SH688396,0.026663706,0.013959169
2024-03-14,SH688561,-0.074698225,0.008000016
2024-03-14,SH688599,-0.03957609,0.009572864
2024-03-14,SH688981,0.027613387,0.027855158
2024-03-14,SZ000001,0.04588428,-0.0056581497
2024-03-14,SZ000002,-0.087249726,-0.0031672716
2024-03-14,SZ000063,-0.032825783,0.018612504
2024-03-14,SZ000069,-0.14496736,-0.0034691095
2024-03-14,SZ000100,-0.023437217,0.0
2024-03-14,SZ000157,0.036408126,0.024398088
2024-03-14,SZ000166,0.052973367,0.020289898
2024-03-14,SZ000301,0.05907312,0.002039194
2024-03-14,SZ000333,0.09509142,-0.025923312
2024-03-14,SZ000338,0.041989475,0.007923126
2024-03-14,SZ000408,-0.06553612,0.00063860416
2024-03-14,SZ000425,0.04775799,0.0016409159
2024-03-14,SZ000538,0.11470155,0.0029119253
2024-03-14,SZ000568,-0.066605896,-0.0074639916
2024-03-14,SZ000596,0.014684342,0.025448322
2024-03-14,SZ000617,-0.098687835,0.018863678
2024-03-14,SZ000625,-0.14029323,0.0635885
2024-03-14,SZ000651,0.09121016,-0.013396263
2024-03-14,SZ000661,0.09323448,0.017534614
2024-03-14,SZ000708,0.13205911,-0.013022959
2024-03-14,SZ000725,0.12954111,0.0027920008
2024-03-14,SZ000733,-0.11923373,0.013587236
2024-03-14,SZ000768,0.03130708,0.025471568
2024-03-14,SZ000776,0.0497777,0.016476393
2024-03-14,SZ000786,-0.052058488,0.0025082827
2024-03-14,SZ000792,0.031764157,-0.008680582
2024-03-14,SZ000800,0.041192025,0.041934133
2024-03-14,SZ000858,0.037473865,0.0066236258
2024-03-14,SZ000876,0.008706853,0.011096239
2024-03-14,SZ000877,0.0046841055,0.0073384047
2024-03-14,SZ000895,0.016009562,0.0069868565
2024-03-14,SZ000938,-0.090433404,0.030182838
2024-03-14,SZ000963,0.05652807,-0.00060129166
2024-03-14,SZ000977,-0.0057056546,0.05950451
2024-03-14,SZ000983,-0.11234343,-0.019114614
2024-03-14,SZ000999,0.015493587,-0.006888151
2024-03-14,SZ001289,0.023884192,0.012435317
2024-03-14,SZ001979,-0.1332448,0.013071895
2024-03-14,SZ002001,0.055270217,-0.003998518
2024-03-14,SZ002007,-0.0226527,-0.0029310584
2024-03-14,SZ002027,-0.0015158579,0.034365296
2024-03-14,SZ002049,-0.06220426,0.023507118
2024-03-14,SZ002050,0.01584442,0.0015602112
2024-03-14,SZ002074,-0.005314581,0.030332923
2024-03-14,SZ002129,-0.07171748,0.028892636
2024-03-14,SZ002142,0.048198387,0.0039110184
2024-03-14,SZ002179,-0.022896364,0.027741313
2024-03-14,SZ002180,-0.18000972,0.014270902
2024-03-14,SZ002202,-0.03174387,0.011499643
2024-03-14,SZ002230,-0.018965274,0.014205813
2024-03-14,SZ002236,-0.02856522,0.011285663
2024-03-14,SZ002241,0.01332473,0.018207908
2024-03-14,SZ002252,-0.006450735,0.0013282299
2024-03-14,SZ002271,-0.047454197,-0.00959605
2024-03-14,SZ002304,0.03515707,-0.0028120875
2024-03-14,SZ002311,0.06858703,-0.008017957
2024-03-14,SZ002352,0.024792492,-0.00072842836
2024-03-14,SZ002371,0.022963777,0.031238675
2024-03-14,SZ002410,-0.15533812,0.0073879957
2024-03-14,SZ002415,0.075037345,0.007517934
2024-03-14,SZ002459,-0.07607502,0.016630292
2024-03-14,SZ002460,-0.05413203,0.010606647
2024-03-14,SZ002466,-0.048235945,0.006307006
2024-03-14,SZ002475,-0.010923035,0.009721637
2024-03-14,SZ002493,0.054209173,0.028882384
2024-03-14,SZ002555,-0.0031038672,0.019525886
2024-03-14,SZ002594,-0.010053806,0.040870428
2024-03-14,SZ002601,0.12960255,0.0031360388
2024-03-14,SZ002603,0.0024147779,0.00976944
2024-03-14,SZ002648,0.11289867,0.0070226192
2024-03-14,SZ002709,-0.07716134,0.041532993
2024-03-14,SZ002714,0.05706907,0.004157901
2024-03-14,SZ002736,0.06873373,0.02387774
2024-03-14,SZ002812,-0.08822745,0.020727634
2024-03-14,SZ002821,0.06962568,0.010913849
2024-03-14,SZ002841,0.0665513,0.018374324
2024-03-14,SZ002916,-0.058322348,0.031817555
2024-03-14,SZ002920,-0.16276613,0.012677312
2024-03-14,SZ002938,0.036730647,0.10020876
2024-03-14,SZ003816,-0.04077176,0.014051437
2024-03-14,SZ300014,-0.057826534,0.024835587
2024-03-14,SZ300015,-0.07622209,0.0050091743
2024-03-14,SZ300033,0.03135316,0.029429197
2024-03-14,SZ300059,0.012468286,0.022694945
2024-03-14,SZ300122,-0.08027905,-0.0037542582
2024-03-14,SZ300124,0.18840939,0.0056267977
2024-03-14,SZ300142,0.072753474,0.004425764
2024-03-14,SZ300223,-0.22027308,0.012152076
2024-03-14,SZ300274,-0.087979235,0.03239751
2024-03-14,SZ300308,-0.14357813,0.014828801
2024-03-14,SZ300316,-0.03288935,0.025167823
2024-03-14,SZ300347,-0.01937513,0.016903281
2024-03-14,SZ300408,0.011577055,0.034272432
2024-03-14,SZ300413,-0.029072084,0.028112411
2024-03-14,SZ300433,-0.05846121,0.022354484
2024-03-14,SZ300450,-0.057153516,0.12014139
2024-03-14,SZ300454,-0.185116,-0.001894474
2024-03-14,SZ300496,0.0051856786,-0.0019014478
2024-03-14,SZ300498,-0.078029364,-0.0005387664
2024-03-14,SZ300628,0.047925584,-0.0057535768
2024-03-14,SZ300661,-0.054239713,0.00921917
2024-03-14,SZ300750,-0.07378667,0.055036783
2024-03-14,SZ300751,-0.16778919,0.020177603
2024-03-14,SZ300759,0.009242937,0.03466761
2024-03-14,SZ300760,0.06448449,-0.0047739744
2024-03-14,SZ300763,-0.113384455,0.02415073
2024-03-14,SZ300782,0.03303428,0.026645184
2024-03-14,SZ300896,-0.054070406,0.016229272
2024-03-14,SZ300919,-0.07631799,0.0304811
2024-03-14,SZ300957,-0.001601398,-0.004483044
2024-03-14,SZ300979,-0.12868074,0.008511424
2024-03-14,SZ300999,0.00817728,0.0068643093
2024-03-14,SZ301269,0.053618923,0.030804873
2024-03-15,SH600000,0.09098445,-0.01125735
2024-03-15,SH600009,0.05870828,-0.014099121
2024-03-15,SH600010,0.00010190904,0.076111555
2024-03-15,SH600011,0.06507676,-0.01079911
2024-03-15,SH600015,0.07181222,-0.009570777
2024-03-15,SH600016,0.08411746,-0.0075317025
2024-03-15,SH600018,0.03270267,-0.006002307
2024-03-15,SH600019,0.08379352,-0.005727887
2024-03-15,SH600023,0.030055009,-0.022947967
2024-03-15,SH600025,0.038295463,-0.004460275
2024-03-15,SH600028,0.010990351,-0.008183956
2024-03-15,SH600029,0.034401916,-0.010131717
2024-03-15,SH600030,0.058949,-0.020229995
2024-03-15,SH600031,0.065064594,0.012890458
2024-03-15,SH600036,0.05188162,-0.0105701685
2024-03-15,SH600039,-0.0176519,-0.011646688
2024-03-15,SH600048,-0.03730037,-0.018941343
2024-03-15,SH600050,-0.07816301,-0.017073154
2024-03-15,SH600061,-0.006693341,-0.01613158
2024-03-15,SH600085,-0.036153056,-0.0069574714
2024-03-15,SH600089,-0.056409664,-0.013773978
2024-03-15,SH600104,0.12524961,-0.006733358
2024-03-15,SH600111,-0.018785276,0.020922184
2024-03-15,SH600115,0.024556123,-0.011406779
2024-03-15,SH600132,-0.04256963,0.0065814257
2024-03-15,SH600150,0.014640354,-0.009714544
2024-03-15,SH600176,-0.0029017925,-0.015601099
2024-03-15,SH600183,0.07617589,-0.024400413
2024-03-15,SH600188,-0.0046267807,0.00378263
2024-03-15,SH600196,0.056778073,-0.011942387
2024-03-15,SH600219,-1.1049211e-05,0.0
2024-03-15,SH600233,-0.07209288,-0.010805249
2024-03-15,SH600276,-0.001084201,-0.027707517
2024-03-15,SH600309,0.00464876,-0.005192578
2024-03-15,SH600332,0.10652995,-0.0059410334
2024-03-15,SH600346,0.0385245,0.0037978888
2024-03-15,SH600362,-0.018388294,-0.0053489804
2024-03-15,SH600372,0.073738314,-0.011436164
2024-03-15,SH600406,0.10597995,-0.010166764
2024-03-15,SH600426,0.0864657,-0.029946685
2024-03-15,SH600436,0.11563451,0.00468266
2024-03-15,SH600438,-0.054551706,-0.014971852
2024-03-15,SH600460,-0.042242352,-0.0027879477
2024-03-15,SH600489,0.04306794,-0.01006639
2024-03-15,SH600515,0.03894604,-0.013071895
2024-03-15,SH600519,0.05624067,-0.00014007092
2024-03-15,SH600547,-0.026857823,0.006407261
2024-03-15,SH600570,-0.0052689984,-0.013608158
2024-03-15,SH600584,-0.10167687,-0.017049909
2024-03-15,SH600585,0.07611711,-0.0076683164
2024-03-15,SH600588,-0.039390445,-0.0030469894
2024-03-15,SH600600,-0.024529338,0.0055668354
2024-03-15,SH600606,-0.08834115,-0.014090478
2024-03-15,SH600660,0.11396356,-0.019222558
2024-03-15,SH600674,0.10253423,-0.004896462
2024-03-15,SH600690,0.058848485,0.0008468628
2024-03-15,SH600732,-0.033987977,-0.015104055
2024-03-15,SH600741,0.079031624,-0.011003792
2024-03-15,SH600745,-0.07779375,-0.012178063
2024-03-15,SH600754,-0.04613699,-0.010056257
2024-03-15,SH600760,0.04743442,-0.00419271
2024-03-15,SH600795,0.046492144,-0.023343265
2024-03-15,SH600803,0.120776914,0.0041993856
2024-03-15,SH600809,-0.0046813935,0.001324892
2024-03-15,SH600837,0.06363535,-0.015227973
2024-03-15,SH600845,-0.020643719,-0.007934272
2024-03-15,SH600875,0.06241542,-0.013188481
2024-03-15,SH600886,0.06386532,-0.0101902485
2024-03-15,SH600887,0.059464127,-0.0006892681
2024-03-15,SH600893,0.04104162,-0.0112018585
2024-03-15,SH600900,0.071304664,0.0020564795
2024-03-15,SH600905,0.045133784,-0.010245919
2024-03-15,SH600918,0.11779112,-0.001396656
2024-03-15,SH600919,0.07972733,0.0
2024-03-15,SH600926,0.065887526,-0.0085271
2024-03-15,SH600938,0.069450244,0.009354353
2024-03-15,SH600941,0.079394765,0.00052416325
2024-03-15,SH600958,0.030969642,-0.014231443
2024-03-15,SH600989,0.058983713,0.0120898485
2024-03-15,SH600999,0.034659036,-0.014131904
2024-03-15,SH601006,-0.064088754,-0.0069124103
2024-03-15,SH601009,0.09409091,-0.014362693
2024-03-15,SH601012,-0.030811824,-0.024008453
2024-03-15,SH601021,0.02294024,-0.018065095
2024-03-15,SH601059,-0.09162744,-0.033532977
2024-03-15,SH601066,0.040029317,-0.019367576
2024-03-15,SH601088,-0.028356202,0.015471697
2024-03-15,SH601100,-0.061786,-0.011945009
2024-03-15,SH601111,0.03477873,-0.018433154
2024-03-15,SH601117,-0.03492269,-0.017421663
2024-03-15,SH601138,-0.110579,0.020169854
2024-03-15,SH601155,-0.052463718,-0.0075140595
2024-03-15,SH601166,0.10213869,-0.010938823
2024-03-15,SH601169,0.09194018,-0.0074318647
2024-03-15,SH601186,-0.062047053,-0.012048185
2024-03-15,SH601211,0.032664947,-0.01578945
2024-03-15,SH601225,-0.0046952963,0.018842936
2024-03-15,SH601229,0.07573893,-0.001409173
2024-03-15,SH601236,-0.042605605,-0.02043134
2024-03-15,SH601238,-0.016265765,0.0284127
2024-03-15,SH601288,0.13397735,-0.009673536
2024-03-15,SH601318,0.024404049,-0.017183006
2024-03-15,SH601319,0.06522772,-0.012131751
2024-03-15,SH601328,0.04958296,-0.008069932
2024-03-15,SH601336,-0.03366261,-0.010150909
2024-03-15,SH601360,-0.09284933,-0.020113468
2024-03-15,SH601377,0.04639736,-0.01531595
2024-03-15,SH601390,-0.019807167,-0.011086464
2024-03-15,SH601398,0.099353455,-0.0051813126
2024-03-15,SH601600,-0.032039873,-0.0128570795
2024-03-15,SH601601,-0.046235915,-0.0104904175
2024-03-15,SH601607,0.11938835,-0.006312728
2024-03-15,SH601615,0.035711855,-0.012832284
2024-03-15,SH601618,0.03004875,-0.016279101
2024-03-15,SH601628,-0.03298606,-0.016251624
2024-03-15,SH601633,-0.06358815,-0.021607876
2024-03-15,SH601658,0.06518575,-0.010452867
2024-03-15,SH601668,0.0660713,-0.009734511
2024-03-15,SH601669,0.046286516,-0.013615727
2024-03-15,SH601688,0.04386475,-0.017377555
2024-03-15,SH601689,-0.07908021,-0.018163264
2024-03-15,SH601698,-0.036769137,-0.0047421455
2024-03-15,SH601699,0.056168377,0.002225399
2024-03-15,SH601728,-0.026937813,-0.0015600324
2024-03-15,SH601766,-0.003142342,-0.007891715
2024-03-15,SH601788,0.049347974,-0.012610912
2024-03-15,SH601799,-0.011128843,-0.028204978
2024-03-15,SH601800,-0.12786326,-0.013961673
2024-03-15,SH601808,0.07197862,0.004284978
2024-03-15,SH601816,0.15137008,-0.009633899
2024-03-15,SH601818,0.091782294,-0.005067587
2024-03-15,SH601838,0.03930498,-0.0083832145
2024-03-15,SH601857,0.009690039,0.004184127
2024-03-15,SH601865,-0.016218536,0.02710116
2024-03-15,SH601868,0.12166752,-0.0045248866
2024-03-15,SH601872,0.016835622,-0.014388502
2024-03-15,SH601877,0.07880407,-0.009835243
2024-03-15,SH601878,0.048449665,-0.015004396
2024-03-15,SH601881,0.009475656,-0.030386806
2024-03-15,SH601888,0.030170873,-0.02433014
2024-03-15,SH601898,-0.061051253,0.016885638
2024-03-15,SH601899,-0.0044403076,-0.015762389
2024-03-15,SH601901,-0.10754196,-0.026651204
2024-03-15,SH601916,0.15437856,0.00840342
2024-03-15,SH601919,0.07380673,-0.022748351
2024-03-15,SH601939,0.07928728,-0.0093333125
2024-03-15,SH601985,0.077044375,-0.019474208
2024-03-15,SH601988,0.088320434,-0.013944149
2024-03-15,SH601989,-0.013171196,-0.013941705
2024-03-15,SH601995,0.02844581,-0.017716527
2024-03-15,SH601998,-0.019040026,-0.0052678585
2024-03-15,SH603019,-0.083123945,-0.016328812
2024-03-15,SH603195,0.035330765,0.008128643
2024-03-15,SH603259,-0.07288445,-0.048701227
2024-03-15,SH603260,-0.022360288,-0.009399712
2024-03-15,SH603288,-0.015052177,-0.010702908
2024-03-15,SH603290,-0.08963634,-0.014059186
2024-03-15,SH603369,-0.07825613,0.034723997
2024-03-15,SH603392,-0.06827493,-0.0068143606
2024-03-15,SH603486,-0.042818397,-0.015491426
2024-03-15,SH603501,0.024896838,0.0075473785
2024-03-15,SH603659,-0.19410232,0.00046992302
2024-03-15,SH603799,-0.06875614,-0.0081243515
2024-03-15,SH603806,0.0549853,0.011837244
2024-03-15,SH603833,-0.0836916,-0.005506456
2024-03-15,SH603899,-0.038279645,-0.007463634
2024-03-15,SH603986,-0.10411025,-0.008730769
2024-03-15,SH603993,-0.075980216,-0.016387522
2024-03-15,SH605117,-0.19966081,-0.036771655
2024-03-15,SH605499,0.07521358,0.012643814
2024-03-15,SH688008,-0.032089382,-0.07399809
2024-03-15,SH688012,-0.056812234,-0.009790659
2024-03-15,SH688036,-0.032599412,-0.008203626
2024-03-15,SH688041,-0.13314591,-0.030532539
2024-03-15,SH688065,0.031491026,-0.011645496
2024-03-15,SH688111,-0.21864787,-0.011495411
2024-03-15,SH688126,0.048896022,-0.007978737
2024-03-15,SH688187,-0.028513856,0.0047752857
2024-03-15,SH688223,-0.003628984,-0.013201356
2024-03-15,SH688256,-0.07431243,-0.044198334
2024-03-15,SH688271,0.018875241,-0.018924773
2024-03-15,SH688303,0.0329614,-0.011187077
2024-03-15,SH688363,-0.043887574,-0.016388297
2024-03-15,SH688396,-0.033145025,-0.008782387
2024-03-15,SH688561,-0.04277529,0.016156435
2024-03-15,SH688599,-0.010594316,-0.018964231
2024-03-15,SH688981,-0.027866296,-0.015843272
2024-03-15,SZ000001,0.08528798,-0.0132828355
2024-03-15,SZ000002,-0.050490715,-0.01165396
2024-03-15,SZ000063,-0.12164437,-0.016246736
2024-03-15,SZ000069,-0.15791382,-0.010216415
2024-03-15,SZ000100,0.005802177,-0.008182287
2024-03-15,SZ000157,-0.00786902,-0.0162943
2024-03-15,SZ000166,0.07660645,-0.0056818128
2024-03-15,SZ000301,0.07700394,0.008546948
2024-03-15,SZ000333,0.09898281,0.003851056
2024-03-15,SZ000338,-0.002048336,-0.01934117
2024-03-15,SZ000408,-0.026342355,-0.0016199946
2024-03-15,SZ000425,-0.021875322,-0.0032764673
2024-03-15,SZ000538,0.07516796,-0.0065852404
2024-03-15,SZ000568,-0.047779642,0.02438271
2024-03-15,SZ000596,0.0011536106,0.04003632
2024-03-15,SZ000617,-0.07986287,-0.01675117
2024-03-15,SZ000625,-0.23248199,-0.035206497
2024-03-15,SZ000651,0.08799669,-0.0005223751
2024-03-15,SZ000661,0.04996559,0.014860868
2024-03-15,SZ000708,0.07505047,-0.010555804
2024-03-15,SZ000725,0.09917405,-0.0027843118
2024-03-15,SZ000733,-0.17317323,-0.02938795
2024-03-15,SZ000768,0.014419347,-0.0012990832
2024-03-15,SZ000776,0.052097328,-0.013430595
2024-03-15,SZ000786,-0.08411224,-0.010007679
2024-03-15,SZ000792,0.011166163,-0.014647365
2024-03-15,SZ000800,-0.07165755,-0.008624196
2024-03-15,SZ000858,-0.03683903,0.025209308
2024-03-15,SZ000876,0.052211836,0.021888614
2024-03-15,SZ000877,0.020339526,-0.0029533505
2024-03-15,SZ000895,0.007598251,-0.007985115
2024-03-15,SZ000938,-0.14763285,-0.016750515
2024-03-15,SZ000963,-0.031903125,-0.012126863
2024-03-15,SZ000977,-0.117067456,-0.014165223
2024-03-15,SZ000983,0.008042559,0.009743571
2024-03-15,SZ000999,-0.013146758,0.011062384
2024-03-15,SZ001289,0.020905636,-0.016376674
2024-03-15,SZ001979,-0.05715378,-0.0032259226
2024-03-15,SZ002001,-0.019481681,-0.004575014
2024-03-15,SZ002007,-0.06666436,-0.010782659
2024-03-15,SZ002027,-0.029220276,-0.03774941
2024-03-15,SZ002049,-0.1313594,-0.013384342
2024-03-15,SZ002050,-0.0703643,-0.01638323
2024-03-15,SZ002074,0.0076511726,-0.0038399696
2024-03-15,SZ002129,-0.05684127,-0.0214414
2024-03-15,SZ002142,0.0412672,-0.013737917
2024-03-15,SZ002179,-0.08307818,0.02811575
2024-03-15,SZ002180,-0.118456796,-0.049520493
2024-03-15,SZ002202,-0.04196379,-0.013826966
2024-03-15,SZ002230,-0.08090927,-0.01750487
2024-03-15,SZ002236,-0.0925903,-0.020788014
2024-03-15,SZ002241,-0.07922125,-0.0027971268
2024-03-15,SZ002252,-0.011526175,-0.009451628
2024-03-15,SZ002271,-0.024210922,-0.021678507
2024-03-15,SZ002304,0.10334299,0.012624741
2024-03-15,SZ002311,0.051675573,-0.00044727325
2024-03-15,SZ002352,-0.029520698,-0.01107949
2024-03-15,SZ002371,0.024287097,-0.00999409
2024-03-15,SZ002410,-0.1401946,-0.011000633
2024-03-15,SZ002415,0.042176344,-0.00567317
2024-03-15,SZ002459,-0.07103634,-0.016358256
2024-03-15,SZ002460,-0.09733628,-0.012744248
2024-03-15,SZ002466,-0.08341773,-0.012113869
2024-03-15,SZ002475,-0.014224157,0.05064094
2024-03-15,SZ002493,0.02613239,-0.013592541
2024-03-15,SZ002555,-0.010157526,0.006370425
2024-03-15,SZ002594,0.05274217,-0.005641341
2024-03-15,SZ002601,0.05440733,-0.018324435
2024-03-15,SZ002603,0.013281077,-0.011924803
2024-03-15,SZ002648,-0.0038916469,-0.012730479
2024-03-15,SZ002709,-0.15080607,-0.011393309
2024-03-15,SZ002714,0.060879074,0.04979849
2024-03-15,SZ002736,0.05058761,-0.01119411
2024-03-15,SZ002812,-0.1341949,-0.02545923
2024-03-15,SZ002821,0.021566242,-0.031943977
2024-03-15,SZ002841,0.03256476,-0.005963385
2024-03-15,SZ002916,-0.042338572,0.0
2024-03-15,SZ002920,-0.16510364,0.035364985
2024-03-15,SZ002938,-0.04924701,0.004174471
2024-03-15,SZ003816,0.017157301,-0.013856769
2024-03-15,SZ300014,-0.080585554,-0.011405647
2024-03-15,SZ300015,-0.02251488,-0.01639402
2024-03-15,SZ300033,0.05972095,-0.026437521
2024-03-15,SZ300059,0.02247782,-0.018610537
