datetime,instrument,pred,label
2023-06-07,SH603882,-0.07198894,0.03788197
2023-06-07,SH603899,-0.12804921,-0.011063814
2023-06-07,SH603986,0.054273613,0.020954728
2023-06-07,SH603993,0.044018127,-0.0016025901
2023-06-07,SH605117,-0.1099559,0.010790944
2023-06-07,SH605499,0.043828227,-0.0018785596
2023-06-07,SH688005,-0.07109484,-0.013629854
2023-06-07,SH688008,-0.02273639,0.018838525
2023-06-07,SH688012,-0.008935798,0.0011832714
2023-06-07,SH688036,-0.11248179,0.015839934
2023-06-07,SH688065,0.05209832,0.0015201569
2023-06-07,SH688111,0.0032916479,0.10162091
2023-06-07,SH688126,0.034442406,0.045812845
2023-06-07,SH688169,-0.09045457,0.005275011
2023-06-07,SH688187,-0.085708186,0.039100885
2023-06-07,SH688303,0.06456469,0.022732139
2023-06-07,SH688363,-0.10816513,0.024212003
2023-06-07,SH688396,-0.0107789375,0.009840369
2023-06-07,SH688561,0.060160406,0.039951324
2023-06-07,SH688599,-0.043755792,0.06033063
2023-06-07,SH688981,0.050529055,-0.00056010485
2023-06-07,SZ000001,0.06240288,-0.019805789
2023-06-07,SZ000002,-0.10992793,-0.0147746205
2023-06-07,SZ000063,0.08369389,0.028536916
2023-06-07,SZ000069,0.037547257,-0.01854378
2023-06-07,SZ000100,0.07045603,0.009914994
2023-06-07,SZ000157,0.09151915,0.0030926466
2023-06-07,SZ000166,0.060243256,-0.008534849
2023-06-07,SZ000301,-0.11223689,-0.00076037645
2023-06-07,SZ000333,0.039948184,-0.013726354
2023-06-07,SZ000338,-0.012764372,0.01372242
2023-06-07,SZ000408,-0.05420354,0.010522723
2023-06-07,SZ000425,-0.0055708364,-0.0032482147
2023-06-07,SZ000538,0.033067204,-0.0039789677
2023-06-07,SZ000568,-0.040984306,-0.0017445683
2023-06-07,SZ000596,-0.060704064,0.001502037
2023-06-07,SZ000625,-0.06831564,0.0378263
2023-06-07,SZ000651,0.04795649,-0.008171082
2023-06-07,SZ000661,-0.06401521,-0.028917909
2023-06-07,SZ000708,0.021127071,-0.006465137
2023-06-07,SZ000723,0.009046011,-0.004037142
2023-06-07,SZ000725,0.08978929,0.01769483
2023-06-07,SZ000733,-0.11173087,0.022443056
2023-06-07,SZ000768,-0.12676346,0.009361625
2023-06-07,SZ000776,0.07690322,-0.0013478398
2023-06-07,SZ000786,-0.030511055,-0.004091084
2023-06-07,SZ000792,0.057672232,-0.00055998564
2023-06-07,SZ000800,-0.08939786,0.014395356
2023-06-07,SZ000858,0.033090573,-0.0013956428
2023-06-07,SZ000876,0.04476485,-0.004213631
2023-06-07,SZ000877,0.12431812,0.053167105
2023-06-07,SZ000895,0.080137566,0.0024340153
2023-06-07,SZ000938,0.08166416,0.06421769
2023-06-07,SZ000963,-0.056289185,0.0010071993
2023-06-07,SZ000977,0.021011073,0.060853958
2023-06-07,SZ001289,0.020581637,0.035214663
2023-06-07,SZ001979,-0.12620267,-0.013636351
2023-06-07,SZ002001,0.091606736,0.0025758743
2023-06-07,SZ002007,0.06042357,0.0234797
2023-06-07,SZ002008,0.03702098,0.056780577
2023-06-07,SZ002027,-0.022286277,0.013414264
2023-06-07,SZ002032,-0.042821873,0.002996564
2023-06-07,SZ002049,-0.10412612,0.014109254
2023-06-07,SZ002050,-0.018281162,0.0
2023-06-07,SZ002064,0.057539523,-0.008681536
2023-06-07,SZ002074,-0.12327408,-0.0015531778
2023-06-07,SZ002120,0.0019955337,-0.0029631853
2023-06-07,SZ002129,-0.07231685,-0.010570884
2023-06-07,SZ002142,0.09605661,-0.0034762025
2023-06-07,SZ002179,-0.060104914,0.040448308
2023-06-07,SZ002180,-0.07630825,0.016455054
2023-06-07,SZ002202,-0.08628802,0.009306669
2023-06-07,SZ002230,0.024407707,0.03333378
2023-06-07,SZ002236,-0.012293078,-0.027500272
2023-06-07,SZ002241,0.05067063,0.019644022
2023-06-07,SZ002252,-0.020016178,0.020150542
2023-06-07,SZ002271,0.012080193,-0.015366793
2023-06-07,SZ002304,-0.030629981,-0.0057567954
2023-06-07,SZ002311,-0.0039260983,0.004927635
2023-06-07,SZ002352,0.032406524,0.0006495714
2023-06-07,SZ002371,-0.030818641,0.016893983
2023-06-07,SZ002410,-0.073628895,-0.018232465
2023-06-07,SZ002414,-0.035925344,-0.030286193
2023-06-07,SZ002415,0.0074945763,-0.06338847
2023-06-07,SZ002459,-0.24448586,0.026031733
2023-06-07,SZ002460,-0.008912422,0.011235237
2023-06-07,SZ002466,-0.061200693,0.0057606697
2023-06-07,SZ002475,0.07789614,-0.0083886385
2023-06-07,SZ002493,-0.100316554,-0.03108561
2023-06-07,SZ002555,-0.02745596,0.10000503
2023-06-07,SZ002594,0.060537755,0.011767864
2023-06-07,SZ002600,0.11519836,0.022624493
2023-06-07,SZ002601,0.0011432916,-0.029781222
2023-06-07,SZ002602,-0.0070579164,0.10016608
2023-06-07,SZ002648,0.04952854,-0.011056542
2023-06-07,SZ002709,-0.040801406,0.0030121803
2023-06-07,SZ002714,0.029636987,0.0019624233
2023-06-07,SZ002736,0.048001476,-0.0027523637
2023-06-07,SZ002756,-0.099968895,0.011472106
2023-06-07,SZ002812,-0.0566656,0.014063358
2023-06-07,SZ002821,-0.009096179,0.042690992
2023-06-07,SZ002841,-0.09409806,0.03473413
2023-06-07,SZ002916,0.114312924,0.03700006
2023-06-07,SZ002920,-0.06728395,0.010705709
2023-06-07,SZ002938,0.112051114,0.020618677
2023-06-07,SZ003816,0.032335006,0.015015006
2023-06-07,SZ300014,-0.119951844,-0.017928302
2023-06-07,SZ300015,0.015683752,-0.0010136366
2023-06-07,SZ300033,-0.038811773,-0.003968239
2023-06-07,SZ300059,0.04251048,-0.015904367
2023-06-07,SZ300122,-0.04130424,-0.00028252602
2023-06-07,SZ300124,0.040789876,-0.0059286356
2023-06-07,SZ300142,-0.022002015,0.024125457
2023-06-07,SZ300207,-0.1765841,0.015579462
2023-06-07,SZ300223,0.04015432,0.049525976
2023-06-07,SZ300274,-0.07344571,0.007866502
2023-06-07,SZ300316,-0.0065684505,-0.0033857822
2023-06-07,SZ300347,0.0074417964,-0.022939682
2023-06-07,SZ300408,0.03828729,-0.0024166703
2023-06-07,SZ300413,-0.014899332,0.023809552
2023-06-07,SZ300433,0.07092035,0.025777936
2023-06-07,SZ300450,-0.03899459,-0.009411156
2023-06-07,SZ300454,-0.1261285,0.023180962
2023-06-07,SZ300496,0.07623243,0.020456433
2023-06-07,SZ300498,-0.0049647577,-0.014447629
2023-06-07,SZ300529,0.03264565,-0.07119441
2023-06-07,SZ300595,-0.0295753,0.011960506
2023-06-07,SZ300601,-0.02948254,0.005909562
2023-06-07,SZ300628,-0.14462407,-0.0027929544
2023-06-07,SZ300661,0.029561915,0.00944674
2023-06-07,SZ300750,-0.12802261,0.019369364
2023-06-07,SZ300751,-0.010883816,0.0035864115
2023-06-07,SZ300759,-0.1718579,0.05055082
2023-06-07,SZ300760,-0.052860446,0.027216196
2023-06-07,SZ300763,-0.030047964,0.008154392
2023-06-07,SZ300769,-0.10894854,0.0067100525
2023-06-07,SZ300782,-0.07239798,0.0155313015
2023-06-07,SZ300896,-0.04493025,-0.01567185
2023-06-07,SZ300919,-0.045253705,0.012055874
2023-06-07,SZ300957,0.006196521,-0.004314661
2023-06-07,SZ300979,-0.042335056,0.13516629
2023-06-07,SZ300999,0.06721803,-0.0049067736
2023-06-08,SH600000,0.035396516,-0.017173827
2023-06-08,SH600009,-0.0051668473,-0.0013173819
2023-06-08,SH600010,0.042419627,-0.005886197
2023-06-08,SH600011,-0.054734014,-0.06472558
2023-06-08,SH600015,0.020989534,-0.018700778
2023-06-08,SH600016,-0.05010858,-0.012506187
2023-06-08,SH600018,0.04039714,-0.010869563
2023-06-08,SH600019,-0.015267909,-0.008879006
2023-06-08,SH600025,0.028272647,-0.021739185
2023-06-08,SH600028,-0.07129755,-0.023299575
2023-06-08,SH600029,0.032258466,0.022772312
2023-06-08,SH600030,-0.0011454225,-0.016305268
2023-06-08,SH600031,0.044045758,0.014200449
2023-06-08,SH600036,0.009007771,-0.00027376413
2023-06-08,SH600039,-0.012546562,-0.011420548
2023-06-08,SH600048,-0.045556646,0.0037312508
2023-06-08,SH600050,-0.022883639,-0.017817378
2023-06-08,SH600061,-0.05949384,-0.012237251
2023-06-08,SH600085,-0.06402169,-0.0090610385
2023-06-08,SH600089,0.07555561,-0.010010064
2023-06-08,SH600104,0.105773255,0.005124688
2023-06-08,SH600111,-0.026506662,-0.002916932
2023-06-08,SH600115,0.015984654,-0.007530093
2023-06-08,SH600132,-0.045035627,0.0846535
2023-06-08,SH600150,-0.05532037,-0.001847446
2023-06-08,SH600176,0.052935403,-0.00572592
2023-06-08,SH600183,0.061403066,0.0060403347
2023-06-08,SH600188,-0.0009216219,0.009183764
2023-06-08,SH600196,-0.05931243,0.0036718845
2023-06-08,SH600219,0.07370065,-0.003511846
2023-06-08,SH600233,-0.022596076,0.013491154
2023-06-08,SH600276,0.04411694,-0.023806036
2023-06-08,SH600309,0.022441339,0.014882684
2023-06-08,SH600332,-0.03682681,-0.003777802
2023-06-08,SH600346,-0.0803732,0.012080908
2023-06-08,SH600362,0.045290995,-0.0003168583
2023-06-08,SH600383,-0.13269213,0.010530829
2023-06-08,SH600406,0.004968893,-0.008619666
2023-06-08,SH600426,-0.024074078,0.010107279
2023-06-08,SH600436,0.05789635,0.019116044
2023-06-08,SH600438,-0.05008805,0.003128767
2023-06-08,SH600460,-0.06602366,-0.007971883
2023-06-08,SH600519,0.08740401,0.018007517
2023-06-08,SH600547,-0.04246297,-0.018114805
2023-06-08,SH600570,0.018379454,-0.026077151
2023-06-08,SH600584,-0.073084086,0.025788069
2023-06-08,SH600585,-0.013773963,-0.02475965
2023-06-08,SH600588,0.07144808,0.0048981905
2023-06-08,SH600600,0.050401572,0.04591143
2023-06-08,SH600606,-0.07227971,-0.006798804
2023-06-08,SH600660,0.08114935,0.016975045
2023-06-08,SH600674,0.05036733,-0.030586421
2023-06-08,SH600690,0.05123252,0.022363901
2023-06-08,SH600741,0.077494055,0.036146402
2023-06-08,SH600745,-0.10094741,-0.0017926097
2023-06-08,SH600760,0.04477309,0.002353549
2023-06-08,SH600763,-0.020597309,0.013528585
2023-06-08,SH600795,-0.0071853064,-0.02307862
2023-06-08,SH600803,0.041894376,-0.0073400736
2023-06-08,SH600809,0.036827743,0.009059668
2023-06-08,SH600837,-0.026153509,-0.024075568
2023-06-08,SH600845,-0.055185236,-0.0028489232
2023-06-08,SH600884,-0.07837018,0.0118710995
2023-06-08,SH600886,-0.03322868,-0.023506582
2023-06-08,SH600887,0.03916808,0.001676321
2023-06-08,SH600893,-0.028444204,-0.019431412
2023-06-08,SH600900,0.09939763,-0.020987988
2023-06-08,SH600905,-0.115218595,-0.0145455
2023-06-08,SH600918,-0.024092514,-0.00713259
2023-06-08,SH600919,0.09540953,-0.010700405
2023-06-08,SH600926,0.0103319995,0.00071918964
2023-06-08,SH600941,0.019036192,-0.027909935
2023-06-08,SH600958,-0.016085468,-0.028277636
2023-06-08,SH600989,0.012766633,0.01127553
2023-06-08,SH600999,0.00789585,-0.0017482638
2023-06-08,SH601006,0.037341453,-0.018054783
2023-06-08,SH601009,0.022725675,-0.009261012
2023-06-08,SH601012,-0.031068176,0.007971287
2023-06-08,SH601021,-0.018275723,0.026965022
2023-06-08,SH601066,-0.011852261,-0.0078369975
2023-06-08,SH601088,0.03867734,0.012870908
2023-06-08,SH601100,0.07185719,0.025256753
2023-06-08,SH601111,0.021669134,0.01806593
2023-06-08,SH601117,0.058512874,-0.01293534
2023-06-08,SH601138,-0.008048169,0.086795926
2023-06-08,SH601155,-0.16058561,0.0056399107
2023-06-08,SH601166,0.06867409,-0.0094025135
2023-06-08,SH601169,0.016402464,-0.01876545
2023-06-08,SH601186,-0.02939856,-0.016487539
2023-06-08,SH601211,0.067479536,-0.0011019111
2023-06-08,SH601216,0.070203096,0.0023926497
2023-06-08,SH601225,0.035259422,0.011101961
2023-06-08,SH601229,0.06867508,-0.012618303
2023-06-08,SH601236,-0.04893574,-0.0033519864
2023-06-08,SH601238,0.076544344,0.013392925
2023-06-08,SH601288,-0.0564085,-0.0057719946
2023-06-08,SH601318,-0.033688605,0.0018681288
2023-06-08,SH601319,-0.12824312,-0.019145787
2023-06-08,SH601328,-0.045215942,-0.026412308
2023-06-08,SH601336,-0.17000411,0.026865005
2023-06-08,SH601360,-0.025874302,0.01940751
2023-06-08,SH601377,0.025922038,-0.012931049
2023-06-08,SH601390,-0.07214606,-0.03728485
2023-06-08,SH601398,0.012858983,-0.019736886
2023-06-08,SH601600,-0.055379968,0.0034964085
2023-06-08,SH601601,-0.13322864,-0.0013821125
2023-06-08,SH601615,0.035495367,0.0028393269
2023-06-08,SH601618,0.029198602,-0.012048185
2023-06-08,SH601628,-0.07713163,-0.008247435
2023-06-08,SH601633,0.019516531,0.020731807
2023-06-08,SH601658,-0.04763421,-0.007949173
2023-06-08,SH601668,-0.08261737,-0.021143317
2023-06-08,SH601669,-0.0067265816,0.0
2023-06-08,SH601688,0.008472953,-0.017172277
2023-06-08,SH601689,-0.017395798,0.06907296
2023-06-08,SH601698,-0.037881438,-0.012380362
2023-06-08,SH601728,-0.013915591,-0.03239435
2023-06-08,SH601766,-0.096134424,0.0
2023-06-08,SH601788,0.027139787,-0.0105473995
2023-06-08,SH601799,-0.11419046,0.063610435
2023-06-08,SH601800,-0.037217863,-0.0034746528
2023-06-08,SH601808,0.10614695,0.0
2023-06-08,SH601816,-0.073139235,-0.0034601688
2023-06-08,SH601818,-0.05931306,-0.03552401
2023-06-08,SH601838,-0.011599541,-0.0077468753
2023-06-08,SH601857,-0.044259604,-0.0107883215
2023-06-08,SH601865,-0.033434525,0.06986475
2023-06-08,SH601868,0.05655311,-0.008264482
2023-06-08,SH601877,0.067579135,0.0038696527
2023-06-08,SH601878,0.08072194,-0.0065789223
2023-06-08,SH601881,-0.074421376,-0.010276675
2023-06-08,SH601888,-0.04039359,0.027489424
2023-06-08,SH601898,-0.014225092,-0.0027649403
2023-06-08,SH601899,-0.014373358,-0.013767242
2023-06-08,SH601901,0.046625577,-0.007153034
2023-06-08,SH601919,0.038125668,-0.008259952
2023-06-08,SH601939,0.009062711,-0.014641345
2023-06-08,SH601966,-0.009845644,0.019940615
2023-06-08,SH601985,0.0580421,0.0
2023-06-08,SH601988,-0.11596895,-0.022271693
2023-06-08,SH601989,0.044206403,-0.009186327
2023-06-08,SH601995,-0.07150084,-0.0050569177
2023-06-08,SH601998,-0.13924988,-0.03859651
2023-06-08,SH603019,-0.055506516,-0.01614362
2023-06-08,SH603185,-0.0029508509,0.0023299456
2023-06-08,SH603195,-0.06495585,0.044035196
2023-06-08,SH603259,-0.034747723,0.0039693117
2023-06-08,SH603260,0.043770354,0.0046565533
2023-06-08,SH603288,-0.031599116,0.013735056
2023-06-08,SH603290,-0.03168591,0.009699702
2023-06-08,SH603369,-0.052247122,0.028151035
2023-06-08,SH603392,-0.055221763,0.04243183
2023-06-08,SH603486,-0.07909158,0.04878795
2023-06-08,SH603501,0.066589326,-0.0038206577
2023-06-08,SH603659,-0.020847298,-0.004072726
2023-06-08,SH603799,-0.0229492,0.0021873713
2023-06-08,SH603806,-0.02512893,0.060141683
2023-06-08,SH603833,-0.19316773,0.017401218
2023-06-08,SH603882,-0.04344893,-0.008525372
2023-06-08,SH603899,-0.018578269,0.02743113
2023-06-08,SH603986,0.014413528,-0.0033890605
2023-06-08,SH603993,0.025684226,-0.002140224
2023-06-08,SH605117,-0.07681772,0.03720796
2023-06-08,SH605499,0.03818797,0.046141744
2023-06-08,SH688005,-0.043953758,0.004363537
2023-06-08,SH688008,0.019304946,0.00016963482
2023-06-08,SH688012,0.0069313236,-0.0035458207
2023-06-08,SH688036,-0.09838565,-0.050038993
2023-06-08,SH688065,0.05131054,-0.008853972
2023-06-08,SH688111,-0.023681846,-0.01314652
2023-06-08,SH688126,-0.11172088,0.02072537
2023-06-08,SH688169,0.05778208,-0.0022639632
2023-06-08,SH688187,-0.0808194,-0.030644476
2023-06-08,SH688303,0.002908282,-0.007820547
2023-06-08,SH688363,-0.0978657,0.039696693
2023-06-08,SH688396,-0.0832545,-0.0134215355
2023-06-08,SH688561,0.060846064,-0.03173542
2023-06-08,SH688599,-0.016455166,0.027019978
2023-06-08,SH688981,0.119255364,-0.012329519
2023-06-08,SZ000001,-0.018178891,-0.007572651
2023-06-08,SZ000002,-0.116814524,-0.0068157315
2023-06-08,SZ000063,0.07092109,-0.011809349
2023-06-08,SZ000069,-0.002248019,-0.008402586
2023-06-08,SZ000100,0.019148268,-0.007713914
2023-06-08,SZ000157,0.07662589,-0.0046343207
2023-06-08,SZ000166,0.078967534,-0.02008611
2023-06-08,SZ000301,-0.004270263,0.013318062
2023-06-08,SZ000333,-0.03507859,0.022093892
2023-06-08,SZ000338,0.04136872,0.010152459
2023-06-08,SZ000408,0.003674928,-0.0045390725
2023-06-08,SZ000425,-0.006755132,0.04391539
2023-06-08,SZ000538,-0.007330794,0.0038019419
2023-06-08,SZ000568,-0.015273593,0.054675817
2023-06-08,SZ000596,0.027440932,0.027382612
2023-06-08,SZ000625,0.008053325,0.006616473
2023-06-08,SZ000651,-0.010241233,0.024999738
2023-06-08,SZ000661,0.0038604476,-0.002841115
2023-06-08,SZ000708,0.07387118,0.014315844
2023-06-08,SZ000723,0.08472441,0.008309722
2023-06-08,SZ000725,0.060502056,-0.009868383
2023-06-08,SZ000733,-0.1276182,-0.021950483
2023-06-08,SZ000768,-0.056780454,-0.013490677
2023-06-08,SZ000776,0.028558891,-0.0053987503
2023-06-08,SZ000786,-0.046032865,0.03031838
2023-06-08,SZ000792,0.062496655,0.0
2023-06-08,SZ000800,0.019371003,0.007568598
2023-06-08,SZ000858,0.0454042,0.035362363
2023-06-08,SZ000876,0.009089973,0.0
2023-06-08,SZ000877,0.066198595,-0.011530042
2023-06-08,SZ000895,0.080955915,0.0052583218
2023-06-08,SZ000938,0.009033855,-0.008479655
2023-06-08,SZ000963,0.004527677,0.011284471
2023-06-08,SZ000977,-0.08688912,-0.00963223
2023-06-08,SZ001289,0.0491478,-0.023299158
2023-06-08,SZ001979,-0.101182565,0.008064508
2023-06-08,SZ002001,0.013565138,0.015445471
2023-06-08,SZ002007,0.016348995,0.018341899
2023-06-08,SZ002008,-0.022234678,-0.012723923
2023-06-08,SZ002027,-0.15164512,0.0015758276
2023-06-08,SZ002032,-0.06823359,0.01345551
2023-06-08,SZ002049,-0.0868572,-0.01504451
2023-06-08,SZ002050,-0.0107021965,0.099999905
2023-06-08,SZ002064,0.06312114,0.0043787956
2023-06-08,SZ002074,-0.036899764,0.010889292
2023-06-08,SZ002120,0.011269666,-0.005005479
2023-06-08,SZ002129,-0.17288518,0.014309764
2023-06-08,SZ002142,0.045648545,-0.0021594763
2023-06-08,SZ002179,-0.05182945,-0.012953222
2023-06-08,SZ002180,-0.059316892,-0.040760815
2023-06-08,SZ002202,0.046032984,-0.0064546466
2023-06-08,SZ002230,0.04137978,0.032402992
2023-06-08,SZ002236,0.0043311603,0.004807234
2023-06-08,SZ002241,0.060172755,0.0
2023-06-08,SZ002252,-0.026445925,-0.0056352615
2023-06-08,SZ002271,-0.10413377,0.0367558
2023-06-08,SZ002304,-0.0076354817,0.021796942
2023-06-08,SZ002311,-0.0047699697,0.036760688
2023-06-08,SZ002352,0.05382189,0.014578342
2023-06-08,SZ002371,-0.1115637,0.028662086
2023-06-08,SZ002410,-0.020950612,0.036272645
2023-06-08,SZ002414,-0.07456082,0.0083094835
2023-06-08,SZ002415,-0.0047146827,-0.018854916
2023-06-08,SZ002459,-0.22634277,0.03248763
2023-06-08,SZ002460,0.042323787,-0.012832284
2023-06-08,SZ002466,-0.053339835,-0.014534175
2023-06-08,SZ002475,0.075197145,0.0114097595
2023-06-08,SZ002493,-0.024603747,0.0034515858
2023-06-08,SZ002555,-0.084269315,0.0
2023-06-08,SZ002594,0.089728996,0.00969255
2023-06-08,SZ002600,0.07712847,0.020280242
2023-06-08,SZ002601,0.005844835,0.023197293
2023-06-08,SZ002602,-0.13321903,-0.04092276
2023-06-08,SZ002648,0.0064063556,0.0014115572
2023-06-08,SZ002709,-0.024796866,-0.0132418275
2023-06-08,SZ002714,-0.030320466,0.0
2023-06-08,SZ002736,0.024777144,-0.0036798716
2023-06-08,SZ002756,-0.077029556,-0.018019915
2023-06-08,SZ002812,-0.021647032,0.0023782253
2023-06-08,SZ002821,-0.03292934,-0.009722352
2023-06-08,SZ002841,-0.07357749,-0.008140504
2023-06-08,SZ002916,0.08468741,0.01843214
2023-06-08,SZ002920,-0.07163007,0.09999156
2023-06-08,SZ002938,0.0960187,0.0104750395
2023-06-08,SZ003816,0.0778473,-0.011834323
2023-06-08,SZ300014,-0.052747123,0.005118847
2023-06-08,SZ300015,-0.040468186,0.015171528
2023-06-08,SZ300033,-0.02152827,0.011587024
2023-06-08,SZ300059,0.0045304224,-0.0049213767
2023-06-08,SZ300122,-0.032818355,0.009149075
2023-06-08,SZ300124,0.016622998,0.036702633
2023-06-08,SZ300142,-0.017670725,-0.00957644
2023-06-08,SZ300207,-0.1351558,0.01275301
2023-06-08,SZ300223,0.03355921,0.0011132956
2023-06-08,SZ300274,-0.103608504,0.015907884
2023-06-08,SZ300316,-0.028374258,0.009413004
2023-06-08,SZ300347,-0.04916755,-0.011878848
2023-06-08,SZ300408,-0.04198159,0.003795147
2023-06-08,SZ300413,-0.0025034957,0.076853156
2023-06-08,SZ300433,0.021435764,0.023345709
2023-06-08,SZ300450,-0.01693787,0.00032925606
2023-06-08,SZ300454,-0.06742593,0.006046891
2023-06-08,SZ300496,0.006932929,0.06797218
2023-06-08,SZ300498,-0.0010157563,0.006323695
2023-06-08,SZ300529,-0.1055498,-0.014114916
2023-06-08,SZ300595,0.039247125,-0.0138475895
2023-06-08,SZ300601,-0.031517368,-0.009844363
2023-06-08,SZ300628,-0.12162918,0.010095358
2023-06-08,SZ300661,-0.00071400777,0.01582551
2023-06-08,SZ300750,-0.042396378,-0.00041425228
2023-06-08,SZ300751,0.0065328777,0.014857531
2023-06-08,SZ300759,-0.1549866,-0.005027294
2023-06-08,SZ300760,-0.05253503,-0.00877893
2023-06-08,SZ300763,-0.0045254454,0.01941669
2023-06-08,SZ300769,0.012012877,0.0010592937
2023-06-08,SZ300782,0.011405349,0.03523588
2023-06-08,SZ300896,-0.024387706,0.010554314
2023-06-08,SZ300919,0.033535656,-0.011128545
2023-06-08,SZ300957,0.008449964,0.052001357
2023-06-08,SZ300979,0.03498473,0.015265703
2023-06-08,SZ300999,0.075168185,0.006410241
2023-06-09,SH600000,0.09506212,0.004074216
2023-06-09,SH600009,0.02021512,-0.002152145
2023-06-09,SH600010,0.077356935,0.0
2023-06-09,SH600011,-0.038794443,-0.016797364
2023-06-09,SH600015,0.09867197,0.012036085
2023-06-09,SH600016,0.013568938,0.0
2023-06-09,SH600018,0.082035914,0.0073258877
2023-06-09,SH600019,0.0047492646,-0.0067189336
2023-06-09,SH600025,0.04526271,-0.017543852
2023-06-09,SH600028,-0.044712838,-0.007695198
2023-06-09,SH600029,0.031765178,0.006776333
2023-06-09,SH600030,0.05357905,0.0065323114
2023-06-09,SH600031,0.024730954,-0.0019042492
2023-06-09,SH600036,0.07198809,0.0
2023-06-09,SH600039,-0.012976486,-0.0047475696
2023-06-09,SH600048,-0.0032773055,0.009671092
2023-06-09,SH600050,-0.0548883,-0.009070277
2023-06-09,SH600061,-0.02122971,0.0069960356
2023-06-09,SH600085,-0.043891814,0.0039453506
2023-06-09,SH600089,0.03738481,-0.005707979
2023-06-09,SH600104,0.095289186,0.0042716265
2023-06-09,SH600111,0.064311534,-0.0033674836
2023-06-09,SH600115,0.005545102,-0.00303483
2023-06-09,SH600132,-0.008599803,-0.0053048134
