datetime,instrument,pred,label
2023-06-06,SZ002120,-0.044539906,-0.0029544234
2023-06-06,SZ002129,-0.15384439,0.044849038
2023-06-06,SZ002142,0.07633476,0.0151234865
2023-06-06,SZ002179,0.025218632,0.0154213905
2023-06-06,SZ002180,-0.0326036,-0.019194126
2023-06-06,SZ002202,0.03580913,0.004792452
2023-06-06,SZ002230,0.007955868,-0.01125145
2023-06-06,SZ002236,-0.06967637,-0.019324005
2023-06-06,SZ002241,-0.15633146,-0.017089546
2023-06-06,SZ002252,0.08115262,-0.015577555
2023-06-06,SZ002271,-0.08293171,0.027722716
2023-06-06,SZ002304,-0.037720706,0.027901053
2023-06-06,SZ002311,-0.043463986,0.03150761
2023-06-06,SZ002352,0.07681055,0.012618899
2023-06-06,SZ002371,0.08084786,-0.019804358
2023-06-06,SZ002410,-0.057690922,-0.018759668
2023-06-06,SZ002414,-0.014298588,-0.02562952
2023-06-06,SZ002415,0.08568375,-0.0048957467
2023-06-06,SZ002459,-0.20282915,0.0036108494
2023-06-06,SZ002460,0.10471626,0.0144530535
2023-06-06,SZ002466,-0.035115723,0.01552999
2023-06-06,SZ002475,-0.1183199,0.00920403
2023-06-06,SZ002493,-0.044438746,0.010190487
2023-06-06,SZ002555,-0.026581906,-0.0057535768
2023-06-06,SZ002594,0.043951206,-0.00603956
2023-06-06,SZ002600,-0.016213667,-0.0033821464
2023-06-06,SZ002601,0.13292107,0.016699433
2023-06-06,SZ002602,-0.023705903,0.060227513
2023-06-06,SZ002648,0.11225025,0.028367996
2023-06-06,SZ002709,-0.07407695,-0.011147857
2023-06-06,SZ002714,0.010108899,0.01851499
2023-06-06,SZ002736,-0.031624064,0.006463647
2023-06-06,SZ002756,0.006336171,0.017731428
2023-06-06,SZ002812,-0.028714214,-0.006565392
2023-06-06,SZ002821,0.030526899,0.0052042007
2023-06-06,SZ002841,-0.031719472,-0.0023605227
2023-06-06,SZ002916,0.13221304,-0.027255118
2023-06-06,SZ002920,0.0011102967,-0.0044338107
2023-06-06,SZ002938,0.11993605,-0.009829879
2023-06-06,SZ003816,0.023948677,0.018348575
2023-06-06,SZ300014,-0.044121753,-0.005494654
2023-06-06,SZ300015,-0.06572843,-0.008012235
2023-06-06,SZ300033,0.065322325,-0.0136342645
2023-06-06,SZ300059,0.009542793,0.011892915
2023-06-06,SZ300122,-0.08916089,-0.025601327
2023-06-06,SZ300124,0.06462385,-0.006062925
2023-06-06,SZ300142,-0.058699485,-0.019237757
2023-06-06,SZ300207,0.041266154,-0.014064968
2023-06-06,SZ300223,0.12766731,-0.018092811
2023-06-06,SZ300274,-0.13934766,0.0073492527
2023-06-06,SZ300316,-0.00025222078,0.0
2023-06-06,SZ300347,-0.036962885,0.006461501
2023-06-06,SZ300408,0.035980567,-0.0133523345
2023-06-06,SZ300413,0.004639901,-0.023787916
2023-06-06,SZ300433,0.0899321,-0.013987064
2023-06-06,SZ300450,-0.06677453,-0.017829895
2023-06-06,SZ300454,-0.045649022,-0.013910353
2023-06-06,SZ300496,0.0002743639,0.009529471
2023-06-06,SZ300498,-0.028640792,0.061015964
2023-06-06,SZ300529,0.05248177,-0.026413739
2023-06-06,SZ300595,-0.03726074,0.0652498
2023-06-06,SZ300601,-0.064213045,-0.018036425
2023-06-06,SZ300628,-0.17539713,-0.011348844
2023-06-06,SZ300661,-0.039485175,-0.017029524
2023-06-06,SZ300750,-0.07159571,0.0034157038
2023-06-06,SZ300751,-0.0063018203,-0.027531266
2023-06-06,SZ300759,-0.08878064,-0.020833313
2023-06-06,SZ300760,0.03275662,-0.0033420324
2023-06-06,SZ300763,-0.052289255,-0.013149023
2023-06-06,SZ300769,-0.2144436,-0.023919761
2023-06-06,SZ300782,-0.32052565,-0.0073320866
2023-06-06,SZ300896,-0.025040861,-0.0042286515
2023-06-06,SZ300919,0.056244012,0.021386862
2023-06-06,SZ300957,-0.022431545,-0.018281102
2023-06-06,SZ300979,-0.11684559,0.0055761337
2023-06-06,SZ300999,-0.035301223,0.011414409
2023-06-07,SH600000,-0.0046943016,-0.0013330579
2023-06-07,SH600009,0.046409335,0.007333398
2023-06-07,SH600010,0.036599,0.0059211254
2023-06-07,SH600011,-0.1147435,0.01251328
2023-06-07,SH600015,-0.051584654,-0.0032701492
2023-06-07,SH600016,0.019082349,-0.009857476
2023-06-07,SH600018,0.03558829,-0.0048077106
2023-06-07,SH600019,0.010255437,-0.0066152215
2023-06-07,SH600025,-0.037303083,0.025821686
2023-06-07,SH600028,0.0014189705,0.016424775
2023-06-07,SH600029,0.041151553,0.005976081
2023-06-07,SH600030,0.0026096217,-0.0010430813
2023-06-07,SH600031,0.027826339,-0.012748301
2023-06-07,SH600036,0.016115963,-0.009972334
2023-06-07,SH600039,-0.060838822,0.008122444
2023-06-07,SH600048,-0.0040231906,-0.01255095
2023-06-07,SH600050,-0.06455071,0.025114179
2023-06-07,SH600061,-0.15626317,-0.010823131
2023-06-07,SH600085,0.004763931,-0.0051251054
2023-06-07,SH600089,-0.013957333,0.044532657
2023-06-07,SH600104,0.081203595,0.013902545
2023-06-07,SH600111,-0.0595773,0.022684813
2023-06-07,SH600115,-0.03806188,0.018404841
2023-06-07,SH600132,-0.20925832,0.0007889271
2023-06-07,SH600150,-0.008749917,0.0
2023-06-07,SH600176,0.026926242,-0.011360049
2023-06-07,SH600183,0.07159461,0.017866492
2023-06-07,SH600188,0.057770334,-0.0059618354
2023-06-07,SH600196,-0.066443235,0.0023442507
2023-06-07,SH600219,-0.014591388,0.013345242
2023-06-07,SH600233,-0.07485113,-0.006700337
2023-06-07,SH600276,-0.007908445,0.004386544
2023-06-07,SH600309,0.030335732,0.0043690205
2023-06-07,SH600332,0.08439113,-0.0041384697
2023-06-07,SH600346,-0.11693345,-0.026934445
2023-06-07,SH600362,0.07148024,0.00095152855
2023-06-07,SH600383,-0.10758984,-0.016747773
2023-06-07,SH600406,0.01971507,0.014062285
2023-06-07,SH600426,0.014570635,-0.025903642
2023-06-07,SH600436,0.054978937,-0.0087608695
2023-06-07,SH600438,-0.026306614,0.014666557
2023-06-07,SH600460,-0.05582993,0.0066839457
2023-06-07,SH600519,0.057396155,-0.0011988878
2023-06-07,SH600547,-0.033790223,0.02876401
2023-06-07,SH600570,-0.027993992,-0.011355758
2023-06-07,SH600584,0.010609895,0.015004277
2023-06-07,SH600585,0.02849105,-0.011702955
2023-06-07,SH600588,0.0035720877,0.021995902
2023-06-07,SH600600,-0.0075292923,0.010034442
2023-06-07,SH600606,-0.10854629,-0.0033776164
2023-06-07,SH600660,0.0315605,0.0048726797
2023-06-07,SH600674,0.109863766,0.042035222
2023-06-07,SH600690,0.124188125,-0.008687198
2023-06-07,SH600741,0.019838355,0.009687901
2023-06-07,SH600745,-0.02305888,0.04013729
2023-06-07,SH600760,0.02051732,-0.005913317
2023-06-07,SH600763,-0.06843139,-0.009624779
2023-06-07,SH600795,-0.04444662,0.018275857
2023-06-07,SH600803,-0.0084265545,0.007394314
2023-06-07,SH600809,-0.07402623,-0.018312037
2023-06-07,SH600837,0.02133895,-0.0021097064
2023-06-07,SH600845,0.03026747,0.018811464
2023-06-07,SH600884,-0.032889757,-0.004867196
2023-06-07,SH600886,-0.014268469,0.027365565
2023-06-07,SH600887,0.054020736,0.00776577
2023-06-07,SH600893,-0.01613922,0.016704798
2023-06-07,SH600900,0.03220257,0.008778691
2023-06-07,SH600905,-0.06461006,0.045627356
2023-06-07,SH600918,0.010102622,-0.002845049
2023-06-07,SH600919,0.11422813,-0.0009717345
2023-06-07,SH600926,0.017878685,-0.007140279
2023-06-07,SH600941,-0.0003854744,0.059421897
2023-06-07,SH600958,0.025503386,-0.0059625506
2023-06-07,SH600989,-0.018343605,-0.009078145
2023-06-07,SH600999,-0.014791876,0.0017513037
2023-06-07,SH601006,0.0696875,0.0011662245
2023-06-07,SH601009,0.037120283,0.002370119
2023-06-07,SH601012,-0.08468931,0.009511828
2023-06-07,SH601021,-0.050563447,0.011678815
2023-06-07,SH601066,-0.05062425,-0.003125012
2023-06-07,SH601088,-0.023763008,-0.0049976707
2023-06-07,SH601100,-0.05354222,-0.0036025047
2023-06-07,SH601111,0.025785908,0.008574486
2023-06-07,SH601117,-0.035806295,-0.021421611
2023-06-07,SH601138,0.054191537,0.10060978
2023-06-07,SH601155,-0.11994314,-0.022061884
2023-06-07,SH601166,0.13832265,0.0012387037
2023-06-07,SH601169,0.05892085,-0.0019714236
2023-06-07,SH601186,0.06955516,0.0014357567
2023-06-07,SH601211,0.12905663,0.0
2023-06-07,SH601216,0.01753968,0.0
2023-06-07,SH601225,-0.006318789,-0.0032786727
2023-06-07,SH601229,0.120486125,-0.0031446815
2023-06-07,SH601236,-0.04183283,-0.0110497475
2023-06-07,SH601238,0.04931008,0.011857748
2023-06-07,SH601288,-0.039926488,-0.0071634054
2023-06-07,SH601318,-0.04138238,-0.0038705468
2023-06-07,SH601319,-0.035163626,-0.00293684
2023-06-07,SH601328,-0.03672054,-0.0036549568
2023-06-07,SH601336,-0.2739767,-0.007929504
2023-06-07,SH601360,-0.21811065,0.0113636255
2023-06-07,SH601377,0.048129212,-0.0030693412
2023-06-07,SH601390,-0.011446077,0.016520858
2023-06-07,SH601398,0.03363286,-0.0037453175
2023-06-07,SH601600,0.022773165,-0.003484249
2023-06-07,SH601601,-0.07540868,0.0020774603
2023-06-07,SH601615,-0.093679324,0.020869613
2023-06-07,SH601618,0.031351954,0.010141969
2023-06-07,SH601628,-0.06367062,-0.009799898
2023-06-07,SH601633,-0.03547109,0.0090305805
2023-06-07,SH601658,-0.09894508,0.014516115
2023-06-07,SH601668,-0.060285687,0.0015685558
2023-06-07,SH601669,0.05137124,-0.004160881
2023-06-07,SH601688,0.060521282,0.0034463406
2023-06-07,SH601689,-0.0891386,0.041138887
2023-06-07,SH601698,0.046998512,0.021264315
2023-06-07,SH601728,0.0044392645,0.066066146
2023-06-07,SH601766,0.017700262,-0.013682961
2023-06-07,SH601788,-0.08191405,-0.002505064
2023-06-07,SH601799,0.0067027546,-0.009415507
2023-06-07,SH601800,0.012728937,-0.0006943345
2023-06-07,SH601808,-0.08247258,-0.011302769
2023-06-07,SH601816,0.10372913,-0.0017271638
2023-06-07,SH601818,-0.052598625,-0.007054627
2023-06-07,SH601838,0.030008689,-0.01274699
2023-06-07,SH601857,0.0071633495,0.0050040483
2023-06-07,SH601865,-0.018487446,-0.001286149
2023-06-07,SH601868,-0.034393664,0.0
2023-06-07,SH601877,-0.023398805,0.01782751
2023-06-07,SH601878,0.00057103485,0.0028275251
2023-06-07,SH601881,0.02224616,-0.007843137
2023-06-07,SH601888,-0.0717956,-0.0066432357
2023-06-07,SH601898,-0.09496395,-0.00092083216
2023-06-07,SH601899,0.013206571,0.016539335
2023-06-07,SH601901,-0.026791845,-0.0028531551
2023-06-07,SH601919,-0.019441161,-0.0016492009
2023-06-07,SH601939,0.007578898,-0.010861695
2023-06-07,SH601966,-0.032059684,0.022559643
2023-06-07,SH601985,-0.017924398,0.0050569773
2023-06-07,SH601988,-0.144787,-0.0044345856
2023-06-07,SH601989,-0.031454954,-0.00651896
2023-06-07,SH601995,-0.021293174,-0.0112499595
2023-06-07,SH601998,-0.008080851,-0.03553295
2023-06-07,SH603019,0.05270349,0.049163103
2023-06-07,SH603185,-0.0696253,0.0072541237
2023-06-07,SH603195,-0.078475446,0.0036456585
2023-06-07,SH603259,-0.03477676,0.051999807
2023-06-07,SH603260,-0.05699191,-0.014814079
2023-06-07,SH603288,-0.049026683,-0.0107626915
2023-06-07,SH603290,-0.0431871,0.009078383
2023-06-07,SH603369,-0.15897688,-0.00799787
2023-06-07,SH603392,-0.08072313,0.09996545
2023-06-07,SH603486,-0.15230018,-0.05468899
2023-06-07,SH603501,-0.008543372,0.021942854
2023-06-07,SH603659,-0.07019005,0.0011248589
2023-06-07,SH603799,-0.036629677,0.00017499924
2023-06-07,SH603806,-0.03894469,0.014362931
2023-06-07,SH603833,-0.0967956,-0.028678358
2023-06-07,SH603882,-0.11492016,0.03788197
2023-06-07,SH603899,-0.087951064,-0.011063814
2023-06-07,SH603986,0.031197708,0.020954728
2023-06-07,SH603993,0.011289582,-0.0016025901
2023-06-07,SH605117,-0.05390635,0.010790944
2023-06-07,SH605499,-0.034272537,-0.0018785596
2023-06-07,SH688005,-0.09090452,-0.013629854
2023-06-07,SH688008,0.01768827,0.018838525
2023-06-07,SH688012,-0.13393845,0.0011832714
2023-06-07,SH688036,-0.017640617,0.015839934
2023-06-07,SH688065,0.030903436,0.0015201569
2023-06-07,SH688111,-0.12352004,0.10162091
2023-06-07,SH688126,0.017427098,0.045812845
2023-06-07,SH688169,-0.009002756,0.005275011
2023-06-07,SH688187,-0.08071545,0.039100885
2023-06-07,SH688303,0.03005344,0.022732139
2023-06-07,SH688363,-0.14084713,0.024212003
2023-06-07,SH688396,0.03949667,0.009840369
2023-06-07,SH688561,0.048544437,0.039951324
2023-06-07,SH688599,-0.023649763,0.06033063
2023-06-07,SH688981,-0.009158336,-0.00056010485
2023-06-07,SZ000001,-0.0487437,-0.019805789
2023-06-07,SZ000002,-0.13519572,-0.0147746205
2023-06-07,SZ000063,0.023868725,0.028536916
2023-06-07,SZ000069,-0.019194774,-0.01854378
2023-06-07,SZ000100,0.01107619,0.009914994
2023-06-07,SZ000157,0.09351599,0.0030926466
2023-06-07,SZ000166,-0.04512417,-0.008534849
2023-06-07,SZ000301,-0.1037185,-0.00076037645
2023-06-07,SZ000333,0.12767175,-0.013726354
2023-06-07,SZ000338,-0.06855489,0.01372242
2023-06-07,SZ000408,0.031957414,0.010522723
2023-06-07,SZ000425,0.011429984,-0.0032482147
2023-06-07,SZ000538,-0.0066750087,-0.0039789677
2023-06-07,SZ000568,-0.06566562,-0.0017445683
2023-06-07,SZ000596,-0.032188807,0.001502037
2023-06-07,SZ000625,-0.031202134,0.0378263
2023-06-07,SZ000651,0.06854511,-0.008171082
2023-06-07,SZ000661,-0.075599566,-0.028917909
2023-06-07,SZ000708,-0.08771881,-0.006465137
2023-06-07,SZ000723,-0.022656754,-0.004037142
2023-06-07,SZ000725,0.014152851,0.01769483
2023-06-07,SZ000733,-0.017611459,0.022443056
2023-06-07,SZ000768,-0.063903764,0.009361625
2023-06-07,SZ000776,0.028680298,-0.0013478398
2023-06-07,SZ000786,-0.0035350472,-0.004091084
2023-06-07,SZ000792,0.07509841,-0.00055998564
2023-06-07,SZ000800,-0.053241506,0.014395356
2023-06-07,SZ000858,0.032651052,-0.0013956428
2023-06-07,SZ000876,0.066988826,-0.004213631
2023-06-07,SZ000877,0.03221025,0.053167105
2023-06-07,SZ000895,0.12629987,0.0024340153
2023-06-07,SZ000938,-0.011754602,0.06421769
2023-06-07,SZ000963,-0.048607867,0.0010071993
2023-06-07,SZ000977,0.011547308,0.060853958
2023-06-07,SZ001289,0.020869978,0.035214663
2023-06-07,SZ001979,-0.17848529,-0.013636351
2023-06-07,SZ002001,0.0907468,0.0025758743
2023-06-07,SZ002007,-0.03938722,0.0234797
2023-06-07,SZ002008,0.025992218,0.056780577
2023-06-07,SZ002027,-0.07706752,0.013414264
2023-06-07,SZ002032,-0.063418284,0.002996564
2023-06-07,SZ002049,-0.11456161,0.014109254
2023-06-07,SZ002050,0.024360891,0.0
2023-06-07,SZ002064,0.07771326,-0.008681536
2023-06-07,SZ002074,-0.06561939,-0.0015531778
2023-06-07,SZ002120,-0.096451566,-0.0029631853
2023-06-07,SZ002129,-0.05660735,-0.010570884
2023-06-07,SZ002142,0.058317587,-0.0034762025
2023-06-07,SZ002179,0.037653115,0.040448308
2023-06-07,SZ002180,-0.08009922,0.016455054
2023-06-07,SZ002202,-0.011339337,0.009306669
2023-06-07,SZ002230,-0.018068578,0.03333378
2023-06-07,SZ002236,-0.04324245,-0.027500272
2023-06-07,SZ002241,0.00933018,0.019644022
2023-06-07,SZ002252,-0.021199878,0.020150542
2023-06-07,SZ002271,0.13042639,-0.015366793
2023-06-07,SZ002304,-0.06426053,-0.0057567954
2023-06-07,SZ002311,-0.0737361,0.004927635
2023-06-07,SZ002352,0.024227563,0.0006495714
2023-06-07,SZ002371,-0.017454643,0.016893983
2023-06-07,SZ002410,-0.14061704,-0.018232465
2023-06-07,SZ002414,-0.053821795,-0.030286193
2023-06-07,SZ002415,0.03423057,-0.06338847
2023-06-07,SZ002459,-0.22156623,0.026031733
2023-06-07,SZ002460,0.07419245,0.011235237
2023-06-07,SZ002466,-0.10657321,0.0057606697
2023-06-07,SZ002475,0.102994695,-0.0083886385
2023-06-07,SZ002493,-0.06253482,-0.03108561
2023-06-07,SZ002555,-0.047665097,0.10000503
2023-06-07,SZ002594,0.040412642,0.011767864
2023-06-07,SZ002600,0.08156443,0.022624493
2023-06-07,SZ002601,0.02023526,-0.029781222
2023-06-07,SZ002602,-0.06590979,0.10016608
2023-06-07,SZ002648,0.032937314,-0.011056542
2023-06-07,SZ002709,0.0045536123,0.0030121803
2023-06-07,SZ002714,-0.017670441,0.0019624233
2023-06-07,SZ002736,0.012307741,-0.0027523637
2023-06-07,SZ002756,-0.06935379,0.011472106
2023-06-07,SZ002812,-0.084657565,0.014063358
2023-06-07,SZ002821,-0.032173842,0.042690992
2023-06-07,SZ002841,-0.12990981,0.03473413
2023-06-07,SZ002916,0.020513982,0.03700006
2023-06-07,SZ002920,-0.08524974,0.010705709
2023-06-07,SZ002938,0.079364,0.020618677
2023-06-07,SZ003816,-0.023829512,0.015015006
2023-06-07,SZ300014,-0.06196305,-0.017928302
2023-06-07,SZ300015,-0.059224777,-0.0010136366
2023-06-07,SZ300033,0.017141927,-0.003968239
2023-06-07,SZ300059,0.016403042,-0.015904367
2023-06-07,SZ300122,-0.069514595,-0.00028252602
2023-06-07,SZ300124,0.0632996,-0.0059286356
2023-06-07,SZ300142,-0.07530647,0.024125457
2023-06-07,SZ300207,-0.07753433,0.015579462
2023-06-07,SZ300223,-0.0004898831,0.049525976
2023-06-07,SZ300274,-0.07801819,0.007866502
2023-06-07,SZ300316,-0.013589077,-0.0033857822
2023-06-07,SZ300347,-0.08058608,-0.022939682
2023-06-07,SZ300408,-0.044285674,-0.0024166703
2023-06-07,SZ300413,-0.065845296,0.023809552
2023-06-07,SZ300433,-0.023847237,0.025777936
2023-06-07,SZ300450,-0.05384092,-0.009411156
2023-06-07,SZ300454,-0.08423691,0.023180962
2023-06-07,SZ300496,0.027908344,0.020456433
2023-06-07,SZ300498,-0.0047076195,-0.014447629
2023-06-07,SZ300529,0.07959817,-0.07119441
2023-06-07,SZ300595,-0.05620029,0.011960506
2023-06-07,SZ300601,-0.08078368,0.005909562
2023-06-07,SZ300628,-0.19179277,-0.0027929544
2023-06-07,SZ300661,0.02422776,0.00944674
2023-06-07,SZ300750,-0.14392942,0.019369364
2023-06-07,SZ300751,-0.066270456,0.0035864115
2023-06-07,SZ300759,-0.073633716,0.05055082
2023-06-07,SZ300760,-0.031924017,0.027216196
2023-06-07,SZ300763,-0.08711451,0.008154392
2023-06-07,SZ300769,-0.19908834,0.0067100525
2023-06-07,SZ300782,-0.18490064,0.0155313015
2023-06-07,SZ300896,-0.06276152,-0.01567185
2023-06-07,SZ300919,0.01094728,0.012055874
2023-06-07,SZ300957,-0.06619101,-0.004314661
2023-06-07,SZ300979,-0.08605807,0.13516629
2023-06-07,SZ300999,0.038721804,-0.0049067736
2023-06-08,SH600000,0.030570336,-0.017173827
2023-06-08,SH600009,-0.023919452,-0.0013173819
2023-06-08,SH600010,0.040543642,-0.005886197
2023-06-08,SH600011,0.03793188,-0.06472558
2023-06-08,SH600015,-0.12653987,-0.018700778
2023-06-08,SH600016,-0.14542864,-0.012506187
2023-06-08,SH600018,-0.01653662,-0.010869563
2023-06-08,SH600019,-0.08382304,-0.008879006
2023-06-08,SH600025,0.08696151,-0.021739185
2023-06-08,SH600028,-0.022592086,-0.023299575
2023-06-08,SH600029,0.04617232,0.022772312
2023-06-08,SH600030,-0.09688928,-0.016305268
2023-06-08,SH600031,0.0005374141,0.014200449
2023-06-08,SH600036,0.046559546,-0.00027376413
2023-06-08,SH600039,-0.08198594,-0.011420548
2023-06-08,SH600048,-0.08407297,0.0037312508
2023-06-08,SH600050,-0.074748084,-0.017817378
2023-06-08,SH600061,-0.12739927,-0.012237251
2023-06-08,SH600085,-0.09797934,-0.0090610385
2023-06-08,SH600089,-0.003630314,-0.010010064
2023-06-08,SH600104,0.12155635,0.005124688
2023-06-08,SH600111,-0.045608953,-0.002916932
2023-06-08,SH600115,0.018686943,-0.007530093
2023-06-08,SH600132,-0.06556006,0.0846535
2023-06-08,SH600150,0.010053828,-0.001847446
2023-06-08,SH600176,0.091520116,-0.00572592
2023-06-08,SH600183,0.094062306,0.0060403347
2023-06-08,SH600188,-0.09916134,0.009183764
2023-06-08,SH600196,-0.06394954,0.0036718845
2023-06-08,SH600219,0.06911143,-0.003511846
2023-06-08,SH600233,0.03751907,0.013491154
2023-06-08,SH600276,0.09980496,-0.023806036
2023-06-08,SH600309,0.0033509582,0.014882684
2023-06-08,SH600332,-0.028563634,-0.003777802
2023-06-08,SH600346,-0.07414633,0.012080908
2023-06-08,SH600362,0.03417823,-0.0003168583
2023-06-08,SH600383,-0.17665717,0.010530829
2023-06-08,SH600406,0.0174915,-0.008619666
2023-06-08,SH600426,-0.06928947,0.010107279
2023-06-08,SH600436,0.09032401,0.019116044
2023-06-08,SH600438,-0.0527719,0.003128767
2023-06-08,SH600460,-0.028693758,-0.007971883
2023-06-08,SH600519,0.09714849,0.018007517
2023-06-08,SH600547,0.00020901859,-0.018114805
2023-06-08,SH600570,0.045674738,-0.026077151
2023-06-08,SH600584,-0.059624895,0.025788069
2023-06-08,SH600585,-0.06365274,-0.02475965
2023-06-08,SH600588,0.09766416,0.0048981905
2023-06-08,SH600600,0.06862536,0.04591143
2023-06-08,SH600606,-0.10812205,-0.006798804
2023-06-08,SH600660,0.11501628,0.016975045
2023-06-08,SH600674,0.1022513,-0.030586421
2023-06-08,SH600690,0.041426986,0.022363901
2023-06-08,SH600741,0.08540135,0.036146402
2023-06-08,SH600745,-0.07786078,-0.0017926097
2023-06-08,SH600760,0.09784205,0.002353549
2023-06-08,SH600763,-0.09823133,0.013528585
2023-06-08,SH600795,0.039768778,-0.02307862
2023-06-08,SH600803,-0.0004452914,-0.0073400736
2023-06-08,SH600809,0.04106965,0.009059668
2023-06-08,SH600837,-0.008889511,-0.024075568
2023-06-08,SH600845,-0.09679218,-0.0028489232
2023-06-08,SH600884,-0.056361042,0.0118710995
2023-06-08,SH600886,0.027363181,-0.023506582
2023-06-08,SH600887,0.059133127,0.001676321
2023-06-08,SH600893,0.034595985,-0.019431412
2023-06-08,SH600900,0.15042648,-0.020987988
2023-06-08,SH600905,-0.08022306,-0.0145455
2023-06-08,SH600918,-0.12159604,-0.00713259
2023-06-08,SH600919,0.20789258,-0.010700405
2023-06-08,SH600926,0.027014997,0.00071918964
2023-06-08,SH600941,-0.01012947,-0.027909935
2023-06-08,SH600958,0.0044614114,-0.028277636
2023-06-08,SH600989,-0.021168087,0.01127553
2023-06-08,SH600999,-0.024506401,-0.0017482638
2023-06-08,SH601006,0.1311594,-0.018054783
2023-06-08,SH601009,-0.0017287694,-0.009261012
2023-06-08,SH601012,-0.11314738,0.007971287
2023-06-08,SH601021,0.07707795,0.026965022
2023-06-08,SH601066,0.045582604,-0.0078369975
2023-06-08,SH601088,-0.032494772,0.012870908
2023-06-08,SH601100,0.06559598,0.025256753
2023-06-08,SH601111,0.023848198,0.01806593
2023-06-08,SH601117,0.08754587,-0.01293534
2023-06-08,SH601138,-0.12757188,0.086795926
2023-06-08,SH601155,-0.20593706,0.0056399107
2023-06-08,SH601166,0.12947848,-0.0094025135
2023-06-08,SH601169,-0.0071948133,-0.01876545
