datetime,instrument,pred,label
2023-12-20,SH601878,-0.05470968,0.0017777681
2023-12-20,SH601881,0.070595704,-0.0014814734
2023-12-20,SH601888,-0.06140194,-0.008140147
2023-12-20,SH601898,-0.002364695,0.0127693415
2023-12-20,SH601899,-0.05779002,0.0059689283
2023-12-20,SH601901,0.00092668086,0.0
2023-12-20,SH601919,0.014134221,0.014063954
2023-12-20,SH601939,0.06512682,0.0
2023-12-20,SH601985,0.046842188,0.002298832
2023-12-20,SH601988,0.032748975,0.002178669
2023-12-20,SH601989,0.0656599,0.0058054924
2023-12-20,SH601995,0.06680712,0.006091118
2023-12-20,SH601998,0.027251616,0.0041840076
2023-12-20,SH603019,0.062308386,-0.011156321
2023-12-20,SH603185,-0.049590386,0.02016437
2023-12-20,SH603195,0.016208544,0.0006775856
2023-12-20,SH603259,-0.05760768,-0.009807825
2023-12-20,SH603260,0.04104144,0.021887183
2023-12-20,SH603288,-0.0019735098,0.017903566
2023-12-20,SH603290,-0.01613316,0.008008838
2023-12-20,SH603369,-0.08174169,-0.0071896315
2023-12-20,SH603392,-0.07163115,0.011108756
2023-12-20,SH603486,-0.0066535026,-0.003932774
2023-12-20,SH603501,-0.012641266,-0.00040453672
2023-12-20,SH603659,0.014248975,0.020186186
2023-12-20,SH603799,-0.015314788,0.035219073
2023-12-20,SH603806,0.023056,0.030836582
2023-12-20,SH603833,-0.020800576,0.003009081
2023-12-20,SH603899,0.048094817,-0.015754938
2023-12-20,SH603986,0.08407624,-0.006216109
2023-12-20,SH603993,-0.038284086,0.012352943
2023-12-20,SH605117,-0.10840452,0.09420502
2023-12-20,SH605499,0.064665474,-0.00082325935
2023-12-20,SH688005,-0.035200104,0.012345672
2023-12-20,SH688008,0.02535522,-0.020918429
2023-12-20,SH688012,-0.019611135,-0.01907587
2023-12-20,SH688036,-0.026602015,-0.00243181
2023-12-20,SH688065,0.006161988,0.001860261
2023-12-20,SH688111,0.03663992,-0.014027894
2023-12-20,SH688126,0.019199654,-0.011675417
2023-12-20,SH688187,-0.014375895,0.012247205
2023-12-20,SH688223,0.013575062,0.014423132
2023-12-20,SH688303,-0.04805942,0.0045661926
2023-12-20,SH688363,-0.011614166,-0.013443291
2023-12-20,SH688396,-0.031288266,-0.022271216
2023-12-20,SH688561,0.040335804,-0.026209712
2023-12-20,SH688599,-0.04033769,0.021396399
2023-12-20,SH688981,0.044469073,0.004031539
2023-12-20,SZ000001,-0.010652728,0.0032702684
2023-12-20,SZ000002,-0.08271435,-0.0038397908
2023-12-20,SZ000063,0.032807574,-0.015641093
2023-12-20,SZ000069,0.041006945,-0.016109526
2023-12-20,SZ000100,-0.027757734,0.0028049946
2023-12-20,SZ000157,-0.014843762,0.0015449524
2023-12-20,SZ000166,0.03959699,0.012048125
2023-12-20,SZ000301,0.00016792119,-0.0024248362
2023-12-20,SZ000333,-0.024223104,0.014412761
2023-12-20,SZ000338,-0.023220584,0.0007648468
2023-12-20,SZ000408,-0.011254787,0.0078030825
2023-12-20,SZ000425,-0.029183812,0.007941008
2023-12-20,SZ000538,0.032379217,0.014221787
2023-12-20,SZ000568,0.012190171,-0.0016387105
2023-12-20,SZ000596,-0.0036445186,0.003960967
2023-12-20,SZ000617,0.0077070594,-0.003943801
2023-12-20,SZ000625,-0.017829798,-0.021690845
2023-12-20,SZ000651,0.021538287,0.017465949
2023-12-20,SZ000661,-0.043787368,0.00085020065
2023-12-20,SZ000708,0.012620613,0.008312821
2023-12-20,SZ000723,-0.055273816,-0.008951962
2023-12-20,SZ000725,-0.01201082,0.016343117
2023-12-20,SZ000733,0.107230045,0.012069106
2023-12-20,SZ000768,0.12360583,0.06533301
2023-12-20,SZ000776,0.0031129867,0.005616665
2023-12-20,SZ000786,-0.123171106,-0.018714666
2023-12-20,SZ000792,-0.042892277,0.01594162
2023-12-20,SZ000800,0.0357496,-0.008377373
2023-12-20,SZ000858,0.025774315,-0.005069852
2023-12-20,SZ000876,0.0011213347,0.0055481195
2023-12-20,SZ000877,0.0078109503,0.004508257
2023-12-20,SZ000895,-0.010609344,0.0027519464
2023-12-20,SZ000938,0.07563923,-0.02497977
2023-12-20,SZ000963,0.016403697,-0.0035139918
2023-12-20,SZ000977,0.07594461,-0.03291589
2023-12-20,SZ000983,-0.02100192,0.0060657263
2023-12-20,SZ001289,0.023830079,0.0035732985
2023-12-20,SZ001979,-0.15869424,-0.0016326904
2023-12-20,SZ002001,0.042663477,0.0
2023-12-20,SZ002007,-0.056286298,-0.0009075403
2023-12-20,SZ002027,0.048089683,-0.03260511
2023-12-20,SZ002049,0.0064293817,0.003557682
2023-12-20,SZ002050,0.033969104,0.009436607
2023-12-20,SZ002064,0.017415918,0.009033084
2023-12-20,SZ002074,-0.07242544,0.009971499
2023-12-20,SZ002120,0.030925162,-0.013275266
2023-12-20,SZ002129,-0.07105982,0.009527445
2023-12-20,SZ002142,-0.076821804,-0.0155463815
2023-12-20,SZ002179,-0.058514424,0.0346359
2023-12-20,SZ002180,-0.027427226,-0.016049922
2023-12-20,SZ002202,0.007841416,0.0051829815
2023-12-20,SZ002230,0.0889624,-0.024813473
2023-12-20,SZ002236,0.06957643,-0.02465123
2023-12-20,SZ002241,-0.012489349,-0.01124239
2023-12-20,SZ002252,0.0062845796,-0.009884357
2023-12-20,SZ002271,-0.014933944,-0.0066756606
2023-12-20,SZ002304,0.023107983,-0.009361088
2023-12-20,SZ002311,0.0054610074,0.028173923
2023-12-20,SZ002352,-0.019626401,-0.0067514777
2023-12-20,SZ002371,-0.0026617646,-0.021019757
2023-12-20,SZ002410,0.05585555,-0.011168957
2023-12-20,SZ002414,-0.036000848,0.014348388
2023-12-20,SZ002415,0.015338406,-0.005482495
2023-12-20,SZ002459,-0.08107136,0.01277113
2023-12-20,SZ002460,-0.12591831,0.020752192
2023-12-20,SZ002466,-0.09708629,0.037784934
2023-12-20,SZ002475,-0.035275638,-0.007061422
2023-12-20,SZ002493,0.013216868,0.0010335445
2023-12-20,SZ002555,0.08924655,-0.10012019
2023-12-20,SZ002594,0.010291837,0.013535023
2023-12-20,SZ002601,0.019824155,0.0018804073
2023-12-20,SZ002648,0.07385826,0.014244199
2023-12-20,SZ002709,0.0036126226,0.017239809
2023-12-20,SZ002714,0.0350904,0.010122895
2023-12-20,SZ002736,0.023111552,-0.002865374
2023-12-20,SZ002756,-0.21166834,0.058446527
2023-12-20,SZ002812,0.032670997,0.034800887
2023-12-20,SZ002821,-0.010861501,-0.020345151
2023-12-20,SZ002841,0.057776995,-0.009378374
2023-12-20,SZ002916,0.016261004,-0.024746478
2023-12-20,SZ002920,-0.015917502,-0.0129390955
2023-12-20,SZ002938,-0.030295566,-0.016443133
2023-12-20,SZ003816,0.014600463,0.00576365
2023-12-20,SZ300014,0.013665803,0.019613504
2023-12-20,SZ300015,0.018807203,-0.005706787
2023-12-20,SZ300033,0.08173471,-0.024792671
2023-12-20,SZ300059,0.0246974,-0.0021560788
2023-12-20,SZ300122,0.08661075,-0.0054962635
2023-12-20,SZ300124,0.005511157,-0.006814778
2023-12-20,SZ300142,-0.111292645,-0.012213051
2023-12-20,SZ300207,-0.03826537,0.007823586
2023-12-20,SZ300223,0.08719245,-0.020016432
2023-12-20,SZ300274,-0.08005211,0.008748889
2023-12-20,SZ300316,-0.00020629913,0.00942409
2023-12-20,SZ300347,-0.035461754,-0.00017738342
2023-12-20,SZ300408,0.021180876,0.005576253
2023-12-20,SZ300413,-0.023535714,-0.075785935
2023-12-20,SZ300433,0.016975716,-0.01112169
2023-12-20,SZ300450,0.0075440854,0.0108639
2023-12-20,SZ300454,0.013837881,-0.02729261
2023-12-20,SZ300496,0.012553483,-0.023680866
2023-12-20,SZ300498,-0.014988862,0.0030356646
2023-12-20,SZ300601,-0.000772357,-0.023449063
2023-12-20,SZ300628,-0.007347323,-0.018654883
2023-12-20,SZ300661,-0.065022245,-0.016737223
2023-12-20,SZ300750,0.023867153,0.0123000145
2023-12-20,SZ300751,-0.014676198,0.016078115
2023-12-20,SZ300759,-0.014032714,-0.0128926635
2023-12-20,SZ300760,0.013932981,-0.0051348805
2023-12-20,SZ300763,-0.1977934,0.045534253
2023-12-20,SZ300769,0.032444373,0.039592028
2023-12-20,SZ300782,0.007895842,-0.015000224
2023-12-20,SZ300896,-0.079647526,-0.01792878
2023-12-20,SZ300919,0.026845075,0.02120459
2023-12-20,SZ300957,-0.0056647435,-0.008247077
2023-12-20,SZ300979,-0.028223291,-0.039361417
2023-12-20,SZ300999,-6.0766935e-05,-0.0036786795
2023-12-21,SH600000,-0.0033288375,0.0
2023-12-21,SH600009,0.0025877953,0.006152272
2023-12-21,SH600010,-0.02682069,0.006705761
2023-12-21,SH600011,-0.046567656,0.017959356
2023-12-21,SH600015,-0.022071198,0.0019131899
2023-12-21,SH600016,0.0051754713,0.007951617
2023-12-21,SH600018,0.061846495,-0.009950221
2023-12-21,SH600019,-0.022383407,0.0
2023-12-21,SH600025,0.014887437,0.019323707
2023-12-21,SH600028,-0.03077744,0.0072268248
2023-12-21,SH600029,-0.00023277849,0.015560269
2023-12-21,SH600030,0.039910972,-0.013304055
2023-12-21,SH600031,-0.036125682,0.007621169
2023-12-21,SH600036,-0.038961373,-0.0029159784
2023-12-21,SH600039,-0.02660045,0.0
2023-12-21,SH600048,-0.072268076,-0.012206137
2023-12-21,SH600050,0.020245545,-0.013477027
2023-12-21,SH600061,0.020062879,0.0014115572
2023-12-21,SH600085,-0.02351091,0.02166307
2023-12-21,SH600089,-0.014122553,0.0022546053
2023-12-21,SH600104,0.0094859,-0.0015332103
2023-12-21,SH600111,-0.04397335,0.022610307
2023-12-21,SH600115,-0.021576002,0.0037523508
2023-12-21,SH600132,-0.06894666,0.00712204
2023-12-21,SH600150,-0.077299476,-0.014628649
2023-12-21,SH600176,-0.018433243,0.009372711
2023-12-21,SH600183,-0.08646816,0.004496217
2023-12-21,SH600188,-0.014998145,0.0024597645
2023-12-21,SH600196,-0.029640734,0.002869606
2023-12-21,SH600219,0.00800053,-0.0033460855
2023-12-21,SH600233,-0.002292186,0.014181018
2023-12-21,SH600276,0.00022427738,-0.000228405
2023-12-21,SH600309,-0.04708749,0.0036194324
2023-12-21,SH600332,0.009672537,-0.005882323
2023-12-21,SH600346,0.00303936,-0.002350688
2023-12-21,SH600362,0.00871557,0.0006811619
2023-12-21,SH600383,-0.015569575,-0.01375699
2023-12-21,SH600406,-0.09782072,-0.0018478632
2023-12-21,SH600426,0.014472991,0.0075023174
2023-12-21,SH600436,-0.01860734,0.0053054094
2023-12-21,SH600438,-0.09781581,0.002122283
2023-12-21,SH600460,0.019251525,0.0062993765
2023-12-21,SH600519,-0.0065101758,0.000808239
2023-12-21,SH600547,-0.0723179,0.015818
2023-12-21,SH600570,0.06562721,-0.007947862
2023-12-21,SH600584,-0.011510305,0.007711172
2023-12-21,SH600585,0.008181989,0.00822413
2023-12-21,SH600588,0.03756225,-0.018139124
2023-12-21,SH600600,-0.046790153,0.023696661
2023-12-21,SH600606,-0.0072137713,-0.017457306
2023-12-21,SH600660,0.01340875,-0.013333082
2023-12-21,SH600674,0.042166874,0.00270617
2023-12-21,SH600690,-0.000874266,0.003862977
2023-12-21,SH600732,-0.11881614,0.006927371
2023-12-21,SH600741,-0.00873813,0.006278515
2023-12-21,SH600745,0.04764779,0.004863143
2023-12-21,SH600754,0.00606782,-0.016221046
2023-12-21,SH600760,-0.002963595,0.041256785
2023-12-21,SH600763,-0.06412209,0.00519228
2023-12-21,SH600795,0.015080608,0.0
2023-12-21,SH600803,0.058499962,0.0
2023-12-21,SH600809,-0.08371488,0.01979649
2023-12-21,SH600837,-0.026661247,-0.0010430217
2023-12-21,SH600845,0.005948223,0.000631094
2023-12-21,SH600875,-0.016322851,0.01006484
2023-12-21,SH600884,-0.028214887,0.057683706
2023-12-21,SH600886,0.016195834,0.0139404535
2023-12-21,SH600887,0.00948377,0.003844738
2023-12-21,SH600893,0.031911418,0.039613366
2023-12-21,SH600900,0.028715923,0.00948441
2023-12-21,SH600905,0.0057411864,-0.0022522807
2023-12-21,SH600918,-0.0041865855,-0.0057306886
2023-12-21,SH600919,0.02340518,0.001054883
2023-12-21,SH600926,-0.01641059,0.0013157129
2023-12-21,SH600941,0.058655336,0.01002574
2023-12-21,SH600958,0.03520173,-0.0020100474
2023-12-21,SH600989,-0.055729933,-0.009738207
2023-12-21,SH600999,-0.019372277,-0.0014230013
2023-12-21,SH601006,0.009048045,-0.0040840507
2023-12-21,SH601009,0.052817203,-0.0042419434
2023-12-21,SH601012,-0.023022115,0.0028289557
2023-12-21,SH601021,-0.0009523183,0.019771814
2023-12-21,SH601066,0.014137626,-0.0055977106
2023-12-21,SH601088,-0.024748862,0.012173653
2023-12-21,SH601100,-0.0758192,0.0042660236
2023-12-21,SH601111,-0.0063993186,0.02801466
2023-12-21,SH601117,-0.028673477,-0.002597332
2023-12-21,SH601138,-0.004917577,-0.0074165463
2023-12-21,SH601155,-0.12873755,-0.012644291
2023-12-21,SH601166,-0.00740356,-0.00067293644
2023-12-21,SH601169,-0.006593339,-0.002549708
2023-12-21,SH601186,0.00577192,-0.0039177537
2023-12-21,SH601211,0.03111329,0.0005376339
2023-12-21,SH601216,-0.0037082061,-0.007931173
2023-12-21,SH601225,-0.051667362,0.008824468
2023-12-21,SH601229,0.032379963,0.005238414
2023-12-21,SH601236,0.012099005,-0.010321081
2023-12-21,SH601238,0.0018943548,-0.000654459
2023-12-21,SH601288,0.01991003,0.0082530975
2023-12-21,SH601318,-0.018425971,0.002068162
2023-12-21,SH601319,-0.0037280396,-0.003766477
2023-12-21,SH601328,0.015882783,0.0
2023-12-21,SH601336,0.03320515,-0.000831902
2023-12-21,SH601360,0.015679203,0.100000024
2023-12-21,SH601377,0.035341114,-0.005158007
2023-12-21,SH601390,-0.03473372,-0.0013754964
2023-12-21,SH601398,0.020118244,0.0037418604
2023-12-21,SH601600,-0.021131597,0.0035905838
2023-12-21,SH601601,0.0032127202,0.0048766136
2023-12-21,SH601607,0.013742022,-0.0060151815
2023-12-21,SH601615,-0.06679139,-0.0047923923
2023-12-21,SH601618,-0.0050727874,-0.007957578
2023-12-21,SH601628,0.0008411333,-0.003355682
2023-12-21,SH601633,-0.0011719316,0.0
2023-12-21,SH601658,0.026941925,-0.0019342303
2023-12-21,SH601668,0.022934899,-0.008763373
2023-12-21,SH601669,-0.0012603998,-0.008196712
2023-12-21,SH601688,0.05402326,-0.01163435
2023-12-21,SH601689,-0.023475125,0.006442666
2023-12-21,SH601698,0.057258174,0.011078715
2023-12-21,SH601699,0.008366242,0.016273856
2023-12-21,SH601728,0.026933946,-0.0051724315
2023-12-21,SH601766,0.008169405,0.004237294
2023-12-21,SH601788,0.038279474,-0.0036783814
2023-12-21,SH601799,-0.031369172,-0.012066066
2023-12-21,SH601800,0.012614615,-0.002924025
2023-12-21,SH601808,-0.033951953,0.005931139
2023-12-21,SH601816,-0.0038736686,0.0060241222
2023-12-21,SH601818,0.017155088,0.007677436
2023-12-21,SH601838,-0.017069772,0.002151966
2023-12-21,SH601857,0.017890118,0.0135746
2023-12-21,SH601865,-0.053601436,0.020294428
2023-12-21,SH601868,0.02221527,0.0
2023-12-21,SH601872,-0.18975583,-0.032820523
2023-12-21,SH601877,0.0054653883,0.0036110878
2023-12-21,SH601878,-0.11606692,-0.011535108
2023-12-21,SH601881,-0.07319674,-0.007418394
2023-12-21,SH601888,-0.02987405,0.0064401627
2023-12-21,SH601898,-0.018607832,0.03309691
2023-12-21,SH601899,-0.0268218,0.010680437
2023-12-21,SH601901,-0.04891056,-0.017985642
2023-12-21,SH601919,-0.023579173,-0.039215624
2023-12-21,SH601939,0.015932702,0.006356001
2023-12-21,SH601985,0.022638798,0.008027554
2023-12-21,SH601988,-0.009745158,0.007608652
2023-12-21,SH601989,-0.03178218,-0.01010102
2023-12-21,SH601995,-0.014624521,-0.013161361
2023-12-21,SH601998,-0.017613314,0.0041667223
2023-12-21,SH603019,-0.032398492,-0.016923428
2023-12-21,SH603185,-0.083308235,0.0012457371
2023-12-21,SH603195,-0.020257264,0.009614706
2023-12-21,SH603259,-0.07677917,0.01434505
2023-12-21,SH603260,-0.03149952,0.019574523
2023-12-21,SH603288,-0.02548977,0.013400793
2023-12-21,SH603290,-0.05935973,0.027837396
2023-12-21,SH603369,-0.04516533,0.012334824
2023-12-21,SH603392,-0.10769999,0.07841444
2023-12-21,SH603486,-0.058748044,0.01310122
2023-12-21,SH603501,-0.068568535,0.006205797
2023-12-21,SH603659,-0.03225833,0.006990552
2023-12-21,SH603799,-6.4074993e-07,0.005491495
2023-12-21,SH603806,-0.117452174,0.011607051
2023-12-21,SH603833,-0.01868733,0.0033999681
2023-12-21,SH603899,0.023218453,0.00640285
2023-12-21,SH603986,0.02325587,-0.0022019744
2023-12-21,SH603993,-0.069778815,0.0058106184
2023-12-21,SH605117,-0.1487516,0.029846787
2023-12-21,SH605499,0.038626492,-0.004394591
2023-12-21,SH688005,-0.03431665,0.0121952295
2023-12-21,SH688008,-0.06809071,-0.033216417
2023-12-21,SH688012,-0.08082846,-0.010249019
2023-12-21,SH688036,-0.06443359,0.0055925846
2023-12-21,SH688065,0.05644901,0.03620696
2023-12-21,SH688111,0.03629563,0.010148644
2023-12-21,SH688126,-0.00035248697,0.005906701
2023-12-21,SH688187,-0.038739167,0.004502058
2023-12-21,SH688223,-0.03294213,0.0118483305
2023-12-21,SH688303,-0.02317337,0.008441448
2023-12-21,SH688363,-0.05677946,0.010065079
2023-12-21,SH688396,-0.035781696,0.004736066
2023-12-21,SH688561,-0.0151674,0.015786767
2023-12-21,SH688599,-0.116221264,-0.0014700294
2023-12-21,SH688981,-0.029796556,-0.03248769
2023-12-21,SZ000001,0.006009273,-0.0010896325
2023-12-21,SZ000002,-0.010908045,-0.0077090263
2023-12-21,SZ000063,-0.011956684,0.0059677362
2023-12-21,SZ000069,0.02661758,0.0
2023-12-21,SZ000100,-0.033121243,0.015384674
2023-12-21,SZ000157,-0.07759109,0.009292841
2023-12-21,SZ000166,0.005971089,0.004464388
2023-12-21,SZ000301,-0.060998514,0.02868259
2023-12-21,SZ000333,-0.03974682,-0.0018870234
2023-12-21,SZ000338,-0.015306786,0.019281626
2023-12-21,SZ000408,-0.013767332,0.0077426434
2023-12-21,SZ000425,-0.026916802,0.015804172
2023-12-21,SZ000538,0.022023603,0.0012313128
2023-12-21,SZ000568,-0.048425213,0.015309334
2023-12-21,SZ000596,-0.032844834,0.009282351
2023-12-21,SZ000617,0.0074429587,-0.011135817
2023-12-21,SZ000625,-0.07238691,0.037736654
2023-12-21,SZ000651,0.031655446,-0.0028098226
2023-12-21,SZ000661,-0.023267314,0.020953298
2023-12-21,SZ000708,-0.052034892,0.0029979944
2023-12-21,SZ000723,0.0139394775,0.0028641224
2023-12-21,SZ000725,-0.0158979,0.0050251484
2023-12-21,SZ000733,0.059076704,0.031488776
2023-12-21,SZ000768,0.028050177,0.030260801
2023-12-21,SZ000776,0.07850579,-0.0013962984
2023-12-21,SZ000786,-0.15079829,0.015091777
2023-12-21,SZ000792,-0.021549702,-0.0026595592
2023-12-21,SZ000800,-0.0143115595,0.003557086
2023-12-21,SZ000858,-0.012237377,0.00846982
2023-12-21,SZ000876,-0.02540537,-0.0044261217
2023-12-21,SZ000877,-0.0027826354,-0.014891863
2023-12-21,SZ000895,0.0010642409,0.01881671
2023-12-21,SZ000938,0.031114921,0.005877495
2023-12-21,SZ000963,-0.0052312464,0.0057920218
2023-12-21,SZ000977,0.055598132,0.0064280033
2023-12-21,SZ000983,-0.059725247,0.005935073
2023-12-21,SZ001289,-0.079537086,0.025941014
2023-12-21,SZ001979,-0.089459375,-0.003270626
2023-12-21,SZ002001,-0.037681803,-0.0034848452
2023-12-21,SZ002007,-0.035434455,0.0063802004
2023-12-21,SZ002027,-0.024240918,0.016852021
2023-12-21,SZ002049,0.009651944,0.016377091
2023-12-21,SZ002050,-0.0049213916,0.008678913
2023-12-21,SZ002064,0.004391566,0.0030260086
2023-12-21,SZ002074,-0.046781674,0.008354187
2023-12-21,SZ002120,-0.0038471073,-0.0027328134
2023-12-21,SZ002129,-0.06637761,0.0059142113
2023-12-21,SZ002142,0.0044734925,0.0051156282
2023-12-21,SZ002179,-0.06283254,0.021953821
2023-12-21,SZ002180,0.024452254,-0.0048028827
2023-12-21,SZ002202,-0.0034266114,0.0040283203
2023-12-21,SZ002230,0.05388303,0.014782786
2023-12-21,SZ002236,0.055720575,0.011234522
2023-12-21,SZ002241,-0.05388515,0.027603507
2023-12-21,SZ002252,-0.06528399,0.0012286901
2023-12-21,SZ002271,-0.041792415,-0.014459968
2023-12-21,SZ002304,-0.025573976,0.0053310394
2023-12-21,SZ002311,0.003177166,0.039106965
2023-12-21,SZ002352,-0.023430206,0.00021457672
2023-12-21,SZ002371,-0.14457132,-0.0036376119
2023-12-21,SZ002410,-0.008745253,-0.016098082
2023-12-21,SZ002414,0.00014968216,0.009823203
2023-12-21,SZ002415,-0.0040462166,0.0073456764
2023-12-21,SZ002459,-0.085483246,0.005804658
2023-12-21,SZ002460,-0.04522816,0.0012476444
2023-12-21,SZ002466,-0.042869434,0.0046368837
2023-12-21,SZ002475,-0.058846768,0.013606429
2023-12-21,SZ002493,-0.010349184,0.0019359589
2023-12-21,SZ002555,0.028462306,-0.07873458
2023-12-21,SZ002594,0.0038362965,-0.0003554225
2023-12-21,SZ002601,-0.021369427,0.01421833
2023-12-21,SZ002648,-0.0071198717,0.0032949448
2023-12-21,SZ002709,-0.051593572,0.012490988
2023-12-21,SZ002714,-0.063777395,-0.005755067
2023-12-21,SZ002736,-0.014393568,-0.012452066
2023-12-21,SZ002756,-0.08178301,0.0047893524
2023-12-21,SZ002812,-0.07472034,0.008647919
2023-12-21,SZ002821,-0.024620883,0.011884332
2023-12-21,SZ002841,-0.057321303,0.003651619
2023-12-21,SZ002916,-0.041072816,0.0282861
2023-12-21,SZ002920,-0.019617662,0.041550875
2023-12-21,SZ002938,-0.045649216,0.017597914
2023-12-21,SZ003816,0.017078578,0.005730629
2023-12-21,SZ300014,-0.023352496,0.009122252
2023-12-21,SZ300015,-0.100920305,-0.030617476
2023-12-21,SZ300033,0.0084426105,-0.0005390048
2023-12-21,SZ300059,0.017030567,-0.0021607876
2023-12-21,SZ300122,0.018693835,0.0005122423
2023-12-21,SZ300124,-0.023405522,0.012728095
2023-12-21,SZ300142,-0.036249705,0.003210187
2023-12-21,SZ300207,-0.012799218,0.004133463
2023-12-21,SZ300223,0.042529285,0.0058529377
2023-12-21,SZ300274,-0.25427842,-0.006513536
2023-12-21,SZ300316,-0.12605515,-0.0026490688
2023-12-21,SZ300347,-0.10773533,0.012681484
2023-12-21,SZ300408,-0.007325664,0.011170864
2023-12-21,SZ300413,-0.08608847,0.0074341297
2023-12-21,SZ300433,-0.013815172,0.017693043
2023-12-21,SZ300450,-0.065138765,0.00786078
2023-12-21,SZ300454,-0.02031681,-0.0051907897
2023-12-21,SZ300496,0.018964618,0.0067876577
2023-12-21,SZ300498,-0.0043948367,0.009079456
2023-12-21,SZ300601,-0.009169176,0.005622983
2023-12-21,SZ300628,-0.014980033,0.014076114
2023-12-21,SZ300661,-0.04570625,-0.014900267
2023-12-21,SZ300750,-0.00937932,0.008006811
2023-12-21,SZ300751,-0.17596854,0.0025398731
2023-12-21,SZ300759,-0.12456881,0.006905794
2023-12-21,SZ300760,0.013590187,-0.005978048
2023-12-21,SZ300763,-0.13455853,0.014856696
2023-12-21,SZ300769,-0.0535687,0.034417868
2023-12-21,SZ300782,-0.042575955,-0.0009287596
2023-12-21,SZ300896,-0.15063116,0.008545876
2023-12-21,SZ300919,-0.029884413,0.014137387
2023-12-21,SZ300957,-0.07540047,0.008769274
