datetime,instrument,pred,label
2023-06-26,SH600745,-0.08412765,-0.016402721
2023-06-26,SH600760,0.09113254,0.025261402
2023-06-26,SH600763,-0.0108666625,-0.012732625
2023-06-26,SH600795,-0.041273654,0.01305151
2023-06-26,SH600803,-0.010451874,-0.0072015524
2023-06-26,SH600809,-0.029149814,-0.0018259287
2023-06-26,SH600837,-0.08429001,0.0010795593
2023-06-26,SH600845,0.014779119,-0.015672922
2023-06-26,SH600884,0.013119686,0.0020365715
2023-06-26,SH600886,-0.022137431,0.02302289
2023-06-26,SH600887,0.023352977,-0.0024449825
2023-06-26,SH600893,0.06038303,0.0125101805
2023-06-26,SH600900,0.03244307,0.016265512
2023-06-26,SH600905,0.034368865,0.016759753
2023-06-26,SH600918,-0.15141527,0.0029113293
2023-06-26,SH600919,0.014100732,0.004065037
2023-06-26,SH600926,0.0077889618,-0.0052180886
2023-06-26,SH600941,0.006387107,-0.010729611
2023-06-26,SH600958,-0.13833405,-0.0044326186
2023-06-26,SH600989,0.02552916,0.008333325
2023-06-26,SH600999,-0.15881525,0.0047272444
2023-06-26,SH601006,-0.006933525,0.008505583
2023-06-26,SH601009,-0.025631156,0.0075218678
2023-06-26,SH601012,0.020858388,0.040457368
2023-06-26,SH601021,-0.024884066,0.0014210939
2023-06-26,SH601066,-0.02656172,0.00039947033
2023-06-26,SH601088,0.02838158,0.012951016
2023-06-26,SH601100,0.022235928,-0.018853486
2023-06-26,SH601111,0.0036344249,0.016842127
2023-06-26,SH601117,-0.09067637,-0.018664002
2023-06-26,SH601138,0.005343152,-0.001576066
2023-06-26,SH601155,-0.12257519,0.018018007
2023-06-26,SH601166,0.020459846,0.0006273985
2023-06-26,SH601169,-0.030600127,0.009004235
2023-06-26,SH601186,-0.02848016,-0.009195447
2023-06-26,SH601211,-0.12228294,0.0
2023-06-26,SH601216,-0.002968857,-0.0023927689
2023-06-26,SH601225,-0.041663863,0.022268057
2023-06-26,SH601229,0.017976081,0.0038084984
2023-06-26,SH601236,-0.10578632,-0.0023255944
2023-06-26,SH601238,-0.0142652225,-0.0043430924
2023-06-26,SH601288,0.013434991,-0.0030120611
2023-06-26,SH601318,0.0006822515,0.005190611
2023-06-26,SH601319,-0.07363424,0.0
2023-06-26,SH601328,0.009002857,-0.0023112297
2023-06-26,SH601336,-0.050319396,0.005585313
2023-06-26,SH601360,-0.06618518,-0.03670746
2023-06-26,SH601377,-0.14298391,0.0
2023-06-26,SH601390,0.016220076,0.0010362864
2023-06-26,SH601398,0.004824031,0.001982212
2023-06-26,SH601600,-0.0144365,0.0
2023-06-26,SH601601,-0.04403398,0.013388276
2023-06-26,SH601615,-0.12944907,0.0017310381
2023-06-26,SH601618,-0.030203756,-0.0041236877
2023-06-26,SH601628,-0.056376744,-0.0017761588
2023-06-26,SH601633,-0.0075740106,-0.0068148375
2023-06-26,SH601658,0.031802963,-0.0035336018
2023-06-26,SH601668,0.02630937,0.010664463
2023-06-26,SH601669,-0.008169141,-0.005540192
2023-06-26,SH601688,-0.060740482,0.0023282766
2023-06-26,SH601689,0.059996113,-0.0022006035
2023-06-26,SH601698,-0.064148985,-0.03551662
2023-06-26,SH601728,0.012093615,-0.020700634
2023-06-26,SH601766,-0.022788832,0.0
2023-06-26,SH601788,-0.09242062,-0.004582405
2023-06-26,SH601799,-0.054110512,-0.0064716935
2023-06-26,SH601800,-0.032212127,0.0013889074
2023-06-26,SH601808,0.01267002,0.0018439293
2023-06-26,SH601816,0.024338173,0.034026504
2023-06-26,SH601818,-0.00510503,0.0
2023-06-26,SH601838,0.020475931,0.0033556223
2023-06-26,SH601857,-0.0032329224,0.004219413
2023-06-26,SH601865,0.003661843,0.0007609129
2023-06-26,SH601868,-0.006996205,0.0
2023-06-26,SH601877,-0.004645461,0.009798169
2023-06-26,SH601878,-0.0020867754,-0.00096064806
2023-06-26,SH601881,-0.052751776,-0.008943081
2023-06-26,SH601888,-0.11348091,-0.007705748
2023-06-26,SH601898,-0.03627304,0.023233294
2023-06-26,SH601899,-0.007030027,-0.002875924
2023-06-26,SH601901,-0.14649385,0.0014792681
2023-06-26,SH601919,0.025702953,-0.009719253
2023-06-26,SH601939,0.007961597,-0.0069444776
2023-06-26,SH601966,0.0012810584,0.0012396574
2023-06-26,SH601985,-0.00080014765,0.032704353
2023-06-26,SH601988,0.002345018,0.0023838282
2023-06-26,SH601989,-0.023086397,-0.009708703
2023-06-26,SH601995,-0.14239934,-0.020419419
2023-06-26,SH601998,0.007633332,-0.0009728074
2023-06-26,SH603019,-0.076632805,-0.029046059
2023-06-26,SH603185,0.038925663,0.0056580305
2023-06-26,SH603195,-0.17374924,-0.008102119
2023-06-26,SH603259,0.0105160065,-0.016656995
2023-06-26,SH603260,-0.13146581,0.013274312
2023-06-26,SH603288,-0.050075457,-0.0006249547
2023-06-26,SH603290,0.007432431,-0.019121528
2023-06-26,SH603369,-0.050415374,0.0009175539
2023-06-26,SH603392,-0.03166139,0.0066467524
2023-06-26,SH603486,-0.054982595,-0.014825761
2023-06-26,SH603501,0.0060268063,-0.024282932
2023-06-26,SH603659,-0.023486294,0.03162992
2023-06-26,SH603799,0.029874314,0.0037043095
2023-06-26,SH603806,-0.071330935,0.07976961
2023-06-26,SH603833,-0.036943134,-0.0045825243
2023-06-26,SH603882,-0.023042146,0.012364507
2023-06-26,SH603899,0.023931652,-0.0048024654
2023-06-26,SH603986,-0.08660595,-0.007465422
2023-06-26,SH603993,-0.037102833,-0.0016111732
2023-06-26,SH605117,-0.0693353,0.017703652
2023-06-26,SH605499,0.006605141,-0.0030164719
2023-06-26,SH688005,0.03761986,0.013539672
2023-06-26,SH688008,-0.10093118,-0.012495637
2023-06-26,SH688012,0.037741706,0.026402593
2023-06-26,SH688036,0.091045596,-0.024001122
2023-06-26,SH688065,-0.018077001,-0.014464438
2023-06-26,SH688111,0.06754377,-0.04271251
2023-06-26,SH688126,-0.0067797657,-0.0019139051
2023-06-26,SH688169,-0.0632673,0.005899787
2023-06-26,SH688187,-0.061162412,0.0069510937
2023-06-26,SH688303,-0.031047104,0.0050137043
2023-06-26,SH688363,0.0089466125,-0.012119889
2023-06-26,SH688396,0.043869916,-0.008117795
2023-06-26,SH688561,-0.029876687,-0.0667339
2023-06-26,SH688599,-0.100810766,0.020549536
2023-06-26,SH688981,-0.027067062,0.006421447
2023-06-26,SZ000001,-0.003052786,0.0017699003
2023-06-26,SZ000002,-0.049106605,-0.0076759458
2023-06-26,SZ000063,0.032485127,-0.04031694
2023-06-26,SZ000069,-0.09892723,-0.006703675
2023-06-26,SZ000100,-0.063397355,0.021090865
2023-06-26,SZ000157,0.031435363,0.0060272217
2023-06-26,SZ000166,-0.13350381,0.0044116974
2023-06-26,SZ000301,0.00021263026,0.0
2023-06-26,SZ000333,-0.025949022,0.00016355515
2023-06-26,SZ000338,-0.03248848,0.005720496
2023-06-26,SZ000408,-0.030513583,-0.008446932
2023-06-26,SZ000425,0.03838129,0.015458941
2023-06-26,SZ000538,-0.2811735,0.0017422438
2023-06-26,SZ000568,-0.02317714,-0.0016492605
2023-06-26,SZ000596,-0.005097784,0.0015341043
2023-06-26,SZ000625,-0.074595004,0.020276427
2023-06-26,SZ000651,0.028661259,0.011388063
2023-06-26,SZ000661,-0.017262153,-0.013657272
2023-06-26,SZ000708,0.0059694685,0.014068723
2023-06-26,SZ000723,-0.040828377,0.05413437
2023-06-26,SZ000725,1.06319785e-05,-0.009772003
2023-06-26,SZ000733,0.029776556,0.01010251
2023-06-26,SZ000768,0.036839336,0.027295232
2023-06-26,SZ000776,-0.008075917,-0.0034478903
2023-06-26,SZ000786,0.0151170045,-0.011859596
2023-06-26,SZ000792,0.012546187,-0.004210353
2023-06-26,SZ000800,0.046317026,0.011009097
2023-06-26,SZ000858,-0.074978724,0.0033115149
2023-06-26,SZ000876,0.026869578,-0.008513033
2023-06-26,SZ000877,0.0042237956,-0.001147449
2023-06-26,SZ000895,0.03326081,0.006159425
2023-06-26,SZ000938,0.034567975,-0.09987879
2023-06-26,SZ000963,-0.010350179,0.02391696
2023-06-26,SZ000977,0.009342248,-0.10005885
2023-06-26,SZ001289,-0.0014062934,0.026642203
2023-06-26,SZ001979,-0.02943365,-0.010198355
2023-06-26,SZ002001,0.032267638,-0.001286447
2023-06-26,SZ002007,0.011357324,-0.0004606247
2023-06-26,SZ002008,0.053140998,0.0067111254
2023-06-26,SZ002027,0.007788103,0.0028733015
2023-06-26,SZ002032,0.016740752,0.021900177
2023-06-26,SZ002049,-0.07190808,-0.010916948
2023-06-26,SZ002050,0.01566949,0.0
2023-06-26,SZ002064,0.0137271285,0.004387021
2023-06-26,SZ002074,0.040309075,-0.007750571
2023-06-26,SZ002120,-0.06529422,0.007242799
2023-06-26,SZ002129,0.0048889834,-0.0071566105
2023-06-26,SZ002142,-0.067677245,0.009219885
2023-06-26,SZ002179,0.033973526,0.003215909
2023-06-26,SZ002180,-0.053641852,0.016954422
2023-06-26,SZ002202,-0.17751163,0.0037941933
2023-06-26,SZ002230,0.019032937,-0.042522132
2023-06-26,SZ002236,0.004932966,-0.087895274
2023-06-26,SZ002241,-0.09686318,-0.012497604
2023-06-26,SZ002252,0.0028623343,-0.010620296
2023-06-26,SZ002271,-0.0040505417,-0.012901962
2023-06-26,SZ002304,0.026258793,-0.0086862445
2023-06-26,SZ002311,0.023806535,0.015157104
2023-06-26,SZ002352,-0.0066948812,-0.0029267073
2023-06-26,SZ002371,-0.006471079,0.043356657
2023-06-26,SZ002410,-0.04489983,-0.025829196
2023-06-26,SZ002414,-0.025752755,-0.003956139
2023-06-26,SZ002415,-0.101306595,-0.010559797
2023-06-26,SZ002459,-0.2055324,-0.0018886924
2023-06-26,SZ002460,-0.00023078918,-0.011718273
2023-06-26,SZ002466,-0.024591705,-0.003869176
2023-06-26,SZ002475,0.06860121,-0.031154394
2023-06-26,SZ002493,0.00624804,-0.0025584102
2023-06-26,SZ002555,-0.042994164,0.017323732
2023-06-26,SZ002594,0.025443789,0.00075411797
2023-06-26,SZ002600,-0.009762485,-0.0059775114
2023-06-26,SZ002601,-0.05275037,-0.020942688
2023-06-26,SZ002602,0.06271124,-0.037738502
2023-06-26,SZ002648,-0.03664594,0.015412211
2023-06-26,SZ002709,-0.0040773153,0.010416865
2023-06-26,SZ002714,0.02972599,-0.0049569607
2023-06-26,SZ002736,-0.07714853,0.00094795227
2023-06-26,SZ002756,-0.04651903,-0.0052963495
2023-06-26,SZ002812,-0.03362695,0.033005357
2023-06-26,SZ002821,-0.063779876,-0.00841248
2023-06-26,SZ002841,0.005306268,-0.02466935
2023-06-26,SZ002916,-0.14575297,-0.019750178
2023-06-26,SZ002920,0.017181618,-0.020580709
2023-06-26,SZ002938,-0.066919535,-0.0073077083
2023-06-26,SZ003816,-0.0041282475,0.014880896
2023-06-26,SZ300014,-0.0065904446,-0.013064086
2023-06-26,SZ300015,-0.117399216,-0.011992097
2023-06-26,SZ300033,-0.025951134,-0.032658994
2023-06-26,SZ300059,-0.077839546,-0.00423038
2023-06-26,SZ300122,-0.025909701,-0.0068106055
2023-06-26,SZ300124,0.03143797,0.0
2023-06-26,SZ300142,-0.03639484,-0.01407814
2023-06-26,SZ300207,0.0072728246,0.0038275719
2023-06-26,SZ300223,-5.003251e-05,-0.0058742166
2023-06-26,SZ300274,-0.055226903,-0.003681302
2023-06-26,SZ300316,-0.029557507,0.024390936
2023-06-26,SZ300347,-0.056247503,-0.013764143
2023-06-26,SZ300408,0.011191148,-0.012115955
2023-06-26,SZ300413,0.026340866,-0.037196696
2023-06-26,SZ300433,-0.03758516,-0.012760341
2023-06-26,SZ300450,-0.059365146,0.059707046
2023-06-26,SZ300454,-0.03762898,-0.012384474
2023-06-26,SZ300496,0.053054944,-0.08811724
2023-06-26,SZ300498,0.013635978,-0.0030129552
2023-06-26,SZ300529,-0.037552595,-0.015022397
2023-06-26,SZ300595,0.009317264,0.009561062
2023-06-26,SZ300601,-0.0048125964,-0.0118608475
2023-06-26,SZ300628,-0.06755341,-0.028787017
2023-06-26,SZ300661,0.012679961,-0.0029745698
2023-06-26,SZ300750,0.039557733,0.004593253
2023-06-26,SZ300751,-0.10745563,0.023182988
2023-06-26,SZ300759,0.022968775,-0.033753872
2023-06-26,SZ300760,0.029056096,0.007396698
2023-06-26,SZ300763,-0.053062126,-0.010058939
2023-06-26,SZ300769,0.0062917527,-0.010396838
2023-06-26,SZ300782,0.002013186,-0.016543865
2023-06-26,SZ300896,-0.016254468,0.0043035746
2023-06-26,SZ300919,0.014179837,0.020115852
2023-06-26,SZ300957,-0.010979511,0.0003299713
2023-06-26,SZ300979,-0.015696308,-0.023699582
2023-06-26,SZ300999,-0.043866713,-0.0004993081
2023-06-27,SH600000,0.05508889,-0.004198551
2023-06-27,SH600009,0.091465846,-0.020231843
2023-06-27,SH600010,0.057034656,0.0
2023-06-27,SH600011,-0.078335315,-0.008592844
2023-06-27,SH600015,-0.013916541,0.00545156
2023-06-27,SH600016,0.035124008,0.005372286
2023-06-27,SH600018,0.09722609,0.0
2023-06-27,SH600019,0.06754005,-0.005704522
2023-06-27,SH600025,0.017391892,0.0023502111
2023-06-27,SH600028,0.0071973074,-0.003127396
2023-06-27,SH600029,0.04780876,-0.032473803
2023-06-27,SH600030,-0.00082442164,-0.0030753016
2023-06-27,SH600031,0.054169353,-0.007262647
2023-06-27,SH600036,0.04884614,-0.011232793
2023-06-27,SH600039,0.029274007,0.004082322
2023-06-27,SH600048,0.028810384,-0.015671372
2023-06-27,SH600050,0.079610825,0.0
2023-06-27,SH600061,0.06409575,0.0043103695
2023-06-27,SH600085,0.05347432,0.009326339
2023-06-27,SH600089,0.07358751,-0.006291926
2023-06-27,SH600104,0.037021823,0.0014202595
2023-06-27,SH600111,0.07246121,0.016456962
2023-06-27,SH600115,0.12136337,-0.026745915
2023-06-27,SH600132,0.049482096,-0.024839342
2023-06-27,SH600150,-0.17851779,0.006152153
2023-06-27,SH600176,0.06881006,-0.009037018
2023-06-27,SH600183,0.0382709,-0.0035777092
2023-06-27,SH600188,0.04786435,-0.013200104
2023-06-27,SH600196,0.06897109,-0.005835235
2023-06-27,SH600219,0.10751337,-0.013297915
2023-06-27,SH600233,-0.03476735,-0.042182982
2023-06-27,SH600276,0.025123782,0.01839912
2023-06-27,SH600309,0.05618682,-0.009577572
2023-06-27,SH600332,0.05017376,0.010534525
2023-06-27,SH600346,0.03676682,-0.015189707
2023-06-27,SH600362,0.07407999,-0.007959247
2023-06-27,SH600383,0.10117437,-0.032253385
2023-06-27,SH600406,0.022271855,0.014377117
2023-06-27,SH600426,0.039377745,-0.011088133
2023-06-27,SH600436,0.02749282,0.0011235476
2023-06-27,SH600438,0.015262181,-0.010757089
2023-06-27,SH600460,-0.079152435,0.0026853085
2023-06-27,SH600519,0.035416592,-0.008488178
2023-06-27,SH600547,-0.08178166,0.011010289
2023-06-27,SH600570,-0.032544237,0.020270467
2023-06-27,SH600584,-0.091901466,-0.0067563653
2023-06-27,SH600585,0.11352916,-0.019117713
2023-06-27,SH600588,-0.011939494,0.012250543
2023-06-27,SH600600,0.009729855,-0.007881165
2023-06-27,SH600606,0.08343059,-0.0072422624
2023-06-27,SH600660,0.027982567,0.0068734884
2023-06-27,SH600674,-0.031746887,0.006611347
2023-06-27,SH600690,0.038927034,-0.012162507
2023-06-27,SH600741,0.025506942,0.005444765
2023-06-27,SH600745,-0.08650984,-0.0043128133
2023-06-27,SH600760,0.023719512,0.029937148
2023-06-27,SH600763,-0.0045988187,0.003666401
2023-06-27,SH600795,-0.034283236,-0.0077261925
2023-06-27,SH600803,-0.04493899,-0.02617681
2023-06-27,SH600809,-0.012258045,-0.031065643
2023-06-27,SH600837,0.031497482,-0.00435853
2023-06-27,SH600845,-0.01448652,0.008157015
2023-06-27,SH600884,0.03895332,-0.0040647984
2023-06-27,SH600886,-0.015474685,-0.006201923
2023-06-27,SH600887,0.040958658,-0.0105160475
2023-06-27,SH600893,0.0013695583,-0.005305648
2023-06-27,SH600900,0.037767258,-0.015614748
2023-06-27,SH600905,0.06310272,-0.007326007
2023-06-27,SH600918,0.039061554,-0.0029028058
2023-06-27,SH600919,0.06619702,-0.0010120869
2023-06-27,SH600926,0.026252678,-0.0014986396
2023-06-27,SH600941,0.01238171,0.006211877
2023-06-27,SH600958,-0.015776142,-0.0026714206
2023-06-27,SH600989,0.058195762,-0.015840232
2023-06-27,SH600999,0.0022425763,-0.003981173
2023-06-27,SH601006,0.084788114,0.0
2023-06-27,SH601009,0.022946553,-0.0012106299
2023-06-27,SH601012,-0.030833403,-0.016029656
2023-06-27,SH601021,0.049811434,-0.025542557
2023-06-27,SH601066,0.015045425,-0.0027944446
2023-06-27,SH601088,0.050769053,-0.00730592
2023-06-27,SH601100,-0.025610056,0.014457583
2023-06-27,SH601111,0.06496563,-0.033126295
2023-06-27,SH601117,0.091405526,0.0030030012
2023-06-27,SH601138,-0.027357912,0.03591168
2023-06-27,SH601155,0.08136338,-0.040033698
2023-06-27,SH601166,0.08991231,-0.008902788
2023-06-27,SH601169,0.05535353,0.0
2023-06-27,SH601186,0.14440781,0.0023201704
2023-06-27,SH601211,0.04631997,0.00057303905
2023-06-27,SH601216,0.09291926,-0.002548337
2023-06-27,SH601225,0.02138397,-0.010891557
2023-06-27,SH601229,0.08285427,-0.0037940145
2023-06-27,SH601236,-0.015371066,-0.008158505
2023-06-27,SH601238,-0.04521709,-0.00490731
2023-06-27,SH601288,0.041492015,-0.007552862
2023-06-27,SH601318,0.04468025,-0.005163789
2023-06-27,SH601319,0.08501375,0.012678266
2023-06-27,SH601328,0.06600317,-0.0030887723
2023-06-27,SH601336,0.061294977,0.0071742535
2023-06-27,SH601360,-0.10434562,-0.010392606
2023-06-27,SH601377,-0.00837836,0.0031604767
2023-06-27,SH601390,0.10759804,0.0
2023-06-27,SH601398,0.04389637,-0.007912934
2023-06-27,SH601600,0.051314764,-0.008849561
2023-06-27,SH601601,0.059559193,0.008892298
2023-06-27,SH601615,-0.053376354,0.0
2023-06-27,SH601618,0.08100766,-0.002070427
2023-06-27,SH601628,0.027154567,0.0020017624
2023-06-27,SH601633,-0.06177767,0.0077061653
2023-06-27,SH601658,0.06783466,-0.012411356
2023-06-27,SH601668,0.10928052,0.0032467842
2023-06-27,SH601669,0.077108555,-0.0069637895
2023-06-27,SH601688,0.010583464,-0.0075493455
2023-06-27,SH601689,-0.015639748,0.054542422
2023-06-27,SH601698,-0.18850914,-0.04256338
2023-06-27,SH601728,0.008341562,0.008130193
2023-06-27,SH601766,0.11017165,0.016393423
2023-06-27,SH601788,-0.00348969,-0.005115092
2023-06-27,SH601799,-0.114255354,0.012180805
2023-06-27,SH601800,0.19020292,0.017337084
2023-06-27,SH601808,0.013504405,0.0006135702
2023-06-27,SH601816,0.012302607,-0.014625251
2023-06-27,SH601818,0.06584895,0.0076628923
2023-06-27,SH601838,0.04497524,-0.015384555
2023-06-27,SH601857,-0.09470353,-0.010083973
2023-06-27,SH601865,-0.13391991,0.014951825
2023-06-27,SH601868,0.083897896,-0.0042016506
2023-06-27,SH601877,0.011724032,-0.0031049848
2023-06-27,SH601878,0.08711136,0.0
2023-06-27,SH601881,-0.019276395,0.007382989
2023-06-27,SH601888,-0.0048305634,-0.0423187
2023-06-27,SH601898,0.09996539,-0.010406852
2023-06-27,SH601899,0.022190034,-0.026369989
2023-06-27,SH601901,0.037839085,-0.002954185
2023-06-27,SH601919,0.0706037,-0.0054525137
2023-06-27,SH601939,0.02870214,0.0
2023-06-27,SH601966,-0.06361963,-0.01155591
2023-06-27,SH601985,-0.027071957,0.0012179613
2023-06-27,SH601988,0.089751914,-0.0023781657
2023-06-27,SH601989,-0.007816752,-0.0024510026
2023-06-27,SH601995,-0.039670765,0.0005633831
2023-06-27,SH601998,7.924996e-05,-0.0058422685
2023-06-27,SH603019,0.046401624,0.040595174
2023-06-27,SH603185,-0.07027212,-0.001927495
2023-06-27,SH603195,-0.07200599,-0.007074833
2023-06-27,SH603259,0.014957778,-0.0131163
2023-06-27,SH603260,-0.055351928,-0.011106908
2023-06-27,SH603288,-0.05297343,-0.018135905
2023-06-27,SH603290,0.03482816,0.03797531
2023-06-27,SH603369,0.025749264,-0.018725812
2023-06-27,SH603392,-0.016997904,-0.003275454
2023-06-27,SH603486,-0.23733294,0.0010560751
2023-06-27,SH603501,0.039413795,0.0054135323
2023-06-27,SH603659,-0.027953135,0.03119564
2023-06-27,SH603799,-0.0009491965,-0.018993556
2023-06-27,SH603806,-0.05044485,-0.014164329
2023-06-27,SH603833,0.0801969,-0.01949364
2023-06-27,SH603882,-0.033552416,-0.010576665
2023-06-27,SH603899,0.031185707,-0.019201696
2023-06-27,SH603986,-0.04680583,0.00295794
2023-06-27,SH603993,0.0094272345,-0.0112963915
2023-06-27,SH605117,-0.008116767,-0.0033584237
2023-06-27,SH605499,0.012037924,-0.0056589246
2023-06-27,SH688005,0.078986146,-0.0026717782
2023-06-27,SH688008,-0.024769183,0.005168438
2023-06-27,SH688012,0.03387776,-0.0028296113
2023-06-27,SH688036,0.031264037,0.046117187
2023-06-27,SH688065,-0.08698947,-0.0036415458
2023-06-27,SH688111,-0.13064721,-0.021876931
2023-06-27,SH688126,0.016319226,0.0023969412
2023-06-27,SH688169,0.013125595,-0.014154315
2023-06-27,SH688187,0.01653446,0.009759545
2023-06-27,SH688303,-0.055805665,-0.0027210712
2023-06-27,SH688363,0.023976395,0.0034575462
2023-06-27,SH688396,0.06477677,0.014274836
2023-06-27,SH688561,0.0141547825,-0.045749307
2023-06-27,SH688599,0.041795947,-0.019456983
2023-06-27,SH688981,7.922202e-05,-0.013921022
2023-06-27,SZ000001,0.0617693,-0.010615349
2023-06-27,SZ000002,0.08998014,-0.014766753
2023-06-27,SZ000063,-0.23838805,0.060557842
2023-06-27,SZ000069,0.049339816,-0.0090487
2023-06-27,SZ000100,-0.021351365,0.0028489828
2023-06-27,SZ000157,0.07107306,0.010479689
2023-06-27,SZ000166,0.01810274,0.011713028
2023-06-27,SZ000301,0.008761926,-0.0007380247
2023-06-27,SZ000333,-0.09616457,-0.009385228
2023-06-27,SZ000338,0.06592204,0.007246375
2023-06-27,SZ000408,0.022189273,-0.016107023
2023-06-27,SZ000425,0.04220532,0.01674962
2023-06-27,SZ000538,0.11316176,0.009261727
2023-06-27,SZ000568,0.091765165,-0.025657952
2023-06-27,SZ000596,0.0040751062,-0.012129843
2023-06-27,SZ000625,-0.15845641,-0.01070112
2023-06-27,SZ000651,0.01655217,-0.013672292
2023-06-27,SZ000661,0.018139541,7.83205e-05
2023-06-27,SZ000708,0.06405782,-0.013873577
2023-06-27,SZ000723,0.006915357,-0.02821666
2023-06-27,SZ000725,0.045562014,-0.009868383
2023-06-27,SZ000733,-0.020605361,-0.007185459
2023-06-27,SZ000768,0.04176919,0.03959453
2023-06-27,SZ000776,0.076458946,-0.0013839006
2023-06-27,SZ000786,0.025076145,-0.02119881
2023-06-27,SZ000792,0.02682074,-0.010534644
2023-06-27,SZ000800,0.026561344,0.0058983564
2023-06-27,SZ000858,0.07947163,-0.017160535
2023-06-27,SZ000876,0.04829506,0.0017455816
2023-06-27,SZ000877,0.074860506,-0.014440358
2023-06-27,SZ000895,0.08708869,-0.0036697388
2023-06-27,SZ000938,-0.02827214,-0.002560556
2023-06-27,SZ000963,0.06801912,-0.0057808757
2023-06-27,SZ000977,0.0021662544,-0.053021014
2023-06-27,SZ001289,-0.121346116,0.00044739246
2023-06-27,SZ001979,0.06486153,-0.018889487
2023-06-27,SZ002001,0.082358375,-0.0058628917
2023-06-27,SZ002007,0.060196616,0.022408009
2023-06-27,SZ002008,-0.063848436,0.029075623
