datetime,instrument,pred,label
2024-03-21,SH603993,-0.12321881,0.045298815
2024-03-21,SH605117,-0.03840643,0.0093694925
2024-03-21,SH605499,0.03313124,0.027016878
2024-03-21,SH688008,0.068069935,-0.027301729
2024-03-21,SH688012,-0.34293723,-0.013147175
2024-03-21,SH688036,0.06864705,-0.0030286908
2024-03-21,SH688041,0.027554989,0.004742861
2024-03-21,SH688065,0.04177324,-0.018327951
2024-03-21,SH688111,-0.1893642,-0.032583237
2024-03-21,SH688126,0.058648102,-0.022808254
2024-03-21,SH688187,0.0038325936,-0.018476844
2024-03-21,SH688223,0.2011897,-0.019115865
2024-03-21,SH688256,-0.17892699,0.008659124
2024-03-21,SH688271,0.1081513,0.0009047985
2024-03-21,SH688303,0.17167099,-0.007615924
2024-03-21,SH688363,0.07125484,-0.010388315
2024-03-21,SH688396,-0.1450229,-0.023575604
2024-03-21,SH688561,-0.05942169,-0.034561515
2024-03-21,SH688599,0.15679823,-0.010744095
2024-03-21,SH688981,-0.06248617,-0.022807062
2024-03-21,SZ000001,0.048051164,0.0038622618
2024-03-21,SZ000002,0.030271485,0.008641601
2024-03-21,SZ000063,0.17066784,-0.012921333
2024-03-21,SZ000069,0.014420576,0.0
2024-03-21,SZ000100,0.081003144,-0.01098907
2024-03-21,SZ000157,0.091918156,0.02979827
2024-03-21,SZ000166,0.04994136,-0.011610985
2024-03-21,SZ000301,0.023694351,-0.013953507
2024-03-21,SZ000333,0.2043627,0.004458666
2024-03-21,SZ000338,0.09539053,0.013703823
2024-03-21,SZ000408,0.07448349,0.024131656
2024-03-21,SZ000425,0.0014334098,0.06484985
2024-03-21,SZ000538,0.08489292,0.005727172
2024-03-21,SZ000568,-0.02162861,0.00032818317
2024-03-21,SZ000596,-0.12544253,-0.013690114
2024-03-21,SZ000617,-0.073314264,-0.015710413
2024-03-21,SZ000625,-0.23432285,-0.0078674555
2024-03-21,SZ000651,0.17614281,0.0005245209
2024-03-21,SZ000661,0.04446904,-0.02198875
2024-03-21,SZ000708,0.18249401,0.029177189
2024-03-21,SZ000725,0.14213373,0.0028777122
2024-03-21,SZ000733,0.07244048,-0.021680057
2024-03-21,SZ000768,-0.0046416894,-0.011927128
2024-03-21,SZ000776,0.095122725,-0.022333145
2024-03-21,SZ000786,0.028173402,0.01386869
2024-03-21,SZ000792,0.1891915,-0.009880304
2024-03-21,SZ000800,-0.24838498,-0.0041893125
2024-03-21,SZ000858,0.10824182,-0.011145115
2024-03-21,SZ000876,-0.006762646,-0.016877115
2024-03-21,SZ000877,0.049757037,0.02082491
2024-03-21,SZ000895,0.036388814,-0.0056244135
2024-03-21,SZ000938,0.11521718,-0.028033912
2024-03-21,SZ000963,0.09395701,-0.016739845
2024-03-21,SZ000977,0.0042620525,-0.011072814
2024-03-21,SZ000983,0.023210846,-0.01328069
2024-03-21,SZ000999,0.056061413,-0.048597515
2024-03-21,SZ001289,0.033240207,-0.013763905
2024-03-21,SZ001979,-0.106096044,0.03127563
2024-03-21,SZ002001,0.10035369,-0.0076799393
2024-03-21,SZ002007,0.02910161,-0.002546966
2024-03-21,SZ002027,-0.1071977,-0.014872551
2024-03-21,SZ002049,0.1741544,-0.030570209
2024-03-21,SZ002050,0.01715976,-0.004908204
2024-03-21,SZ002074,-0.14834993,-0.033118367
2024-03-21,SZ002129,0.03740722,-0.031035483
2024-03-21,SZ002142,0.003941968,-0.008193314
2024-03-21,SZ002179,-0.11574634,-0.023831785
2024-03-21,SZ002180,0.07644968,-0.0045911074
2024-03-21,SZ002202,0.038730428,-0.016968131
2024-03-21,SZ002230,-0.20592652,-0.038575828
2024-03-21,SZ002236,-0.25667912,0.026224494
2024-03-21,SZ002241,0.017052703,-0.039776206
2024-03-21,SZ002252,0.10771015,-0.01397723
2024-03-21,SZ002271,-0.031680718,0.0060658455
2024-03-21,SZ002304,0.09045139,-0.018508673
2024-03-21,SZ002311,0.005422391,-0.016797066
2024-03-21,SZ002352,0.08247883,-0.0070890784
2024-03-21,SZ002371,-0.27412462,0.013726592
2024-03-21,SZ002410,0.00939393,-0.039724708
2024-03-21,SZ002415,0.04643004,-0.0024462938
2024-03-21,SZ002459,0.11919461,-0.013404191
2024-03-21,SZ002460,-0.00979349,-0.026338816
2024-03-21,SZ002466,-0.016118482,-0.026099086
2024-03-21,SZ002475,0.10335638,-0.04302144
2024-03-21,SZ002493,-0.08370552,0.0009044409
2024-03-21,SZ002555,-0.04870326,-0.042711616
2024-03-21,SZ002594,0.021473147,-0.012688458
2024-03-21,SZ002601,0.17333874,0.005465865
2024-03-21,SZ002603,0.069836,-0.019753039
2024-03-21,SZ002648,0.08666861,-0.0035512447
2024-03-21,SZ002709,-0.022054434,-0.040724933
2024-03-21,SZ002714,0.023645312,-0.0018957853
2024-03-21,SZ002736,0.10094271,-0.025861979
2024-03-21,SZ002812,0.03610278,-0.041394055
2024-03-21,SZ002821,0.16689923,-0.0030995011
2024-03-21,SZ002841,0.23413692,-0.032689214
2024-03-21,SZ002916,-0.19059008,-0.03222567
2024-03-21,SZ002920,-0.21859531,0.017343044
2024-03-21,SZ002938,0.059964612,-0.050243735
2024-03-21,SZ003816,-0.15589696,-0.00232023
2024-03-21,SZ300014,-0.2534483,-0.026723266
2024-03-21,SZ300015,-0.036681995,-0.018089056
2024-03-21,SZ300033,-0.09306558,-0.0002066493
2024-03-21,SZ300059,-0.06671936,-0.028047264
2024-03-21,SZ300122,0.031737976,-0.016066909
2024-03-21,SZ300124,0.2854857,-0.011238158
2024-03-21,SZ300142,0.06331287,-0.029833972
2024-03-21,SZ300223,-0.35724664,-0.07131541
2024-03-21,SZ300274,0.016529493,-0.0035815835
2024-03-21,SZ300308,-0.19028799,-0.006986499
2024-03-21,SZ300316,0.05965814,-0.021893203
2024-03-21,SZ300347,-0.016111605,0.04132068
2024-03-21,SZ300408,0.004377775,-0.011593699
2024-03-21,SZ300413,-0.1119197,-0.05102259
2024-03-21,SZ300433,-0.24400878,-0.011183143
2024-03-21,SZ300450,-0.28899747,-0.028746963
2024-03-21,SZ300454,-0.34223157,-0.10793728
2024-03-21,SZ300496,-0.22356734,-0.049553335
2024-03-21,SZ300498,0.0696432,-0.0053070188
2024-03-21,SZ300628,0.06891365,-0.024474263
2024-03-21,SZ300661,-0.02661942,-0.03438455
2024-03-21,SZ300750,-0.0525124,-0.009151936
2024-03-21,SZ300751,0.027606219,-0.008059561
2024-03-21,SZ300759,0.08182806,-0.0075991154
2024-03-21,SZ300760,-0.0069278777,-0.0048919916
2024-03-21,SZ300763,0.07331383,-0.022915006
2024-03-21,SZ300782,0.012049615,-0.021074295
2024-03-21,SZ300896,-0.0063652396,-0.013741612
2024-03-21,SZ300919,0.02333112,-0.0020857453
2024-03-21,SZ300957,0.018255018,-0.0052215457
2024-03-21,SZ300979,-0.09463087,0.0073492527
2024-03-21,SZ300999,-0.015582517,-0.02106601
2024-03-21,SZ301269,0.051785186,-0.05359429
2024-03-22,SH600000,0.09991425,0.012672067
2024-03-22,SH600009,0.124898076,-0.015006721
2024-03-22,SH600010,-0.012998804,-0.005952418
2024-03-22,SH600011,0.016345836,0.022099495
2024-03-22,SH600015,0.05661726,0.01577735
2024-03-22,SH600016,0.06345535,0.010067701
2024-03-22,SH600018,0.079324886,0.0
2024-03-22,SH600019,0.12539545,0.0
2024-03-22,SH600023,-0.07498097,0.019451857
2024-03-22,SH600025,0.11034519,0.0009058714
2024-03-22,SH600028,0.0013626665,-0.004654765
2024-03-22,SH600029,0.09175868,0.0010427237
2024-03-22,SH600030,0.083158396,0.00512743
2024-03-22,SH600031,0.03140445,0.009582281
2024-03-22,SH600036,0.068901256,0.033497214
2024-03-22,SH600039,0.115193024,-0.006611407
2024-03-22,SH600048,-0.046128057,0.004116416
2024-03-22,SH600050,0.030609742,-0.0012438297
2024-03-22,SH600061,0.067758836,0.0030719042
2024-03-22,SH600085,0.048984073,-0.012885213
2024-03-22,SH600089,0.10520577,-0.002596438
2024-03-22,SH600104,0.13457257,0.019019842
2024-03-22,SH600111,0.037774015,-0.015894413
2024-03-22,SH600115,0.10307425,-0.0019607544
2024-03-22,SH600132,-0.024905123,0.010283232
2024-03-22,SH600150,-0.11241383,0.004858613
2024-03-22,SH600176,0.021207914,0.044370055
2024-03-22,SH600183,-0.06887009,-0.0011196136
2024-03-22,SH600188,-0.13913083,-0.037221193
2024-03-22,SH600196,0.066707246,-0.0025461912
2024-03-22,SH600219,0.15532345,0.0
2024-03-22,SH600233,-0.0051320195,0.005981207
2024-03-22,SH600276,-0.014030993,0.0023822784
2024-03-22,SH600309,0.014934465,0.022622943
2024-03-22,SH600332,0.1422954,0.006128192
2024-03-22,SH600346,-0.043906607,0.015138626
2024-03-22,SH600362,0.028782219,-0.0054672956
2024-03-22,SH600372,0.018907242,-0.004272282
2024-03-22,SH600406,0.028670534,-0.008138359
2024-03-22,SH600426,0.01581207,0.008950949
2024-03-22,SH600436,0.035410725,0.004327655
2024-03-22,SH600438,0.061211463,0.0031772852
2024-03-22,SH600460,-0.03867823,-0.0024697185
2024-03-22,SH600489,0.010001771,0.0
2024-03-22,SH600515,-0.01511509,0.0
2024-03-22,SH600519,0.067411184,0.0120072365
2024-03-22,SH600547,0.015657566,-0.002359271
2024-03-22,SH600570,-0.06423652,-0.020892322
2024-03-22,SH600585,0.10401491,-0.0026956797
2024-03-22,SH600588,-0.02052755,-0.026126862
2024-03-22,SH600600,0.06480873,0.02765131
2024-03-22,SH600606,0.1115585,0.00495708
2024-03-22,SH600660,0.05493991,0.016316533
2024-03-22,SH600674,-0.09044639,-0.003641367
2024-03-22,SH600690,0.1246409,0.0012745857
2024-03-22,SH600732,-0.06629106,0.0077227354
2024-03-22,SH600741,0.13987277,0.0030019283
2024-03-22,SH600745,0.099964716,-0.0040231347
2024-03-22,SH600754,-0.022525065,-0.011147797
2024-03-22,SH600760,0.05825519,-0.0024579763
2024-03-22,SH600795,0.01762408,0.007998943
2024-03-22,SH600803,0.024105258,0.008273363
2024-03-22,SH600809,0.071869716,0.014845848
2024-03-22,SH600837,0.14630263,0.005741477
2024-03-22,SH600845,-0.069940224,-0.0038583279
2024-03-22,SH600875,0.08058559,0.007793784
2024-03-22,SH600886,-0.028416052,0.008190513
2024-03-22,SH600887,0.11712495,-0.0024681687
2024-03-22,SH600893,0.112397686,-0.014054835
2024-03-22,SH600900,0.043591946,-0.0056414604
2024-03-22,SH600905,0.13334063,0.010504246
2024-03-22,SH600918,0.041961543,0.037036896
2024-03-22,SH600919,0.063899904,0.009856701
2024-03-22,SH600926,0.07895395,0.0167315
2024-03-22,SH600938,0.10075332,-0.0024168491
2024-03-22,SH600941,-0.07102282,8.666515e-05
2024-03-22,SH600958,0.044628598,0.0030150414
2024-03-22,SH600989,-0.013592303,-0.003382206
2024-03-22,SH600999,0.07019263,-0.00069081783
2024-03-22,SH601006,0.08458809,-0.0028851628
2024-03-22,SH601009,0.07610355,0.0010746717
2024-03-22,SH601012,0.06427562,0.014049292
2024-03-22,SH601021,0.08340732,-0.0057603717
2024-03-22,SH601059,-0.062621266,-0.006501913
2024-03-22,SH601066,0.051009223,0.009799719
2024-03-22,SH601088,-0.18072088,-0.012454569
2024-03-22,SH601100,-0.049290836,-0.014082313
2024-03-22,SH601111,0.17349723,-0.0048192143
2024-03-22,SH601117,0.10685922,0.010962248
2024-03-22,SH601138,-0.029873468,-0.007772088
2024-03-22,SH601155,-0.02225396,0.010725617
2024-03-22,SH601166,0.040828556,0.010509849
2024-03-22,SH601169,0.016847953,0.005566597
2024-03-22,SH601186,0.053744003,0.015570879
2024-03-22,SH601211,0.11878069,0.0049477816
2024-03-22,SH601225,-0.20802352,-0.02808845
2024-03-22,SH601229,0.08822038,0.0060129166
2024-03-22,SH601236,-0.009405538,0.0012077093
2024-03-22,SH601238,-0.060982957,0.0148386955
2024-03-22,SH601288,0.033178613,0.0047450066
2024-03-22,SH601318,0.09194898,0.0113892555
2024-03-22,SH601319,0.090625435,0.0053004026
2024-03-22,SH601328,0.043219455,0.011250854
2024-03-22,SH601336,0.0449969,0.012665153
2024-03-22,SH601360,-0.038359255,-0.046875
2024-03-22,SH601377,0.10277288,0.002028346
2024-03-22,SH601390,0.029311083,0.013378024
2024-03-22,SH601398,0.023353748,0.0076078176
2024-03-22,SH601600,-0.0664681,0.002702713
2024-03-22,SH601601,0.07961207,0.008529425
2024-03-22,SH601607,0.16990444,-0.0058499575
2024-03-22,SH601615,0.054018766,0.004911542
2024-03-22,SH601618,0.028062515,0.0071429014
2024-03-22,SH601628,0.05102973,0.017227292
2024-03-22,SH601633,-0.052937858,0.011707783
2024-03-22,SH601658,0.044052795,0.017513037
2024-03-22,SH601668,0.11636799,0.007130146
2024-03-22,SH601669,0.12686168,0.0047467947
2024-03-22,SH601688,0.0684813,0.008333325
2024-03-22,SH601689,-0.1658449,0.017821908
2024-03-22,SH601698,-0.056599364,0.006281376
2024-03-22,SH601699,-0.016710274,-0.044382572
2024-03-22,SH601728,0.00078357756,0.0030533075
2024-03-22,SH601766,-0.027659342,0.0124435425
2024-03-22,SH601788,-0.00015804917,0.006819248
2024-03-22,SH601799,-0.008566603,-0.0077422857
2024-03-22,SH601800,-0.012165457,0.020480871
2024-03-22,SH601808,0.16287358,0.005232811
2024-03-22,SH601816,0.10320666,0.0019646883
2024-03-22,SH601818,0.08438447,0.014950156
2024-03-22,SH601838,-0.016734712,0.010657191
2024-03-22,SH601857,-0.053428918,-0.007989287
2024-03-22,SH601865,-0.035388052,0.015115023
2024-03-22,SH601868,0.13749869,0.0046082735
2024-03-22,SH601872,-0.027871475,0.010475397
2024-03-22,SH601877,0.11368656,0.006480098
2024-03-22,SH601878,0.0152316615,0.03291142
2024-03-22,SH601881,0.06287211,0.01164484
2024-03-22,SH601888,0.026400834,0.0029768944
2024-03-22,SH601898,0.0077964365,-0.022681773
2024-03-22,SH601899,-0.039391056,-0.013369858
2024-03-22,SH601901,0.10628201,-0.010727048
2024-03-22,SH601916,0.06581139,0.010781646
2024-03-22,SH601919,0.10220856,-0.0019074678
2024-03-22,SH601939,0.04009401,0.013201237
2024-03-22,SH601985,-0.16958213,0.0028845072
2024-03-22,SH601988,0.03470166,0.008867025
2024-03-22,SH601989,0.00814943,0.0026385784
2024-03-22,SH601995,-0.02339422,-0.0021033287
2024-03-22,SH601998,0.029553592,0.0035243034
2024-03-22,SH603019,-0.2769805,-0.057932973
2024-03-22,SH603195,0.07685526,0.0032656193
2024-03-22,SH603259,-0.20739676,-0.02946639
2024-03-22,SH603260,0.08764278,0.0029088259
2024-03-22,SH603288,0.01883138,0.03458202
2024-03-22,SH603290,0.12851673,-0.01327163
2024-03-22,SH603369,0.023967013,0.012796998
2024-03-22,SH603392,-0.27690324,-0.0047714114
2024-03-22,SH603486,0.11702507,0.013409972
2024-03-22,SH603501,-0.18417208,-0.005497396
2024-03-22,SH603659,-0.15886143,0.09987962
2024-03-22,SH603799,-0.035041414,0.028112411
2024-03-22,SH603806,0.07158923,0.006803155
2024-03-22,SH603833,-0.027571745,-0.012413323
2024-03-22,SH603899,-0.022640094,0.02710259
2024-03-22,SH603986,0.08207335,0.0399884
2024-03-22,SH603993,-0.00285694,-0.0050984025
2024-03-22,SH605117,-0.05926592,0.061410666
2024-03-22,SH605499,0.091152,0.011976361
2024-03-22,SH688008,0.22234273,-0.018848598
2024-03-22,SH688012,-0.39425877,-0.025114715
2024-03-22,SH688036,0.0028697103,-0.008646369
2024-03-22,SH688041,-0.05409334,-0.05229813
2024-03-22,SH688065,-0.11640657,0.024729729
2024-03-22,SH688111,-0.14662209,-0.039496183
2024-03-22,SH688126,0.0553311,0.008752704
2024-03-22,SH688187,-0.057312645,0.014462829
2024-03-22,SH688223,0.063380234,0.020706415
2024-03-22,SH688256,-0.28475636,-0.05621171
2024-03-22,SH688271,0.051006675,0.011751413
2024-03-22,SH688303,0.07260696,0.007007003
2024-03-22,SH688363,0.07926255,0.002581358
2024-03-22,SH688396,0.036961943,0.0047786236
2024-03-22,SH688561,-0.10509192,-0.034615457
2024-03-22,SH688599,0.031866156,0.0140788555
2024-03-22,SH688981,0.036486614,-0.00044876337
2024-03-22,SZ000001,0.038019985,0.019228578
2024-03-22,SZ000002,-0.07462012,0.012845278
2024-03-22,SZ000063,0.111071475,-0.017084181
2024-03-22,SZ000069,0.047689054,0.007052183
2024-03-22,SZ000100,0.13140199,0.009259343
2024-03-22,SZ000157,0.056702778,0.013833761
2024-03-22,SZ000166,0.049411476,0.00440526
2024-03-22,SZ000301,0.036023945,0.013293266
2024-03-22,SZ000333,0.0038200915,-0.0028557777
2024-03-22,SZ000338,0.027740367,0.014755368
2024-03-22,SZ000408,0.06821523,-0.0019765496
2024-03-22,SZ000425,0.044830434,0.011208415
2024-03-22,SZ000538,0.13591658,-0.0009810328
2024-03-22,SZ000568,0.044262502,0.022434354
2024-03-22,SZ000596,-0.10187503,0.029779434
2024-03-22,SZ000617,0.0051244944,0.0071709156
2024-03-22,SZ000625,-0.10804459,0.0067806244
2024-03-22,SZ000651,0.045751087,-0.0015727282
2024-03-22,SZ000661,0.053040594,-0.0055236816
2024-03-22,SZ000708,0.055163763,-0.011867464
2024-03-22,SZ000725,0.19916537,0.0023911
2024-03-22,SZ000733,-0.05411882,-0.012265921
2024-03-22,SZ000768,0.121761814,0.0013593435
2024-03-22,SZ000776,0.10148098,0.0065613985
2024-03-22,SZ000786,-0.049569502,0.017600894
2024-03-22,SZ000792,0.15241632,0.008710384
2024-03-22,SZ000800,-0.036154076,0.01766932
2024-03-22,SZ000858,0.11698504,0.023067594
2024-03-22,SZ000876,-0.029115357,0.013970256
2024-03-22,SZ000877,0.005672835,0.01762724
2024-03-22,SZ000895,0.050267704,0.009536266
2024-03-22,SZ000938,0.11405045,-0.027505338
2024-03-22,SZ000963,0.07578413,-0.004788995
2024-03-22,SZ000977,-0.03232588,0.00674057
2024-03-22,SZ000983,-0.0036342219,-0.017369986
2024-03-22,SZ000999,-0.107868,0.008513331
2024-03-22,SZ001289,-0.030825749,0.00053679943
2024-03-22,SZ001979,0.10180781,0.031125307
2024-03-22,SZ002001,0.10569851,-0.005950153
2024-03-22,SZ002007,0.051968597,0.0035725832
2024-03-22,SZ002027,-0.15788051,-0.0030810237
2024-03-22,SZ002049,0.14711127,-0.010933816
2024-03-22,SZ002050,-0.072458826,-0.012671709
2024-03-22,SZ002074,-0.19344464,0.041939855
2024-03-22,SZ002129,-0.010672301,0.00985527
2024-03-22,SZ002142,0.07060747,0.01440382
2024-03-22,SZ002179,-0.16995193,-0.017221928
2024-03-22,SZ002180,-0.015905105,-0.0071359873
2024-03-22,SZ002202,0.026017435,0.0066764355
2024-03-22,SZ002230,-0.020900607,-0.022192538
2024-03-22,SZ002236,0.15113416,-0.031171322
2024-03-22,SZ002241,-0.055579074,0.0
2024-03-22,SZ002252,0.003984958,0.0014523268
2024-03-22,SZ002271,-0.08998423,0.015055299
2024-03-22,SZ002304,0.020698227,0.01190412
2024-03-22,SZ002311,0.089844964,0.032045126
2024-03-22,SZ002352,0.017761357,0.0045092106
2024-03-22,SZ002371,-0.15416321,-0.018686354
2024-03-22,SZ002410,-0.021915816,-0.02946639
2024-03-22,SZ002415,0.07259291,-0.009179115
2024-03-22,SZ002459,-0.006532751,0.01984036
2024-03-22,SZ002460,0.056589197,0.014755249
2024-03-22,SZ002466,0.050840583,0.018978
2024-03-22,SZ002475,-0.28760839,0.015745997
2024-03-22,SZ002493,0.052052706,0.012952566
2024-03-22,SZ002555,-0.15299717,-0.01925987
2024-03-22,SZ002594,0.1102156,0.025201678
2024-03-22,SZ002601,0.2507166,0.0071475506
2024-03-22,SZ002603,0.021356143,-0.0028787255
2024-03-22,SZ002648,0.14978231,-0.020528436
2024-03-22,SZ002709,-0.13256994,0.099901676
2024-03-22,SZ002714,-0.0354895,-0.00047796965
2024-03-22,SZ002736,0.06957298,0.012782574
2024-03-22,SZ002812,-0.06844499,0.062334657
2024-03-22,SZ002821,0.02879829,-0.017988682
2024-03-22,SZ002841,0.11656909,-0.02097547
2024-03-22,SZ002916,-0.20967723,0.009152293
2024-03-22,SZ002920,-0.113905355,0.080037594
2024-03-22,SZ002938,-0.015863448,0.0059218407
2024-03-22,SZ003816,-0.003314428,0.032558203
2024-03-22,SZ300014,-0.08040687,0.043723702
2024-03-22,SZ300015,-0.028521188,0.003068447
2024-03-22,SZ300033,-0.122415476,-0.040000975
2024-03-22,SZ300059,0.02790086,-0.0022788644
2024-03-22,SZ300122,-0.030556314,0.008365393
2024-03-22,SZ300124,0.12976159,-0.0037931204
2024-03-22,SZ300142,0.025920391,-0.0123176575
2024-03-22,SZ300223,-0.19700074,-0.00017642975
2024-03-22,SZ300274,0.0819612,0.008277178
2024-03-22,SZ300308,-0.2509673,-0.04810059
2024-03-22,SZ300316,0.032142684,0.017511964
2024-03-22,SZ300347,-0.03227456,0.004003167
2024-03-22,SZ300408,0.012121476,0.009774685
2024-03-22,SZ300413,-0.3994002,-0.012704194
2024-03-22,SZ300433,-0.03717208,0.006040454
2024-03-22,SZ300450,-0.07571893,0.048219442
2024-03-22,SZ300454,-0.43351072,-0.06262398
2024-03-22,SZ300496,0.014455989,-0.0067864656
2024-03-22,SZ300498,-0.018535644,0.0012702942
2024-03-22,SZ300628,0.005119905,-0.009949148
2024-03-22,SZ300661,0.013403319,-0.0052961707
2024-03-22,SZ300750,-0.021550119,0.037866473
2024-03-22,SZ300751,-0.03790018,0.0040625334
2024-03-22,SZ300759,-0.061456963,-0.0128311515
2024-03-22,SZ300760,-0.04904046,-0.0058993697
2024-03-22,SZ300763,0.029808313,0.03623104
2024-03-22,SZ300782,0.030222513,-0.009658039
2024-03-22,SZ300896,-0.09968359,0.010670066
2024-03-22,SZ300919,0.09078815,0.03116095
2024-03-22,SZ300957,0.012488887,-0.011611223
2024-03-22,SZ300979,-0.14741662,0.012933135
2024-03-22,SZ300999,0.024656072,0.0003260374
2024-03-22,SZ301269,0.025523715,-0.030161262
2024-03-25,SH600000,0.10892322,0.0028808117
2024-03-25,SH600009,0.059232723,-0.02512014
2024-03-25,SH600010,-0.009497233,-0.012724519
2024-03-25,SH600011,-0.082614824,-0.010810852
2024-03-25,SH600015,0.040492304,0.0031064749
2024-03-25,SH600016,0.048616342,0.014950991
2024-03-25,SH600018,0.018502742,-0.002400875
2024-03-25,SH600019,0.08667471,0.002925396
2024-03-25,SH600023,-0.13083246,0.017346144
2024-03-25,SH600025,0.06102307,0.010859728
2024-03-25,SH600028,-0.046779767,0.0031176805
2024-03-25,SH600029,-0.015617222,-0.0052083135
2024-03-25,SH600030,-0.0037304908,-0.012793481
2024-03-25,SH600031,-0.01573757,-0.011519551
2024-03-25,SH600036,0.02349595,-0.003079176
2024-03-25,SH600039,0.09453656,-0.0013733506
2024-03-25,SH600048,-0.08172691,-0.027818382
2024-03-25,SH600050,0.018796861,-0.008717239
2024-03-25,SH600061,-0.0022857264,-0.021437764
2024-03-25,SH600085,-0.038546346,0.019706845
2024-03-25,SH600089,0.2011819,-0.016267002
2024-03-25,SH600104,0.13567708,-0.0026752949
2024-03-25,SH600111,0.06581409,-0.024965644
2024-03-25,SH600115,0.008687705,-0.007858515
2024-03-25,SH600132,-0.019334212,-0.02035731
2024-03-25,SH600150,-0.017256118,-0.00768435
2024-03-25,SH600176,0.0024464875,-0.030460894
2024-03-25,SH600183,-0.025311798,-0.036599517
2024-03-25,SH600188,-0.1866059,-0.010326982
2024-03-25,SH600196,0.033489965,-0.031424224
2024-03-25,SH600219,0.06573651,-0.011703014
2024-03-25,SH600233,-0.0075786263,-0.012017727
2024-03-25,SH600276,-0.0245165,-0.0077783465
2024-03-25,SH600309,-0.00031218678,-0.003376305
2024-03-25,SH600332,0.121713,0.002828002
2024-03-25,SH600346,0.04916688,-0.007456422
2024-03-25,SH600362,-0.07779276,-0.012041926
2024-03-25,SH600372,0.053369224,-0.033466816
