datetime,instrument,pred,label
2024-06-20,SH601633,-0.017829796,-0.022261858
2024-06-20,SH601658,0.109106675,0.012068987
2024-06-20,SH601668,0.0744517,-0.0016920567
2024-06-20,SH601669,-0.04188981,-0.007102251
2024-06-20,SH601688,-0.0023631928,-0.011229277
2024-06-20,SH601689,-0.062067244,-0.019249618
2024-06-20,SH601698,-0.115763,-0.03719002
2024-06-20,SH601699,0.0288606,-0.036919117
2024-06-20,SH601728,0.08587223,0.0
2024-06-20,SH601766,0.092642635,-0.02121216
2024-06-20,SH601788,-0.040708493,-0.011657417
2024-06-20,SH601799,-0.2197493,-0.036895692
2024-06-20,SH601800,0.08301875,-0.01069963
2024-06-20,SH601808,-0.06322926,-0.011810958
2024-06-20,SH601816,0.15172733,0.007490635
2024-06-20,SH601818,0.10900806,0.0035523176
2024-06-20,SH601838,0.20483264,-0.011012077
2024-06-20,SH601857,0.094830155,0.0061997175
2024-06-20,SH601865,-0.18760458,-0.024304032
2024-06-20,SH601868,0.041232493,-0.009216607
2024-06-20,SH601872,-0.2088675,-0.011585891
2024-06-20,SH601877,-0.059483968,-0.012470126
2024-06-20,SH601878,0.019792257,0.0016434193
2024-06-20,SH601881,0.03328469,-0.015885055
2024-06-20,SH601888,-0.24483487,-0.0027920008
2024-06-20,SH601898,0.06532903,-0.02690053
2024-06-20,SH601899,-0.08278285,0.008738399
2024-06-20,SH601901,0.07692516,-0.018626273
2024-06-20,SH601916,-0.007685577,-0.008547008
2024-06-20,SH601919,-0.13139486,-0.026032269
2024-06-20,SH601939,0.21673098,0.0043832064
2024-06-20,SH601985,0.026805691,0.015472293
2024-06-20,SH601988,0.15433906,0.0048496723
2024-06-20,SH601989,0.062221713,-0.029484093
2024-06-20,SH601995,0.024089022,-0.016964853
2024-06-20,SH601998,0.027929898,-0.02057612
2024-06-20,SH603019,-0.10952249,-0.03639841
2024-06-20,SH603195,0.14891447,-0.0025300384
2024-06-20,SH603259,-0.15248968,-0.0017334223
2024-06-20,SH603260,-0.19273598,-0.004940033
2024-06-20,SH603288,-0.065747574,0.02997458
2024-06-20,SH603290,-0.021257717,0.011068106
2024-06-20,SH603369,-0.13579723,0.012805343
2024-06-20,SH603392,-0.0987816,-0.008639634
2024-06-20,SH603486,0.08815129,0.007056117
2024-06-20,SH603501,0.11882155,-0.0071267486
2024-06-20,SH603659,-0.3078188,-0.04502219
2024-06-20,SH603799,-0.32506528,-0.022043467
2024-06-20,SH603806,-0.22276908,-0.027938306
2024-06-20,SH603833,-0.23541859,-0.031963468
2024-06-20,SH603899,-0.1169478,-0.024518669
2024-06-20,SH603986,0.06849978,-0.02168274
2024-06-20,SH603993,-0.088366106,-0.009572566
2024-06-20,SH605117,-0.11790256,-0.020383716
2024-06-20,SH605499,0.20762654,0.005351782
2024-06-20,SH688008,-0.14886296,0.005673051
2024-06-20,SH688012,-0.21879007,-0.019867599
2024-06-20,SH688036,-0.17199236,-0.027295887
2024-06-20,SH688041,-0.03585246,-0.040723443
2024-06-20,SH688065,0.04023752,-0.006578982
2024-06-20,SH688111,-0.15219836,-0.0052051544
2024-06-20,SH688126,0.016474744,-0.021390319
2024-06-20,SH688187,-0.15188482,-0.020268857
2024-06-20,SH688223,-0.05111487,-0.027381003
2024-06-20,SH688256,0.048221104,-0.04171121
2024-06-20,SH688271,0.03495639,-0.022013724
2024-06-20,SH688303,-0.1501005,-0.064478755
2024-06-20,SH688363,0.065357015,-0.015987933
2024-06-20,SH688396,-0.16973439,-0.021964788
2024-06-20,SH688561,-0.14057305,-0.039779425
2024-06-20,SH688599,-0.26802638,-0.048843205
2024-06-20,SH688981,-0.14196432,-0.03056413
2024-06-20,SZ000001,0.07834834,-0.001999259
2024-06-20,SZ000002,-0.3712197,-0.027815878
2024-06-20,SZ000063,-0.0017408072,-0.03435099
2024-06-20,SZ000069,-0.2854386,-0.004934013
2024-06-20,SZ000100,-0.16548848,-0.0025316477
2024-06-20,SZ000157,-0.07365488,-0.012675881
2024-06-20,SZ000166,0.035563655,-0.01608181
2024-06-20,SZ000301,-0.09719855,-0.017819703
2024-06-20,SZ000333,0.066134416,0.01456511
2024-06-20,SZ000338,-0.09849185,-0.009092033
2024-06-20,SZ000408,-0.14654301,-0.008520961
2024-06-20,SZ000425,-0.0143395215,-0.0067694783
2024-06-20,SZ000538,0.029905042,-0.005821526
2024-06-20,SZ000568,-0.08404279,-0.0039308667
2024-06-20,SZ000596,-0.12389515,0.0329839
2024-06-20,SZ000617,-0.13224947,-0.016011298
2024-06-20,SZ000625,-0.089414515,-0.039319515
2024-06-20,SZ000651,0.07306193,0.00856185
2024-06-20,SZ000661,-0.12605557,-0.03020525
2024-06-20,SZ000708,-0.03160585,-0.012781203
2024-06-20,SZ000725,-0.02528141,-0.02211976
2024-06-20,SZ000733,-0.2122521,-0.026581049
2024-06-20,SZ000768,-0.058634557,-0.017869234
2024-06-20,SZ000776,0.017330602,-0.006328225
2024-06-20,SZ000786,0.025806008,0.012328267
2024-06-20,SZ000792,0.037733775,-0.031955242
2024-06-20,SZ000800,-0.14551145,-0.0191499
2024-06-20,SZ000858,-0.11994429,0.006377101
2024-06-20,SZ000876,-0.069406554,-0.037465572
2024-06-20,SZ000877,-0.111404106,0.01649034
2024-06-20,SZ000895,0.0017624199,-0.013207018
2024-06-20,SZ000938,-0.11665425,-0.049399137
2024-06-20,SZ000963,-0.15511996,-0.0024220347
2024-06-20,SZ000977,0.051717915,-0.0461483
2024-06-20,SZ000983,-0.025816822,-0.03355056
2024-06-20,SZ000999,-0.18231645,-0.009082794
2024-06-20,SZ001289,-0.090732835,-0.010250568
2024-06-20,SZ001979,-0.266012,-0.031040192
2024-06-20,SZ002001,0.09384491,-0.01295197
2024-06-20,SZ002007,-0.0666901,-0.025368571
2024-06-20,SZ002027,-0.046209726,-0.0114552975
2024-06-20,SZ002049,-0.16524184,-0.04571587
2024-06-20,SZ002050,-0.23908667,-0.037323654
2024-06-20,SZ002074,-0.08779681,-0.016776621
2024-06-20,SZ002129,-0.35060823,-0.042348564
2024-06-20,SZ002142,0.02418829,-0.00078701973
2024-06-20,SZ002179,-0.08166957,-0.00478369
2024-06-20,SZ002180,-0.09867696,-0.02421403
2024-06-20,SZ002202,-0.16903234,-0.020031631
2024-06-20,SZ002230,-0.028680453,-0.029248416
2024-06-20,SZ002236,-0.1778214,-0.028958976
2024-06-20,SZ002241,0.14261894,-0.018893957
2024-06-20,SZ002252,0.04636293,-0.029756248
2024-06-20,SZ002271,-0.20876369,-0.011400759
2024-06-20,SZ002304,-0.09463288,0.013831377
2024-06-20,SZ002311,0.06988576,-0.0040040016
2024-06-20,SZ002352,0.08755226,-0.01673019
2024-06-20,SZ002371,-0.075047,-0.013357401
2024-06-20,SZ002410,-0.22924474,-0.031033874
2024-06-20,SZ002415,0.13941231,-0.013507009
2024-06-20,SZ002459,-0.36736828,-0.03692758
2024-06-20,SZ002460,-0.31176335,-0.023585081
2024-06-20,SZ002466,-0.2966401,-0.012789488
2024-06-20,SZ002475,0.1679486,0.0042397976
2024-06-20,SZ002493,-0.066146456,-0.027656138
2024-06-20,SZ002555,-0.2068322,-0.029595673
2024-06-20,SZ002594,0.22052552,-0.0029206276
2024-06-20,SZ002601,0.01578732,-0.012843788
2024-06-20,SZ002603,-0.24878077,-0.03276199
2024-06-20,SZ002648,-0.028457556,-0.0010931492
2024-06-20,SZ002709,-0.24739455,-0.011935949
2024-06-20,SZ002714,-0.0746918,-0.0059193373
2024-06-20,SZ002736,0.09557244,-0.006205678
2024-06-20,SZ002812,-0.2690853,-0.045981526
2024-06-20,SZ002821,-0.068959266,-0.010130823
2024-06-20,SZ002841,-0.22878395,-0.048138797
2024-06-20,SZ002916,-0.0026359446,-0.010203004
2024-06-20,SZ002920,-0.4085639,-0.03761083
2024-06-20,SZ002938,0.005062127,0.0023707151
2024-06-20,SZ003816,0.04208629,0.012320399
2024-06-20,SZ300014,-0.035274386,0.010597467
2024-06-20,SZ300015,-0.24875207,-0.016675055
2024-06-20,SZ300033,-0.17609748,-0.016532063
2024-06-20,SZ300059,-0.13703358,-0.011733651
2024-06-20,SZ300122,-0.23707955,-0.022621214
2024-06-20,SZ300124,-0.22909638,-0.014313459
2024-06-20,SZ300142,-0.23134275,-0.027845025
2024-06-20,SZ300223,-0.18033183,-0.034990072
2024-06-20,SZ300274,-0.05404692,0.002223134
2024-06-20,SZ300308,0.08072056,-0.019508004
2024-06-20,SZ300316,-0.27511296,-0.030737817
2024-06-20,SZ300347,-0.07629627,-0.00708127
2024-06-20,SZ300408,0.022531752,0.007596135
2024-06-20,SZ300413,-0.26144367,-0.028149307
2024-06-20,SZ300433,0.12387102,-0.015372634
2024-06-20,SZ300450,-0.3302694,-0.03813684
2024-06-20,SZ300454,-0.14592788,-0.039488673
2024-06-20,SZ300496,-0.3003963,-0.047041595
2024-06-20,SZ300498,-0.07630022,-0.025202036
2024-06-20,SZ300628,-0.0477681,-0.050360262
2024-06-20,SZ300661,-0.0954461,0.011397362
2024-06-20,SZ300750,0.010159215,0.009837389
2024-06-20,SZ300751,0.22906846,-0.016456425
2024-06-20,SZ300759,-0.07574242,-0.026350737
2024-06-20,SZ300760,0.14014758,0.015002489
2024-06-20,SZ300763,-0.4052294,-0.03445828
2024-06-20,SZ300782,-0.08977708,-0.03845817
2024-06-20,SZ300896,-0.16670987,-0.00915426
2024-06-20,SZ300919,-0.2405715,-0.023691595
2024-06-20,SZ300957,-0.2208181,-0.029656708
2024-06-20,SZ300979,-0.035236135,-0.025517285
2024-06-20,SZ300999,-0.094230674,-0.001421988
2024-06-20,SZ301269,-0.13040034,-0.028513491
2024-06-21,SH600000,0.20282675,0.00616014
2024-06-21,SH600009,-0.09018468,-0.009569824
2024-06-21,SH600010,-0.071714215,0.0
2024-06-21,SH600011,-0.083842345,0.0
2024-06-21,SH600015,0.07523212,0.012735367
2024-06-21,SH600016,0.028348852,0.005430579
2024-06-21,SH600018,-0.022348102,0.0032930374
2024-06-21,SH600019,0.030257039,0.0032740831
2024-06-21,SH600023,-0.101110406,-0.013260484
2024-06-21,SH600025,0.14442682,-0.002341926
2024-06-21,SH600028,0.04189373,-0.00354743
2024-06-21,SH600029,-0.050034307,0.0
2024-06-21,SH600030,-0.06149544,-0.016284645
2024-06-21,SH600031,0.057805788,0.023778796
2024-06-21,SH600036,0.05062302,0.006729603
2024-06-21,SH600039,0.22380109,-0.013780296
2024-06-21,SH600048,0.043490782,0.011874437
2024-06-21,SH600050,0.031642225,-0.011377931
2024-06-21,SH600061,-0.15308775,-0.008622289
2024-06-21,SH600085,-0.030232633,0.0034068823
2024-06-21,SH600089,-0.10439582,-0.010089874
2024-06-21,SH600104,-0.010980675,-0.0028684735
2024-06-21,SH600111,-0.17303938,-0.0017892718
2024-06-21,SH600115,0.1488396,-0.009157598
2024-06-21,SH600132,-0.14515595,0.0027444363
2024-06-21,SH600150,0.020570131,-0.01461494
2024-06-21,SH600176,0.106941536,0.019628286
2024-06-21,SH600183,0.07031417,-0.032115698
2024-06-21,SH600188,0.027268205,0.0031018257
2024-06-21,SH600196,-0.035083495,0.007754922
2024-06-21,SH600219,0.0059438874,0.01859641
2024-06-21,SH600233,-0.074016705,0.020599961
2024-06-21,SH600276,-0.16248718,-0.01464498
2024-06-21,SH600309,-0.031771302,0.01779747
2024-06-21,SH600332,0.06409005,0.007290125
2024-06-21,SH600346,0.06571737,0.02250135
2024-06-21,SH600362,-0.017419029,0.013089657
2024-06-21,SH600372,0.16608855,-0.011031449
2024-06-21,SH600406,-0.17063689,-0.018552244
2024-06-21,SH600426,0.031585284,0.007026911
2024-06-21,SH600436,-0.021437982,-0.012808859
2024-06-21,SH600438,0.007502351,-0.032922804
2024-06-21,SH600460,-0.124572754,-0.04095
2024-06-21,SH600489,0.029490009,-0.018254578
2024-06-21,SH600515,-0.019882973,-0.0028383136
2024-06-21,SH600519,-0.012604449,0.0068399906
2024-06-21,SH600547,-0.050694555,-0.005408168
2024-06-21,SH600570,-0.04906394,-0.014740884
2024-06-21,SH600584,-0.003109145,-0.031955957
2024-06-21,SH600585,0.07262788,0.017697811
2024-06-21,SH600588,0.029214706,-0.02377206
2024-06-21,SH600600,-0.019695498,0.0006980896
2024-06-21,SH600606,-0.36778507,0.02965796
2024-06-21,SH600660,0.06469886,0.014961839
2024-06-21,SH600674,0.18461429,-0.005461812
2024-06-21,SH600690,0.038391683,0.003366828
2024-06-21,SH600732,-0.34628496,-0.0402205
2024-06-21,SH600741,0.058801956,0.016233444
2024-06-21,SH600745,-0.056850605,-0.043076336
2024-06-21,SH600754,-0.063099675,0.017243862
2024-06-21,SH600760,0.2304553,-0.018939018
2024-06-21,SH600795,0.13886598,0.0068483353
2024-06-21,SH600803,0.022927295,-0.0033561587
2024-06-21,SH600809,-0.10306944,-0.0016852021
2024-06-21,SH600837,-0.16960119,-0.007992268
2024-06-21,SH600845,0.025214685,-0.029983222
2024-06-21,SH600875,0.07648674,0.0072438717
2024-06-21,SH600886,0.12544268,-0.012141526
2024-06-21,SH600887,0.06906274,-0.0077032447
2024-06-21,SH600893,0.08871654,-0.01613301
2024-06-21,SH600900,0.22363606,-0.008292735
2024-06-21,SH600905,-0.16041456,-0.009029388
2024-06-21,SH600918,-0.07015969,-0.008389294
2024-06-21,SH600919,0.041635644,-0.0053192377
2024-06-21,SH600926,0.13563555,0.008675337
2024-06-21,SH600938,0.12133105,-0.0065410733
2024-06-21,SH600941,0.103896074,-0.0010319948
2024-06-21,SH600958,-0.07780659,-0.016859949
2024-06-21,SH600989,-0.103297226,0.001054287
2024-06-21,SH600999,0.13686475,-0.0057238936
2024-06-21,SH601006,0.17174816,-0.001794219
2024-06-21,SH601009,0.09893946,0.002014637
2024-06-21,SH601012,-0.15232632,-0.039224386
2024-06-21,SH601021,0.03702922,-0.003041923
2024-06-21,SH601059,-0.11991299,-0.01093632
2024-06-21,SH601066,-0.07339981,-0.022191405
2024-06-21,SH601088,0.12098068,-0.0071941614
2024-06-21,SH601100,-0.04483768,0.0120744705
2024-06-21,SH601111,0.12339849,-0.006031394
2024-06-21,SH601117,0.010768704,-0.0020160675
2024-06-21,SH601138,-0.09142716,-0.04015416
2024-06-21,SH601155,-0.106189534,0.013937354
2024-06-21,SH601166,0.09168786,-0.0057607293
2024-06-21,SH601169,0.0878498,0.008838892
2024-06-21,SH601186,0.06683118,0.0034751892
2024-06-21,SH601211,-0.101752415,-0.013513505
2024-06-21,SH601225,0.04889784,-0.007892787
2024-06-21,SH601229,0.12751536,-0.007021904
2024-06-21,SH601236,-0.05401018,-0.011936307
2024-06-21,SH601238,0.025186181,-0.0069783926
2024-06-21,SH601288,0.19455695,0.0022271872
2024-06-21,SH601318,-0.0043530683,-0.005971849
2024-06-21,SH601319,-0.056298435,0.003490448
2024-06-21,SH601328,0.2404435,0.0011428595
2024-06-21,SH601336,0.04429452,-0.0026759505
2024-06-21,SH601360,0.027166547,-0.02409637
2024-06-21,SH601377,-0.015098611,-0.018492162
2024-06-21,SH601390,0.0025473097,0.0059102774
2024-06-21,SH601398,0.21477735,0.005622506
2024-06-21,SH601600,0.018047389,0.019607902
2024-06-21,SH601601,0.048656777,-0.007890463
2024-06-21,SH601607,0.07715502,-0.008434653
2024-06-21,SH601615,-0.20514402,-0.0029556751
2024-06-21,SH601618,0.009016214,0.007957578
2024-06-21,SH601628,0.054571703,-0.014275193
2024-06-21,SH601633,0.07501407,0.007791996
2024-06-21,SH601658,0.09071871,0.0
2024-06-21,SH601668,0.033629995,0.0016949177
2024-06-21,SH601669,0.007963567,0.0
2024-06-21,SH601688,-0.08748487,-0.017334104
2024-06-21,SH601689,-0.10267384,-0.004879117
2024-06-21,SH601698,0.066316046,-0.008583665
2024-06-21,SH601699,0.0041833357,-0.015511811
2024-06-21,SH601728,0.07412708,0.003021121
2024-06-21,SH601766,-0.046604954,0.006191969
2024-06-21,SH601788,-0.065824166,-0.024102509
2024-06-21,SH601799,-0.0031848392,-0.0022456646
2024-06-21,SH601800,0.087214455,0.004159808
2024-06-21,SH601808,-0.03424453,0.02888441
2024-06-21,SH601816,0.22753683,0.0018587112
2024-06-21,SH601818,0.09254924,0.0070797205
2024-06-21,SH601838,0.07917982,0.0058324337
2024-06-21,SH601857,0.0018329555,0.0018484592
2024-06-21,SH601865,-0.14208463,-0.03124994
2024-06-21,SH601868,0.028020985,-0.0046512485
2024-06-21,SH601872,-0.08664471,-0.008058608
2024-06-21,SH601877,-0.024444148,-0.008060217
2024-06-21,SH601878,0.021881022,-0.03855622
2024-06-21,SH601881,-0.09133069,-0.030745566
2024-06-21,SH601888,-0.15501139,-0.02294451
2024-06-21,SH601898,0.08432017,0.0024038553
2024-06-21,SH601899,-0.060300864,-0.007038474
2024-06-21,SH601901,0.009984963,-0.011862457
2024-06-21,SH601916,0.025195912,0.011494279
2024-06-21,SH601919,-0.06688304,-0.007066071
2024-06-21,SH601939,0.30576423,0.0037406683
2024-06-21,SH601985,0.07166118,-0.0016038418
2024-06-21,SH601988,0.18155551,0.0067567825
2024-06-21,SH601989,0.0017120242,-0.0012657642
2024-06-21,SH601995,-0.04717601,-0.023533106
2024-06-21,SH601998,-0.019239448,0.010924339
2024-06-21,SH603019,0.019880325,-0.031890452
2024-06-21,SH603195,0.08673163,0.01198113
2024-06-21,SH603259,-0.01922414,0.0017364025
2024-06-21,SH603260,-0.15373856,-0.0017021298
2024-06-21,SH603288,-0.071676865,-0.0033964515
2024-06-21,SH603290,-0.09314402,-0.05686575
2024-06-21,SH603369,-0.013514202,-0.001680851
2024-06-21,SH603392,-0.13832732,-0.0014789104
2024-06-21,SH603486,0.09964147,-0.0035033822
2024-06-21,SH603501,0.035948753,-0.03162533
2024-06-21,SH603659,-0.28279704,-0.025232375
2024-06-21,SH603799,-0.020862084,-0.00626117
2024-06-21,SH603806,-0.25422484,0.0026305914
2024-06-21,SH603833,-0.17885095,-0.005306661
2024-06-21,SH603899,0.007270149,0.005964279
2024-06-21,SH603986,-0.015198697,-0.027041614
2024-06-21,SH603993,-0.057594333,0.009665132
2024-06-21,SH605117,-0.054052196,-0.024119854
2024-06-21,SH605499,0.12900919,0.0015838146
2024-06-21,SH688008,-0.14264438,-0.038119614
2024-06-21,SH688012,-0.1856542,-0.04209459
2024-06-21,SH688036,-0.24162845,-0.01996231
2024-06-21,SH688041,-0.18375272,-0.033364892
2024-06-21,SH688065,0.021284373,-0.0004515648
2024-06-21,SH688111,-0.018477434,-0.026282966
2024-06-21,SH688126,-0.10666144,-0.03961748
2024-06-21,SH688187,-0.038856987,-0.023555875
2024-06-21,SH688223,-0.1209195,-0.042839646
2024-06-21,SH688256,-0.10994865,-0.04415679
2024-06-21,SH688271,-0.040196408,-0.0019193292
2024-06-21,SH688303,-0.1719555,-0.044160128
2024-06-21,SH688363,0.031466685,-0.017444849
2024-06-21,SH688396,-0.19031876,-0.0422014
2024-06-21,SH688561,-0.07958938,-0.038966358
2024-06-21,SH688599,-0.1257203,-0.021621644
2024-06-21,SH688981,-0.13303863,-0.036394417
2024-06-21,SZ000001,0.02099324,0.010016084
2024-06-21,SZ000002,-0.1556023,0.01717174
2024-06-21,SZ000063,0.07809219,-0.019991338
2024-06-21,SZ000069,-0.2063042,0.014659882
2024-06-21,SZ000100,0.0654165,-0.004441738
2024-06-21,SZ000157,-0.0035491018,0.0051478148
2024-06-21,SZ000166,0.0032338072,-0.0148589015
2024-06-21,SZ000301,0.00029900298,0.006403327
2024-06-21,SZ000333,0.0151281245,0.006313324
2024-06-21,SZ000338,-0.099591315,0.042624474
2024-06-21,SZ000408,-0.12166344,-0.013443887
2024-06-21,SZ000425,0.02892907,0.017772675
2024-06-21,SZ000538,0.03238181,0.0029244423
2024-06-21,SZ000568,-0.07147223,0.005954623
2024-06-21,SZ000596,-0.10016535,-0.017630398
2024-06-21,SZ000617,-0.09712525,-0.0019143224
2024-06-21,SZ000625,-0.09283825,-0.009641886
2024-06-21,SZ000651,0.016870802,0.009488225
2024-06-21,SZ000661,-0.076233275,-0.018717289
2024-06-21,SZ000708,-0.026139237,-0.00138098
2024-06-21,SZ000725,0.060275428,-0.012723923
2024-06-21,SZ000733,0.03475188,-0.04547757
2024-06-21,SZ000768,0.21829073,-0.016958416
2024-06-21,SZ000776,0.015113759,-0.012073755
2024-06-21,SZ000786,-0.005539304,0.0046094656
2024-06-21,SZ000792,0.16207898,-0.00889349
2024-06-21,SZ000800,-0.041513246,0.009047627
2024-06-21,SZ000858,-0.09270494,0.0036594868
2024-06-21,SZ000876,-0.03495954,-0.0054160357
2024-06-21,SZ000877,-0.07675545,0.01283288
2024-06-21,SZ000895,0.013274639,0.0
2024-06-21,SZ000938,-0.022447351,-0.02985835
2024-06-21,SZ000963,-0.114952825,-0.0034950972
2024-06-21,SZ000977,0.03222143,-0.030582786
2024-06-21,SZ000983,-0.001734701,0.0
2024-06-21,SZ000999,-0.27090725,0.0040102005
2024-06-21,SZ001289,-0.15390325,-0.00057542324
2024-06-21,SZ001979,-0.043022886,0.032900333
2024-06-21,SZ002001,0.091729976,0.04724598
2024-06-21,SZ002007,0.033125486,-0.008048475
2024-06-21,SZ002027,0.11679005,-0.01330477
2024-06-21,SZ002049,-0.16339377,-0.04515922
2024-06-21,SZ002050,-0.029050458,-0.02011025
2024-06-21,SZ002074,-0.08953372,-0.015925407
2024-06-21,SZ002129,-0.20425016,-0.02627641
2024-06-21,SZ002142,0.030112632,0.018901348
2024-06-21,SZ002179,0.069991514,-0.005899012
2024-06-21,SZ002180,-0.10805932,-0.020502806
2024-06-21,SZ002202,-0.25835437,-0.0044826865
2024-06-21,SZ002230,0.07693894,0.00072836876
2024-06-21,SZ002236,-0.111378,-0.022056818
2024-06-21,SZ002241,0.0030159857,-0.021459997
2024-06-21,SZ002252,0.11368809,0.0120174885
2024-06-21,SZ002271,-0.026721414,0.0
2024-06-21,SZ002304,-0.063776076,0.0052193403
2024-06-21,SZ002311,-1.3145618e-05,-0.009823501
2024-06-21,SZ002352,0.09223278,0.006251931
2024-06-21,SZ002371,-0.19210008,-0.033958495
2024-06-21,SZ002410,-0.15983392,-0.02683258
2024-06-21,SZ002415,0.085460134,-0.015909314
2024-06-21,SZ002459,-0.29082316,-0.039877295
2024-06-21,SZ002460,-0.18884824,-0.017161846
2024-06-21,SZ002466,-0.33201143,-0.018958926
2024-06-21,SZ002475,-0.0066873883,-0.019002676
2024-06-21,SZ002493,-0.024898987,0.022167563
2024-06-21,SZ002555,-0.03346181,-0.014098227
2024-06-21,SZ002594,0.09783788,0.016286492
2024-06-21,SZ002601,0.0116737,0.020632982
2024-06-21,SZ002603,0.013848649,-0.015995026
2024-06-21,SZ002648,0.025764763,0.020398378
2024-06-21,SZ002709,-0.34793192,-0.026325822
2024-06-21,SZ002714,0.04622726,-0.0032081604
2024-06-21,SZ002736,0.097025454,-0.010704696
2024-06-21,SZ002812,-0.16251907,-0.010003328
2024-06-21,SZ002821,0.0064047338,-0.02208513
2024-06-21,SZ002841,0.15839864,-0.009418488
2024-06-21,SZ002916,-0.097846426,-0.014620841
2024-06-21,SZ002920,-0.05495878,-0.004977703
2024-06-21,SZ002938,-0.08091073,-0.020813584
2024-06-21,SZ003816,0.048717696,0.022312284
2024-06-21,SZ300014,-0.1554576,-0.025025249
2024-06-21,SZ300015,0.054544114,-0.016943216
2024-06-21,SZ300033,-0.14365962,-0.020567656
2024-06-21,SZ300059,-0.11177978,-0.022034883
2024-06-21,SZ300122,0.01489668,-0.017816544
2024-06-21,SZ300124,-0.023913914,0.014125347
2024-06-21,SZ300142,-0.02692857,-0.0027397275
2024-06-21,SZ300223,0.03284074,-0.053957283
2024-06-21,SZ300274,-0.08892888,-0.053067803
2024-06-21,SZ300308,-0.039440125,-0.037868917
2024-06-21,SZ300316,-0.21557051,-0.025047421
2024-06-21,SZ300347,-0.09938467,-0.022997558
2024-06-21,SZ300408,0.15515496,-0.027249932
2024-06-21,SZ300413,-0.20158754,0.0005735159
2024-06-21,SZ300433,-0.08029746,-0.023616612
2024-06-21,SZ300450,-0.18971106,-0.031713486
2024-06-21,SZ300454,0.016378654,0.0039721727
2024-06-21,SZ300496,-0.15947264,-0.04149735
2024-06-21,SZ300498,0.086061224,0.002439022
2024-06-21,SZ300628,-0.06281273,-0.017773211
