datetime,instrument,pred,label
2023-06-14,SH600547,-0.059245747,0.015715241
2023-06-14,SH600570,0.017555993,0.021045685
2023-06-14,SH600584,-0.082081616,0.007138729
2023-06-14,SH600585,0.05959498,0.011430144
2023-06-14,SH600588,-0.026553527,0.038262248
2023-06-14,SH600600,0.0010160431,0.009132147
2023-06-14,SH600606,0.095667824,0.0
2023-06-14,SH600660,0.11580499,-0.0023277998
2023-06-14,SH600674,-0.010141555,-0.018262982
2023-06-14,SH600690,0.034341045,0.0033667088
2023-06-14,SH600741,0.12817594,-0.006029725
2023-06-14,SH600745,0.028069109,0.022556424
2023-06-14,SH600760,0.03963138,0.003163457
2023-06-14,SH600763,-0.01795629,-0.006738484
2023-06-14,SH600795,0.013156775,0.0
2023-06-14,SH600803,-0.017990928,-0.02892822
2023-06-14,SH600809,-0.043482058,0.0018196106
2023-06-14,SH600837,0.062070563,0.0031661987
2023-06-14,SH600845,-0.0890223,0.047392726
2023-06-14,SH600884,0.04212211,0.0067768097
2023-06-14,SH600886,0.05688439,-0.032205224
2023-06-14,SH600887,0.046596542,0.0023907423
2023-06-14,SH600893,-0.012954626,0.025920033
2023-06-14,SH600900,0.11145772,-0.0035452843
2023-06-14,SH600905,0.0072666816,0.009363294
2023-06-14,SH600918,0.0213495,0.0042135715
2023-06-14,SH600919,0.124545746,-0.007920802
2023-06-14,SH600926,0.12119608,-0.00724113
2023-06-14,SH600941,-0.083158076,-0.014696121
2023-06-14,SH600958,0.049864247,0.008460283
2023-06-14,SH600989,-0.046586175,-0.010006726
2023-06-14,SH600999,0.064910844,0.000690341
2023-06-14,SH601006,0.08145305,-0.0054314733
2023-06-14,SH601009,0.10921167,0.00238657
2023-06-14,SH601012,0.029738609,0.015417814
2023-06-14,SH601021,0.08993417,0.03023851
2023-06-14,SH601066,-0.0054916143,-0.0003874302
2023-06-14,SH601088,0.03177887,-0.0013867617
2023-06-14,SH601100,-0.0994194,0.009747386
2023-06-14,SH601111,0.020274349,0.01778245
2023-06-14,SH601117,0.0067372844,0.026839018
2023-06-14,SH601138,-0.06957033,0.062474966
2023-06-14,SH601155,0.020982165,0.014498949
2023-06-14,SH601166,0.13287699,-0.000497818
2023-06-14,SH601169,0.05816278,-0.002047062
2023-06-14,SH601186,-0.006823946,0.036676526
2023-06-14,SH601211,0.09875046,0.0044077635
2023-06-14,SH601216,0.09638396,0.007327676
2023-06-14,SH601225,0.03347829,0.0036690235
2023-06-14,SH601229,0.12396053,0.0016077757
2023-06-14,SH601236,0.015125167,0.0022296906
2023-06-14,SH601238,0.094131425,0.0
2023-06-14,SH601288,0.040396195,-0.005899608
2023-06-14,SH601318,0.03482523,0.0037039518
2023-06-14,SH601319,0.035003334,0.012084603
2023-06-14,SH601328,0.05705403,-0.0068181753
2023-06-14,SH601336,-0.10436744,0.0013138056
2023-06-14,SH601360,-0.04201823,0.023033857
2023-06-14,SH601377,0.027406923,0.0139817
2023-06-14,SH601390,-0.004944917,0.043343663
2023-06-14,SH601398,0.08190365,-0.0058253407
2023-06-14,SH601600,-0.022073466,0.034482718
2023-06-14,SH601601,-0.006133858,-0.009073496
2023-06-14,SH601615,0.0241143,-0.00055247545
2023-06-14,SH601618,0.032437988,0.035269737
2023-06-14,SH601628,-0.04201816,0.003516674
2023-06-14,SH601633,-0.008332517,0.0011662245
2023-06-14,SH601658,-0.012134053,-0.016806662
2023-06-14,SH601668,0.077528104,0.018518567
2023-06-14,SH601669,0.02814532,0.023776174
2023-06-14,SH601688,-0.0001507327,0.0073239803
2023-06-14,SH601689,-0.063522995,0.047114015
2023-06-14,SH601698,-0.069657296,0.04362595
2023-06-14,SH601728,-0.06589347,-0.00458014
2023-06-14,SH601766,0.0029302277,0.018779397
2023-06-14,SH601788,-0.08659691,-0.0038797855
2023-06-14,SH601799,0.02844936,-0.005451381
2023-06-14,SH601800,0.02386308,0.062544346
2023-06-14,SH601808,0.049075674,0.015243888
2023-06-14,SH601816,0.056599308,0.03249097
2023-06-14,SH601818,0.0139533505,-0.0055969954
2023-06-14,SH601838,0.12837735,0.0
2023-06-14,SH601857,-0.013278626,0.0025885105
2023-06-14,SH601865,0.0030698031,0.029435992
2023-06-14,SH601868,0.040657103,0.016806722
2023-06-14,SH601877,0.05019083,0.0009790659
2023-06-14,SH601878,0.08547041,0.0
2023-06-14,SH601881,-0.052636016,0.0074515343
2023-06-14,SH601888,-0.057765204,0.0012227297
2023-06-14,SH601898,0.09706484,0.0037453175
2023-06-14,SH601899,-0.08712195,0.019129038
2023-06-14,SH601901,0.048692796,0.0014184713
2023-06-14,SH601919,0.05542563,0.013789296
2023-06-14,SH601939,0.015705854,-0.009841025
2023-06-14,SH601966,0.010578051,-0.013687253
2023-06-14,SH601985,0.09638548,0.0
2023-06-14,SH601988,0.046170216,-0.012614608
2023-06-14,SH601989,0.007927649,0.026595712
2023-06-14,SH601995,0.007562712,0.0052381754
2023-06-14,SH601998,-0.010657858,-0.0103286505
2023-06-14,SH603019,-0.317241,0.034706235
2023-06-14,SH603185,0.0002938509,0.01430285
2023-06-14,SH603195,0.014003038,-0.009272635
2023-06-14,SH603259,0.053675257,0.012810826
2023-06-14,SH603260,0.00019111857,0.010430574
2023-06-14,SH603288,-0.01161344,-0.00058734417
2023-06-14,SH603290,0.017113827,0.007508993
2023-06-14,SH603369,0.009322073,0.0
2023-06-14,SH603392,-0.05503405,0.009088993
2023-06-14,SH603486,-0.013840735,0.012677312
2023-06-14,SH603501,-0.013191365,0.006678343
2023-06-14,SH603659,-0.021965694,0.0
2023-06-14,SH603799,0.00037298724,-0.02166307
2023-06-14,SH603806,0.033902913,0.030960083
2023-06-14,SH603833,-0.08179098,0.008682251
2023-06-14,SH603882,-0.056111585,0.0060009956
2023-06-14,SH603899,-0.025975216,0.008111
2023-06-14,SH603986,0.0047544762,0.008740544
2023-06-14,SH603993,-0.042277854,0.01450026
2023-06-14,SH605117,-0.09426318,0.059247255
2023-06-14,SH605499,0.02842908,-0.00032508373
2023-06-14,SH688005,-0.003150817,-0.009496033
2023-06-14,SH688008,0.014848661,-0.010754406
2023-06-14,SH688012,-0.04324739,0.03927076
2023-06-14,SH688036,-0.05804939,0.07598388
2023-06-14,SH688111,-0.11074825,0.0795449
2023-06-14,SH688126,0.008254483,0.012093067
2023-06-14,SH688169,-0.09865571,-0.009187043
2023-06-14,SH688187,-0.026589151,0.0074471235
2023-06-14,SH688303,0.04841754,-0.015368223
2023-06-14,SH688363,-0.032604385,-0.008532643
2023-06-14,SH688396,0.0003341548,0.0010962486
2023-06-14,SH688561,-0.035114516,0.031817436
2023-06-14,SH688599,-0.035834316,0.012342811
2023-06-14,SH688981,-0.00019003451,0.014238715
2023-06-14,SZ000001,0.04782672,0.0017267466
2023-06-14,SZ000002,0.07606332,-0.012225032
2023-06-14,SZ000063,-0.122824326,0.034481525
2023-06-14,SZ000069,0.026559617,0.0021291971
2023-06-14,SZ000100,0.036180723,0.015503883
2023-06-14,SZ000157,0.057869155,0.004515648
2023-06-14,SZ000166,0.054271724,0.012912393
2023-06-14,SZ000301,0.0037684627,0.0043274164
2023-06-14,SZ000333,0.019858714,0.006058812
2023-06-14,SZ000338,0.060347386,0.008150339
2023-06-14,SZ000408,0.021507543,-0.002516985
2023-06-14,SZ000425,-0.035994112,0.0045161247
2023-06-14,SZ000538,0.067000985,-0.0009351969
2023-06-14,SZ000568,-0.036990907,0.009110451
2023-06-14,SZ000596,-0.10088843,0.0010764599
2023-06-14,SZ000625,0.075588405,0.0032469034
2023-06-14,SZ000651,-0.08476232,0.0016195774
2023-06-14,SZ000661,-0.039685503,-0.015122116
2023-06-14,SZ000708,0.04412695,0.0
2023-06-14,SZ000723,-0.07531659,0.0073370934
2023-06-14,SZ000725,-0.017111331,0.0023320913
2023-06-14,SZ000733,-0.05438217,0.0324167
2023-06-14,SZ000768,0.004508283,0.0127877
2023-06-14,SZ000776,0.045092095,0.00066816807
2023-06-14,SZ000786,-0.057394475,-0.002375722
2023-06-14,SZ000792,0.10041724,0.0
2023-06-14,SZ000800,0.03356671,0.011866808
2023-06-14,SZ000858,0.0075228587,0.011427164
2023-06-14,SZ000876,0.09944641,0.011847258
2023-06-14,SZ000877,-0.062924735,0.0035375357
2023-06-14,SZ000895,0.10058921,-0.005189061
2023-06-14,SZ000938,-0.15344016,0.03554988
2023-06-14,SZ000963,-0.045516558,-0.002123654
2023-06-14,SZ000977,-0.09565223,0.08613527
2023-06-14,SZ001289,-0.08571176,-0.00047546625
2023-06-14,SZ001979,-0.053241946,-0.015748024
2023-06-14,SZ002001,0.05023648,0.003219366
2023-06-14,SZ002007,-0.015365958,-0.0031381845
2023-06-14,SZ002008,0.032290816,0.0023436546
2023-06-14,SZ002027,-0.080655545,0.016284585
2023-06-14,SZ002032,-0.08630627,-0.011663556
2023-06-14,SZ002049,-0.013414562,0.005808592
2023-06-14,SZ002050,0.027054321,0.013103485
2023-06-14,SZ002064,0.07399051,0.011872411
2023-06-14,SZ002074,0.015839376,0.019884348
2023-06-14,SZ002120,-0.035355043,-0.0058850646
2023-06-14,SZ002129,0.008927137,0.02014196
2023-06-14,SZ002142,0.15516223,-0.0068687797
2023-06-14,SZ002179,-0.032363676,0.006922722
2023-06-14,SZ002180,-0.09105101,0.014773011
2023-06-14,SZ002202,0.05480221,-0.0027356744
2023-06-14,SZ002230,-0.05078944,0.01961577
2023-06-14,SZ002236,-0.02868906,0.09978795
2023-06-14,SZ002241,0.013569035,0.013693213
2023-06-14,SZ002252,0.015417267,0.047469497
2023-06-14,SZ002271,-0.055022344,-0.005293846
2023-06-14,SZ002304,-0.01373142,0.004491687
2023-06-14,SZ002311,-0.003401801,0.0056461096
2023-06-14,SZ002352,-0.019017842,0.0024006367
2023-06-14,SZ002371,-0.0015600994,0.009292603
2023-06-14,SZ002410,-0.0279614,0.017050743
2023-06-14,SZ002414,0.0065439604,0.016062379
2023-06-14,SZ002415,0.033075374,0.050845504
2023-06-14,SZ002459,-0.07611504,-0.0005646348
2023-06-14,SZ002460,0.025898494,0.0047699213
2023-06-14,SZ002466,0.016824998,0.002108097
2023-06-14,SZ002475,-0.025129866,0.043655753
2023-06-14,SZ002493,0.0004311055,-0.0025072098
2023-06-14,SZ002555,-0.19647986,0.00813067
2023-06-14,SZ002594,0.05358808,-0.0029577017
2023-06-14,SZ002600,0.012661949,0.018149495
2023-06-14,SZ002601,0.010486923,-0.0011714101
2023-06-14,SZ002602,-0.21202165,-0.0050065517
2023-06-14,SZ002648,-0.025834449,-0.017270148
2023-06-14,SZ002709,0.003158301,0.0048162937
2023-06-14,SZ002714,0.058005724,0.028605461
2023-06-14,SZ002736,0.08687578,0.006386876
2023-06-14,SZ002756,-0.038572043,0.00886178
2023-06-14,SZ002812,0.010908134,0.0019989014
2023-06-14,SZ002821,0.009295329,-0.004988134
2023-06-14,SZ002841,-0.069214314,0.074453115
2023-06-14,SZ002916,-0.025136597,0.0062217712
2023-06-14,SZ002920,-0.062296838,0.007032752
2023-06-14,SZ002938,-0.03798377,0.0077319145
2023-06-14,SZ003816,0.05620384,0.0030487776
2023-06-14,SZ300014,-0.03868927,0.014980793
2023-06-14,SZ300015,0.02429792,-0.002440989
2023-06-14,SZ300033,-0.03546206,0.074729204
2023-06-14,SZ300059,0.02796178,0.014332175
2023-06-14,SZ300122,-0.012983907,0.021863341
2023-06-14,SZ300124,0.00011068955,0.009851217
2023-06-14,SZ300142,0.0113333985,-0.0014928579
2023-06-14,SZ300207,0.03766464,0.004368782
2023-06-14,SZ300223,-0.044489097,0.021436572
2023-06-14,SZ300274,-0.028536767,0.029976726
2023-06-14,SZ300316,-0.016588245,0.009129405
2023-06-14,SZ300347,-0.046393037,-0.013221681
2023-06-14,SZ300408,0.04959792,0.0135781765
2023-06-14,SZ300413,-0.075711876,-0.008508682
2023-06-14,SZ300433,0.023815516,0.014507651
2023-06-14,SZ300450,-0.036782887,0.011194706
2023-06-14,SZ300454,-0.05674595,0.037638783
2023-06-14,SZ300496,-0.058858152,0.036393523
2023-06-14,SZ300498,0.0069702975,0.021221757
2023-06-14,SZ300529,-0.025954094,0.006134987
2023-06-14,SZ300595,-0.13100258,0.009603381
2023-06-14,SZ300601,0.004756462,0.011640906
2023-06-14,SZ300628,-0.04631292,0.0071673393
2023-06-14,SZ300661,-0.1584871,0.010880232
2023-06-14,SZ300750,-0.0038619451,0.0009509325
2023-06-14,SZ300751,0.01601215,0.011232376
2023-06-14,SZ300759,0.02861771,0.012405872
2023-06-14,SZ300760,0.0394253,0.012949586
2023-06-14,SZ300763,-0.0029646158,0.031126976
2023-06-14,SZ300769,-0.06605898,0.017622948
2023-06-14,SZ300782,-0.014136683,-0.009480238
2023-06-14,SZ300896,-0.12073608,0.0011285543
2023-06-14,SZ300919,0.05681289,-0.0047778487
2023-06-14,SZ300957,-0.09495026,0.0037777424
2023-06-14,SZ300979,-0.20383821,-0.028152704
2023-06-14,SZ300999,0.06251211,0.0033881664
2023-06-15,SH600000,0.15521884,-0.012132168
2023-06-15,SH600009,0.04229735,0.0010906458
2023-06-15,SH600010,0.13990653,-0.011060536
2023-06-15,SH600011,-0.0071081854,0.039849043
2023-06-15,SH600015,0.16704834,-0.0016772747
2023-06-15,SH600016,0.11364235,-0.010216057
2023-06-15,SH600018,0.14851555,-0.017073095
2023-06-15,SH600019,0.061706822,-0.023822725
2023-06-15,SH600025,0.05218062,0.019631863
2023-06-15,SH600028,0.08965819,-0.004305303
2023-06-15,SH600029,0.0048124567,0.004721403
2023-06-15,SH600030,0.07271044,-0.011764705
2023-06-15,SH600031,-0.006697882,-0.011731386
2023-06-15,SH600036,0.14561924,-0.010288596
2023-06-15,SH600039,0.09854889,-0.02320075
2023-06-15,SH600048,0.09450509,-0.0088431835
2023-06-15,SH600050,0.13601552,0.025671005
2023-06-15,SH600061,0.097424895,-0.014970064
2023-06-15,SH600085,0.009774208,0.021006227
2023-06-15,SH600089,0.07058646,-0.009346962
2023-06-15,SH600104,0.11926733,0.0057052374
2023-06-15,SH600111,0.053081516,-0.01031208
2023-06-15,SH600115,0.1344947,0.015060306
2023-06-15,SH600132,-0.24385644,-0.013855457
2023-06-15,SH600150,0.02856467,0.051301003
2023-06-15,SH600176,0.061398663,-0.009588122
2023-06-15,SH600183,0.07276814,0.046136975
2023-06-15,SH600188,0.06022025,0.0011035204
2023-06-15,SH600196,0.07588919,0.01626432
2023-06-15,SH600219,0.11837765,-0.0030727983
2023-06-15,SH600233,0.02955537,-0.028972745
2023-06-15,SH600276,0.062419984,-0.013053715
2023-06-15,SH600309,-0.00554654,0.006682515
2023-06-15,SH600332,0.009243537,-0.004598558
2023-06-15,SH600346,0.006751638,-0.006817043
2023-06-15,SH600362,0.10794072,-0.013707161
2023-06-15,SH600383,0.031478338,-0.03249532
2023-06-15,SH600406,0.11915307,0.0075434446
2023-06-15,SH600426,0.018942002,-0.019796908
2023-06-15,SH600436,0.029859852,-0.014650643
2023-06-15,SH600438,-0.034742627,-0.0017430782
2023-06-15,SH600460,0.052406397,-0.0067442656
2023-06-15,SH600519,0.09731668,-0.029866219
2023-06-15,SH600547,-0.068422034,-0.001254499
2023-06-15,SH600570,0.04603635,0.037744284
2023-06-15,SH600584,-0.11344269,0.033269405
2023-06-15,SH600585,0.10476018,-0.0131374
2023-06-15,SH600588,0.04028045,0.048360825
2023-06-15,SH600600,-0.14267877,-0.01738602
2023-06-15,SH600606,0.11660354,-0.031027436
2023-06-15,SH600660,0.10516521,0.0037927628
2023-06-15,SH600674,0.0780863,0.013764024
2023-06-15,SH600690,0.05589314,-0.018443704
2023-06-15,SH600741,0.10626221,0.010468245
2023-06-15,SH600745,0.091261014,0.0047523975
2023-06-15,SH600760,0.035121005,0.011863351
2023-06-15,SH600763,-0.094031364,-0.00901854
2023-06-15,SH600795,0.036297537,0.0052520037
2023-06-15,SH600803,0.05261597,0.021077037
2023-06-15,SH600809,-0.016538814,-0.022451341
2023-06-15,SH600837,0.12886558,-0.010506332
2023-06-15,SH600845,0.015844598,0.03649795
2023-06-15,SH600884,0.04754361,-0.002014637
2023-06-15,SH600886,0.052623436,0.024953604
2023-06-15,SH600887,0.109556004,-0.010898471
2023-06-15,SH600893,0.06434086,-0.016941667
2023-06-15,SH600900,0.13029636,-0.0009223223
2023-06-15,SH600905,0.059470676,-0.0055658817
2023-06-15,SH600918,0.026581604,-0.004195869
2023-06-15,SH600919,0.16555539,-0.009980023
2023-06-15,SH600926,0.15060988,-0.0051057935
2023-06-15,SH600941,0.009103037,0.0026943684
2023-06-15,SH600958,0.04860979,-0.008389294
2023-06-15,SH600989,0.016267817,-0.023584902
2023-06-15,SH600999,0.10463678,-0.011383235
2023-06-15,SH601006,0.10874556,-0.007888377
2023-06-15,SH601009,0.16761336,-0.0011904836
2023-06-15,SH601012,-0.07768309,-0.0085660815
2023-06-15,SH601021,0.08423576,0.017279863
2023-06-15,SH601066,0.0066047013,-0.0003875494
2023-06-15,SH601088,0.082952015,-0.0046288967
2023-06-15,SH601100,-0.039086524,0.00018131733
2023-06-15,SH601111,0.021996096,0.0071942806
2023-06-15,SH601117,0.06527868,-0.009680569
2023-06-15,SH601138,-0.0058947653,0.099886894
2023-06-15,SH601155,0.04014081,-0.034888625
2023-06-15,SH601166,0.19836622,-0.0006225705
2023-06-15,SH601169,0.13506338,-0.01692307
2023-06-15,SH601186,0.03731189,-0.03465706
2023-06-15,SH601211,0.08906256,-0.012616634
2023-06-15,SH601216,0.123139165,-0.009649634
2023-06-15,SH601225,0.05083739,-0.0044679046
2023-06-15,SH601229,0.17694303,-0.009630799
2023-06-15,SH601236,0.052919634,0.0033370256
2023-06-15,SH601238,0.09178652,0.0070843697
2023-06-15,SH601288,0.13439298,-0.017804205
2023-06-15,SH601318,0.046460535,-0.022584677
2023-06-15,SH601319,0.104831666,-0.028358161
2023-06-15,SH601328,0.113897726,-0.016781151
2023-06-15,SH601336,-0.028422907,-0.025147617
2023-06-15,SH601360,-0.0382427,-0.009971082
2023-06-15,SH601377,0.07312114,-0.010791421
2023-06-15,SH601390,0.005022805,-0.05044514
2023-06-15,SH601398,0.13901277,-0.010742128
2023-06-15,SH601600,0.008763537,-0.03666663
2023-06-15,SH601601,0.037238333,-0.023132563
2023-06-15,SH601615,0.027239539,0.004422426
2023-06-15,SH601618,0.090312235,-0.02404809
2023-06-15,SH601628,0.042389788,-0.03710568
2023-06-15,SH601633,-0.04861778,0.02054429
2023-06-15,SH601658,0.053018607,-0.011965871
2023-06-15,SH601668,0.108818136,-0.03478259
2023-06-15,SH601669,0.028698858,-0.013661206
2023-06-15,SH601688,0.054383397,-0.006152153
2023-06-15,SH601689,-0.21973583,0.02363658
2023-06-15,SH601698,0.0032708608,0.027687311
2023-06-15,SH601728,0.014967464,0.021472335
2023-06-15,SH601766,0.03952033,-0.02073741
2023-06-15,SH601788,-0.023211312,-0.0053554177
2023-06-15,SH601799,0.08563152,0.017312884
2023-06-15,SH601800,0.075966746,-0.014715791
2023-06-15,SH601808,0.07406853,-0.016816795
2023-06-15,SH601816,0.0018654279,-0.03496504
2023-06-15,SH601818,0.0668363,-0.02063793
2023-06-15,SH601838,0.17523825,-0.01382494
2023-06-15,SH601857,0.017974671,-0.0077453256
2023-06-15,SH601865,-0.08722799,0.020310044
2023-06-15,SH601868,0.08110234,-0.008264482
2023-06-15,SH601877,0.08447505,-0.012323976
2023-06-15,SH601878,0.11897284,-0.0074626803
2023-06-15,SH601881,-0.065160364,-0.010354996
2023-06-15,SH601888,-0.15230079,-0.02198112
2023-06-15,SH601898,0.088416524,-0.01119405
2023-06-15,SH601899,-0.08929181,-0.017971218
2023-06-15,SH601901,0.115914285,-0.011331439
2023-06-15,SH601919,0.115398735,-0.0010880828
2023-06-15,SH601939,0.08716394,-0.0107034445
2023-06-15,SH601966,0.041905336,0.00042045116
2023-06-15,SH601985,0.10571569,-0.003826499
2023-06-15,SH601988,0.081481874,-0.015098751
2023-06-15,SH601989,0.102092184,0.025906682
2023-06-15,SH601995,-0.017948426,-0.008684933
2023-06-15,SH601998,0.035383854,0.0
2023-06-15,SH603019,-0.17441133,0.09569514
2023-06-15,SH603185,-0.015852135,-0.016254723
2023-06-15,SH603195,0.01685026,-0.007049978
2023-06-15,SH603259,-0.046155117,-0.027999818
2023-06-15,SH603260,0.014851585,0.021971822
2023-06-15,SH603288,-0.0009377524,-0.012552023
2023-06-15,SH603290,0.0023961253,-0.0032579303
2023-06-15,SH603369,0.05833348,-0.003515005
2023-06-15,SH603392,-0.097414,0.012610078
2023-06-15,SH603486,0.02123557,-0.024757087
2023-06-15,SH603501,0.051063698,0.02456808
2023-06-15,SH603659,-0.03263915,-0.018810034
2023-06-15,SH603799,-0.030834522,-0.0063639283
2023-06-15,SH603806,-0.124878705,0.013177872
2023-06-15,SH603833,-0.11471234,-0.056412637
2023-06-15,SH603882,-0.03882963,-0.0020307302
2023-06-15,SH603899,-0.00074353814,0.0
2023-06-15,SH603986,0.06755942,0.019675493
2023-06-15,SH603993,-0.08740787,-0.030117393
2023-06-15,SH605117,-0.08834821,-0.009489119
2023-06-15,SH605499,0.0663224,-0.01918602
2023-06-15,SH688005,0.020753719,-0.025811255
2023-06-15,SH688008,0.050946824,0.020931363
2023-06-15,SH688012,-0.027002815,-0.0064744353
2023-06-15,SH688036,-0.051570784,0.083128214
2023-06-15,SH688111,-0.08350451,-0.0037035942
2023-06-15,SH688126,0.07066956,-0.0027573705
2023-06-15,SH688169,-0.059411563,-0.021229684
2023-06-15,SH688187,0.041257475,-0.000230968
2023-06-15,SH688303,0.06650953,-0.024279177
2023-06-15,SH688363,-0.020046588,-0.012855947
2023-06-15,SH688396,0.035533343,-0.008395672
2023-06-15,SH688561,0.08060795,0.013239503
2023-06-15,SH688599,-0.1147801,0.0032206774
2023-06-15,SH688981,0.060711775,-0.008999288
2023-06-15,SZ000001,0.11668938,-0.015478432
2023-06-15,SZ000002,0.113512926,-0.02407223
2023-06-15,SZ000063,-0.11749643,0.017441154
2023-06-15,SZ000069,0.07024418,-0.017092407
2023-06-15,SZ000100,0.06423448,-0.0076336265
2023-06-15,SZ000157,0.13167489,-0.0014858842
2023-06-15,SZ000166,0.0915674,-0.0056657195
2023-06-15,SZ000301,-0.066154376,-0.017594218
2023-06-15,SZ000333,-0.01757688,-0.026397705
2023-06-15,SZ000338,0.084717155,-0.008904517
2023-06-15,SZ000408,0.117555045,-0.017458975
2023-06-15,SZ000425,-0.0067915656,-0.0074930787
2023-06-15,SZ000538,0.13568568,-0.00805831
2023-06-15,SZ000568,0.037208565,-0.028116822
2023-06-15,SZ000596,0.022052407,-0.0107857585
2023-06-15,SZ000625,0.0653206,0.002358675
2023-06-15,SZ000651,-0.037357986,-0.028570473
2023-06-15,SZ000661,-0.044985615,-0.021140099
2023-06-15,SZ000708,0.06461104,-0.010885239
2023-06-15,SZ000723,-0.04114141,-0.011568129
2023-06-15,SZ000725,0.07431427,0.0051187277
2023-06-15,SZ000733,-0.026174258,-0.017620206
2023-06-15,SZ000768,-0.001752846,0.0
2023-06-15,SZ000776,0.095038384,-0.007233441
2023-06-15,SZ000786,-0.14730711,-0.020100772
2023-06-15,SZ000792,0.07504768,-0.017321408
2023-06-15,SZ000800,0.08490905,0.0
2023-06-15,SZ000858,-0.0033095144,-0.03552717
2023-06-15,SZ000876,0.12085676,0.000826478
2023-06-15,SZ000877,-0.016193047,-0.004646778
2023-06-15,SZ000895,0.1508899,-0.0124261975
2023-06-15,SZ000938,-0.06659536,0.04165995
2023-06-15,SZ000963,0.05131898,0.015859485
2023-06-15,SZ000977,-0.12607732,0.09998655
