datetime,instrument,pred,label
2024-06-11,SH600958,0.07291973,-0.002105236
2024-06-11,SH600989,0.06241633,0.0065358877
2024-06-11,SH600999,0.05054002,0.0020492077
2024-06-11,SH601006,0.12162557,-0.004659295
2024-06-11,SH601009,0.15935509,-0.011811614
2024-06-11,SH601012,-0.16161647,-0.008412659
2024-06-11,SH601021,0.097289056,-0.006466925
2024-06-11,SH601059,0.023976877,0.013166547
2024-06-11,SH601066,-0.062243305,0.00763011
2024-06-11,SH601088,0.14105856,-0.0016159415
2024-06-11,SH601100,0.06877975,-0.0025030375
2024-06-11,SH601111,0.0074476153,-0.0023255348
2024-06-11,SH601117,0.11584878,0.0
2024-06-11,SH601138,-0.086904585,0.06281781
2024-06-11,SH601155,0.015018012,-0.026400566
2024-06-11,SH601166,0.11704178,-0.0062634945
2024-06-11,SH601169,0.08921939,-0.0015904903
2024-06-11,SH601186,0.016013406,-0.011226296
2024-06-11,SH601211,0.09020072,0.010416627
2024-06-11,SH601225,0.013466142,-0.003716588
2024-06-11,SH601229,0.15386933,-0.0053147674
2024-06-11,SH601236,-0.021030039,-0.007915616
2024-06-11,SH601238,0.011353608,0.013271451
2024-06-11,SH601288,0.06119461,0.014789581
2024-06-11,SH601318,0.08888714,-0.0023779273
2024-06-11,SH601319,0.07159913,-0.005217433
2024-06-11,SH601328,0.058750603,-0.012820482
2024-06-11,SH601336,0.04037085,0.0
2024-06-11,SH601360,-0.058333762,-0.009025276
2024-06-11,SH601377,-0.03249216,-0.0042979717
2024-06-11,SH601390,-0.078073636,-0.010575771
2024-06-11,SH601398,0.07905636,0.005799532
2024-06-11,SH601600,0.038378417,-0.025862038
2024-06-11,SH601601,0.11786431,0.009257078
2024-06-11,SH601607,-0.12821357,-0.02471888
2024-06-11,SH601615,0.0068638623,0.009328365
2024-06-11,SH601618,-0.08981702,-0.017948747
2024-06-11,SH601628,0.03828808,-0.0040161014
2024-06-11,SH601633,0.019670032,0.0036480427
2024-06-11,SH601658,0.07606243,-0.008517921
2024-06-11,SH601668,0.089007415,-0.0092359185
2024-06-11,SH601669,0.08287304,-0.013533831
2024-06-11,SH601688,-0.0315331,-0.0089126825
2024-06-11,SH601689,0.023687549,0.050684214
2024-06-11,SH601698,-0.06815654,-0.0006684661
2024-06-11,SH601699,0.019756183,-0.011973262
2024-06-11,SH601728,0.0020400733,0.006134987
2024-06-11,SH601766,-0.0140365325,-0.0010405779
2024-06-11,SH601788,-0.05264319,0.0046129227
2024-06-11,SH601799,-0.07192025,0.009724736
2024-06-11,SH601800,-0.0016127154,-0.012366056
2024-06-11,SH601808,0.11412951,-0.0053710938
2024-06-11,SH601816,0.08699098,0.0
2024-06-11,SH601818,0.100357495,-0.008741319
2024-06-11,SH601838,0.14574134,-0.011357725
2024-06-11,SH601857,0.10790774,-0.009270668
2024-06-11,SH601865,-0.04901749,0.00711596
2024-06-11,SH601868,-0.0034719855,-0.009174287
2024-06-11,SH601872,-0.042154726,-0.0063965917
2024-06-11,SH601877,-0.11479545,-0.0038900375
2024-06-11,SH601878,-0.17329213,0.0068085194
2024-06-11,SH601881,-0.05331148,0.0015540123
2024-06-11,SH601888,-0.10784364,-0.0060127378
2024-06-11,SH601898,0.07579675,-0.0017055273
2024-06-11,SH601899,0.043940425,-0.023358107
2024-06-11,SH601901,0.01998001,0.008177519
2024-06-11,SH601916,0.06921115,-0.0138504505
2024-06-11,SH601919,0.08892277,-0.015649974
2024-06-11,SH601939,0.07820535,0.0018999577
2024-06-11,SH601985,0.016570352,0.008994222
2024-06-11,SH601988,0.0053104945,0.009832859
2024-06-11,SH601989,-0.03697259,0.006067872
2024-06-11,SH601995,-0.0068445355,0.005372882
2024-06-11,SH601998,-0.0006005913,-0.021775544
2024-06-11,SH603019,-0.04417779,0.013626695
2024-06-11,SH603195,0.002354782,-0.0012221336
2024-06-11,SH603259,-0.064801954,-0.008370519
2024-06-11,SH603260,-0.041923515,-0.02808839
2024-06-11,SH603288,-0.060956866,-0.0033776164
2024-06-11,SH603290,-0.10051853,0.040425897
2024-06-11,SH603369,-0.030161023,-0.015459955
2024-06-11,SH603392,-0.008224506,0.0162673
2024-06-11,SH603486,0.027809188,-0.019111812
2024-06-11,SH603501,0.05830858,0.016907215
2024-06-11,SH603659,-0.255202,-0.027620256
2024-06-11,SH603799,-0.05146206,-0.012636244
2024-06-11,SH603806,-0.033693545,-0.013369679
2024-06-11,SH603833,-0.03061137,-0.0050563216
2024-06-11,SH603899,-0.010390032,-0.022531271
2024-06-11,SH603986,0.099712595,0.027720213
2024-06-11,SH603993,-0.009696104,-0.01794964
2024-06-11,SH605117,-0.13896489,0.100046515
2024-06-11,SH605499,0.0040005,0.011117101
2024-06-11,SH688008,0.004808385,0.021389365
2024-06-11,SH688012,-0.034540784,-0.0015795231
2024-06-11,SH688036,-0.0675063,-0.017657578
2024-06-11,SH688041,0.05844725,0.0140964985
2024-06-11,SH688065,-0.24384996,-0.003853023
2024-06-11,SH688111,0.03749615,0.013036847
2024-06-11,SH688126,-0.15199068,-0.015904546
2024-06-11,SH688187,0.02527535,0.01379168
2024-06-11,SH688223,-0.10877449,0.013452888
2024-06-11,SH688256,0.020055525,0.030189633
2024-06-11,SH688271,-0.19746286,-0.033172548
2024-06-11,SH688303,-0.11103487,0.0010924339
2024-06-11,SH688363,-0.07230915,0.012318611
2024-06-11,SH688396,0.036949378,0.0239321
2024-06-11,SH688561,-0.03205862,0.028219342
2024-06-11,SH688599,-0.17676258,0.014340401
2024-06-11,SH688981,-0.13423496,-0.014613748
2024-06-11,SZ000001,0.064636625,-0.007355273
2024-06-11,SZ000002,0.01075029,-0.022809029
2024-06-11,SZ000063,-0.03312115,0.006545186
2024-06-11,SZ000069,-0.056639217,-0.05194187
2024-06-11,SZ000100,0.041659407,-0.013422847
2024-06-11,SZ000157,-0.055715043,-0.019831896
2024-06-11,SZ000166,-0.022556271,0.0044248104
2024-06-11,SZ000301,-0.055253655,-0.016248167
2024-06-11,SZ000333,-0.11203368,-0.019030988
2024-06-11,SZ000338,-0.059125274,-0.017100811
2024-06-11,SZ000408,-0.05757237,-0.015039802
2024-06-11,SZ000425,-0.063124694,-0.030367076
2024-06-11,SZ000538,0.03148797,-0.025132716
2024-06-11,SZ000568,-0.03937656,-0.015222967
2024-06-11,SZ000596,-0.061615262,-0.008219957
2024-06-11,SZ000617,-0.04298648,0.01241219
2024-06-11,SZ000625,-0.18194917,-0.000790596
2024-06-11,SZ000651,0.055713058,-0.011790276
2024-06-11,SZ000661,-0.059461344,-0.013400316
2024-06-11,SZ000708,-0.059623294,-0.01162982
2024-06-11,SZ000725,0.06505218,-0.014739811
2024-06-11,SZ000733,0.026286758,0.01875186
2024-06-11,SZ000768,-0.4346928,-0.0015935898
2024-06-11,SZ000776,-0.036113054,0.00646019
2024-06-11,SZ000786,0.03668245,-0.022303343
2024-06-11,SZ000792,0.0017524958,-0.0069303513
2024-06-11,SZ000800,-0.07341408,-0.00505054
2024-06-11,SZ000858,-0.06657238,-0.024221659
2024-06-11,SZ000876,-0.025090072,-0.03993684
2024-06-11,SZ000877,-0.023876153,-0.023921072
2024-06-11,SZ000895,-0.00977166,0.0039417744
2024-06-11,SZ000938,-0.11301557,0.019604206
2024-06-11,SZ000963,0.043774936,-0.010464847
2024-06-11,SZ000977,0.011576019,0.005005598
2024-06-11,SZ000983,-0.021966804,-0.019449055
2024-06-11,SZ000999,0.025799137,-0.04203087
2024-06-11,SZ001289,-0.046984352,0.0026454926
2024-06-11,SZ001979,-0.20864902,-0.015564203
2024-06-11,SZ002001,0.067766055,-0.0032007694
2024-06-11,SZ002007,-0.090844825,-0.020315528
2024-06-11,SZ002027,0.060815297,0.0
2024-06-11,SZ002049,-0.066217035,0.0027390718
2024-06-11,SZ002050,-0.024884183,0.042024255
2024-06-11,SZ002074,-0.07315877,-0.0144280195
2024-06-11,SZ002129,-0.112821855,-0.008091807
2024-06-11,SZ002142,0.13562739,-0.024018288
2024-06-11,SZ002179,-0.11044096,0.011259794
2024-06-11,SZ002180,-0.03483434,0.009467959
2024-06-11,SZ002202,0.030181974,-0.008229077
2024-06-11,SZ002230,-0.10764909,0.0034844875
2024-06-11,SZ002236,-0.11391219,-0.0049065948
2024-06-11,SZ002241,-0.025014922,0.010999918
2024-06-11,SZ002252,0.06493014,0.0040950775
2024-06-11,SZ002271,-0.14281215,-0.05159259
2024-06-11,SZ002304,-0.0332922,0.0007662773
2024-06-11,SZ002311,0.057853356,0.0065709352
2024-06-11,SZ002352,0.034082524,-0.021420062
2024-06-11,SZ002371,-0.088791505,0.0097203255
2024-06-11,SZ002410,-0.060792558,-0.012609005
2024-06-11,SZ002415,-0.0027636439,-0.012170017
2024-06-11,SZ002459,-0.09952801,-0.0066737533
2024-06-11,SZ002460,-0.11170569,-0.012181222
2024-06-11,SZ002466,-0.06260333,-0.020674646
2024-06-11,SZ002475,0.07447356,-0.00568974
2024-06-11,SZ002493,-0.05482698,-0.017388403
2024-06-11,SZ002555,-0.018259458,-0.007812858
2024-06-11,SZ002594,-0.0039809234,0.041514277
2024-06-11,SZ002601,0.051949404,-0.024458349
2024-06-11,SZ002603,-0.106763296,-0.031890035
2024-06-11,SZ002648,0.003801994,-0.015837848
2024-06-11,SZ002709,-0.153194,-0.014702201
2024-06-11,SZ002714,0.09141116,-0.049565375
2024-06-11,SZ002736,0.10742852,0.02168262
2024-06-11,SZ002812,-0.16930377,-0.018326342
2024-06-11,SZ002821,-0.085648015,-0.03177446
2024-06-11,SZ002841,-0.10046073,-0.0009291172
2024-06-11,SZ002916,-0.019528285,0.06388402
2024-06-11,SZ002920,-0.12152189,-0.029470623
2024-06-11,SZ002938,-0.023881327,0.0047512054
2024-06-11,SZ003816,-0.009881109,0.026369214
2024-06-11,SZ300014,-0.05108931,-0.010551393
2024-06-11,SZ300015,-0.057609007,-0.014274895
2024-06-11,SZ300033,-0.08705041,-0.0020381808
2024-06-11,SZ300059,-0.07301245,-0.0008187294
2024-06-11,SZ300122,-0.074431464,-0.016268969
2024-06-11,SZ300124,-0.022629894,0.013070583
2024-06-11,SZ300142,-0.011291556,-0.0077631474
2024-06-11,SZ300223,0.08285944,0.0035187006
2024-06-11,SZ300274,-0.11163762,0.0024734735
2024-06-11,SZ300308,-0.07386848,0.037663817
2024-06-11,SZ300316,-0.077076465,0.047317028
2024-06-11,SZ300347,0.009959202,-0.0065918565
2024-06-11,SZ300408,0.02878552,0.023032546
2024-06-11,SZ300413,-0.106005296,-0.009424329
2024-06-11,SZ300433,0.05127938,0.020617485
2024-06-11,SZ300450,-0.15738381,0.0
2024-06-11,SZ300454,-0.1422358,-0.00895685
2024-06-11,SZ300496,-0.05623187,-0.0014718175
2024-06-11,SZ300498,0.0821315,-0.042663693
2024-06-11,SZ300628,0.033976763,0.029209971
2024-06-11,SZ300661,0.15593715,-0.008075297
2024-06-11,SZ300750,-0.0994898,-0.0022515059
2024-06-11,SZ300751,-0.086776055,0.0016731024
2024-06-11,SZ300759,-0.07705742,-0.011446357
2024-06-11,SZ300760,0.029971778,-0.00015842915
2024-06-11,SZ300763,-0.22331274,-0.0009845495
2024-06-11,SZ300782,0.026516654,0.018643498
2024-06-11,SZ300896,-0.06942483,-0.01466459
2024-06-11,SZ300919,-0.02750326,0.021605492
2024-06-11,SZ300957,-0.097774245,-0.0050110817
2024-06-11,SZ300979,0.029705927,-0.008265555
2024-06-11,SZ300999,-0.037113633,-0.02064985
2024-06-11,SZ301269,-0.12690781,-0.005386412
2024-06-12,SH600000,0.12972157,0.0012667179
2024-06-12,SH600009,-0.053539246,0.005789399
2024-06-12,SH600010,-0.006752953,0.006705761
2024-06-12,SH600011,-0.047074508,-0.01599145
2024-06-12,SH600015,0.08553751,0.006100893
2024-06-12,SH600016,0.010536309,0.0
2024-06-12,SH600018,0.059918456,-0.0076671243
2024-06-12,SH600019,0.04950668,0.022170901
2024-06-12,SH600023,-0.123253055,-0.018053353
2024-06-12,SH600025,0.08718819,-0.021176457
2024-06-12,SH600028,0.054854594,0.0015741587
2024-06-12,SH600029,0.07879391,-0.0030395389
2024-06-12,SH600030,0.015583791,0.02025032
2024-06-12,SH600031,-0.0030125938,0.0070701838
2024-06-12,SH600036,0.117050074,0.030130029
2024-06-12,SH600039,0.055810876,-0.04059106
2024-06-12,SH600048,0.12644835,0.014212728
2024-06-12,SH600050,-0.01435129,0.0181818
2024-06-12,SH600061,-0.106213994,0.006724477
2024-06-12,SH600085,-0.00662072,-0.007037401
2024-06-12,SH600089,-0.04555376,0.008416414
2024-06-12,SH600104,0.13477719,0.023597836
2024-06-12,SH600111,-0.11775461,-0.0016877055
2024-06-12,SH600115,0.011110537,0.0036629438
2024-06-12,SH600132,0.007206209,0.007624626
2024-06-12,SH600150,0.115108415,-0.017041504
2024-06-12,SH600176,0.004201997,0.004547477
2024-06-12,SH600183,-0.102346644,0.057622194
2024-06-12,SH600188,0.028444149,-0.01570946
2024-06-12,SH600196,0.061641194,-0.0051578283
2024-06-12,SH600219,0.0713205,0.010907769
2024-06-12,SH600233,0.010391563,-0.0019066334
2024-06-12,SH600276,-0.082301006,-0.0038022995
2024-06-12,SH600309,0.11881913,0.008279443
2024-06-12,SH600332,0.10565248,0.009109259
2024-06-12,SH600346,0.015427038,0.0021277666
2024-06-12,SH600362,-0.014638271,-0.0019216537
2024-06-12,SH600372,0.1091034,0.008954406
2024-06-12,SH600406,-0.04676787,0.012717843
2024-06-12,SH600426,0.037479013,-0.0017874837
2024-06-12,SH600436,-0.0035936274,0.0004918575
2024-06-12,SH600438,-0.14728366,0.011564612
2024-06-12,SH600460,-0.08387077,-0.011345565
2024-06-12,SH600489,-0.04320991,-0.0007146597
2024-06-12,SH600515,-0.05772005,0.011680126
2024-06-12,SH600519,-0.015838105,-6.4969063e-06
2024-06-12,SH600547,0.017641813,-0.0071977377
2024-06-12,SH600570,-0.090972915,0.01666975
2024-06-12,SH600584,-0.0810453,-0.0024038553
2024-06-12,SH600585,0.05041145,0.023179531
2024-06-12,SH600588,-0.0034624226,0.0
2024-06-12,SH600600,0.057595387,-0.0070237517
2024-06-12,SH600606,-0.08029871,-0.012262821
2024-06-12,SH600660,-0.02673265,-0.0051131845
2024-06-12,SH600674,-0.03738606,-0.011699796
2024-06-12,SH600690,-0.10738553,0.024054527
2024-06-12,SH600732,-0.12440274,-0.0038451552
2024-06-12,SH600741,0.060448498,0.025621057
2024-06-12,SH600745,-0.07796019,-0.0066593885
2024-06-12,SH600754,-0.070052564,0.025673032
2024-06-12,SH600760,0.05478576,-0.018391669
2024-06-12,SH600795,0.024774633,-0.023447514
2024-06-12,SH600803,-0.0030918382,0.009665966
2024-06-12,SH600809,-0.096892305,0.028060317
2024-06-12,SH600837,0.06107162,0.08703601
2024-06-12,SH600845,0.009693809,-0.007356584
2024-06-12,SH600875,0.022557106,-0.0076673627
2024-06-12,SH600886,-0.039568856,-0.033783674
2024-06-12,SH600887,0.07943957,0.011165738
2024-06-12,SH600893,0.04328206,-0.007153094
2024-06-12,SH600900,0.11020431,-0.02788961
2024-06-12,SH600905,0.014312744,0.0041753054
2024-06-12,SH600918,-0.043414615,0.013179541
2024-06-12,SH600919,0.043981306,0.04102099
2024-06-12,SH600926,0.057643436,0.010766745
2024-06-12,SH600938,0.021495275,-0.017929971
2024-06-12,SH600941,0.08278581,-0.0033066869
2024-06-12,SH600958,0.04752227,0.021097064
2024-06-12,SH600989,0.006180849,0.0086580515
2024-06-12,SH600999,0.013526775,0.008520722
2024-06-12,SH601006,0.095999,-0.0052661896
2024-06-12,SH601009,0.04757315,0.010499001
2024-06-12,SH601012,-0.19257262,0.012710571
2024-06-12,SH601021,0.10223549,0.0010277033
2024-06-12,SH601059,0.07919278,0.0025991201
2024-06-12,SH601066,-0.08138781,0.016481161
2024-06-12,SH601088,-0.0722649,-0.0051413774
2024-06-12,SH601100,-0.007714987,-0.008141398
2024-06-12,SH601111,0.03689885,-0.013986051
2024-06-12,SH601117,0.12457329,-0.0020080209
2024-06-12,SH601138,-0.16436741,0.051247
2024-06-12,SH601155,0.0023695417,0.04497361
2024-06-12,SH601166,0.1330795,0.0168463
2024-06-12,SH601169,0.046606578,-0.003584206
2024-06-12,SH601186,0.021336377,0.0034934282
2024-06-12,SH601211,0.00026703253,0.047537327
2024-06-12,SH601225,0.0039369166,-0.011890888
2024-06-12,SH601229,0.11467574,-0.00657624
2024-06-12,SH601236,-0.01705927,0.018617034
2024-06-12,SH601238,0.04581081,-0.011787832
2024-06-12,SH601288,0.04170946,0.006726384
2024-06-12,SH601318,0.09956603,0.013790846
2024-06-12,SH601319,0.0333905,0.0139859915
2024-06-12,SH601328,0.09074522,-0.033648133
2024-06-12,SH601336,0.021305487,0.019695401
2024-06-12,SH601360,0.011365764,0.0078930855
2024-06-12,SH601377,-0.03673412,0.017266273
2024-06-12,SH601390,-0.049230732,0.008313417
2024-06-12,SH601398,0.07827466,0.013179541
2024-06-12,SH601600,0.0059529096,0.010113835
2024-06-12,SH601601,0.12027548,0.018344283
2024-06-12,SH601607,-0.02811049,0.01708734
2024-06-12,SH601615,-0.027608305,0.06192231
2024-06-12,SH601618,-0.07610342,0.0052218437
2024-06-12,SH601628,0.04671359,0.02822578
2024-06-12,SH601633,0.004106786,-0.00041532516
2024-06-12,SH601658,0.086789705,-0.017182052
2024-06-12,SH601668,0.07563727,0.016101718
2024-06-12,SH601669,0.054600008,0.0015244484
2024-06-12,SH601688,-0.069255635,0.027577996
2024-06-12,SH601689,0.045337312,-0.038966477
2024-06-12,SH601698,-0.0263535,-0.004013419
2024-06-12,SH601699,0.039288413,-0.0017821193
2024-06-12,SH601728,0.062894836,-0.006097555
2024-06-12,SH601766,-0.00021277368,-0.015625
2024-06-12,SH601788,-0.044780467,0.020408154
2024-06-12,SH601799,-0.14120588,0.019010425
2024-06-12,SH601800,-0.0048683546,0.0025042295
2024-06-12,SH601808,0.08716861,-0.005891025
2024-06-12,SH601816,0.11027394,-0.007532954
2024-06-12,SH601818,0.08093305,0.008818388
2024-06-12,SH601838,0.12008886,0.025065303
2024-06-12,SH601857,0.072370455,-0.008109748
2024-06-12,SH601865,-0.025216427,0.00914371
2024-06-12,SH601868,0.0061980784,0.004629612
2024-06-12,SH601872,0.011738092,-0.029327631
2024-06-12,SH601877,-0.033280086,0.018745065
2024-06-12,SH601878,-0.019310888,0.036348224
2024-06-12,SH601881,0.013075128,0.030256033
2024-06-12,SH601888,-0.076456465,0.0018465519
2024-06-12,SH601898,-0.04080577,-0.016514838
2024-06-12,SH601899,0.017142348,0.01688242
2024-06-12,SH601901,0.069768146,0.018540025
2024-06-12,SH601916,0.04192514,0.0028090477
2024-06-12,SH601919,-0.03529683,0.012654185
2024-06-12,SH601939,0.09317045,-0.003160596
2024-06-12,SH601985,-0.0115158595,-0.037277102
2024-06-12,SH601988,0.03606375,0.0068159103
2024-06-12,SH601989,0.07970367,-0.04221946
2024-06-12,SH601995,-0.0134416,0.023577452
2024-06-12,SH601998,-0.009151198,0.012842536
2024-06-12,SH603019,0.05656126,0.034784198
2024-06-12,SH603195,-0.013590403,0.025541663
2024-06-12,SH603259,0.025697138,-0.028901756
2024-06-12,SH603260,-0.07819163,-0.002104342
2024-06-12,SH603288,-0.07906736,0.014979482
2024-06-12,SH603290,-0.17740601,0.01935339
2024-06-12,SH603369,-0.081281334,-0.00220263
2024-06-12,SH603392,-0.06772825,-0.01951319
2024-06-12,SH603486,-0.05093258,0.04779935
2024-06-12,SH603501,0.04766672,0.0018632412
2024-06-12,SH603659,-0.16599064,0.0031394958
2024-06-12,SH603799,-0.13920423,-0.008798599
2024-06-12,SH603806,-0.05513654,-0.001208365
2024-06-12,SH603833,-0.038235027,0.0065339804
2024-06-12,SH603899,-0.020847566,0.008561611
2024-06-12,SH603986,0.08399092,0.018653393
2024-06-12,SH603993,-0.0030485466,0.02214408
2024-06-12,SH605117,0.029491235,-0.015016735
2024-06-12,SH605499,0.032153174,-0.046220243
2024-06-12,SH688008,0.056058407,0.0057450533
2024-06-12,SH688012,-0.06380921,-0.029990375
2024-06-12,SH688036,-0.117063366,0.03708768
2024-06-12,SH688041,0.10799865,0.016680598
2024-06-12,SH688065,-0.15106963,-0.03570366
2024-06-12,SH688111,0.04430449,0.013907433
2024-06-12,SH688126,-0.23625124,0.005387187
2024-06-12,SH688187,-0.10697217,-0.0042639375
2024-06-12,SH688223,-0.13039002,-0.053097308
2024-06-12,SH688256,0.023864016,0.022912145
2024-06-12,SH688271,-0.116101466,0.008020759
2024-06-12,SH688303,-0.07591662,0.017460942
2024-06-12,SH688363,0.06949563,0.015669227
2024-06-12,SH688396,-0.100174345,-0.008042216
2024-06-12,SH688561,0.0064177737,0.011209846
2024-06-12,SH688599,-0.16782546,0.008011222
2024-06-12,SH688981,-0.039736703,-0.015042305
2024-06-12,SZ000001,0.053305477,0.009916663
2024-06-12,SZ000002,-0.002656009,0.029829979
2024-06-12,SZ000063,0.06499889,0.004320383
2024-06-12,SZ000069,-0.043863848,-0.004540384
2024-06-12,SZ000100,0.10800067,0.0
2024-06-12,SZ000157,-0.018577173,0.008849144
2024-06-12,SZ000166,-0.0027480684,0.01174736
2024-06-12,SZ000301,0.0091671385,-0.009509444
2024-06-12,SZ000333,-0.10679514,0.026452065
2024-06-12,SZ000338,-0.012462344,0.028343916
2024-06-12,SZ000408,-0.07277998,0.01484704
2024-06-12,SZ000425,-0.145924,-0.017724156
2024-06-12,SZ000538,0.0754242,0.01616323
2024-06-12,SZ000568,-0.102412224,0.0007055998
2024-06-12,SZ000596,-0.06875133,-0.0035364628
2024-06-12,SZ000617,0.0026745237,0.035392046
2024-06-12,SZ000625,-0.05794446,0.012758374
2024-06-12,SZ000651,-0.006999541,0.017399788
2024-06-12,SZ000661,-0.017108291,-0.028336704
2024-06-12,SZ000708,-0.049233522,-0.013755441
2024-06-12,SZ000725,0.033536002,0.012155175
2024-06-12,SZ000733,0.026488066,-0.0074570775
2024-06-12,SZ000768,-0.007636603,-0.028871894
2024-06-12,SZ000776,-0.027526747,0.011920333
2024-06-12,SZ000786,-0.006879952,0.026661754
2024-06-12,SZ000792,0.021531664,-0.0144280195
2024-06-12,SZ000800,-0.025285758,-0.0046147704
2024-06-12,SZ000858,-0.08938405,0.008325458
2024-06-12,SZ000876,-0.024464063,0.0074617863
2024-06-12,SZ000877,-0.011192914,-0.024507344
2024-06-12,SZ000895,0.015268467,0.010622978
2024-06-12,SZ000938,-0.24941103,-0.015791655
2024-06-12,SZ000963,-0.0029662699,-0.0076733828
2024-06-12,SZ000977,-0.034774482,0.019420743
2024-06-12,SZ000983,0.056138184,-0.012598932
2024-06-12,SZ000999,0.1761219,0.0037260056
2024-06-12,SZ001289,-3.0171126e-05,-0.015831232
2024-06-12,SZ001979,0.07625499,0.029248953
2024-06-12,SZ002001,0.09962441,-0.0042695403
2024-06-12,SZ002007,-0.08884477,0.0017551184
2024-06-12,SZ002027,0.057161897,0.0
2024-06-12,SZ002049,-0.007230025,-0.009905577
2024-06-12,SZ002050,0.027664896,-0.063969016
2024-06-12,SZ002074,-0.12560613,0.007900596
2024-06-12,SZ002129,-0.20017311,0.0060709715
2024-06-12,SZ002142,0.12149339,0.02519536
2024-06-12,SZ002179,0.09995036,0.013192296
2024-06-12,SZ002180,0.076121874,0.0
2024-06-12,SZ002202,0.0031883568,0.044805884
2024-06-12,SZ002230,0.046127036,0.0074409246
2024-06-12,SZ002236,-0.053317044,0.019722939
2024-06-12,SZ002241,0.023721874,0.0063182116
2024-06-12,SZ002252,0.14026874,0.017525434
2024-06-12,SZ002271,-0.14203838,0.013058305
2024-06-12,SZ002304,-0.0011619888,0.0070875883
2024-06-12,SZ002311,0.09845216,0.0048816204
2024-06-12,SZ002352,0.037469886,0.00520432
2024-06-12,SZ002371,0.107436374,-0.016456306
2024-06-12,SZ002410,0.012194887,-0.005501747
