datetime,instrument,pred,label
2024-03-13,SH600150,0.051282376,-0.0011430979
2024-03-13,SH600176,-0.0018165708,0.019009352
2024-03-13,SH600183,-0.15978125,0.003472209
2024-03-13,SH600188,0.022639237,-0.018776715
2024-03-13,SH600196,0.06512349,-0.0068181753
2024-03-13,SH600219,0.03249833,0.030871868
2024-03-13,SH600233,-0.07664761,0.002040267
2024-03-13,SH600276,-0.013523951,0.0021277666
2024-03-13,SH600309,-0.03885036,0.012937188
2024-03-13,SH600332,0.10525726,0.01185286
2024-03-13,SH600346,-0.034713477,0.0031220913
2024-03-13,SH600362,0.012181627,0.07385898
2024-03-13,SH600372,0.056923445,0.011881709
2024-03-13,SH600406,0.1125699,-0.009043038
2024-03-13,SH600426,0.013541594,-0.012228012
2024-03-13,SH600436,0.05463204,-0.008486986
2024-03-13,SH600438,0.004632149,-0.0063509345
2024-03-13,SH600460,-0.0033803228,0.0014476776
2024-03-13,SH600489,0.10660091,0.026566625
2024-03-13,SH600515,0.017624173,0.014119506
2024-03-13,SH600519,0.11214259,0.00050115585
2024-03-13,SH600547,0.10005161,0.017039657
2024-03-13,SH600570,-0.07657652,-0.0012421012
2024-03-13,SH600584,-0.014555691,0.0003682375
2024-03-13,SH600585,0.01827788,0.009921432
2024-03-13,SH600588,-0.039857283,0.011017084
2024-03-13,SH600600,0.08193011,-0.0056233406
2024-03-13,SH600606,-0.10478112,0.0046844482
2024-03-13,SH600660,0.10677792,-0.0052408576
2024-03-13,SH600674,0.09798372,0.0037226677
2024-03-13,SH600690,0.086330086,-0.022114098
2024-03-13,SH600732,-0.068076186,-0.019809484
2024-03-13,SH600741,0.045669705,-0.0017462969
2024-03-13,SH600745,-0.032822303,0.0017697811
2024-03-13,SH600754,0.015050463,-0.02235514
2024-03-13,SH600760,0.050298657,0.006113887
2024-03-13,SH600795,0.08281353,0.022129774
2024-03-13,SH600803,0.036389805,-0.0072969794
2024-03-13,SH600809,0.05983139,0.0019900799
2024-03-13,SH600837,0.10052,0.0010719299
2024-03-13,SH600845,-0.10129903,-0.032501876
2024-03-13,SH600875,0.104147606,0.0
2024-03-13,SH600886,0.10364529,-0.00067055225
2024-03-13,SH600887,0.055421907,0.023437262
2024-03-13,SH600893,0.051534943,-0.0025627017
2024-03-13,SH600900,0.073173955,0.00079905987
2024-03-13,SH600905,0.064664535,0.0
2024-03-13,SH600918,0.08831106,0.012968421
2024-03-13,SH600919,0.04115687,0.013661265
2024-03-13,SH600926,0.020091828,0.009415507
2024-03-13,SH600938,-0.07790797,-0.018722117
2024-03-13,SH600941,0.005623026,-0.0064001083
2024-03-13,SH600958,0.0712093,0.004878044
2024-03-13,SH600989,0.09725206,0.0081727505
2024-03-13,SH600999,0.06926979,0.007917285
2024-03-13,SH601006,0.0032893494,0.0028852224
2024-03-13,SH601009,0.10667594,0.018075585
2024-03-13,SH601012,-0.0019799508,-0.006499827
2024-03-13,SH601021,0.008855997,0.009847403
2024-03-13,SH601059,0.022218052,0.008728266
2024-03-13,SH601066,0.06363286,0.0044823885
2024-03-13,SH601088,0.06609793,-0.0029491186
2024-03-13,SH601100,-0.0036340542,-0.0043053627
2024-03-13,SH601111,0.028337836,0.014035106
2024-03-13,SH601117,0.09951556,0.010600686
2024-03-13,SH601138,-0.08835388,0.010069728
2024-03-13,SH601155,-0.08395197,-0.015375197
2024-03-13,SH601166,0.0969713,0.0061609745
2024-03-13,SH601169,0.08382015,0.024534702
2024-03-13,SH601186,0.025867857,-0.0052631497
2024-03-13,SH601211,0.051811714,0.0016112328
2024-03-13,SH601225,0.0016399771,-0.017719567
2024-03-13,SH601229,0.030670982,0.018571377
2024-03-13,SH601236,0.035298668,0.014051557
2024-03-13,SH601238,0.09815815,0.010276198
2024-03-13,SH601288,0.08758913,0.0
2024-03-13,SH601318,0.050886247,0.00066256523
2024-03-13,SH601319,0.027695145,0.0052723885
2024-03-13,SH601328,0.043449968,0.0
2024-03-13,SH601336,-0.030435028,-0.001321733
2024-03-13,SH601360,-0.13609327,0.0042803288
2024-03-13,SH601377,0.0772248,0.007203698
2024-03-13,SH601390,0.029598214,-0.0046242476
2024-03-13,SH601398,0.057026397,0.0043103695
2024-03-13,SH601600,-0.012917286,0.04041922
2024-03-13,SH601601,-0.045490444,-0.00743711
2024-03-13,SH601607,0.109500736,0.0022610426
2024-03-13,SH601615,-0.064371824,-0.007421136
2024-03-13,SH601618,0.037485704,0.014527798
2024-03-13,SH601628,-0.0260587,-0.0053447485
2024-03-13,SH601633,-0.05406661,0.011226296
2024-03-13,SH601658,0.031198196,0.0
2024-03-13,SH601668,0.07089178,-0.0017761588
2024-03-13,SH601669,-0.024556404,0.0015336275
2024-03-13,SH601688,0.06721273,0.0021586418
2024-03-13,SH601689,-0.04177717,-0.016288638
2024-03-13,SH601698,-0.1190296,0.007263899
2024-03-13,SH601699,-0.014756411,-0.03595996
2024-03-13,SH601728,0.023014575,0.0
2024-03-13,SH601766,0.12386122,0.0011248589
2024-03-13,SH601788,0.028180875,0.008653879
2024-03-13,SH601799,0.047616996,0.035340548
2024-03-13,SH601800,-0.028636603,-0.011433601
2024-03-13,SH601808,0.0034584496,0.03865838
2024-03-13,SH601816,0.024086602,-0.0038685203
2024-03-13,SH601818,0.11057883,0.022146463
2024-03-13,SH601838,0.072810546,0.005991578
2024-03-13,SH601857,0.0690254,0.007032275
2024-03-13,SH601865,-0.07659652,-0.024669886
2024-03-13,SH601868,0.06594162,-0.00454545
2024-03-13,SH601872,0.058022607,0.016792536
2024-03-13,SH601877,0.048095893,-0.0041903257
2024-03-13,SH601878,0.03388121,0.004541397
2024-03-13,SH601881,0.03850824,0.014881015
2024-03-13,SH601888,0.09205186,0.0147458315
2024-03-13,SH601898,-0.0116007235,0.0062539577
2024-03-13,SH601899,0.018294554,0.037301898
2024-03-13,SH601901,-0.029361844,0.0168612
2024-03-13,SH601916,0.10637159,0.005665779
2024-03-13,SH601919,0.025859307,-0.007421136
2024-03-13,SH601939,0.046370555,-0.003955126
2024-03-13,SH601985,0.048869208,-0.014619827
2024-03-13,SH601988,0.05340493,-0.003968239
2024-03-13,SH601989,0.09576513,0.0025873184
2024-03-13,SH601995,0.0465834,0.00087714195
2024-03-13,SH601998,0.024855629,0.004432559
2024-03-13,SH603019,0.05729898,0.003072977
2024-03-13,SH603195,0.008295542,0.00561893
2024-03-13,SH603259,-0.067229256,-0.04112649
2024-03-13,SH603260,0.003523359,0.024240851
2024-03-13,SH603288,-0.02575754,-0.005327821
2024-03-13,SH603290,-0.09643615,0.0026503801
2024-03-13,SH603369,-0.07299027,0.0073159933
2024-03-13,SH603392,-0.06001296,-0.030360341
2024-03-13,SH603486,-0.037097603,-0.0034655929
2024-03-13,SH603501,-0.06989619,0.0010172129
2024-03-13,SH603659,-0.12540232,-0.01654321
2024-03-13,SH603799,0.011932762,0.03422165
2024-03-13,SH603806,-0.07671964,-0.025677681
2024-03-13,SH603833,-0.0064469352,-0.00424695
2024-03-13,SH603899,0.038562644,0.0034855604
2024-03-13,SH603986,-0.1299501,0.0031057596
2024-03-13,SH603993,-0.03223941,0.076435685
2024-03-13,SH605117,-0.10625626,-0.015153289
2024-03-13,SH605499,0.071804084,0.0040746927
2024-03-13,SH688008,-0.004153773,0.011568308
2024-03-13,SH688012,-0.029702598,-0.0060009956
2024-03-13,SH688036,0.06158101,0.026206136
2024-03-13,SH688041,0.02994382,-0.00061911345
2024-03-13,SH688065,-0.029035212,0.01096189
2024-03-13,SH688111,-0.15169656,0.020186067
2024-03-13,SH688126,0.0021439977,-0.004694879
2024-03-13,SH688187,0.07620455,0.033107996
2024-03-13,SH688223,-0.036427565,-0.0033223033
2024-03-13,SH688256,-0.08182909,-0.0060869455
2024-03-13,SH688271,-0.005268384,-0.006028831
2024-03-13,SH688303,0.027252499,-0.0012539625
2024-03-13,SH688363,-0.008306606,-0.0053299665
2024-03-13,SH688396,0.014771229,0.003623128
2024-03-13,SH688561,-0.105476156,-0.007936537
2024-03-13,SH688599,-0.033410974,-0.0043988824
2024-03-13,SH688981,-0.030072145,-0.00064241886
2024-03-13,SZ000001,0.015173262,0.036173463
2024-03-13,SZ000002,-0.030922158,-0.024717331
2024-03-13,SZ000063,0.009333445,0.006954074
2024-03-13,SZ000069,-0.13441208,0.0
2024-03-13,SZ000100,0.018925004,0.017241359
2024-03-13,SZ000157,0.062821865,-0.011427343
2024-03-13,SZ000166,0.070780516,0.0043667555
2024-03-13,SZ000301,0.01388032,0.008638382
2024-03-13,SZ000333,0.08770566,-0.0074466467
2024-03-13,SZ000338,0.09175639,0.00059890747
2024-03-13,SZ000408,0.09664574,0.061030865
2024-03-13,SZ000425,-0.023633655,-0.004898548
2024-03-13,SZ000538,0.06936882,0.0023405552
2024-03-13,SZ000568,0.08851704,0.003101468
2024-03-13,SZ000596,-0.007994821,-0.0036373734
2024-03-13,SZ000617,0.019984026,-0.001793325
2024-03-13,SZ000625,-0.08776693,0.019393206
2024-03-13,SZ000651,0.1385751,-0.018456459
2024-03-13,SZ000661,0.042555172,0.002346158
2024-03-13,SZ000708,0.09268853,0.0058948994
2024-03-13,SZ000725,0.06908719,0.009868383
2024-03-13,SZ000733,-0.1003296,0.014081359
2024-03-13,SZ000768,-0.02868817,0.00638175
2024-03-13,SZ000776,0.10540025,0.0035431385
2024-03-13,SZ000786,0.02664702,0.003952384
2024-03-13,SZ000792,-0.010858905,0.01652491
2024-03-13,SZ000800,-0.07191183,0.021862626
2024-03-13,SZ000858,0.1352537,0.019592047
2024-03-13,SZ000876,0.08217926,0.012344122
2024-03-13,SZ000877,0.0645049,0.008803487
2024-03-13,SZ000895,0.025152132,0.004220724
2024-03-13,SZ000938,0.0342746,0.004778862
2024-03-13,SZ000963,-0.00361385,0.013502002
2024-03-13,SZ000977,0.086137444,0.017300844
2024-03-13,SZ000983,-0.021623574,-0.020575762
2024-03-13,SZ000999,-0.036556564,-0.008900821
2024-03-13,SZ001289,-0.034152538,0.0020768642
2024-03-13,SZ001979,0.019338943,0.0
2024-03-13,SZ002001,0.09201713,0.0022901297
2024-03-13,SZ002007,0.0648209,0.001961708
2024-03-13,SZ002027,0.007374808,0.0015984774
2024-03-13,SZ002049,-0.005102249,0.008742452
2024-03-13,SZ002050,-0.08879824,0.014269114
2024-03-13,SZ002074,-0.037715144,-0.00990206
2024-03-13,SZ002129,-0.037869185,-0.009026706
2024-03-13,SZ002142,-0.03990373,0.0008240938
2024-03-13,SZ002179,-0.012125118,-0.0022642016
2024-03-13,SZ002180,-0.24734801,-0.0049976707
2024-03-13,SZ002202,-0.055909306,0.0012447834
2024-03-13,SZ002230,-0.031431682,0.010371804
2024-03-13,SZ002236,-0.09410767,0.00983274
2024-03-13,SZ002241,-0.03899382,0.012071729
2024-03-13,SZ002252,0.024923492,0.0
2024-03-13,SZ002271,0.059029564,0.002267003
2024-03-13,SZ002304,0.102537274,-0.016759455
2024-03-13,SZ002311,0.059292156,0.0031154156
2024-03-13,SZ002352,0.022992007,0.007263422
2024-03-13,SZ002371,0.07874817,-0.0025880337
2024-03-13,SZ002410,-0.011398166,-0.0073337555
2024-03-13,SZ002415,0.04547779,-0.0062812567
2024-03-13,SZ002459,-0.06259498,-0.00059354305
2024-03-13,SZ002460,-0.073675044,0.0045665503
2024-03-13,SZ002466,-0.084914,0.0013196468
2024-03-13,SZ002475,0.0090091415,0.0076235533
2024-03-13,SZ002493,0.042473216,0.009390593
2024-03-13,SZ002555,-0.03925761,-0.011773825
2024-03-13,SZ002594,0.06036146,-0.01233542
2024-03-13,SZ002601,0.11573777,0.011171818
2024-03-13,SZ002603,0.047064897,-0.0013613105
2024-03-13,SZ002648,-0.024224417,0.012358069
2024-03-13,SZ002709,-0.09030942,-0.013509631
2024-03-13,SZ002714,0.062697396,-0.001034975
2024-03-13,SZ002736,0.082732365,0.006730795
2024-03-13,SZ002812,-0.043420896,-0.008405447
2024-03-13,SZ002821,-0.0027649384,-0.012044907
2024-03-13,SZ002841,-0.01358515,-0.0051122904
2024-03-13,SZ002916,-0.101455614,0.06391895
2024-03-13,SZ002920,-0.074773386,0.099965096
2024-03-13,SZ002938,-0.08165228,0.007572651
2024-03-13,SZ003816,-0.020886706,0.0023474693
2024-03-13,SZ300014,-0.07180757,-0.015583694
2024-03-13,SZ300015,-0.050209,-0.009929836
2024-03-13,SZ300033,-0.0050383545,-0.005954325
2024-03-13,SZ300059,0.028742947,0.0022019148
2024-03-13,SZ300122,-0.009214686,-0.021263123
2024-03-13,SZ300124,0.10779829,-0.0015615821
2024-03-13,SZ300142,0.043016955,-0.0055113435
2024-03-13,SZ300223,-0.15547149,0.013105631
2024-03-13,SZ300274,-0.05177559,-0.028648496
2024-03-13,SZ300308,-0.072284006,0.046189904
2024-03-13,SZ300316,-0.05161477,-0.0146276355
2024-03-13,SZ300347,-0.032961547,-0.0030638576
2024-03-13,SZ300408,-0.077591,-0.006595373
2024-03-13,SZ300413,-0.054613683,-0.0040000677
2024-03-13,SZ300433,-0.05328755,0.016538858
2024-03-13,SZ300450,-0.06606782,-0.0012918115
2024-03-13,SZ300454,-0.22361511,-0.0068027973
2024-03-13,SZ300496,-0.063182116,0.041677
2024-03-13,SZ300498,-0.03371069,-0.016167521
2024-03-13,SZ300628,0.05148649,0.0061409473
2024-03-13,SZ300661,-0.09346386,0.016307235
2024-03-13,SZ300750,-0.057052664,-0.015288174
2024-03-13,SZ300751,-0.117360696,-0.02873069
2024-03-13,SZ300759,-0.040473007,-0.016760826
2024-03-13,SZ300760,0.011398923,-0.010713458
2024-03-13,SZ300763,-0.107258126,-0.021711588
2024-03-13,SZ300782,-0.015241247,0.009051204
2024-03-13,SZ300896,-0.016800825,-0.005496919
2024-03-13,SZ300919,-0.097593464,0.010202169
2024-03-13,SZ300957,0.04580824,-0.021092832
2024-03-13,SZ300979,-0.07407987,0.05919373
2024-03-13,SZ300999,0.06790576,0.006595373
2024-03-13,SZ301269,-0.020863617,-0.013931751
2024-03-14,SH600000,-0.00034108013,0.0
2024-03-14,SH600009,0.030006684,0.013234019
2024-03-14,SH600010,0.010824945,0.0
2024-03-14,SH600011,-0.013839096,0.0
2024-03-14,SH600015,-0.004339343,0.0032004118
2024-03-14,SH600016,-0.0137613695,-0.0025043488
2024-03-14,SH600018,-0.029732449,0.004825115
2024-03-14,SH600019,0.068023816,0.009152293
2024-03-14,SH600023,-0.033123314,0.038496852
2024-03-14,SH600025,0.023049813,-0.004440546
2024-03-14,SH600028,0.039555173,0.0
2024-03-14,SH600029,-0.008129884,0.0030487776
2024-03-14,SH600030,-0.025670206,0.018707275
2024-03-14,SH600031,0.020084739,0.012312412
2024-03-14,SH600036,-0.0026215632,-0.0016278625
2024-03-14,SH600039,-0.053992465,0.005191922
2024-03-14,SH600048,-0.060062885,-0.019617677
2024-03-14,SH600050,-0.002227582,0.023720384
2024-03-14,SH600061,-0.01685778,0.016396046
2024-03-14,SH600085,-0.053918444,-0.009178221
2024-03-14,SH600089,0.022804786,0.008840561
2024-03-14,SH600104,0.07798136,0.014362335
2024-03-14,SH600111,-0.002044497,0.009534717
2024-03-14,SH600115,-0.016990468,0.019379735
2024-03-14,SH600132,-0.05235778,0.0067796707
2024-03-14,SH600150,0.049280677,0.023943663
2024-03-14,SH600176,-0.08486087,0.007835031
2024-03-14,SH600183,-0.06940818,0.055494785
2024-03-14,SH600188,-0.00918871,-0.018688023
2024-03-14,SH600196,-0.08944206,0.014148593
2024-03-14,SH600219,0.03585795,0.0028328896
2024-03-14,SH600233,-0.011279721,-0.010689735
2024-03-14,SH600276,-0.18244572,0.0031832457
2024-03-14,SH600309,-0.009941354,0.008942246
2024-03-14,SH600332,0.0807804,-0.031442642
2024-03-14,SH600346,-0.026176458,0.010060787
2024-03-14,SH600362,0.032323815,0.011334419
2024-03-14,SH600372,0.03374424,0.026761293
2024-03-14,SH600406,0.09852265,0.019914985
2024-03-14,SH600426,-0.026948791,-0.005398512
2024-03-14,SH600436,0.025269136,0.005993724
2024-03-14,SH600438,0.0021888204,0.00716722
2024-03-14,SH600460,0.014846873,0.036973953
2024-03-14,SH600489,0.011708979,0.0008560419
2024-03-14,SH600515,-0.015451884,0.0024570227
2024-03-14,SH600519,0.047525283,-0.0053746104
2024-03-14,SH600547,0.0449238,-0.0032024384
2024-03-14,SH600570,-0.06603061,0.03737557
2024-03-14,SH600584,-0.022526221,0.027530432
2024-03-14,SH600585,-0.006686166,-0.0046852827
2024-03-14,SH600588,-0.07296252,0.021808147
2024-03-14,SH600600,0.022133227,0.0036110878
2024-03-14,SH600606,-0.13050815,-0.009296954
2024-03-14,SH600660,0.06705874,-0.010768414
2024-03-14,SH600674,0.047920197,0.008016944
2024-03-14,SH600690,0.03453084,-0.0100495815
2024-03-14,SH600732,-0.04752174,0.022833228
2024-03-14,SH600741,0.023478113,0.008170843
2024-03-14,SH600745,-0.033607215,0.0057708025
2024-03-14,SH600754,-0.06423415,-0.007192731
2024-03-14,SH600760,0.02349332,0.0068564415
2024-03-14,SH600795,0.0637854,0.011809468
2024-03-14,SH600803,-0.0043892413,0.016361117
2024-03-14,SH600809,-0.019934194,-0.0068733096
2024-03-14,SH600837,0.037764616,0.01659596
2024-03-14,SH600845,-0.12606071,-0.02775544
2024-03-14,SH600875,0.07719074,0.004480839
2024-03-14,SH600886,0.050497588,-0.0006840825
2024-03-14,SH600887,0.017508822,0.010064125
2024-03-14,SH600893,0.017138774,0.016872168
2024-03-14,SH600900,0.038346462,-0.001596868
2024-03-14,SH600905,0.032884616,0.008264422
2024-03-14,SH600918,0.010926945,0.018492222
2024-03-14,SH600919,0.017073175,-0.010781646
2024-03-14,SH600926,-0.026639875,0.0027204752
2024-03-14,SH600938,-0.064069435,0.0036340952
2024-03-14,SH600941,0.03052925,0.010059118
2024-03-14,SH600958,-0.0062705576,0.023300886
2024-03-14,SH600989,0.051675417,0.005790353
2024-03-14,SH600999,0.0021775924,0.015027404
2024-03-14,SH601006,-0.031747058,-0.0011507869
2024-03-14,SH601009,0.08771584,-0.0010760427
2024-03-14,SH601012,-0.09191244,0.012150049
2024-03-14,SH601021,-0.03355732,0.007939339
2024-03-14,SH601059,0.007735666,0.032138467
2024-03-14,SH601066,-0.021093002,0.026369095
2024-03-14,SH601088,-0.016760351,-0.014675796
2024-03-14,SH601100,-0.018509997,-0.030516982
2024-03-14,SH601111,-0.011809625,0.0011533499
2024-03-14,SH601117,0.041349955,0.0034965277
2024-03-14,SH601138,-0.14350617,0.08358896
2024-03-14,SH601155,-0.10729262,-0.002498448
2024-03-14,SH601166,0.015987925,-0.0012006164
2024-03-14,SH601169,0.07685809,0.0
2024-03-14,SH601186,-0.019642012,0.024691343
2024-03-14,SH601211,-0.01767785,0.01876676
2024-03-14,SH601225,-0.04227095,-0.014901936
2024-03-14,SH601229,0.037556894,-0.0046750307
2024-03-14,SH601236,-0.032702748,0.01732099
2024-03-14,SH601238,-0.006124053,0.02924347
2024-03-14,SH601288,0.053492747,-0.0072029233
2024-03-14,SH601318,-0.0047927946,0.0019036531
2024-03-14,SH601319,0.017636582,0.00874126
2024-03-14,SH601328,-0.0062852222,-0.002013445
2024-03-14,SH601336,-0.04591438,0.016940236
2024-03-14,SH601360,-0.034639355,0.033031464
2024-03-14,SH601377,0.025993127,0.018855691
2024-03-14,SH601390,0.032768894,0.047618985
2024-03-14,SH601398,0.0072366446,-0.006008625
2024-03-14,SH601600,-0.016963976,0.0071941614
2024-03-14,SH601601,-0.05170632,0.016426444
2024-03-14,SH601607,0.053495284,-0.0045117736
2024-03-14,SH601615,-0.039871603,0.01962614
2024-03-14,SH601618,0.057589877,0.026252985
2024-03-14,SH601628,-0.040332034,0.024986506
2024-03-14,SH601633,-0.09623588,0.007792473
2024-03-14,SH601658,-0.017489465,0.005253792
2024-03-14,SH601668,0.03867712,0.005338073
2024-03-14,SH601669,0.01933287,0.012251258
2024-03-14,SH601688,0.020614173,0.022617102
2024-03-14,SH601689,-0.18641698,0.027038455
2024-03-14,SH601698,-0.0020971019,0.013822079
2024-03-14,SH601699,-0.062249668,-0.040728033
2024-03-14,SH601728,-0.019388717,0.014240503
2024-03-14,SH601766,0.08652326,-0.003370881
2024-03-14,SH601788,-0.023355285,0.020495653
2024-03-14,SH601799,-0.052164946,-0.005892217
2024-03-14,SH601800,-0.042528294,0.019572973
2024-03-14,SH601808,0.07043357,0.02189374
2024-03-14,SH601816,0.10107894,0.007766962
2024-03-14,SH601818,0.074662425,-0.013333321
2024-03-14,SH601838,0.026462026,-0.005360365
2024-03-14,SH601857,0.03231582,0.001396656
2024-03-14,SH601865,-0.10764448,0.038475275
2024-03-14,SH601868,0.0634882,0.009132385
2024-03-14,SH601872,0.0072421394,0.03303063
2024-03-14,SH601877,0.030270848,0.006683111
2024-03-14,SH601878,0.0011211596,0.024412274
2024-03-14,SH601881,0.0026324373,0.06158364
2024-03-14,SH601888,0.04234794,0.0037337542
2024-03-14,SH601898,-0.02641801,-0.0062150955
2024-03-14,SH601899,0.017803703,-0.011387527
2024-03-14,SH601901,-0.008470781,0.10076535
2024-03-14,SH601916,0.08627946,0.005633831
2024-03-14,SH601919,0.051746875,0.0065419674
2024-03-14,SH601939,-0.0019786768,-0.0072799325
2024-03-14,SH601985,0.007554712,0.015825868
2024-03-14,SH601988,0.0029681325,0.0
2024-03-14,SH601989,0.08438331,0.018064499
2024-03-14,SH601995,-0.03409321,0.038854837
2024-03-14,SH601998,-0.032296263,0.0052957535
2024-03-14,SH603019,0.00588385,0.016024828
2024-03-14,SH603195,-0.011599898,-0.0062556863
2024-03-14,SH603259,-0.085080996,0.04095912
2024-03-14,SH603260,-0.03477309,-0.006103635
2024-03-14,SH603288,-0.08355299,0.0036587715
2024-03-14,SH603290,-0.114540815,0.027540445
2024-03-14,SH603369,-0.10719001,0.028986454
2024-03-14,SH603392,-0.11324887,0.030628204
2024-03-14,SH603486,-0.070194505,-0.023474216
2024-03-14,SH603501,-0.06960191,0.06667185
2024-03-14,SH603659,-0.19171107,0.06854129
2024-03-14,SH603799,-0.01702407,0.0052098036
2024-03-14,SH603806,-0.11881819,0.023271203
2024-03-14,SH603833,-0.030560141,-0.0017060041
2024-03-14,SH603899,-0.11398079,0.0138942
2024-03-14,SH603986,-0.14257334,0.006077528
2024-03-14,SH603993,-0.043026146,0.010301709
2024-03-14,SH605117,-0.14914429,0.06234312
2024-03-14,SH605499,0.056906447,0.017076015
2024-03-14,SH688008,-0.044030428,0.0058118105
2024-03-14,SH688012,-0.055581108,0.029987454
2024-03-14,SH688036,0.022822343,-0.009847522
2024-03-14,SH688041,-0.053434983,0.03085506
2024-03-14,SH688065,-0.07772039,0.00977397
2024-03-14,SH688111,-0.14283362,0.04862237
2024-03-14,SH688126,0.01955987,0.013477206
2024-03-14,SH688187,0.06208115,0.03972006
2024-03-14,SH688223,-0.04169611,0.00999999
2024-03-14,SH688256,-0.13314518,0.13753283
2024-03-14,SH688271,0.030723829,-0.0045667887
2024-03-14,SH688303,0.036517475,0.010043979
2024-03-14,SH688363,-0.06592949,0.00015759468
2024-03-14,SH688396,-0.019048499,0.013959169
2024-03-14,SH688561,-0.14021985,0.008000016
2024-03-14,SH688599,-0.044198647,0.009572864
2024-03-14,SH688981,-0.013424076,0.027855158
2024-03-14,SZ000001,-0.009809773,-0.0056581497
2024-03-14,SZ000002,-0.08686588,-0.0031672716
2024-03-14,SZ000063,0.020109277,0.018612504
2024-03-14,SZ000069,-0.14378443,-0.0034691095
2024-03-14,SZ000100,-0.017700069,0.0
2024-03-14,SZ000157,0.011417922,0.024398088
2024-03-14,SZ000166,0.0019399468,0.020289898
