datetime,instrument,pred,label
2024-06-18,SH601021,0.08254594,-0.011477411
2024-06-18,SH601059,-0.06732726,-0.02120614
2024-06-18,SH601066,0.097184554,0.0013129711
2024-06-18,SH601088,0.014745869,0.027457476
2024-06-18,SH601100,0.081832804,-0.0058209896
2024-06-18,SH601111,0.0072808973,-0.0059523582
2024-06-18,SH601117,-0.00043420494,-0.003956437
2024-06-18,SH601138,-0.089327544,0.00497365
2024-06-18,SH601155,0.037138943,-0.036448
2024-06-18,SH601166,0.0364467,-0.018092453
2024-06-18,SH601169,0.07924069,0.00321424
2024-06-18,SH601186,0.10502689,-0.013582349
2024-06-18,SH601211,0.01652266,-0.0066815615
2024-06-18,SH601225,-0.009952955,0.022994041
2024-06-18,SH601229,0.06679526,0.004147649
2024-06-18,SH601236,0.11030519,-0.014157057
2024-06-18,SH601238,-0.021827683,-0.030748606
2024-06-18,SH601288,0.13551003,0.004484296
2024-06-18,SH601318,0.007825505,-0.011719465
2024-06-18,SH601319,0.11802676,0.0
2024-06-18,SH601328,0.10492088,0.004067421
2024-06-18,SH601336,-0.016026258,-0.0041808486
2024-06-18,SH601360,0.05637197,-0.03468901
2024-06-18,SH601377,0.10115073,-0.009914994
2024-06-18,SH601390,0.07989031,-0.011641443
2024-06-18,SH601398,0.14132085,0.0032520294
2024-06-18,SH601600,-0.06923246,0.0
2024-06-18,SH601601,0.010024205,-0.0006958842
2024-06-18,SH601607,0.13179371,-0.015083253
2024-06-18,SH601615,-0.12650962,-0.025280893
2024-06-18,SH601618,0.04334784,-0.012886584
2024-06-18,SH601628,0.022538103,0.0066405535
2024-06-18,SH601633,0.08884686,-0.017819881
2024-06-18,SH601658,0.090612836,0.0
2024-06-18,SH601668,0.09537871,-0.0142259
2024-06-18,SH601669,0.10419777,-0.019746184
2024-06-18,SH601688,0.09426871,-0.011143684
2024-06-18,SH601689,0.07247023,-0.026157796
2024-06-18,SH601698,0.036868066,-0.030060112
2024-06-18,SH601699,0.055538654,0.0039736032
2024-06-18,SH601728,0.07800642,-0.0045592785
2024-06-18,SH601766,0.15635249,0.0030959845
2024-06-18,SH601788,0.13302985,-0.010090888
2024-06-18,SH601799,-0.026040994,0.00063991547
2024-06-18,SH601800,0.07781499,-0.006600678
2024-06-18,SH601808,-0.009600066,-0.011127293
2024-06-18,SH601816,0.17286031,0.0018726587
2024-06-18,SH601818,0.055149134,-0.007029891
2024-06-18,SH601838,0.034373917,-0.0072954297
2024-06-18,SH601857,0.07582405,0.017500043
2024-06-18,SH601865,-0.0028191544,-0.02732706
2024-06-18,SH601868,0.102045625,-0.009174287
2024-06-18,SH601872,0.02158922,0.03560841
2024-06-18,SH601877,-0.010033324,-0.014988184
2024-06-18,SH601878,-0.127713,0.026644468
2024-06-18,SH601881,0.069941685,0.0
2024-06-18,SH601888,-0.012254298,-0.03182882
2024-06-18,SH601898,-0.040657714,0.029726505
2024-06-18,SH601899,-0.007919304,0.013926864
2024-06-18,SH601901,-0.02000843,-0.0058139563
2024-06-18,SH601916,0.017321527,-0.0113636255
2024-06-18,SH601919,-0.15035482,0.04410386
2024-06-18,SH601939,0.15061231,0.0056604147
2024-06-18,SH601985,0.078207396,0.012366056
2024-06-18,SH601988,0.12294066,0.0019342899
2024-06-18,SH601989,0.101042785,-0.004944384
2024-06-18,SH601995,0.10285051,-0.0040073395
2024-06-18,SH601998,0.00046319142,-0.0033500195
2024-06-18,SH603019,-0.08608132,-0.036477268
2024-06-18,SH603195,0.034411743,0.0016536713
2024-06-18,SH603259,0.04017834,-0.020279586
2024-06-18,SH603260,-0.09075049,-0.025027812
2024-06-18,SH603288,0.07970289,-0.010024548
2024-06-18,SH603290,-0.081839144,-0.017937243
2024-06-18,SH603369,-0.04628282,-0.009552479
2024-06-18,SH603392,-0.09006764,0.011083841
2024-06-18,SH603486,-0.092419654,-0.017652035
2024-06-18,SH603501,0.03681183,-0.0026217103
2024-06-18,SH603659,-0.042706303,-0.03541571
2024-06-18,SH603799,-0.118631355,-0.03989315
2024-06-18,SH603806,-0.08907651,-0.021865487
2024-06-18,SH603833,0.005308207,-0.028571486
2024-06-18,SH603899,-0.0056451,-0.016693592
2024-06-18,SH603986,-0.048946634,-0.01805365
2024-06-18,SH603993,-0.006549027,0.0061017275
2024-06-18,SH605117,-0.063230515,0.03196168
2024-06-18,SH605499,-0.03870678,-0.0024875402
2024-06-18,SH688008,0.03134942,0.016463041
2024-06-18,SH688012,0.10936876,0.01767242
2024-06-18,SH688036,-0.06258437,-0.023412704
2024-06-18,SH688041,-0.020330839,-0.0055680275
2024-06-18,SH688065,-0.050999194,-0.0004466772
2024-06-18,SH688111,-0.08123169,0.0028568506
2024-06-18,SH688126,-0.030825347,0.01226151
2024-06-18,SH688187,0.10503885,-0.0015996695
2024-06-18,SH688223,-0.07352856,-0.007050574
2024-06-18,SH688256,-0.087554105,-0.011826336
2024-06-18,SH688271,0.035820387,-0.0008611679
2024-06-18,SH688303,-0.03924235,-0.0007573366
2024-06-18,SH688363,-0.061801128,-0.01140368
2024-06-18,SH688396,0.024811547,0.032167435
2024-06-18,SH688561,-0.047262117,0.0055555105
2024-06-18,SH688599,-0.18152401,-0.034808576
2024-06-18,SH688981,0.1281752,0.026719928
2024-06-18,SZ000001,-0.0066699795,-0.009848297
2024-06-18,SZ000002,0.016567782,-0.03480363
2024-06-18,SZ000063,0.09160344,-0.026928246
2024-06-18,SZ000069,-0.084701166,-0.028484583
2024-06-18,SZ000100,0.07930261,-0.032158315
2024-06-18,SZ000157,0.0059993602,-0.0076571107
2024-06-18,SZ000166,0.1438748,-0.008633137
2024-06-18,SZ000301,0.018672839,-0.015010297
2024-06-18,SZ000333,0.046969704,0.007335305
2024-06-18,SZ000338,-0.03065528,-0.015438795
2024-06-18,SZ000408,-0.10879326,-0.0031885505
2024-06-18,SZ000425,-0.02757217,-0.010924518
2024-06-18,SZ000538,0.098484,-0.018651545
2024-06-18,SZ000568,-0.025747031,-0.011543274
2024-06-18,SZ000596,-0.027033001,-0.008294404
2024-06-18,SZ000617,0.02068682,-0.023046732
2024-06-18,SZ000625,0.04091844,-0.016305864
2024-06-18,SZ000651,-0.0072194263,-0.005252838
2024-06-18,SZ000661,0.024742745,-0.03165388
2024-06-18,SZ000708,0.06353671,-0.020522952
2024-06-18,SZ000725,0.102820486,-0.019073546
2024-06-18,SZ000733,-0.015557751,-0.026181042
2024-06-18,SZ000768,0.031834356,-0.031183839
2024-06-18,SZ000776,0.09997689,-0.011202276
2024-06-18,SZ000786,-0.032641873,-0.012122273
2024-06-18,SZ000792,-0.031571917,-0.011971176
2024-06-18,SZ000800,0.08609185,-0.019381702
2024-06-18,SZ000858,-0.038137414,-0.015050411
2024-06-18,SZ000876,-0.020943008,0.0021173954
2024-06-18,SZ000877,-0.019503713,-0.0060037374
2024-06-18,SZ000895,0.018182054,-0.024925768
2024-06-18,SZ000938,0.039250314,-0.031115294
2024-06-18,SZ000963,0.04591541,-0.030426681
2024-06-18,SZ000977,-0.09165215,-0.03065747
2024-06-18,SZ000983,-0.1317291,-0.00086694956
2024-06-18,SZ000999,0.078649566,-0.05899024
2024-06-18,SZ001289,-0.036056966,-0.0011111498
2024-06-18,SZ001979,-0.06448202,-0.031045735
2024-06-18,SZ002001,0.1145437,-0.0031306148
2024-06-18,SZ002007,-0.037170984,-0.0090325475
2024-06-18,SZ002027,-0.011340685,-0.006630242
2024-06-18,SZ002049,0.026229598,-0.0017058253
2024-06-18,SZ002050,0.08222001,-0.031534374
2024-06-18,SZ002074,0.033607863,-0.024702191
2024-06-18,SZ002129,-0.1917338,-0.049582005
2024-06-18,SZ002142,-0.01798176,-0.011451781
2024-06-18,SZ002179,0.042742424,-0.008491397
2024-06-18,SZ002180,-0.10310157,-0.04066807
2024-06-18,SZ002202,0.023267858,-0.024970293
2024-06-18,SZ002230,0.04532566,-0.021846771
2024-06-18,SZ002236,0.051726893,-0.03834665
2024-06-18,SZ002241,0.045286503,-0.023065627
2024-06-18,SZ002252,0.027868629,-0.0012646914
2024-06-18,SZ002271,0.0368087,-0.029040456
2024-06-18,SZ002304,-0.044635236,-0.024481535
2024-06-18,SZ002311,0.013731375,-0.015276909
2024-06-18,SZ002352,0.05654276,-0.00798589
2024-06-18,SZ002371,0.011229578,0.005174279
2024-06-18,SZ002410,-0.0480451,-0.04089904
2024-06-18,SZ002415,0.13460243,-0.017995238
2024-06-18,SZ002459,-0.19216576,-0.053462625
2024-06-18,SZ002460,-0.0019576997,-0.03644812
2024-06-18,SZ002466,0.06384748,-0.033106506
2024-06-18,SZ002475,-0.02630078,-0.02127415
2024-06-18,SZ002493,0.013795823,-0.004150212
2024-06-18,SZ002555,0.004311055,-0.029547513
2024-06-18,SZ002594,-0.0019483417,-0.009838581
2024-06-18,SZ002601,0.029517837,-0.020621955
2024-06-18,SZ002603,-0.076791406,-0.032945752
2024-06-18,SZ002648,0.020848624,-0.02547872
2024-06-18,SZ002709,-0.0884364,-0.036806107
2024-06-18,SZ002714,0.08408983,0.006111264
2024-06-18,SZ002736,-0.14558998,0.008984685
2024-06-18,SZ002812,0.0093707405,-0.0308007
2024-06-18,SZ002821,-0.083351724,0.001013279
2024-06-18,SZ002841,0.0022060685,-0.032510996
2024-06-18,SZ002916,-0.045848444,-0.007916272
2024-06-18,SZ002920,-0.029043302,-0.022967875
2024-06-18,SZ002938,-0.18872938,-0.0035672188
2024-06-18,SZ003816,0.0026740916,0.010309339
2024-06-18,SZ300014,0.08866948,-0.016376436
2024-06-18,SZ300015,-0.06475771,-0.037663996
2024-06-18,SZ300033,0.04718396,-0.01913774
2024-06-18,SZ300059,0.11855425,-0.020501733
2024-06-18,SZ300122,-0.04649482,-0.024929583
2024-06-18,SZ300124,0.048446782,-0.039224505
2024-06-18,SZ300142,-0.031548105,-0.021473348
2024-06-18,SZ300223,0.037786216,-0.022641778
2024-06-18,SZ300274,0.07251677,-0.0070245266
2024-06-18,SZ300308,-0.0424608,-0.008901358
2024-06-18,SZ300316,0.020957299,-0.050414085
2024-06-18,SZ300347,0.043631665,-0.027611077
2024-06-18,SZ300408,0.002315104,-0.01893413
2024-06-18,SZ300413,-0.086979456,-0.03262341
2024-06-18,SZ300433,0.012700476,-0.0017930269
2024-06-18,SZ300450,0.038947947,-0.038729966
2024-06-18,SZ300454,-0.017617319,-0.011311352
2024-06-18,SZ300496,-0.05512058,-0.07091439
2024-06-18,SZ300498,0.022681557,0.006509185
2024-06-18,SZ300628,-0.061351754,0.008716226
2024-06-18,SZ300661,-0.016406767,0.060394645
2024-06-18,SZ300750,0.097349234,-0.005413711
2024-06-18,SZ300751,0.036026273,-0.016416311
2024-06-18,SZ300759,0.09014587,-0.009111106
2024-06-18,SZ300760,0.051234588,0.0051209927
2024-06-18,SZ300763,-0.11889447,-0.049758375
2024-06-18,SZ300782,-0.009687316,-0.015268147
2024-06-18,SZ300896,0.011097375,-0.025583684
2024-06-18,SZ300919,-0.065323494,-0.035330594
2024-06-18,SZ300957,-0.11070365,-0.014886856
2024-06-18,SZ300979,-0.02285847,0.0090357065
2024-06-18,SZ300999,-0.006396491,-0.017330945
2024-06-18,SZ301269,-0.019629415,0.014368534
2024-06-19,SH600000,0.027125549,-0.00368917
2024-06-19,SH600009,0.059101097,-0.009958625
2024-06-19,SH600010,-0.06562888,0.0
2024-06-19,SH600011,-0.009069338,-0.005494535
2024-06-19,SH600015,0.111655414,-0.0016638637
2024-06-19,SH600016,0.071150914,0.0
2024-06-19,SH600018,0.07707071,0.0043525696
2024-06-19,SH600019,0.104349755,-0.011992693
2024-06-19,SH600023,-0.022171758,0.011093497
2024-06-19,SH600025,0.10626294,-0.0007788539
2024-06-19,SH600028,0.05127551,-0.0047004223
2024-06-19,SH600029,-0.010485917,-0.0070635676
2024-06-19,SH600030,0.067036174,0.0032812357
2024-06-19,SH600031,-0.0044889115,0.02904892
2024-06-19,SH600036,0.014188424,-0.009108663
2024-06-19,SH600039,0.09956388,-0.0012487173
2024-06-19,SH600048,-0.03898377,0.0053207874
2024-06-19,SH600050,0.12251555,0.011464953
2024-06-19,SH600061,0.010786928,0.0
2024-06-19,SH600085,0.06479485,-0.0051107407
2024-06-19,SH600089,-0.0091154985,-0.00425297
2024-06-19,SH600104,0.044230394,0.002131462
2024-06-19,SH600111,-0.13719437,-0.0034832358
2024-06-19,SH600115,0.07068654,0.0
2024-06-19,SH600132,-0.009238057,-0.021936893
2024-06-19,SH600150,0.057361953,-0.0021272898
2024-06-19,SH600176,0.012931213,0.012235284
2024-06-19,SH600183,-0.10550164,0.0019761324
2024-06-19,SH600188,-0.008239787,-0.0059601665
2024-06-19,SH600196,0.011252914,-0.0022408366
2024-06-19,SH600219,-0.038182884,0.002398014
2024-06-19,SH600233,-0.01421015,-0.010892749
2024-06-19,SH600276,-0.01359101,-0.013790309
2024-06-19,SH600309,0.07181542,-0.008807123
2024-06-19,SH600332,0.051908344,0.0010279417
2024-06-19,SH600346,0.0081749335,0.0028905869
2024-06-19,SH600362,-0.008713987,-0.005068779
2024-06-19,SH600372,0.115104705,0.0067385435
2024-06-19,SH600406,0.06450169,0.0016304255
2024-06-19,SH600426,0.009653337,0.0071189404
2024-06-19,SH600436,0.0040560365,0.0
2024-06-19,SH600438,-0.1658977,0.029533982
2024-06-19,SH600460,-0.0034155846,-0.013340533
2024-06-19,SH600489,0.053281717,0.0013148785
2024-06-19,SH600515,-0.086057246,0.00934577
2024-06-19,SH600519,-0.045707382,-0.019398212
2024-06-19,SH600547,0.014872417,-0.00071275234
2024-06-19,SH600570,-0.11557211,0.0044056177
2024-06-19,SH600584,-0.1084007,-0.0025834441
2024-06-19,SH600585,-0.0074913464,0.032397747
2024-06-19,SH600588,-0.026848342,-0.004823506
2024-06-19,SH600600,0.03936556,-0.022561014
2024-06-19,SH600606,-0.12945366,-0.01369071
2024-06-19,SH600660,0.03079725,-0.004628718
2024-06-19,SH600674,0.029691752,-0.009891748
2024-06-19,SH600690,0.056802712,-0.008494616
2024-06-19,SH600732,-0.033788107,-0.010584414
2024-06-19,SH600741,0.108071566,0.010619879
2024-06-19,SH600745,0.010722589,-0.006929457
2024-06-19,SH600754,-0.15055871,-0.009132981
2024-06-19,SH600760,0.048275456,0.0022306442
2024-06-19,SH600795,0.023691695,0.003430128
2024-06-19,SH600803,-0.07628601,-0.0004937649
2024-06-19,SH600809,-0.042935587,-0.03220129
2024-06-19,SH600837,-0.038154528,-0.005708754
2024-06-19,SH600845,0.06724855,0.0042380095
2024-06-19,SH600875,-0.020901654,0.0037420988
2024-06-19,SH600886,0.010909595,0.0033842325
2024-06-19,SH600887,0.015197303,0.005069375
2024-06-19,SH600893,0.06837138,-0.0026809573
2024-06-19,SH600900,0.093719676,-0.0003977418
2024-06-19,SH600905,-0.12174559,0.0
2024-06-19,SH600918,0.013479546,0.0016583204
2024-06-19,SH600919,0.032956295,0.0035461187
2024-06-19,SH600926,0.02711787,-0.0016399026
2024-06-19,SH600938,0.14493376,-0.0010607243
2024-06-19,SH600941,0.19265047,0.010336161
2024-06-19,SH600958,0.084963776,0.0010514259
2024-06-19,SH600989,0.04433953,-0.039665997
2024-06-19,SH600999,0.0834329,0.0033715963
2024-06-19,SH601006,0.068008624,-0.0011883974
2024-06-19,SH601009,0.043816622,0.004188657
2024-06-19,SH601012,-0.08829106,-0.0076732635
2024-06-19,SH601021,0.080713734,0.0048015118
2024-06-19,SH601059,0.0069714263,0.0013540983
2024-06-19,SH601066,0.08189043,-0.027534962
2024-06-19,SH601088,0.042042583,-0.011697531
2024-06-19,SH601100,0.018736906,-0.009778082
2024-06-19,SH601111,-0.04642249,0.0011975765
2024-06-19,SH601117,0.002423253,0.006951332
2024-06-19,SH601138,-0.03228385,-0.0049490333
2024-06-19,SH601155,-0.04041587,0.0096286535
2024-06-19,SH601166,0.018833064,0.0028434992
2024-06-19,SH601169,0.08590289,0.0020023584
2024-06-19,SH601186,0.1261929,0.006884694
2024-06-19,SH601211,-0.036852546,-0.0016816258
2024-06-19,SH601225,0.013556328,-0.010302067
2024-06-19,SH601229,0.08828658,-0.0028913617
2024-06-19,SH601236,0.11002691,0.0026109219
2024-06-19,SH601238,-0.052603886,0.009655118
2024-06-19,SH601288,0.15657075,-0.012276769
2024-06-19,SH601318,-0.026064977,0.0038963556
2024-06-19,SH601319,0.07183072,-0.010362625
2024-06-19,SH601328,0.12151907,0.00405097
2024-06-19,SH601336,-0.023493476,0.0
2024-06-19,SH601360,0.030525912,0.009293795
2024-06-19,SH601377,0.08391361,0.007868409
2024-06-19,SH601390,0.0578911,0.009422898
2024-06-19,SH601398,0.13915974,-0.0016207695
2024-06-19,SH601600,-0.11359941,-0.007604599
2024-06-19,SH601601,0.018243223,-0.00046426058
2024-06-19,SH601607,0.05923391,0.0021380186
2024-06-19,SH601615,-0.061789393,-0.008645594
2024-06-19,SH601618,0.033630986,0.002611041
2024-06-19,SH601628,-0.057102583,-0.0031762123
2024-06-19,SH601633,0.06683159,0.024427414
2024-06-19,SH601658,0.09571564,0.0034601688
2024-06-19,SH601668,0.07741362,0.0033955574
2024-06-19,SH601669,0.07628062,0.012949586
2024-06-19,SH601688,0.087601416,0.003558755
2024-06-19,SH601689,0.06232735,0.01221931
2024-06-19,SH601698,0.006457027,0.0
2024-06-19,SH601699,0.055623714,-0.0054801702
2024-06-19,SH601728,0.16213459,0.010686994
2024-06-19,SH601766,0.13264588,0.018518448
2024-06-19,SH601788,0.076734714,0.005606532
2024-06-19,SH601799,-0.16844487,0.005243659
2024-06-19,SH601800,0.056155637,0.0091362
2024-06-19,SH601808,0.050447654,-0.0058708787
2024-06-19,SH601816,0.1494954,-0.0018692017
2024-06-19,SH601818,0.0514877,-0.0035398006
2024-06-19,SH601838,0.04543282,0.0010498762
2024-06-19,SH601857,0.12380883,-0.009213805
2024-06-19,SH601865,-0.011370033,-0.0065847635
2024-06-19,SH601868,0.101644024,0.004629612
2024-06-19,SH601872,-0.020738252,-0.010744989
2024-06-19,SH601877,-0.044630542,0.0061398745
2024-06-19,SH601878,-0.0066476054,-0.012976527
2024-06-19,SH601881,0.030441217,-0.0007558465
2024-06-19,SH601888,-0.094628304,-0.010711372
2024-06-19,SH601898,-0.013811924,-0.012702107
2024-06-19,SH601899,0.036932845,-0.013735533
2024-06-19,SH601901,0.06033348,0.0046783686
2024-06-19,SH601916,-0.021732695,0.008620739
2024-06-19,SH601919,-0.07756516,0.0011982918
2024-06-19,SH601939,0.16903105,-0.0012508035
2024-06-19,SH601985,0.10745995,0.0
2024-06-19,SH601988,0.121501185,-0.0048262477
2024-06-19,SH601989,0.062044617,0.011180162
2024-06-19,SH601995,0.104834266,0.003404498
2024-06-19,SH601998,0.03801217,0.021008372
2024-06-19,SH603019,0.08061696,0.007090926
2024-06-19,SH603195,0.034849335,-0.010704696
2024-06-19,SH603259,-0.12409808,-0.014569998
2024-06-19,SH603260,-0.049914397,0.010410786
2024-06-19,SH603288,0.060957752,-0.0092085
2024-06-19,SH603290,-0.048921727,-0.008543253
2024-06-19,SH603369,-0.08303522,0.0022999048
2024-06-19,SH603392,-0.06507735,0.0065352917
2024-06-19,SH603486,-0.119760685,0.01055336
2024-06-19,SH603501,0.115800604,0.0068200827
2024-06-19,SH603659,-0.16471063,-0.0059880614
2024-06-19,SH603799,-0.09009957,-0.0062586665
2024-06-19,SH603806,-0.12930346,-0.004055798
2024-06-19,SH603833,-0.12577012,-0.01284647
2024-06-19,SH603899,-0.03836748,-0.011637449
2024-06-19,SH603986,-0.031297773,0.016113639
2024-06-19,SH603993,-0.026305676,-0.014487922
2024-06-19,SH605117,0.021532118,-0.025265515
2024-06-19,SH605499,-0.051810563,-0.010850072
2024-06-19,SH688008,-0.038551755,0.013061643
2024-06-19,SH688012,0.02585882,0.016355872
2024-06-19,SH688036,-0.058275074,-0.0024608374
2024-06-19,SH688041,0.013952654,0.02466333
2024-06-19,SH688065,-0.008087605,-0.0038724542
2024-06-19,SH688111,-0.062107593,0.002086401
2024-06-19,SH688126,-0.121568106,0.0067294836
2024-06-19,SH688187,0.009839505,-0.0020028353
2024-06-19,SH688223,-0.045250304,-0.0059170723
2024-06-19,SH688256,-0.28391773,0.0025612116
2024-06-19,SH688271,0.007958401,0.010257721
2024-06-19,SH688303,-0.14853685,-0.018567622
2024-06-19,SH688363,0.037793003,0.0079728365
2024-06-19,SH688396,-0.00095191225,0.02473414
2024-06-19,SH688561,-0.016324896,0.0019731522
2024-06-19,SH688599,-0.17125313,0.002060771
2024-06-19,SH688981,0.08354115,-0.0010245442
2024-06-19,SZ000001,0.027313989,-0.004973173
2024-06-19,SZ000002,-0.0800098,-0.002778411
2024-06-19,SZ000063,0.15475194,0.01784873
2024-06-19,SZ000069,-0.04225543,0.0049585104
2024-06-19,SZ000100,0.01398401,0.009584665
2024-06-19,SZ000157,0.020103127,0.014135957
2024-06-19,SZ000166,0.123025954,-0.0072568655
2024-06-19,SZ000301,-0.039868787,0.002627492
2024-06-19,SZ000333,0.021912321,-0.008065164
2024-06-19,SZ000338,-0.061017036,0.0052268505
2024-06-19,SZ000408,-0.116274476,-0.008389175
2024-06-19,SZ000425,-0.02055978,0.017935991
2024-06-19,SZ000538,0.019423656,0.0
2024-06-19,SZ000568,-0.06463686,-0.009700775
2024-06-19,SZ000596,0.008152291,-0.02028346
2024-06-19,SZ000617,0.08578761,0.0018872023
2024-06-19,SZ000625,0.03353969,0.007907033
2024-06-19,SZ000651,0.017682076,-0.0015078187
2024-06-19,SZ000661,-0.021242335,-0.0019289851
2024-06-19,SZ000708,0.08368129,-0.00844878
2024-06-19,SZ000725,0.086101755,0.0046294928
2024-06-19,SZ000733,0.027299404,0.003968239
2024-06-19,SZ000768,-0.0029822178,0.022948503
2024-06-19,SZ000776,0.05984795,-0.0007904768
2024-06-19,SZ000786,-0.038838543,-0.0046446323
2024-06-19,SZ000792,-0.07631012,0.055505514
2024-06-19,SZ000800,-0.0038289726,0.007529378
2024-06-19,SZ000858,-0.04102149,-0.015128434
2024-06-19,SZ000876,-0.054177918,0.024533391
2024-06-19,SZ000877,-0.020540372,0.06696427
2024-06-19,SZ000895,-0.116419315,-0.0016461611
2024-06-19,SZ000938,0.016632523,0.009079814
2024-06-19,SZ000963,0.013573188,-0.0058475733
2024-06-19,SZ000977,0.02738984,0.0058523417
2024-06-19,SZ000983,0.04963775,-0.014663756
2024-06-19,SZ000999,0.069194555,-0.022745311
2024-06-19,SZ001289,-0.117468454,-0.023359299
2024-06-19,SZ001979,0.0048810802,0.0050588846
2024-06-19,SZ002001,0.034121554,0.0094099045
2024-06-19,SZ002007,-0.03403388,0.006692648
2024-06-19,SZ002027,-0.013735443,0.0149639845
2024-06-19,SZ002049,0.0069062524,-0.022185445
2024-06-19,SZ002050,0.04658743,-0.0045911074
2024-06-19,SZ002074,-0.04631503,0.0020172596
2024-06-19,SZ002129,-0.18971667,0.0
2024-06-19,SZ002142,-0.046780422,-0.0019634962
2024-06-19,SZ002179,0.050794132,0.0034729242
2024-06-19,SZ002180,-0.13906655,-0.01662898
2024-06-19,SZ002202,-0.029992327,-0.008536577
2024-06-19,SZ002230,0.055777095,0.014965653
2024-06-19,SZ002236,0.059521236,0.005061865
2024-06-19,SZ002241,0.0001776889,0.01701808
2024-06-19,SZ002252,0.049247544,0.0
2024-06-19,SZ002271,0.014928218,0.008420706
2024-06-19,SZ002304,-0.0525095,-0.010318279
2024-06-19,SZ002311,-0.043643244,0.0006326437
2024-06-19,SZ002352,-0.0033968575,-0.005263567
2024-06-19,SZ002371,0.077592075,-0.0013346076
2024-06-19,SZ002410,0.014989883,-0.00790298
2024-06-19,SZ002415,0.06368518,0.0063146353
2024-06-19,SZ002459,-0.12893757,-0.009364963
2024-06-19,SZ002460,-0.089816615,-0.021080196
2024-06-19,SZ002466,-0.018694289,-0.02431041
2024-06-19,SZ002475,-0.0615519,0.0123410225
2024-06-19,SZ002493,-0.008493736,0.013510704
